trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.98943e+09 3.98946e+09 3.99048e+09 3.99055e+09 0 0
334 1 1 4.00092e+09 4.00097e+09 4.00199e+09 4.00201e+09 1 0
335 1 1 4.01674e+09 4.01678e+09 4.0178e+09 4.01785e+09 1 0
336 1 1 4.02543e+09 4.02547e+09 4.02649e+09 4.02663e+09 1 0
337 1 0 4.03415e+09 4.03419e+09 4.03521e+09 4.03876e+09 0 1
338 2 0 4.04885e+09 4.04888e+09 4.0499e+09 4.04995e+09 0 0
339 2 0 4.05781e+09 4.05786e+09 4.05888e+09 4.06071e+09 1 0
340 2 0 4.07537e+09 4.0754e+09 4.07642e+09 4.07791e+09 1 0
341 2 1 4.08766e+09 4.0877e+09 4.08872e+09 4.08878e+09 1 1
342 1 0 4.10196e+09 4.10199e+09 4.10301e+09 4.1047e+09 0 1
343 1 1 4.11234e+09 4.11237e+09 4.11339e+09 4.11585e+09 0 0
344 1 0 4.12292e+09 4.12296e+09 4.12398e+09 4.12519e+09 1 1
345 2 0 4.12794e+09 4.12797e+09 4.12899e+09 4.129e+09 0 0
346 2 0 4.13626e+09 4.13629e+09 4.13731e+09 4.14166e+09 1 0
347 2 0 4.14871e+09 4.14874e+09 4.14976e+09 4.15063e+09 1 0
348 2 1 4.16761e+09 4.16765e+09 4.16867e+09 4.17708e+09 1 1
349 2 0 4.18558e+09 4.18561e+09 4.18663e+09 4.18919e+09 0 0
350 2 0 4.20134e+09 4.20137e+09 4.20239e+09 4.20427e+09 1 0
351 2 0 4.2114e+09 4.21144e+09 4.21246e+09 4.21907e+09 1 0
352 2 0 4.23101e+09 4.23104e+09 4.23206e+09 4.24064e+09 1 0
353 2 0 4.24781e+09 4.24785e+09 4.24887e+09 4.24936e+09 0 0
354 2 0 4.25679e+09 4.25683e+09 4.25785e+09 4.25957e+09 0 0
355 1 0 4.26701e+09 4.26705e+09 4.26807e+09 4.26928e+09 0 1
356 2 0 4.27215e+09 4.27218e+09 4.2732e+09 4.27459e+09 0 0
357 2 0 4.28197e+09 4.282e+09 4.28302e+09 4.28389e+09 1 0
358 2 0 4.29164e+09 4.29168e+09 4.2927e+09 3.12724e+06 1 0
359 2 0 1.36479e+07 1.3693e+07 1.4713e+07 2.2752e+07 1 0
360 1 0 2.98332e+07 2.98745e+07 3.08946e+07 3.19741e+07 0 1
361 1 1 3.81174e+07 3.81526e+07 3.91727e+07 3.92016e+07 0 0
362 1 0 4.70252e+07 4.70668e+07 4.80869e+07 5.09523e+07 1 1
363 2 0 5.40764e+07 5.41208e+07 5.51409e+07 5.51549e+07 0 0
364 2 0 6.23688e+07 6.24096e+07 6.34297e+07 6.4532e+07 1 0
365 2 0 7.57258e+07 7.57642e+07 7.67843e+07 7.88479e+07 1 0
366 2 0 8.63898e+07 8.64346e+07 8.74547e+07 8.78572e+07 1 0
367 1 0 9.52576e+07 9.52914e+07 9.63115e+07 1.00471e+08 0 1
368 1 1 1.06331e+08 1.06374e+08 1.07394e+08 1.07495e+08 0 0
369 1 0 1.14919e+08 1.14969e+08 1.15989e+08 1.25602e+08 1 1
370 1 1 1.30807e+08 1.3084e+08 1.3186e+08 1.322e+08 0 0
371 1 0 1.39696e+08 1.3973e+08 1.4075e+08 1.4124e+08 1 1
372 2 0 1.4633e+08 1.4637e+08 1.4739e+08 1.47404e+08 0 0
373 2 0 1.55465e+08 1.55502e+08 1.56523e+08 1.64237e+08 1 0
374 2 0 1.71647e+08 1.71688e+08 1.72708e+08 1.75185e+08 1 0
375 2 0 1.85973e+08 1.86017e+08 1.87037e+08 1.9253e+08 1 0
376 1 0 2.00054e+08 2.00089e+08 2.0111e+08 2.07364e+08 0 1
377 1 0 2.20418e+08 2.20465e+08 2.21485e+08 2.27069e+08 0 1
378 1 0 2.39659e+08 2.39696e+08 2.40716e+08 2.40749e+08 0 1
379 1 1 2.46781e+08 2.46817e+08 2.47837e+08 2.48113e+08 0 0
380 1 1 2.5528e+08 2.5532e+08 2.5634e+08 2.57878e+08 1 0
381 1 1 2.65389e+08 2.65434e+08 2.66454e+08 2.66538e+08 1 0
382 1 1 2.7558e+08 2.75619e+08 2.76639e+08 2.76748e+08 1 0
383 2 0 2.84216e+08 2.84253e+08 2.85274e+08 2.86312e+08 0 0
384 1 1 2.93807e+08 2.93845e+08 2.94865e+08 2.94931e+08 0 0
385 2 0 3.03801e+08 3.03834e+08 3.04854e+08 3.06961e+08 0 0
386 2 0 3.14254e+08 3.14299e+08 3.15319e+08 3.22048e+08 0 0
387 2 1 3.29594e+08 3.2963e+08 3.3065e+08 3.31398e+08 0 1
388 1 1 3.33731e+08 3.3377e+08 3.3479e+08 3.34869e+08 0 0
389 1 1 3.42309e+08 3.42348e+08 3.43368e+08 3.47131e+08 1 0
390 1 0 3.54169e+08 3.54215e+08 3.55235e+08 3.57885e+08 1 1
391 1 1 3.61168e+08 3.61202e+08 3.62222e+08 3.62287e+08 0 0
392 1 0 3.69572e+08 3.6962e+08 3.7064e+08 3.70873e+08 1 1
393 1 0 3.7653e+08 3.76561e+08 3.77581e+08 3.80698e+08 0 1
394 2 0 3.87077e+08 3.87119e+08 3.88139e+08 3.88507e+08 0 0
395 2 0 3.95991e+08 3.96021e+08 3.97042e+08 3.97084e+08 1 0
396 2 1 4.06469e+08 4.065e+08 4.0752e+08 4.08438e+08 1 1
397 2 0 4.14549e+08 4.14581e+08 4.15601e+08 4.1579e+08 0 0
398 2 0 4.25169e+08 4.25215e+08 4.26235e+08 4.26262e+08 1 0
399 2 1 4.34833e+08 4.34879e+08 4.35899e+08 4.3672e+08 1 1
400 1 0 4.4066e+08 4.40702e+08 4.41722e+08 4.41843e+08 0 1
401 2 0 4.44825e+08 4.4486e+08 4.4588e+08 4.45996e+08 0 0
402 2 0 4.53477e+08 4.53516e+08 4.54536e+08 4.5528e+08 1 0
403 2 0 4.6438e+08 4.64417e+08 4.65437e+08 4.65533e+08 1 0
404 2 0 4.74043e+08 4.74076e+08 4.75096e+08 4.75735e+08 1 0
405 2 0 4.83123e+08 4.83167e+08 4.84187e+08 4.84247e+08 0 0
406 2 0 4.92505e+08 4.92551e+08 4.93571e+08 4.94829e+08 0 0
407 1 0 5.16964e+08 5.17004e+08 5.18024e+08 5.19931e+08 0 1
408 1 1 5.24149e+08 5.24196e+08 5.25217e+08 5.25312e+08 0 0
409 1 1 5.32374e+08 5.32419e+08 5.33439e+08 5.33494e+08 1 0
410 1 0 5.40741e+08 5.4077e+08 5.4179e+08 5.41797e+08 1 1
411 1 0 5.496e+08 5.49634e+08 5.50654e+08 5.51659e+08 0 1
412 2 1 5.55739e+08 5.55785e+08 5.56805e+08 5.56979e+08 0 1
413 1 1 5.59363e+08 5.59405e+08 5.60425e+08 5.61606e+08 0 0
414 1 0 5.75697e+08 5.75735e+08 5.76755e+08 5.7864e+08 1 1
415 2 0 5.86619e+08 5.86661e+08 5.87681e+08 5.88684e+08 0 0
416 2 0 5.96003e+08 5.96037e+08 5.97057e+08 5.99588e+08 1 0
417 2 0 6.06847e+08 6.06883e+08 6.07903e+08 6.12082e+08 1 0
418 2 0 6.19977e+08 6.20022e+08 6.21042e+08 6.27539e+08 1 0
419 2 0 6.34894e+08 6.34935e+08 6.35955e+08 6.38291e+08 0 0
420 1 0 6.45498e+08 6.45537e+08 6.46558e+08 6.46602e+08 0 1
421 2 0 6.4991e+08 6.49951e+08 6.50971e+08 6.51102e+08 0 0
422 2 0 6.60818e+08 6.6086e+08 6.6188e+08 6.65541e+08 1 0
423 2 0 6.75415e+08 6.75454e+08 6.76474e+08 6.79875e+08 1 0
424 2 1 6.87175e+08 6.87211e+08 6.88231e+08 6.8826e+08 1 1
425 1 0 6.90767e+08 6.90806e+08 6.91826e+08 6.94056e+08 0 1
426 1 0 6.97161e+08 6.97204e+08 6.98224e+08 6.98614e+08 0 1
427 1 0 7.02812e+08 7.02856e+08 7.03876e+08 7.0484e+08 0 1
428 2 0 7.0804e+08 7.08071e+08 7.09092e+08 7.09264e+08 0 0
429 2 0 7.19983e+08 7.20029e+08 7.21049e+08 7.26377e+08 1 0
430 2 0 7.33403e+08 7.33441e+08 7.34461e+08 7.34669e+08 1 0
431 2 0 7.41754e+08 7.41789e+08 7.42809e+08 7.49361e+08 1 0
432 1 0 7.60481e+08 7.60522e+08 7.61542e+08 7.72284e+08 0 1
433 2 0 7.7863e+08 7.78666e+08 7.79686e+08 7.8654e+08 0 0
434 2 0 7.93648e+08 7.93694e+08 7.94714e+08 7.95311e+08 1 0
435 2 0 8.04928e+08 8.0497e+08 8.0599e+08 8.06268e+08 1 0
436 2 0 8.13578e+08 8.13623e+08 8.14643e+08 8.16924e+08 1 0
437 1 0 8.2661e+08 8.2665e+08 8.2767e+08 8.34701e+08 0 1
438 1 1 8.42898e+08 8.42942e+08 8.43962e+08 8.6847e+08 0 0
439 1 0 8.76328e+08 8.76368e+08 8.77388e+08 9.06553e+08 1 1
440 1 0 9.16389e+08 9.16421e+08 9.17441e+08 9.34159e+08 0 1
441 2 0 9.41439e+08 9.41474e+08 9.42494e+08 9.63133e+08 0 0
442 2 1 9.71665e+08 9.71699e+08 9.7272e+08 9.76486e+08 1 1
443 2 0 9.82284e+08 9.82327e+08 9.83347e+08 9.85506e+08 0 0
444 2 0 9.92652e+08 9.92687e+08 9.93707e+08 1.03673e+09 1 0
445 2 1 1.04639e+09 1.04643e+09 1.04745e+09 1.05104e+09 1 1
446 1 1 1.05799e+09 1.05802e+09 1.05904e+09 1.08052e+09 0 0
447 1 0 1.08788e+09 1.08792e+09 1.08894e+09 1.11495e+09 1 1
448 2 0 1.12099e+09 1.12103e+09 1.12205e+09 1.13717e+09 0 0
449 2 0 1.14447e+09 1.1445e+09 1.14552e+09 1.14553e+09 1 0
450 2 0 1.1557e+09 1.15573e+09 1.15675e+09 1.15729e+09 1 0
451 2 0 1.16737e+09 1.1674e+09 1.16842e+09 1.16982e+09 1 0
452 2 0 1.17705e+09 1.17708e+09 1.1781e+09 1.22161e+09 0 0
453 2 0 1.22909e+09 1.22913e+09 1.23015e+09 1.26586e+09 0 0
454 1 0 1.27411e+09 1.27414e+09 1.27516e+09 1.30399e+09 0 1
455 2 1 1.30819e+09 1.30824e+09 1.30926e+09 1.30993e+09 0 1
456 2 1 1.31425e+09 1.31428e+09 1.3153e+09 1.32969e+09 0 1
457 2 0 1.33572e+09 1.33576e+09 1.33678e+09 1.33966e+09 0 0
458 2 1 1.34858e+09 1.34862e+09 1.34964e+09 1.35337e+09 1 1
459 1 0 1.36326e+09 1.36329e+09 1.36431e+09 1.37604e+09 0 1
460 2 0 1.37894e+09 1.37898e+09 1.38e+09 1.38116e+09 0 0
461 2 0 1.38849e+09 1.38852e+09 1.38954e+09 1.39295e+09 1 0
462 2 0 1.40168e+09 1.40172e+09 1.40274e+09 1.40977e+09 1 0
463 2 0 1.41762e+09 1.41766e+09 1.41868e+09 1.42245e+09 1 0
464 2 0 1.43191e+09 1.43195e+09 1.43297e+09 1.4335e+09 0 0
465 1 0 1.44088e+09 1.44092e+09 1.44194e+09 1.4461e+09 0 1
466 1 0 1.44861e+09 1.44864e+09 1.44966e+09 1.45307e+09 0 1
467 2 0 1.45588e+09 1.45592e+09 1.45694e+09 1.45861e+09 0 0
468 2 0 1.46952e+09 1.46955e+09 1.47057e+09 1.47625e+09 1 0
469 2 0 1.4907e+09 1.49074e+09 1.49176e+09 1.50295e+09 1 0
470 2 0 1.51011e+09 1.51014e+09 1.51116e+09 1.51871e+09 1 0
471 2 0 1.52626e+09 1.5263e+09 1.52732e+09 1.52824e+09 0 0
472 1 0 1.54024e+09 1.54028e+09 1.5413e+09 1.54765e+09 0 1
473 2 0 1.55168e+09 1.55172e+09 1.55274e+09 1.56089e+09 0 0
474 2 0 1.56825e+09 1.5683e+09 1.56932e+09 1.58518e+09 1 0
475 2 0 1.59314e+09 1.59318e+09 1.5942e+09 1.59441e+09 1 0
476 2 0 1.60193e+09 1.60197e+09 1.60299e+09 1.7983e+09 1 0
477 2 0 1.80581e+09 1.80585e+09 1.80687e+09 1.82295e+09 0 0
478 1 1 1.83173e+09 1.83177e+09 1.83279e+09 1.8696e+09 0 0
479 2 1 1.87711e+09 1.87715e+09 1.87817e+09 1.90292e+09 0 1
480 2 0 1.90961e+09 1.90965e+09 1.91067e+09 1.93863e+09 0 0
481 2 0 1.94831e+09 1.94835e+09 1.94937e+09 1.95748e+09 1 0
482 2 0 1.96604e+09 1.96608e+09 1.9671e+09 1.97296e+09 1 0
483 2 1 1.98029e+09 1.98034e+09 1.98136e+09 1.98797e+09 1 1
484 1 1 1.993e+09 1.99305e+09 1.99407e+09 2.00393e+09 0 0
485 1 1 2.01404e+09 2.01408e+09 2.0151e+09 2.02439e+09 1 0
486 1 0 2.03175e+09 2.03179e+09 2.03281e+09 2.04231e+09 1 1
487 2 1 2.04543e+09 2.04546e+09 2.04648e+09 2.0991e+09 0 1
