trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
043 1 1 1.06446e+09 1.0645e+09 1.06552e+09 1.06556e+09 0 0
044 1 1 1.07637e+09 1.0764e+09 1.07742e+09 1.07746e+09 1 0
045 1 1 1.09162e+09 1.09166e+09 1.09268e+09 1.09495e+09 1 0
046 1 0 1.10438e+09 1.10442e+09 1.10544e+09 1.10693e+09 1 1
047 1 0 1.1149e+09 1.11494e+09 1.11596e+09 1.11606e+09 0 1
048 1 1 1.11826e+09 1.1183e+09 1.11932e+09 1.11961e+09 0 0
049 1 1 1.12705e+09 1.12709e+09 1.12811e+09 1.12821e+09 1 0
050 1 1 1.1372e+09 1.13723e+09 1.13825e+09 1.13936e+09 1 0
051 1 1 1.14719e+09 1.14723e+09 1.14825e+09 1.1483e+09 1 0
052 2 0 1.15669e+09 1.15673e+09 1.15775e+09 1.15797e+09 0 0
053 1 1 1.16912e+09 1.16915e+09 1.17017e+09 1.17026e+09 0 0
054 2 0 1.17864e+09 1.17867e+09 1.17969e+09 1.18553e+09 0 0
055 1 0 1.19497e+09 1.19501e+09 1.19603e+09 1.19812e+09 0 1
056 1 0 1.21962e+09 1.21966e+09 1.22068e+09 1.22071e+09 0 1
057 1 1 1.2233e+09 1.22335e+09 1.22437e+09 1.22442e+09 0 0
058 1 1 1.23335e+09 1.23338e+09 1.2344e+09 1.23588e+09 1 0
059 1 1 1.24905e+09 1.24908e+09 1.2501e+09 1.2558e+09 1 0
060 1 0 1.26725e+09 1.2673e+09 1.26832e+09 1.26866e+09 1 1
061 1 0 1.27841e+09 1.27845e+09 1.27947e+09 1.28447e+09 0 1
062 2 1 1.28703e+09 1.28706e+09 1.28808e+09 1.28809e+09 0 1
063 1 1 1.2981e+09 1.29814e+09 1.29916e+09 1.30024e+09 0 0
064 1 1 1.30767e+09 1.30771e+09 1.30873e+09 1.30885e+09 1 0
065 1 1 1.31624e+09 1.31628e+09 1.3173e+09 1.31903e+09 1 0
066 1 1 1.32897e+09 1.329e+09 1.33002e+09 1.33373e+09 1 0
067 2 1 1.34128e+09 1.34132e+09 1.34234e+09 1.34458e+09 0 1
068 2 1 1.34755e+09 1.34759e+09 1.34861e+09 1.34927e+09 0 1
069 1 0 1.35211e+09 1.35216e+09 1.35318e+09 1.35327e+09 0 1
070 1 0 1.3632e+09 1.36325e+09 1.36427e+09 1.36431e+09 0 1
071 1 1 1.36783e+09 1.36786e+09 1.36888e+09 1.36894e+09 0 0
072 1 1 1.37645e+09 1.3765e+09 1.37752e+09 1.37804e+09 1 0
073 1 1 1.38828e+09 1.38832e+09 1.38934e+09 1.38968e+09 1 0
074 1 1 1.39881e+09 1.39885e+09 1.39987e+09 1.4012e+09 1 0
075 2 1 1.41521e+09 1.41525e+09 1.41627e+09 1.41667e+09 0 1
076 2 0 1.42678e+09 1.42681e+09 1.42783e+09 1.43133e+09 0 0
077 2 0 1.44423e+09 1.44426e+09 1.44528e+09 1.44837e+09 1 0
078 2 1 1.45778e+09 1.45782e+09 1.45884e+09 1.46104e+09 1 1
079 1 0 1.4636e+09 1.46365e+09 1.46467e+09 1.46475e+09 0 1
080 1 0 1.46855e+09 1.4686e+09 1.46962e+09 1.46982e+09 0 1
081 2 1 1.47248e+09 1.47252e+09 1.47354e+09 1.47363e+09 0 1
082 1 0 1.47668e+09 1.47672e+09 1.47774e+09 1.47782e+09 0 1
083 1 1 1.48998e+09 1.49001e+09 1.49103e+09 1.49109e+09 0 0
084 1 0 1.49813e+09 1.49817e+09 1.49919e+09 1.50122e+09 1 1
085 1 0 1.50336e+09 1.50339e+09 1.50441e+09 1.50656e+09 0 1
086 1 1 1.50887e+09 1.50891e+09 1.50993e+09 1.51089e+09 0 0
087 1 0 1.52073e+09 1.52077e+09 1.52179e+09 1.52251e+09 1 1
088 2 0 1.53312e+09 1.53316e+09 1.53418e+09 1.53635e+09 0 0
089 2 0 1.54382e+09 1.54386e+09 1.54488e+09 1.54497e+09 1 0
090 2 0 1.5538e+09 1.55383e+09 1.55485e+09 1.55489e+09 1 0
091 2 0 1.56682e+09 1.56686e+09 1.56788e+09 1.56874e+09 1 0
092 1 0 1.59269e+09 1.59273e+09 1.59375e+09 1.59377e+09 0 1
093 2 0 1.60523e+09 1.60527e+09 1.60629e+09 1.60635e+09 0 0
094 2 1 1.61658e+09 1.61662e+09 1.61764e+09 1.62015e+09 1 1
095 1 1 1.63038e+09 1.63042e+09 1.63144e+09 1.6315e+09 0 0
096 1 1 1.64058e+09 1.64061e+09 1.64163e+09 1.64262e+09 1 0
097 1 1 1.65112e+09 1.65115e+09 1.65217e+09 1.65257e+09 1 0
098 1 0 1.66134e+09 1.66137e+09 1.66239e+09 1.66246e+09 1 1
099 1 1 1.66527e+09 1.6653e+09 1.66632e+09 1.66649e+09 0 0
100 1 1 1.67524e+09 1.67529e+09 1.67631e+09 1.67644e+09 1 0
101 1 1 1.68347e+09 1.68351e+09 1.68453e+09 1.68529e+09 1 0
102 1 1 1.69272e+09 1.69276e+09 1.69378e+09 1.69605e+09 1 0
103 2 1 1.70348e+09 1.70352e+09 1.70454e+09 1.70613e+09 0 1
104 2 0 1.70858e+09 1.70862e+09 1.70964e+09 1.70976e+09 0 0
105 2 0 1.71692e+09 1.71696e+09 1.71798e+09 1.71803e+09 1 0
106 2 1 1.72573e+09 1.72577e+09 1.72679e+09 1.72682e+09 1 1
107 2 1 1.72913e+09 1.72916e+09 1.73018e+09 1.73162e+09 0 1
108 1 1 1.73415e+09 1.73419e+09 1.73521e+09 1.73813e+09 0 0
109 1 1 1.74949e+09 1.74953e+09 1.75055e+09 1.75141e+09 1 0
110 1 1 1.76206e+09 1.7621e+09 1.76312e+09 1.76342e+09 1 0
111 1 0 1.77901e+09 1.77905e+09 1.78007e+09 1.78015e+09 1 1
112 1 1 1.78415e+09 1.78419e+09 1.78521e+09 1.78546e+09 0 0
113 1 0 1.79452e+09 1.79455e+09 1.79557e+09 1.79652e+09 1 1
114 1 1 1.79883e+09 1.79887e+09 1.79989e+09 1.80049e+09 0 0
115 1 1 1.80866e+09 1.8087e+09 1.80972e+09 1.82029e+09 1 0
116 1 1 1.83041e+09 1.83044e+09 1.83146e+09 1.83203e+09 1 0
117 1 1 1.8392e+09 1.83924e+09 1.84026e+09 1.8419e+09 1 0
118 2 0 1.84937e+09 1.84941e+09 1.85043e+09 1.85272e+09 0 0
119 2 0 1.86043e+09 1.86047e+09 1.86149e+09 1.86168e+09 0 0
120 2 0 1.87385e+09 1.8739e+09 1.87492e+09 1.87571e+09 0 0
121 2 0 1.88305e+09 1.88309e+09 1.88411e+09 1.88485e+09 0 0
122 2 1 1.89334e+09 1.89338e+09 1.8944e+09 1.89622e+09 0 1
123 2 0 1.90069e+09 1.90074e+09 1.90176e+09 1.90234e+09 0 0
124 2 1 1.90937e+09 1.90941e+09 1.91043e+09 1.91523e+09 1 1
125 2 1 1.91887e+09 1.91891e+09 1.91993e+09 1.9242e+09 0 1
126 2 0 1.93355e+09 1.93358e+09 1.9346e+09 1.93509e+09 0 0
127 2 1 1.94223e+09 1.94226e+09 1.94328e+09 1.94508e+09 1 1
128 2 0 1.95089e+09 1.95092e+09 1.95194e+09 1.95199e+09 0 0
129 2 1 1.95903e+09 1.95907e+09 1.96009e+09 1.9602e+09 1 1
130 1 1 1.963e+09 1.96303e+09 1.96405e+09 1.96908e+09 0 0
131 1 1 1.97654e+09 1.97658e+09 1.9776e+09 1.98031e+09 1 0
132 1 1 1.9881e+09 1.98814e+09 1.98916e+09 1.991e+09 1 0
133 1 0 2.00309e+09 2.00313e+09 2.00415e+09 2.0054e+09 1 1
134 2 1 2.01029e+09 2.01034e+09 2.01136e+09 2.01339e+09 0 1
135 2 0 2.02047e+09 2.0205e+09 2.02152e+09 2.0254e+09 0 0
136 2 0 2.03341e+09 2.03344e+09 2.03446e+09 2.03457e+09 1 0
137 2 1 2.0418e+09 2.04183e+09 2.04285e+09 2.05613e+09 1 1
138 2 1 2.06159e+09 2.06162e+09 2.06264e+09 2.06515e+09 0 1
139 2 1 2.06745e+09 2.0675e+09 2.06852e+09 2.0808e+09 0 1
140 2 1 2.08331e+09 2.08336e+09 2.08438e+09 2.08455e+09 0 1
141 1 1 2.08678e+09 2.08683e+09 2.08785e+09 2.10241e+09 0 0
142 1 0 2.10977e+09 2.1098e+09 2.11082e+09 2.1225e+09 1 1
143 1 1 2.12992e+09 2.12996e+09 2.13098e+09 2.14002e+09 0 0
144 1 1 2.14855e+09 2.14858e+09 2.1496e+09 2.14994e+09 1 0
145 1 1 2.15708e+09 2.15713e+09 2.15815e+09 2.16075e+09 1 0
146 1 1 2.16806e+09 2.1681e+09 2.16912e+09 2.17947e+09 1 0
147 2 1 2.18669e+09 2.18672e+09 2.18775e+09 2.18802e+09 0 1
148 2 0 2.19866e+09 2.1987e+09 2.19972e+09 2.20324e+09 0 0
149 2 1 2.21292e+09 2.21297e+09 2.21399e+09 2.21616e+09 1 1
150 2 1 2.2183e+09 2.21833e+09 2.21935e+09 2.21952e+09 0 1
151 1 1 2.22744e+09 2.22749e+09 2.22851e+09 2.22881e+09 0 0
152 1 0 2.23595e+09 2.23598e+09 2.237e+09 2.23907e+09 1 1
153 2 1 2.24211e+09 2.24214e+09 2.24316e+09 2.24324e+09 0 1
154 2 1 2.25051e+09 2.25055e+09 2.25157e+09 2.25195e+09 0 1
155 2 1 2.26307e+09 2.26311e+09 2.26413e+09 2.26485e+09 0 1
156 1 0 2.26786e+09 2.2679e+09 2.26892e+09 2.26919e+09 0 1
157 1 0 2.27852e+09 2.27855e+09 2.27957e+09 2.27971e+09 0 1
158 1 0 2.28291e+09 2.28294e+09 2.28396e+09 2.28427e+09 0 1
159 1 0 2.29222e+09 2.29226e+09 2.29328e+09 2.29353e+09 0 1
160 1 1 2.30153e+09 2.30156e+09 2.30258e+09 2.30263e+09 0 0
161 1 1 2.31191e+09 2.31195e+09 2.31297e+09 2.31328e+09 1 0
162 1 1 2.3216e+09 2.32165e+09 2.32267e+09 2.32318e+09 1 0
163 1 1 2.33053e+09 2.33056e+09 2.33158e+09 2.33303e+09 1 0
164 1 0 2.34197e+09 2.34201e+09 2.34303e+09 2.34512e+09 0 1
165 2 1 2.36204e+09 2.36208e+09 2.3631e+09 2.36315e+09 0 1
166 1 0 2.36635e+09 2.36639e+09 2.36741e+09 2.36924e+09 0 1
167 2 1 2.37294e+09 2.37297e+09 2.37399e+09 2.37506e+09 0 1
168 2 0 2.38161e+09 2.38165e+09 2.38267e+09 2.38271e+09 0 0
169 2 1 2.39301e+09 2.39304e+09 2.39406e+09 2.39419e+09 1 1
170 2 0 2.39709e+09 2.39713e+09 2.39815e+09 2.3995e+09 0 0
171 2 0 2.40788e+09 2.40792e+09 2.40894e+09 2.41033e+09 1 0
172 2 0 2.41897e+09 2.41901e+09 2.42003e+09 2.42223e+09 1 0
173 2 1 2.43178e+09 2.43183e+09 2.43285e+09 2.43297e+09 1 1
174 1 0 2.43534e+09 2.43537e+09 2.43639e+09 2.43704e+09 0 1
175 1 0 2.44048e+09 2.44052e+09 2.44154e+09 2.44223e+09 0 1
176 2 1 2.44627e+09 2.44631e+09 2.44733e+09 2.4475e+09 0 1
177 1 0 2.45074e+09 2.45078e+09 2.4518e+09 2.45198e+09 0 1
178 1 0 2.45557e+09 2.45561e+09 2.45663e+09 2.45757e+09 0 1
179 2 0 2.46468e+09 2.46471e+09 2.46573e+09 2.46584e+09 0 0
180 2 0 2.47332e+09 2.47336e+09 2.47438e+09 2.47468e+09 1 0
181 2 1 2.48382e+09 2.48386e+09 2.48488e+09 2.48557e+09 1 1
182 1 0 2.48794e+09 2.48798e+09 2.489e+09 2.48915e+09 0 1
183 1 1 2.49433e+09 2.49437e+09 2.49539e+09 2.49611e+09 0 0
184 1 1 2.51011e+09 2.51015e+09 2.51117e+09 2.51611e+09 1 0
185 1 0 2.52338e+09 2.52342e+09 2.52444e+09 2.52884e+09 1 1
186 2 0 2.56318e+09 2.56322e+09 2.56424e+09 2.57116e+09 0 0
187 2 0 2.57877e+09 2.5788e+09 2.57982e+09 2.58065e+09 1 0
188 2 1 2.58807e+09 2.58811e+09 2.58913e+09 2.59291e+09 1 1
189 2 1 2.5952e+09 2.59523e+09 2.59625e+09 2.60098e+09 0 1
190 2 1 2.60354e+09 2.60358e+09 2.6046e+09 2.60493e+09 0 1
191 2 1 2.61012e+09 2.61017e+09 2.61119e+09 2.61602e+09 0 1
192 2 0 2.62627e+09 2.6263e+09 2.62732e+09 2.62989e+09 0 0
193 2 0 2.63715e+09 2.63719e+09 2.63821e+09 2.63962e+09 1 0
194 2 0 2.64947e+09 2.64951e+09 2.65053e+09 2.65522e+09 1 0
195 2 1 2.66236e+09 2.6624e+09 2.66342e+09 2.66838e+09 1 1
196 1 1 2.67142e+09 2.67145e+09 2.67247e+09 2.67884e+09 0 0
197 1 1 2.69059e+09 2.69062e+09 2.69164e+09 2.69858e+09 1 0
198 1 1 2.70699e+09 2.70703e+09 2.70805e+09 2.70841e+09 1 0
199 1 0 2.71682e+09 2.71686e+09 2.71788e+09 2.72184e+09 1 1
200 1 1 2.72505e+09 2.72509e+09 2.72611e+09 2.72767e+09 0 0
201 1 0 2.73494e+09 2.73498e+09 2.736e+09 2.73604e+09 1 1
202 1 1 2.73847e+09 2.73852e+09 2.73954e+09 2.74033e+09 0 0
203 1 1 2.75083e+09 2.75087e+09 2.75189e+09 2.75431e+09 1 0
204 1 1 2.76324e+09 2.76327e+09 2.76429e+09 2.76634e+09 1 0
205 1 0 2.77356e+09 2.77359e+09 2.77461e+09 2.77526e+09 1 1
206 2 1 2.77775e+09 2.77779e+09 2.77881e+09 2.77891e+09 0 1
207 1 1 2.78652e+09 2.78656e+09 2.78758e+09 2.78861e+09 0 0
208 1 0 2.79642e+09 2.79646e+09 2.79748e+09 2.79825e+09 1 1
209 2 1 2.80604e+09 2.80608e+09 2.8071e+09 2.80728e+09 0 1
210 1 1 2.81239e+09 2.81242e+09 2.81344e+09 2.82242e+09 0 0
211 1 0 2.82949e+09 2.82953e+09 2.83055e+09 2.8376e+09 1 1
212 1 0 2.84461e+09 2.84465e+09 2.84567e+09 2.84583e+09 0 1
213 2 0 2.85265e+09 2.85269e+09 2.85371e+09 2.85389e+09 0 0
214 2 0 2.86177e+09 2.86181e+09 2.86283e+09 2.86477e+09 1 0
215 2 0 2.87327e+09 2.87331e+09 2.87433e+09 2.87778e+09 1 0
216 2 0 2.88589e+09 2.88593e+09 2.88695e+09 2.88875e+09 1 0
217 1 0 2.89612e+09 2.89617e+09 2.89719e+09 2.89824e+09 0 1
218 2 0 2.90082e+09 2.90086e+09 2.90188e+09 2.90194e+09 0 0
219 2 1 2.91224e+09 2.91227e+09 2.91329e+09 2.91561e+09 1 1
220 1 1 2.92154e+09 2.92157e+09 2.92259e+09 2.92264e+09 0 0
221 1 1 2.93542e+09 2.93547e+09 2.93649e+09 2.93656e+09 1 0
222 1 0 2.94861e+09 2.94866e+09 2.94968e+09 2.95298e+09 1 1
223 1 1 2.96266e+09 2.96269e+09 2.96371e+09 2.9639e+09 0 0
224 1 0 2.97743e+09 2.97746e+09 2.97848e+09 2.98124e+09 1 1
225 2 1 2.98876e+09 2.98879e+09 2.98981e+09 2.99495e+09 0 1
226 1 0 3.00314e+09 3.00318e+09 3.0042e+09 3.00472e+09 0 1
227 2 1 3.01171e+09 3.01175e+09 3.01277e+09 3.01313e+09 0 1
228 1 1 3.01867e+09 3.01871e+09 3.01973e+09 3.02349e+09 0 0
229 1 1 3.03057e+09 3.0306e+09 3.03162e+09 3.03649e+09 1 0
230 1 1 3.04382e+09 3.04386e+09 3.04488e+09 3.04518e+09 1 0
231 1 1 3.05696e+09 3.05701e+09 3.05803e+09 3.05857e+09 1 0
232 2 0 3.06623e+09 3.06628e+09 3.0673e+09 3.06831e+09 0 0
233 2 1 3.07721e+09 3.07724e+09 3.07826e+09 3.07848e+09 0 1
234 1 1 3.08555e+09 3.08559e+09 3.08661e+09 3.08739e+09 0 0
235 1 1 3.09573e+09 3.09577e+09 3.09679e+09 3.09971e+09 1 0
236 1 0 3.10702e+09 3.10706e+09 3.10808e+09 3.1105e+09 1 1
237 1 1 3.11375e+09 3.11378e+09 3.1148e+09 3.1152e+09 0 0
238 1 0 3.124e+09 3.12404e+09 3.12506e+09 3.12955e+09 1 1
239 2 1 3.14209e+09 3.14212e+09 3.14314e+09 3.1448e+09 0 1
240 1 1 3.17406e+09 3.1741e+09 3.17512e+09 3.17528e+09 0 0
241 1 0 3.18249e+09 3.18252e+09 3.18354e+09 3.18645e+09 1 1
242 2 1 3.19574e+09 3.19577e+09 3.1968e+09 3.19733e+09 0 1
243 2 1 3.19981e+09 3.19984e+09 3.20086e+09 3.20195e+09 0 1
244 2 1 3.20418e+09 3.20421e+09 3.20523e+09 3.2214e+09 0 1
245 1 1 3.224e+09 3.22404e+09 3.22506e+09 3.22552e+09 0 0
246 1 0 3.23255e+09 3.23259e+09 3.23361e+09 3.23367e+09 1 1
247 2 1 3.23635e+09 3.2364e+09 3.23742e+09 3.23766e+09 0 1
248 1 0 3.2461e+09 3.24614e+09 3.24716e+09 3.2472e+09 0 1
249 1 1 3.24958e+09 3.24962e+09 3.25064e+09 3.25092e+09 0 0
250 1 1 3.25827e+09 3.25831e+09 3.25933e+09 3.26252e+09 1 0
251 1 0 3.26988e+09 3.26992e+09 3.27094e+09 3.27212e+09 1 1
252 2 1 3.27481e+09 3.27484e+09 3.27586e+09 3.27663e+09 0 1
253 1 0 3.28079e+09 3.28084e+09 3.28186e+09 3.28189e+09 0 1
254 2 0 3.29231e+09 3.29236e+09 3.29338e+09 3.29342e+09 0 0
255 2 1 3.30061e+09 3.30066e+09 3.30168e+09 3.30171e+09 1 1
256 2 0 3.30442e+09 3.30447e+09 3.30549e+09 3.30554e+09 0 0
257 2 1 3.31421e+09 3.31424e+09 3.31526e+09 3.31536e+09 1 1
258 2 1 3.3216e+09 3.32164e+09 3.32266e+09 3.32389e+09 0 1
259 2 1 3.32653e+09 3.32657e+09 3.32759e+09 3.32804e+09 0 1
260 2 0 3.33084e+09 3.33088e+09 3.3319e+09 3.33198e+09 0 0
261 2 0 3.34848e+09 3.34852e+09 3.34954e+09 3.35032e+09 1 0
262 2 1 3.35969e+09 3.35974e+09 3.36076e+09 3.38292e+09 1 1
263 1 0 3.39038e+09 3.39041e+09 3.39143e+09 3.39325e+09 0 1
264 1 1 3.39614e+09 3.39617e+09 3.39719e+09 3.39727e+09 0 0
265 1 1 3.40645e+09 3.40649e+09 3.40751e+09 3.40773e+09 1 0
266 1 0 3.41587e+09 3.41591e+09 3.41693e+09 3.41702e+09 1 1
267 2 0 3.42572e+09 3.42576e+09 3.42678e+09 3.42684e+09 0 0
268 2 1 3.43423e+09 3.43428e+09 3.4353e+09 3.43544e+09 1 1
269 1 1 3.43818e+09 3.43821e+09 3.43923e+09 3.43939e+09 0 0
270 1 1 3.44748e+09 3.44751e+09 3.44853e+09 3.44975e+09 1 0
271 1 0 3.45724e+09 3.45728e+09 3.4583e+09 3.4584e+09 1 1
272 1 0 3.46175e+09 3.46178e+09 3.4628e+09 3.4629e+09 0 1
273 2 1 3.46524e+09 3.46528e+09 3.4663e+09 3.46695e+09 0 1
274 1 1 3.46935e+09 3.46938e+09 3.4704e+09 3.47123e+09 0 0
275 1 0 3.47832e+09 3.47836e+09 3.47938e+09 3.48089e+09 1 1
276 1 1 3.48609e+09 3.48613e+09 3.48715e+09 3.48909e+09 0 0
277 1 0 3.49628e+09 3.49632e+09 3.49734e+09 3.49842e+09 1 1
278 1 0 3.50148e+09 3.50153e+09 3.50255e+09 3.50299e+09 0 1
279 1 0 3.5147e+09 3.51474e+09 3.51576e+09 3.51589e+09 0 1
280 2 0 3.52174e+09 3.52178e+09 3.5228e+09 3.52376e+09 0 0
281 2 0 3.53275e+09 3.53278e+09 3.53381e+09 3.53425e+09 1 0
282 2 1 3.54169e+09 3.54173e+09 3.54275e+09 3.54632e+09 1 1
283 1 1 3.54892e+09 3.54897e+09 3.54999e+09 3.55013e+09 0 0
284 1 0 3.55923e+09 3.55927e+09 3.56029e+09 3.56044e+09 1 1
285 2 0 3.5635e+09 3.56355e+09 3.56457e+09 3.56473e+09 0 0
286 2 0 3.57322e+09 3.57326e+09 3.57428e+09 3.57472e+09 1 0
287 2 1 3.58353e+09 3.58356e+09 3.58458e+09 3.58462e+09 1 1
288 2 0 3.59149e+09 3.59154e+09 3.59256e+09 3.59261e+09 0 0
289 2 1 3.6013e+09 3.60134e+09 3.60236e+09 3.6029e+09 1 1
290 2 1 3.61012e+09 3.61016e+09 3.61118e+09 3.61252e+09 0 1
291 2 0 3.61517e+09 3.61521e+09 3.61623e+09 3.61639e+09 0 0
292 2 0 3.62389e+09 3.62393e+09 3.62495e+09 3.62615e+09 1 0
293 2 0 3.63324e+09 3.63328e+09 3.6343e+09 3.6346e+09 1 0
294 2 0 3.64304e+09 3.64307e+09 3.64409e+09 3.64413e+09 1 0
295 2 1 3.65173e+09 3.65177e+09 3.65279e+09 3.6543e+09 0 1
296 1 0 3.65655e+09 3.65659e+09 3.65761e+09 3.65867e+09 0 1
297 1 1 3.66109e+09 3.66113e+09 3.66215e+09 3.66217e+09 0 0
298 1 1 3.67156e+09 3.6716e+09 3.67262e+09 3.67264e+09 1 0
299 1 0 3.68114e+09 3.68117e+09 3.68219e+09 3.68649e+09 1 1
300 1 1 3.68882e+09 3.68886e+09 3.68988e+09 3.69044e+09 0 0
301 1 1 3.69896e+09 3.699e+09 3.70002e+09 3.70254e+09 1 0
302 1 0 3.71229e+09 3.71233e+09 3.71335e+09 3.71945e+09 1 1
303 1 0 3.72231e+09 3.72236e+09 3.72338e+09 3.7238e+09 0 1
304 1 1 3.72631e+09 3.72635e+09 3.72737e+09 3.72741e+09 0 0
305 1 1 3.73492e+09 3.73496e+09 3.73598e+09 3.73732e+09 1 0
306 1 0 3.74737e+09 3.74742e+09 3.74844e+09 3.74979e+09 1 1
307 2 1 3.75276e+09 3.75281e+09 3.75383e+09 3.7539e+09 0 1
308 1 1 3.76101e+09 3.76105e+09 3.76207e+09 3.76228e+09 0 0
309 1 0 3.76933e+09 3.76937e+09 3.77039e+09 3.77187e+09 1 1
310 1 0 3.77442e+09 3.77445e+09 3.77547e+09 3.7755e+09 0 1
311 1 1 3.77787e+09 3.77791e+09 3.77893e+09 3.77898e+09 0 0
312 1 0 3.78705e+09 3.78708e+09 3.7881e+09 3.78812e+09 1 1
313 1 1 3.79032e+09 3.79036e+09 3.79138e+09 3.79157e+09 0 0
314 1 1 3.79868e+09 3.79871e+09 3.79973e+09 3.79982e+09 1 0
315 1 1 3.80832e+09 3.80836e+09 3.80938e+09 3.81295e+09 1 0
316 1 1 3.82506e+09 3.82511e+09 3.82613e+09 3.8262e+09 1 0
317 1 1 3.8384e+09 3.83844e+09 3.83946e+09 3.83953e+09 0 0
318 2 0 3.84697e+09 3.847e+09 3.84802e+09 3.84905e+09 0 0
319 2 1 3.85822e+09 3.85826e+09 3.85928e+09 3.86381e+09 0 1
320 1 0 3.8661e+09 3.86615e+09 3.86717e+09 3.8672e+09 0 1
321 1 1 3.86999e+09 3.87003e+09 3.87105e+09 3.87111e+09 0 0
322 1 0 3.88063e+09 3.88066e+09 3.88168e+09 3.8823e+09 1 1
323 2 0 3.88459e+09 3.88463e+09 3.88565e+09 3.88639e+09 0 0
324 2 0 3.8935e+09 3.89354e+09 3.89456e+09 3.89482e+09 1 0
325 2 0 3.90206e+09 3.90211e+09 3.90313e+09 3.90346e+09 1 0
326 2 0 3.91152e+09 3.91156e+09 3.91258e+09 3.91332e+09 1 0
327 2 0 3.92116e+09 3.9212e+09 3.92222e+09 3.9327e+09 0 0
328 1 1 3.93997e+09 3.94001e+09 3.94103e+09 3.94122e+09 0 0
329 1 0 3.95061e+09 3.95065e+09 3.95167e+09 3.95283e+09 0 1
330 2 1 3.95511e+09 3.95515e+09 3.95617e+09 3.95629e+09 0 1
331 2 0 3.95856e+09 3.9586e+09 3.95962e+09 3.96119e+09 0 0
332 2 0 3.9742e+09 3.97425e+09 3.97527e+09 3.98249e+09 1 0
