trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.74171e+06 3.77967e+06 4.79977e+06 7.8351e+06 1 0
334 1 1 1.52064e+07 1.52475e+07 1.62676e+07 2.29899e+07 0 0
335 1 1 3.10375e+07 3.10757e+07 3.20958e+07 3.21694e+07 0 0
336 2 1 4.13563e+07 4.1394e+07 4.24141e+07 4.97143e+07 0 1
337 1 0 5.38399e+07 5.38792e+07 5.48993e+07 5.49174e+07 0 1
338 2 1 5.89046e+07 5.8937e+07 5.99571e+07 8.92057e+07 0 1
339 1 0 1.02823e+08 1.02861e+08 1.03881e+08 1.08885e+08 0 1
340 1 1 1.11471e+08 1.11503e+08 1.12524e+08 1.35378e+08 0 0
341 1 0 1.4288e+08 1.42925e+08 1.43945e+08 1.96838e+08 1 1
342 2 1 2.02494e+08 2.02538e+08 2.03558e+08 2.05749e+08 0 1
343 2 1 2.12767e+08 2.12801e+08 2.13821e+08 2.2144e+08 0 1
344 2 1 2.24725e+08 2.24773e+08 2.25793e+08 2.27599e+08 0 1
345 1 0 2.29855e+08 2.29895e+08 2.30915e+08 2.76059e+08 0 1
346 2 0 2.82187e+08 2.8222e+08 2.8324e+08 2.85266e+08 0 0
347 2 0 2.93356e+08 2.93388e+08 2.94408e+08 2.96791e+08 1 0
348 2 0 3.06164e+08 3.06206e+08 3.07227e+08 3.07344e+08 1 0
349 2 0 3.19697e+08 3.1974e+08 3.2076e+08 3.20772e+08 1 0
350 1 0 3.28573e+08 3.28614e+08 3.29634e+08 3.29873e+08 0 1
351 2 0 3.32881e+08 3.32921e+08 3.33941e+08 4.15337e+08 0 0
352 2 1 4.22573e+08 4.22621e+08 4.23641e+08 4.31508e+08 1 1
353 1 1 4.35215e+08 4.35259e+08 4.36279e+08 4.40947e+08 0 0
354 1 0 4.52791e+08 4.52825e+08 4.53845e+08 4.54304e+08 1 1
355 2 1 4.59388e+08 4.59423e+08 4.60443e+08 4.60722e+08 0 1
356 1 1 4.63417e+08 4.63461e+08 4.64481e+08 4.65314e+08 0 0
357 1 1 4.72816e+08 4.72864e+08 4.73884e+08 4.73907e+08 1 0
358 1 0 4.8678e+08 4.86821e+08 4.87842e+08 4.88618e+08 1 1
359 2 0 4.92853e+08 4.92902e+08 4.93922e+08 4.95298e+08 0 0
360 2 1 5.0813e+08 5.08176e+08 5.09196e+08 5.19825e+08 1 1
361 1 1 5.24172e+08 5.24205e+08 5.25225e+08 5.26535e+08 0 0
362 1 1 5.33652e+08 5.33698e+08 5.34718e+08 5.35982e+08 1 0
363 1 1 5.53961e+08 5.54001e+08 5.55022e+08 5.61886e+08 1 0
364 1 0 5.69057e+08 5.69098e+08 5.70118e+08 5.72603e+08 1 1
365 2 0 5.95023e+08 5.95067e+08 5.96087e+08 5.96225e+08 0 0
366 2 0 6.05641e+08 6.0568e+08 6.067e+08 6.08331e+08 1 0
367 2 0 6.19117e+08 6.19154e+08 6.20175e+08 6.24483e+08 1 0
368 2 1 6.31966e+08 6.31998e+08 6.33019e+08 6.35161e+08 1 1
369 1 1 6.43179e+08 6.43217e+08 6.44237e+08 6.47492e+08 0 0
370 1 0 6.56412e+08 6.56451e+08 6.57472e+08 6.62284e+08 1 1
371 2 1 6.70138e+08 6.70181e+08 6.71201e+08 6.81588e+08 0 1
372 1 0 6.88311e+08 6.88356e+08 6.89376e+08 7.002e+08 0 1
373 2 1 7.15015e+08 7.15053e+08 7.16073e+08 7.40855e+08 0 1
374 1 0 7.46485e+08 7.46524e+08 7.47544e+08 7.72529e+08 0 1
375 2 1 7.75606e+08 7.75642e+08 7.76662e+08 7.89728e+08 0 1
376 1 0 7.93902e+08 7.93945e+08 7.94965e+08 8.20983e+08 0 1
377 2 0 8.28488e+08 8.28528e+08 8.29548e+08 8.30814e+08 0 0
378 2 1 8.38289e+08 8.38332e+08 8.39352e+08 8.49802e+08 1 1
379 2 0 8.77749e+08 8.77778e+08 8.78799e+08 8.80255e+08 0 0
380 2 1 8.9321e+08 8.93241e+08 8.94261e+08 9.08856e+08 1 1
381 2 1 9.19514e+08 9.19555e+08 9.20575e+08 9.30137e+08 0 1
382 2 1 9.50359e+08 9.50396e+08 9.51416e+08 9.62312e+08 0 1
383 1 1 9.98838e+08 9.9888e+08 9.999e+08 1.00529e+09 0 0
384 1 1 1.01275e+09 1.01278e+09 1.0138e+09 1.03149e+09 1 0
385 1 0 1.03897e+09 1.039e+09 1.04002e+09 1.05768e+09 1 1
386 1 1 1.06704e+09 1.06707e+09 1.06809e+09 1.07948e+09 0 0
387 1 1 1.087e+09 1.08703e+09 1.08805e+09 1.11997e+09 1 0
388 1 0 1.1272e+09 1.12725e+09 1.12827e+09 1.17137e+09 1 1
389 1 0 1.17649e+09 1.17654e+09 1.17756e+09 1.18735e+09 0 1
390 1 1 1.19568e+09 1.19573e+09 1.19675e+09 1.19859e+09 0 0
391 1 0 1.20722e+09 1.20726e+09 1.20828e+09 1.21152e+09 1 1
392 2 1 1.22394e+09 1.22397e+09 1.22499e+09 1.23818e+09 0 1
393 1 0 1.24134e+09 1.24138e+09 1.2424e+09 1.28908e+09 0 1
394 1 0 1.29561e+09 1.29565e+09 1.29667e+09 1.29892e+09 0 1
395 1 0 1.31476e+09 1.3148e+09 1.31582e+09 1.31584e+09 0 1
396 2 0 1.33848e+09 1.33852e+09 1.33954e+09 1.34276e+09 0 0
397 2 1 1.36179e+09 1.36182e+09 1.36284e+09 1.37275e+09 1 1
398 1 0 1.37948e+09 1.37952e+09 1.38054e+09 1.40052e+09 0 1
399 1 0 1.4049e+09 1.40493e+09 1.40595e+09 1.40904e+09 0 1
400 2 0 1.433e+09 1.43303e+09 1.43405e+09 1.43563e+09 0 0
401 2 0 1.4497e+09 1.44974e+09 1.45076e+09 1.45318e+09 1 0
402 2 0 1.47487e+09 1.4749e+09 1.47592e+09 1.47783e+09 1 0
403 2 0 1.48581e+09 1.48585e+09 1.48687e+09 1.48735e+09 1 0
404 1 0 1.52135e+09 1.52138e+09 1.5224e+09 1.54229e+09 0 1
405 1 0 1.54476e+09 1.54479e+09 1.54581e+09 1.58855e+09 0 1
406 1 1 1.5921e+09 1.59213e+09 1.59315e+09 1.6246e+09 0 0
407 1 1 1.63212e+09 1.63216e+09 1.63318e+09 1.63865e+09 1 0
408 1 0 1.64616e+09 1.6462e+09 1.64722e+09 1.79581e+09 1 1
409 2 0 1.80167e+09 1.80172e+09 1.80274e+09 1.84075e+09 0 0
410 2 0 1.848e+09 1.84804e+09 1.84906e+09 1.84906e+09 1 0
411 2 0 1.86333e+09 1.86337e+09 1.86439e+09 1.8664e+09 1 0
412 2 1 1.8739e+09 1.87394e+09 1.87496e+09 1.88517e+09 1 1
413 2 1 1.89388e+09 1.89392e+09 1.89494e+09 1.91323e+09 0 1
414 1 0 1.91665e+09 1.91668e+09 1.9177e+09 1.92327e+09 0 1
415 1 1 1.93716e+09 1.9372e+09 1.93822e+09 1.95664e+09 0 0
416 1 0 1.96397e+09 1.96401e+09 1.96503e+09 1.9684e+09 1 1
417 1 0 1.98169e+09 1.98172e+09 1.98274e+09 2.04368e+09 0 1
418 2 0 2.04769e+09 2.04773e+09 2.04875e+09 2.13836e+09 0 0
419 2 1 2.16103e+09 2.16106e+09 2.16208e+09 2.17199e+09 1 1
420 1 0 2.17662e+09 2.17666e+09 2.17768e+09 2.17907e+09 0 1
421 1 0 2.18375e+09 2.1838e+09 2.18482e+09 2.18539e+09 0 1
422 1 0 2.19774e+09 2.19778e+09 2.1988e+09 2.22264e+09 0 1
423 1 1 2.23039e+09 2.23043e+09 2.23145e+09 2.23696e+09 0 0
424 1 0 2.24427e+09 2.24431e+09 2.24533e+09 2.33789e+09 1 1
