trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
041 1 0 1.01616e+09 1.01619e+09 1.01721e+09 1.01729e+09 0 1
042 1 0 1.0605e+09 1.06054e+09 1.06156e+09 1.06168e+09 0 1
043 1 0 1.20243e+09 1.20246e+09 1.20348e+09 1.20437e+09 0 1
044 1 0 1.23735e+09 1.23738e+09 1.2384e+09 1.23843e+09 0 1
045 1 0 1.24291e+09 1.24295e+09 1.24397e+09 1.24621e+09 0 1
046 2 1 1.25305e+09 1.25309e+09 1.25411e+09 1.25754e+09 0 1
047 1 0 1.26034e+09 1.26039e+09 1.26141e+09 1.26189e+09 0 1
048 2 0 1.27548e+09 1.27552e+09 1.27654e+09 1.27664e+09 0 0
049 2 0 1.28804e+09 1.28808e+09 1.2891e+09 1.29056e+09 1 0
050 2 0 1.30033e+09 1.30036e+09 1.30138e+09 1.3049e+09 1 0
051 2 0 1.31293e+09 1.31298e+09 1.314e+09 1.31467e+09 1 0
052 1 0 1.32267e+09 1.32271e+09 1.32373e+09 1.32379e+09 0 1
053 2 0 1.33762e+09 1.33767e+09 1.33869e+09 1.3403e+09 0 0
054 2 1 1.35843e+09 1.35846e+09 1.35948e+09 1.36001e+09 1 1
055 2 0 1.36814e+09 1.36818e+09 1.3692e+09 1.36958e+09 0 0
056 2 1 1.40842e+09 1.40845e+09 1.40947e+09 1.40973e+09 1 1
057 2 0 1.4178e+09 1.41784e+09 1.41886e+09 1.41961e+09 0 0
058 2 1 1.42964e+09 1.42968e+09 1.4307e+09 1.43235e+09 1 1
059 2 0 1.43977e+09 1.43981e+09 1.44083e+09 1.44278e+09 0 0
060 2 0 1.46337e+09 1.46341e+09 1.46443e+09 1.46623e+09 1 0
061 2 0 1.47826e+09 1.4783e+09 1.47932e+09 1.47936e+09 1 0
062 2 0 1.48781e+09 1.48785e+09 1.48887e+09 1.49002e+09 1 0
063 2 0 1.50033e+09 1.50036e+09 1.50138e+09 1.50341e+09 0 0
064 1 0 1.51488e+09 1.51491e+09 1.51593e+09 1.51602e+09 0 1
065 1 1 1.52715e+09 1.52719e+09 1.52821e+09 1.52872e+09 0 0
066 1 1 1.54205e+09 1.54208e+09 1.5431e+09 1.54314e+09 1 0
067 1 0 1.55166e+09 1.5517e+09 1.55272e+09 1.55387e+09 1 1
068 1 0 1.56665e+09 1.56668e+09 1.5677e+09 1.56786e+09 0 1
069 1 0 1.58766e+09 1.58769e+09 1.58871e+09 1.58884e+09 0 1
070 2 1 1.67134e+09 1.67138e+09 1.6724e+09 1.67255e+09 0 1
071 1 0 1.68646e+09 1.68649e+09 1.68751e+09 1.68763e+09 0 1
072 2 0 1.72748e+09 1.72753e+09 1.72855e+09 1.72858e+09 0 0
073 2 0 1.74316e+09 1.74319e+09 1.74421e+09 1.74425e+09 1 0
074 2 1 1.75571e+09 1.75574e+09 1.75676e+09 1.75681e+09 1 1
075 2 0 1.76346e+09 1.7635e+09 1.76452e+09 1.76482e+09 0 0
076 2 1 1.77571e+09 1.77574e+09 1.77676e+09 1.77848e+09 1 1
077 2 0 1.79338e+09 1.79341e+09 1.79443e+09 1.79458e+09 0 0
078 2 0 1.80192e+09 1.80196e+09 1.80298e+09 1.80418e+09 1 0
079 2 0 1.81197e+09 1.81201e+09 1.81303e+09 1.81815e+09 1 0
080 2 1 1.83012e+09 1.83015e+09 1.83117e+09 1.83134e+09 1 1
081 1 0 1.8438e+09 1.84384e+09 1.84486e+09 1.84492e+09 0 1
082 1 0 1.85487e+09 1.8549e+09 1.85592e+09 1.85679e+09 0 1
083 1 1 1.87692e+09 1.87696e+09 1.87798e+09 1.87824e+09 0 0
084 1 0 1.88593e+09 1.88598e+09 1.887e+09 1.88707e+09 1 1
085 2 0 1.90253e+09 1.90256e+09 1.90358e+09 1.90389e+09 0 0
086 2 1 1.93122e+09 1.93126e+09 1.93228e+09 1.93236e+09 1 1
087 1 0 1.94142e+09 1.94145e+09 1.94247e+09 1.94264e+09 0 1
088 1 1 2.00256e+09 2.00259e+09 2.00361e+09 2.0043e+09 0 0
089 1 1 2.01307e+09 2.0131e+09 2.01412e+09 2.01415e+09 1 0
090 1 0 2.02737e+09 2.02741e+09 2.02843e+09 2.02856e+09 1 1
091 1 0 2.03104e+09 2.03108e+09 2.0321e+09 2.03212e+09 0 1
092 2 1 2.05419e+09 2.05422e+09 2.05524e+09 2.05816e+09 0 1
093 1 0 2.06362e+09 2.06366e+09 2.06468e+09 2.06479e+09 0 1
094 2 1 2.08822e+09 2.08826e+09 2.08928e+09 2.09317e+09 0 1
095 2 0 2.11326e+09 2.1133e+09 2.11432e+09 2.11434e+09 0 0
096 2 0 2.12723e+09 2.12726e+09 2.12828e+09 2.12839e+09 1 0
097 2 0 2.14215e+09 2.14218e+09 2.1432e+09 2.14448e+09 1 0
098 2 0 2.15294e+09 2.15298e+09 2.154e+09 2.15454e+09 1 0
099 2 1 2.21485e+09 2.21488e+09 2.2159e+09 2.21592e+09 0 1
100 2 1 2.22116e+09 2.22121e+09 2.22223e+09 2.22247e+09 0 1
101 1 0 2.22628e+09 2.22633e+09 2.22735e+09 2.22773e+09 0 1
102 2 1 2.30452e+09 2.30456e+09 2.30558e+09 2.30568e+09 0 1
103 2 1 2.31309e+09 2.31313e+09 2.31415e+09 2.31419e+09 0 1
104 2 1 2.33906e+09 2.3391e+09 2.34012e+09 2.34016e+09 0 1
105 1 1 2.34631e+09 2.34634e+09 2.34736e+09 2.34743e+09 0 0
106 1 0 2.36218e+09 2.36222e+09 2.36324e+09 2.36335e+09 1 1
107 2 0 2.37788e+09 2.37792e+09 2.37894e+09 2.37914e+09 0 0
108 2 1 2.40305e+09 2.40309e+09 2.40411e+09 2.40759e+09 1 1
109 1 1 2.42261e+09 2.42265e+09 2.42367e+09 2.42374e+09 0 0
110 1 0 2.43717e+09 2.4372e+09 2.43822e+09 2.43825e+09 1 1
111 2 0 2.44639e+09 2.44642e+09 2.44744e+09 2.44745e+09 0 0
112 2 1 2.45724e+09 2.45727e+09 2.45829e+09 2.45841e+09 1 1
113 2 0 2.47214e+09 2.47218e+09 2.4732e+09 2.47763e+09 0 0
114 2 1 2.51286e+09 2.51289e+09 2.51391e+09 2.51394e+09 1 1
115 2 0 2.52085e+09 2.5209e+09 2.52192e+09 2.52386e+09 0 0
116 2 1 2.53117e+09 2.53121e+09 2.53223e+09 2.53226e+09 1 1
117 2 0 2.54503e+09 2.54507e+09 2.54609e+09 2.54614e+09 0 0
118 2 1 2.56859e+09 2.56862e+09 2.56964e+09 2.56966e+09 1 1
119 2 0 2.60363e+09 2.60367e+09 2.60469e+09 2.60525e+09 0 0
120 2 1 2.6199e+09 2.61994e+09 2.62096e+09 2.62098e+09 1 1
121 2 0 2.63421e+09 2.63426e+09 2.63528e+09 2.63563e+09 0 0
122 2 1 2.64738e+09 2.64742e+09 2.64844e+09 2.64856e+09 1 1
123 1 0 2.65915e+09 2.65919e+09 2.66021e+09 2.66027e+09 0 1
124 2 0 2.68315e+09 2.68318e+09 2.6842e+09 2.68431e+09 0 0
125 2 0 2.71615e+09 2.7162e+09 2.71722e+09 2.71726e+09 1 0
126 2 0 2.73065e+09 2.73069e+09 2.73171e+09 2.73359e+09 1 0
127 2 0 2.74072e+09 2.74076e+09 2.74178e+09 2.74184e+09 1 0
128 1 0 2.74969e+09 2.74972e+09 2.75074e+09 2.75077e+09 0 1
129 2 0 2.76549e+09 2.76552e+09 2.76654e+09 2.76883e+09 0 0
130 2 0 2.77824e+09 2.77827e+09 2.77929e+09 2.77993e+09 1 0
131 2 0 2.79062e+09 2.79065e+09 2.79167e+09 2.79183e+09 1 0
132 2 0 2.81068e+09 2.81071e+09 2.81173e+09 2.8122e+09 1 0
133 2 0 2.82193e+09 2.82197e+09 2.82299e+09 2.82302e+09 0 0
134 1 0 2.84335e+09 2.84338e+09 2.8444e+09 2.84444e+09 0 1
135 2 0 2.85086e+09 2.8509e+09 2.85192e+09 2.85315e+09 0 0
136 2 0 2.86303e+09 2.86308e+09 2.8641e+09 2.86766e+09 1 0
137 2 0 2.88258e+09 2.88262e+09 2.88364e+09 2.88805e+09 1 0
138 2 0 2.89528e+09 2.89532e+09 2.89634e+09 2.8964e+09 1 0
139 2 0 2.90583e+09 2.90587e+09 2.90689e+09 2.90692e+09 0 0
140 1 0 2.9149e+09 2.91495e+09 2.91597e+09 2.91601e+09 0 1
141 2 0 2.93275e+09 2.93278e+09 2.9338e+09 2.93412e+09 0 0
142 2 0 2.97859e+09 2.97863e+09 2.97965e+09 2.98101e+09 1 0
143 2 1 2.98827e+09 2.9883e+09 2.98932e+09 2.98936e+09 1 1
144 1 0 3.00224e+09 3.00228e+09 3.0033e+09 3.00349e+09 0 1
145 2 1 3.02182e+09 3.02186e+09 3.02288e+09 3.02324e+09 0 1
146 2 0 3.0524e+09 3.05244e+09 3.05346e+09 3.05527e+09 0 0
147 2 0 3.06657e+09 3.0666e+09 3.06762e+09 3.06973e+09 1 0
148 2 0 3.07821e+09 3.07825e+09 3.07927e+09 3.07932e+09 1 0
149 2 0 3.08871e+09 3.08875e+09 3.08977e+09 3.09167e+09 1 0
150 1 0 3.09935e+09 3.09939e+09 3.10041e+09 3.10053e+09 0 1
151 1 1 3.11117e+09 3.1112e+09 3.11222e+09 3.11234e+09 0 0
152 1 0 3.11975e+09 3.11979e+09 3.12081e+09 3.12103e+09 1 1
153 1 0 3.12526e+09 3.1253e+09 3.12632e+09 3.12872e+09 0 1
154 1 0 3.15373e+09 3.15377e+09 3.15479e+09 3.15505e+09 0 1
155 1 0 3.17159e+09 3.17162e+09 3.17264e+09 3.17377e+09 0 1
156 1 0 3.18522e+09 3.18526e+09 3.18628e+09 3.18632e+09 0 1
157 1 0 3.20059e+09 3.20063e+09 3.20166e+09 3.20182e+09 0 1
158 1 0 3.22211e+09 3.22215e+09 3.22317e+09 3.22334e+09 0 1
159 2 1 3.23865e+09 3.23869e+09 3.23971e+09 3.24124e+09 0 1
160 1 0 3.25512e+09 3.25516e+09 3.25618e+09 3.2562e+09 0 1
161 1 0 3.27231e+09 3.27235e+09 3.27337e+09 3.27355e+09 0 1
162 1 1 3.28354e+09 3.28357e+09 3.28459e+09 3.28483e+09 0 0
163 1 0 3.29935e+09 3.2994e+09 3.30042e+09 3.30125e+09 1 1
164 1 0 3.31598e+09 3.31601e+09 3.31703e+09 3.31727e+09 0 1
165 1 1 3.34035e+09 3.34039e+09 3.34141e+09 3.34146e+09 0 0
166 1 1 3.35116e+09 3.35119e+09 3.35221e+09 3.35231e+09 1 0
167 1 0 3.3608e+09 3.36085e+09 3.36187e+09 3.36205e+09 1 1
168 1 0 3.38664e+09 3.38668e+09 3.3877e+09 3.38774e+09 0 1
169 2 0 3.40375e+09 3.40379e+09 3.40481e+09 3.40545e+09 0 0
170 2 0 3.42592e+09 3.42596e+09 3.42698e+09 3.42726e+09 1 0
171 2 1 3.43571e+09 3.43574e+09 3.43676e+09 3.43681e+09 1 1
172 1 0 3.45914e+09 3.45918e+09 3.4602e+09 3.46054e+09 0 1
173 2 1 3.469e+09 3.46903e+09 3.47005e+09 3.47184e+09 0 1
174 1 1 3.47872e+09 3.47876e+09 3.47978e+09 3.47981e+09 0 0
175 1 0 3.49594e+09 3.49598e+09 3.497e+09 3.49704e+09 1 1
176 1 0 3.49935e+09 3.49939e+09 3.50041e+09 3.50047e+09 0 1
177 2 1 3.51327e+09 3.5133e+09 3.51432e+09 3.51454e+09 0 1
178 1 1 3.55698e+09 3.55702e+09 3.55804e+09 3.55815e+09 0 0
179 1 0 3.56791e+09 3.56794e+09 3.56896e+09 3.56905e+09 1 1
180 2 0 3.60706e+09 3.6071e+09 3.60812e+09 3.60821e+09 0 0
181 2 1 3.61617e+09 3.61622e+09 3.61724e+09 3.61751e+09 1 1
182 2 1 3.63083e+09 3.63086e+09 3.63188e+09 3.63202e+09 0 1
183 1 1 3.63516e+09 3.6352e+09 3.63622e+09 3.63779e+09 0 0
184 1 0 3.64562e+09 3.64566e+09 3.64668e+09 3.64671e+09 1 1
185 2 1 3.65072e+09 3.65076e+09 3.65178e+09 3.6521e+09 0 1
186 1 0 3.67971e+09 3.67974e+09 3.68076e+09 3.68084e+09 0 1
187 1 0 3.68624e+09 3.68628e+09 3.6873e+09 3.68766e+09 0 1
188 1 1 3.69724e+09 3.69727e+09 3.69829e+09 3.69934e+09 0 0
189 1 1 3.71071e+09 3.71074e+09 3.71176e+09 3.71179e+09 1 0
190 1 0 3.72429e+09 3.72432e+09 3.72534e+09 3.72562e+09 1 1
191 2 1 3.72963e+09 3.72967e+09 3.73069e+09 3.7307e+09 0 1
192 1 0 3.7644e+09 3.76443e+09 3.76545e+09 3.76564e+09 0 1
193 2 1 3.79836e+09 3.7984e+09 3.79942e+09 3.79943e+09 0 1
194 2 1 3.81261e+09 3.81265e+09 3.81367e+09 3.8137e+09 0 1
195 2 0 3.81595e+09 3.81599e+09 3.81701e+09 3.81759e+09 0 0
196 2 0 3.82673e+09 3.82676e+09 3.82778e+09 3.82794e+09 1 0
197 2 0 3.8413e+09 3.84133e+09 3.84235e+09 3.84239e+09 1 0
198 2 1 3.85226e+09 3.8523e+09 3.85332e+09 3.85336e+09 1 1
199 1 1 3.86055e+09 3.86058e+09 3.8616e+09 3.86199e+09 0 0
200 1 1 3.87155e+09 3.87158e+09 3.8726e+09 3.87263e+09 1 0
201 1 0 3.88131e+09 3.88136e+09 3.88238e+09 3.88268e+09 1 1
202 2 0 3.89922e+09 3.89927e+09 3.90029e+09 3.90038e+09 0 0
203 2 0 3.91148e+09 3.91151e+09 3.91253e+09 3.9145e+09 1 0
204 2 0 3.92799e+09 3.92802e+09 3.92904e+09 3.93151e+09 1 0
205 2 0 3.93908e+09 3.93912e+09 3.94014e+09 3.94042e+09 1 0
206 2 0 3.95065e+09 3.95069e+09 3.95171e+09 3.95175e+09 0 0
207 2 0 3.95932e+09 3.95936e+09 3.96038e+09 3.96043e+09 0 0
208 1 1 3.96754e+09 3.96757e+09 3.96859e+09 3.96862e+09 0 0
209 1 1 3.9764e+09 3.97643e+09 3.97745e+09 3.97759e+09 0 0
210 1 0 3.98577e+09 3.9858e+09 3.98682e+09 3.98711e+09 0 1
211 2 1 3.99278e+09 3.99282e+09 3.99384e+09 3.9941e+09 0 1
212 2 0 3.99629e+09 3.99632e+09 3.99734e+09 3.99735e+09 0 0
213 2 1 4.00588e+09 4.00592e+09 4.00694e+09 4.01239e+09 1 1
214 2 1 4.01931e+09 4.01934e+09 4.02036e+09 4.02045e+09 0 1
215 1 0 4.02299e+09 4.02303e+09 4.02405e+09 4.02428e+09 0 1
216 1 0 4.03883e+09 4.03886e+09 4.03988e+09 4.03999e+09 0 1
217 1 1 4.04911e+09 4.04914e+09 4.05016e+09 4.0504e+09 0 0
218 1 0 4.07702e+09 4.07705e+09 4.07807e+09 4.07825e+09 1 1
219 2 0 4.10261e+09 4.10265e+09 4.10367e+09 4.1044e+09 0 0
220 2 1 4.11941e+09 4.11944e+09 4.12046e+09 4.1205e+09 1 1
221 2 0 4.12661e+09 4.12665e+09 4.12767e+09 4.12883e+09 0 0
222 2 1 4.13743e+09 4.13747e+09 4.13849e+09 4.13852e+09 1 1
223 1 1 4.14238e+09 4.14243e+09 4.14345e+09 4.14356e+09 0 0
224 1 0 4.15107e+09 4.1511e+09 4.15212e+09 4.15222e+09 1 1
225 2 0 4.16377e+09 4.16381e+09 4.16483e+09 4.16485e+09 0 0
226 2 0 4.17562e+09 4.17566e+09 4.17668e+09 4.18052e+09 1 0
227 2 0 4.18792e+09 4.18795e+09 4.18897e+09 4.1903e+09 1 0
228 2 0 4.19812e+09 4.19816e+09 4.19918e+09 4.19921e+09 1 0
229 1 1 4.20771e+09 4.20775e+09 4.20877e+09 4.20894e+09 0 0
230 1 0 4.21747e+09 4.2175e+09 4.21852e+09 4.21863e+09 0 1
231 2 1 4.22936e+09 4.2294e+09 4.23042e+09 4.23067e+09 0 1
232 2 0 4.23819e+09 4.23823e+09 4.23925e+09 4.23927e+09 0 0
233 2 0 4.24639e+09 4.24642e+09 4.24744e+09 4.24769e+09 1 0
234 2 0 4.25561e+09 4.25566e+09 4.25668e+09 4.25675e+09 1 0
235 2 0 4.2685e+09 4.26853e+09 4.26955e+09 4.26977e+09 1 0
236 2 0 4.27757e+09 4.27762e+09 4.27864e+09 4.28085e+09 0 0
237 1 0 4.2893e+09 4.28935e+09 4.29037e+09 4.29039e+09 0 1
238 2 0 4.29356e+09 4.2936e+09 4.29462e+09 2.29787e+06 0 0
239 2 0 1.3441e+07 1.3475e+07 1.44951e+07 1.67976e+07 1 0
240 2 0 2.45217e+07 2.45654e+07 2.55855e+07 5.3903e+07 1 0
241 2 0 6.11134e+07 6.11607e+07 6.21808e+07 7.15559e+07 1 0
242 1 0 7.90835e+07 7.91237e+07 8.01438e+07 9.10448e+07 0 1
243 2 0 1.0773e+08 1.07765e+08 1.08785e+08 1.11464e+08 0 0
244 2 0 1.20514e+08 1.20549e+08 1.21569e+08 1.74138e+08 1 0
245 2 0 1.81632e+08 1.81674e+08 1.82695e+08 2.43452e+08 1 0
246 2 0 2.50482e+08 2.50522e+08 2.51542e+08 2.76314e+08 1 0
247 1 0 2.83571e+08 2.83607e+08 2.84627e+08 5.457e+08 0 1
248 1 0 5.49297e+08 5.49338e+08 5.50358e+08 8.27933e+08 0 1
249 2 0 8.30502e+08 8.30542e+08 8.31562e+08 9.64746e+08 0 0
250 2 0 9.78487e+08 9.78525e+08 9.79545e+08 1.00157e+09 1 0
251 2 0 1.00894e+09 1.00899e+09 1.01001e+09 1.01319e+09 1 0
252 2 0 1.02037e+09 1.02041e+09 1.02143e+09 1.19367e+09 1 0
253 2 1 1.20105e+09 1.20109e+09 1.20211e+09 1.20506e+09 0 1
254 1 1 1.20913e+09 1.20918e+09 1.2102e+09 1.28156e+09 0 0
255 1 0 1.2915e+09 1.29154e+09 1.29256e+09 1.34289e+09 1 1
256 1 0 1.34537e+09 1.34541e+09 1.34643e+09 1.354e+09 0 1
257 1 1 1.35658e+09 1.35661e+09 1.35763e+09 1.37655e+09 0 0
258 1 1 1.38383e+09 1.38387e+09 1.38489e+09 1.3849e+09 1 0
259 1 0 1.39196e+09 1.392e+09 1.39302e+09 1.40508e+09 1 1
260 1 0 1.40722e+09 1.40727e+09 1.40829e+09 1.55146e+09 0 1
261 2 1 1.55808e+09 1.55812e+09 1.55914e+09 1.59558e+09 0 1
262 2 0 1.59951e+09 1.59955e+09 1.60057e+09 1.6182e+09 0 0
263 2 0 1.62524e+09 1.62528e+09 1.6263e+09 1.69701e+09 1 0
264 2 1 1.70422e+09 1.70426e+09 1.70528e+09 1.84562e+09 1 1
265 2 0 1.84822e+09 1.84826e+09 1.84928e+09 2.09741e+09 0 0
266 2 0 2.10466e+09 2.1047e+09 2.10572e+09 2.12611e+09 1 0
267 2 1 2.13345e+09 2.13348e+09 2.1345e+09 2.17286e+09 1 1
