trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
032 2 1 6.33564e+08 6.33824e+08 6.34844e+08 6.34909e+08 0 1
033 1 0 6.57453e+08 6.57727e+08 6.58747e+08 6.58767e+08 0 1
034 2 0 6.64129e+08 6.64396e+08 6.65416e+08 6.66775e+08 0 0
035 2 0 6.85814e+08 6.86076e+08 6.87096e+08 6.88998e+08 1 0
036 2 0 6.96603e+08 6.9687e+08 6.9789e+08 6.98328e+08 1 0
037 2 1 7.05858e+08 7.06119e+08 7.07139e+08 7.08896e+08 1 1
038 2 1 7.11948e+08 7.12218e+08 7.13238e+08 7.14242e+08 0 1
039 1 0 7.21107e+08 7.21372e+08 7.22392e+08 7.22528e+08 0 1
040 2 0 7.25415e+08 7.2568e+08 7.267e+08 7.26998e+08 0 0
041 2 1 7.3493e+08 7.35183e+08 7.36203e+08 7.37577e+08 1 1
042 2 1 7.51574e+08 7.51827e+08 7.52847e+08 7.54485e+08 0 1
043 1 0 7.9421e+08 7.94468e+08 7.95488e+08 7.9561e+08 0 1
044 1 0 7.98589e+08 7.98834e+08 7.99854e+08 7.99933e+08 0 1
045 1 0 8.0298e+08 8.0323e+08 8.0425e+08 8.04335e+08 0 1
046 2 0 8.07832e+08 8.08097e+08 8.09118e+08 8.15055e+08 0 0
047 2 1 8.23939e+08 8.24189e+08 8.25209e+08 8.26351e+08 1 1
048 1 1 8.35153e+08 8.35408e+08 8.36429e+08 8.41197e+08 0 0
049 1 0 8.48427e+08 8.48686e+08 8.49706e+08 8.49954e+08 1 1
050 2 0 8.80842e+08 8.811e+08 8.8212e+08 8.82176e+08 0 0
051 2 0 8.8947e+08 8.89722e+08 8.90742e+08 8.91069e+08 1 0
052 2 0 9.02203e+08 9.0246e+08 9.0348e+08 9.03599e+08 1 0
053 2 1 9.12521e+08 9.12783e+08 9.13803e+08 9.14407e+08 1 1
054 2 1 9.69449e+08 9.69707e+08 9.70727e+08 9.71453e+08 0 1
055 1 0 9.90946e+08 9.91198e+08 9.92218e+08 9.9225e+08 0 1
056 1 0 1.00355e+09 1.00381e+09 1.00483e+09 1.00484e+09 0 1
057 1 0 1.01506e+09 1.01533e+09 1.01635e+09 1.01636e+09 0 1
058 2 0 1.02505e+09 1.0253e+09 1.02632e+09 1.02843e+09 0 0
059 2 0 1.03775e+09 1.038e+09 1.03902e+09 1.03905e+09 1 0
060 2 1 1.08598e+09 1.08624e+09 1.08726e+09 1.0891e+09 1 1
061 2 0 1.10968e+09 1.10993e+09 1.11095e+09 1.11097e+09 0 0
062 2 0 1.11938e+09 1.11963e+09 1.12065e+09 1.12082e+09 1 0
063 2 0 1.14165e+09 1.14191e+09 1.14293e+09 1.14295e+09 1 0
064 2 0 1.15064e+09 1.15089e+09 1.15191e+09 1.15227e+09 1 0
065 2 0 1.16245e+09 1.16269e+09 1.16371e+09 1.16479e+09 0 0
066 1 0 1.17793e+09 1.17818e+09 1.1792e+09 1.17925e+09 0 1
067 1 0 1.21578e+09 1.21602e+09 1.21704e+09 1.21707e+09 0 1
068 2 0 1.23415e+09 1.2344e+09 1.23542e+09 1.23547e+09 0 0
069 2 0 1.25413e+09 1.25439e+09 1.25541e+09 1.2577e+09 1 0
070 2 0 1.27228e+09 1.27253e+09 1.27355e+09 1.27365e+09 1 0
071 2 1 1.2858e+09 1.28606e+09 1.28708e+09 1.28995e+09 1 1
072 2 1 1.34215e+09 1.34241e+09 1.34343e+09 1.34576e+09 0 1
073 2 1 1.35037e+09 1.35063e+09 1.35165e+09 1.35443e+09 0 1
074 1 0 1.36634e+09 1.36659e+09 1.36761e+09 1.36767e+09 0 1
075 1 0 1.38298e+09 1.38323e+09 1.38425e+09 1.38439e+09 0 1
076 1 0 1.41589e+09 1.41615e+09 1.41717e+09 1.41725e+09 0 1
077 1 0 1.42005e+09 1.42031e+09 1.42133e+09 1.42143e+09 0 1
078 1 0 1.4276e+09 1.42786e+09 1.42888e+09 1.4289e+09 0 1
079 1 0 1.44145e+09 1.44171e+09 1.44273e+09 1.44281e+09 0 1
080 1 0 1.47158e+09 1.47184e+09 1.47286e+09 1.4729e+09 0 1
081 2 0 1.49647e+09 1.49674e+09 1.49776e+09 1.49784e+09 0 0
082 2 0 1.50527e+09 1.50553e+09 1.50655e+09 1.50658e+09 1 0
083 2 1 1.51517e+09 1.51544e+09 1.51646e+09 1.51673e+09 1 1
084 2 1 1.5193e+09 1.51956e+09 1.52058e+09 1.5218e+09 0 1
085 2 1 1.52968e+09 1.52993e+09 1.53095e+09 1.5323e+09 0 1
086 2 0 1.5401e+09 1.54036e+09 1.54138e+09 1.5422e+09 0 0
087 2 0 1.5705e+09 1.57076e+09 1.57178e+09 1.57208e+09 1 0
088 2 0 1.60057e+09 1.60082e+09 1.60184e+09 1.60219e+09 1 0
089 2 1 1.60966e+09 1.60992e+09 1.61094e+09 1.61213e+09 1 1
090 2 0 1.63054e+09 1.6308e+09 1.63182e+09 1.63184e+09 0 0
091 2 0 1.63907e+09 1.63932e+09 1.64034e+09 1.643e+09 1 0
092 2 0 1.65207e+09 1.65234e+09 1.65336e+09 1.6562e+09 1 0
093 2 0 1.6649e+09 1.66515e+09 1.66617e+09 1.66689e+09 1 0
094 2 0 1.68877e+09 1.68904e+09 1.69006e+09 1.69016e+09 0 0
095 1 0 1.70087e+09 1.70114e+09 1.70216e+09 1.70226e+09 0 1
096 1 0 1.7048e+09 1.70506e+09 1.70608e+09 1.70611e+09 0 1
097 1 0 1.71785e+09 1.7181e+09 1.71912e+09 1.7192e+09 0 1
098 1 0 1.74482e+09 1.74508e+09 1.7461e+09 1.74615e+09 0 1
099 1 0 1.7541e+09 1.75435e+09 1.75537e+09 1.75543e+09 0 1
100 2 0 1.77834e+09 1.7786e+09 1.77962e+09 1.77965e+09 0 0
101 2 0 1.79257e+09 1.79282e+09 1.79384e+09 1.79609e+09 1 0
102 2 1 1.81711e+09 1.81736e+09 1.81838e+09 1.81843e+09 1 1
103 1 0 1.836e+09 1.83626e+09 1.83728e+09 1.83733e+09 0 1
104 2 0 1.88006e+09 1.88032e+09 1.88134e+09 1.88136e+09 0 0
105 2 0 1.88853e+09 1.8888e+09 1.88982e+09 1.89191e+09 1 0
106 2 0 1.89931e+09 1.89956e+09 1.90058e+09 1.90511e+09 1 0
107 2 0 1.91769e+09 1.91796e+09 1.91898e+09 1.92183e+09 1 0
108 2 0 1.92933e+09 1.9296e+09 1.93062e+09 1.93431e+09 0 0
109 1 0 1.9422e+09 1.94246e+09 1.94348e+09 1.94358e+09 0 1
110 1 0 1.94865e+09 1.94891e+09 1.94993e+09 1.94996e+09 0 1
111 2 0 1.95811e+09 1.95839e+09 1.95941e+09 1.95952e+09 0 0
112 2 1 1.97512e+09 1.97537e+09 1.97639e+09 1.97794e+09 1 1
113 1 0 1.99388e+09 1.99413e+09 1.99515e+09 1.99517e+09 0 1
114 1 0 2.00665e+09 2.00691e+09 2.00793e+09 2.00798e+09 0 1
115 1 0 2.01062e+09 2.01088e+09 2.0119e+09 2.01193e+09 0 1
116 2 0 2.02598e+09 2.02625e+09 2.02727e+09 2.02729e+09 0 0
117 2 0 2.0345e+09 2.03475e+09 2.03577e+09 2.03585e+09 1 0
118 2 1 2.04427e+09 2.04453e+09 2.04555e+09 2.04708e+09 1 1
119 1 0 2.0744e+09 2.07467e+09 2.07569e+09 2.07596e+09 0 1
120 2 0 2.08724e+09 2.08749e+09 2.08852e+09 2.089e+09 0 0
121 2 1 2.10314e+09 2.1034e+09 2.10442e+09 2.10758e+09 1 1
122 1 0 2.11129e+09 2.11156e+09 2.11258e+09 2.11283e+09 0 1
123 2 0 2.11541e+09 2.11567e+09 2.11669e+09 2.11889e+09 0 0
124 2 0 2.12977e+09 2.13003e+09 2.13105e+09 2.13362e+09 1 0
125 2 1 2.15136e+09 2.15162e+09 2.15264e+09 2.15328e+09 1 1
126 1 0 2.16077e+09 2.16103e+09 2.16205e+09 2.16208e+09 0 1
127 1 0 2.1671e+09 2.16736e+09 2.16838e+09 2.16847e+09 0 1
128 1 0 2.17141e+09 2.17167e+09 2.17269e+09 2.17309e+09 0 1
129 1 0 2.18551e+09 2.18577e+09 2.18679e+09 2.18683e+09 0 1
130 2 0 2.19088e+09 2.19114e+09 2.19216e+09 2.19838e+09 0 0
131 2 1 2.20656e+09 2.20681e+09 2.20783e+09 2.20982e+09 1 1
132 2 0 2.22565e+09 2.2259e+09 2.22692e+09 2.22697e+09 0 0
133 2 1 2.249e+09 2.24926e+09 2.25028e+09 2.25228e+09 1 1
134 2 0 2.25753e+09 2.25778e+09 2.2588e+09 2.26234e+09 0 0
135 2 0 2.2794e+09 2.27966e+09 2.28068e+09 2.2829e+09 1 0
136 2 0 2.29174e+09 2.292e+09 2.29302e+09 2.29308e+09 1 0
137 2 1 2.30961e+09 2.30986e+09 2.31088e+09 2.31101e+09 1 1
138 1 0 2.33506e+09 2.33531e+09 2.33633e+09 2.33639e+09 0 1
139 1 0 2.34017e+09 2.34043e+09 2.34145e+09 2.34148e+09 0 1
140 1 0 2.36725e+09 2.3675e+09 2.36852e+09 2.36853e+09 0 1
141 2 0 2.3716e+09 2.37185e+09 2.37287e+09 2.37307e+09 0 0
142 2 1 2.3843e+09 2.38456e+09 2.38558e+09 2.38561e+09 1 1
143 1 0 2.39056e+09 2.39082e+09 2.39184e+09 2.39194e+09 0 1
144 2 1 2.40003e+09 2.40029e+09 2.40131e+09 2.40295e+09 0 1
145 1 0 2.40555e+09 2.40579e+09 2.40681e+09 2.40772e+09 0 1
146 2 0 2.41201e+09 2.41227e+09 2.41329e+09 2.4134e+09 0 0
147 2 1 2.434e+09 2.43426e+09 2.43528e+09 2.43531e+09 1 1
148 2 0 2.45074e+09 2.45099e+09 2.45201e+09 2.45335e+09 0 0
149 2 0 2.46072e+09 2.46098e+09 2.462e+09 2.46259e+09 1 0
150 2 0 2.46964e+09 2.46989e+09 2.47091e+09 2.47097e+09 1 0
151 2 0 2.48272e+09 2.48297e+09 2.48399e+09 2.489e+09 1 0
152 2 1 2.4968e+09 2.49707e+09 2.49809e+09 2.50053e+09 0 1
153 2 1 2.5095e+09 2.50977e+09 2.51079e+09 2.51086e+09 0 1
154 2 1 2.54264e+09 2.5429e+09 2.54392e+09 2.54428e+09 0 1
155 1 0 2.56475e+09 2.565e+09 2.56602e+09 2.56604e+09 0 1
156 2 0 2.56991e+09 2.57016e+09 2.57118e+09 2.57151e+09 0 0
157 2 0 2.57932e+09 2.57958e+09 2.5806e+09 2.58449e+09 1 0
158 2 0 2.59179e+09 2.59204e+09 2.59306e+09 2.59628e+09 1 0
159 2 0 2.60371e+09 2.60397e+09 2.60499e+09 2.60788e+09 1 0
160 2 1 2.61578e+09 2.61604e+09 2.61706e+09 2.62026e+09 0 1
161 2 1 2.62322e+09 2.62348e+09 2.6245e+09 2.62474e+09 0 1
162 1 0 2.62745e+09 2.6277e+09 2.62872e+09 2.62875e+09 0 1
163 2 0 2.63644e+09 2.6367e+09 2.63772e+09 2.638e+09 0 0
164 2 0 2.64531e+09 2.64558e+09 2.6466e+09 2.66534e+09 1 0
165 2 0 2.67261e+09 2.67287e+09 2.67389e+09 2.69265e+09 1 0
166 2 0 2.69978e+09 2.70004e+09 2.70106e+09 2.70427e+09 1 0
167 2 0 2.71156e+09 2.71183e+09 2.71285e+09 2.72e+09 0 0
168 1 0 2.72745e+09 2.72772e+09 2.72874e+09 2.73555e+09 0 1
169 2 0 2.73839e+09 2.73866e+09 2.73968e+09 2.74398e+09 0 0
170 2 0 2.75114e+09 2.75139e+09 2.75241e+09 2.75438e+09 1 0
171 2 1 2.76381e+09 2.76407e+09 2.76509e+09 2.81177e+09 1 1
172 1 0 2.81971e+09 2.81997e+09 2.82099e+09 2.82108e+09 0 1
173 2 0 2.82403e+09 2.82428e+09 2.8253e+09 2.82532e+09 0 0
174 2 1 2.83358e+09 2.83383e+09 2.83485e+09 2.83732e+09 1 1
175 2 0 2.84045e+09 2.84072e+09 2.84174e+09 2.84182e+09 0 0
176 2 1 2.8519e+09 2.85215e+09 2.85317e+09 2.8558e+09 1 1
177 1 0 2.86475e+09 2.86501e+09 2.86603e+09 2.86609e+09 0 1
178 1 0 2.8692e+09 2.86945e+09 2.87047e+09 2.87079e+09 0 1
179 2 1 2.87975e+09 2.88e+09 2.88102e+09 2.8825e+09 0 1
180 2 1 2.88935e+09 2.88961e+09 2.89063e+09 2.89072e+09 0 1
181 2 0 2.90437e+09 2.90462e+09 2.90564e+09 2.90621e+09 0 0
182 2 0 2.91451e+09 2.91477e+09 2.91579e+09 2.91857e+09 1 0
183 2 1 2.9296e+09 2.92986e+09 2.93088e+09 2.93322e+09 1 1
184 1 0 2.93575e+09 2.93601e+09 2.93703e+09 2.93729e+09 0 1
185 2 1 2.94216e+09 2.94242e+09 2.94344e+09 2.94414e+09 0 1
186 1 0 2.94753e+09 2.94779e+09 2.94882e+09 2.94911e+09 0 1
187 1 0 2.95731e+09 2.95758e+09 2.9586e+09 2.95865e+09 0 1
188 1 0 2.97653e+09 2.97678e+09 2.9778e+09 2.97782e+09 0 1
189 2 1 2.98968e+09 2.98993e+09 2.99095e+09 2.99101e+09 0 1
190 2 0 3.00092e+09 3.00119e+09 3.00221e+09 3.00226e+09 0 0
191 2 1 3.00966e+09 3.00992e+09 3.01094e+09 3.0153e+09 1 1
192 2 1 3.02447e+09 3.02473e+09 3.02575e+09 3.02591e+09 0 1
193 1 0 3.02898e+09 3.02925e+09 3.03027e+09 3.03029e+09 0 1
194 2 0 3.04324e+09 3.04349e+09 3.04451e+09 3.04453e+09 0 0
195 2 1 3.05413e+09 3.05438e+09 3.0554e+09 3.05548e+09 1 1
196 2 1 3.05885e+09 3.05911e+09 3.06013e+09 3.06035e+09 0 1
197 1 0 3.06289e+09 3.06315e+09 3.06417e+09 3.06419e+09 0 1
198 2 1 3.06775e+09 3.068e+09 3.06902e+09 3.06913e+09 0 1
199 1 0 3.07769e+09 3.07794e+09 3.07896e+09 3.07898e+09 0 1
200 1 0 3.08523e+09 3.0855e+09 3.08652e+09 3.08654e+09 0 1
201 2 1 3.0977e+09 3.09795e+09 3.09897e+09 3.09903e+09 0 1
202 1 0 3.10447e+09 3.10473e+09 3.10575e+09 3.10577e+09 0 1
203 1 0 3.10857e+09 3.10882e+09 3.10984e+09 3.10986e+09 0 1
204 2 1 3.12286e+09 3.12311e+09 3.12413e+09 3.12976e+09 0 1
205 1 0 3.13265e+09 3.1329e+09 3.13392e+09 3.13397e+09 0 1
206 2 1 3.14446e+09 3.14471e+09 3.14573e+09 3.14577e+09 0 1
207 1 0 3.15551e+09 3.15578e+09 3.1568e+09 3.15697e+09 0 1
208 2 1 3.15951e+09 3.15977e+09 3.16079e+09 3.16192e+09 0 1
209 1 0 3.17547e+09 3.17573e+09 3.17675e+09 3.1768e+09 0 1
210 1 0 3.18693e+09 3.18718e+09 3.1882e+09 3.18823e+09 0 1
211 2 0 3.19078e+09 3.19103e+09 3.19205e+09 3.19332e+09 0 0
212 2 0 3.20492e+09 3.20517e+09 3.20619e+09 3.20942e+09 1 0
213 2 0 3.2168e+09 3.21705e+09 3.21807e+09 3.2191e+09 1 0
214 2 1 3.22635e+09 3.2266e+09 3.22762e+09 3.22891e+09 1 1
215 2 0 3.23231e+09 3.23256e+09 3.23358e+09 3.23397e+09 0 0
216 2 0 3.24121e+09 3.24146e+09 3.24248e+09 3.24347e+09 1 0
217 2 0 3.25091e+09 3.25115e+09 3.25217e+09 3.25223e+09 1 0
218 2 1 3.26025e+09 3.26052e+09 3.26154e+09 3.26899e+09 1 1
219 2 0 3.27181e+09 3.27206e+09 3.27308e+09 3.27314e+09 0 0
220 2 0 3.2803e+09 3.28056e+09 3.28158e+09 3.28167e+09 1 0
221 2 0 3.28903e+09 3.28929e+09 3.29032e+09 3.30036e+09 1 0
222 2 0 3.30909e+09 3.30934e+09 3.31036e+09 3.34896e+09 1 0
223 2 0 3.35657e+09 3.35682e+09 3.35784e+09 3.38465e+09 0 0
224 1 0 3.39201e+09 3.39227e+09 3.39329e+09 3.39331e+09 0 1
225 1 0 3.39667e+09 3.39692e+09 3.39794e+09 3.41015e+09 0 1
226 1 0 3.41612e+09 3.41637e+09 3.41739e+09 3.42233e+09 0 1
227 2 0 3.42549e+09 3.42575e+09 3.42677e+09 3.44764e+09 0 0
228 2 0 3.45536e+09 3.45561e+09 3.45663e+09 3.53937e+09 1 0
229 2 0 3.54646e+09 3.54672e+09 3.54774e+09 3.74174e+09 1 0
230 2 0 3.74908e+09 3.74934e+09 3.75036e+09 3.75129e+09 1 0
231 1 1 3.75875e+09 3.75902e+09 3.76004e+09 3.83455e+09 0 0
232 1 0 3.84169e+09 3.84194e+09 3.84296e+09 3.84302e+09 0 1
233 1 0 3.84562e+09 3.84588e+09 3.8469e+09 3.8739e+09 0 1
234 1 0 3.87733e+09 3.87758e+09 3.8786e+09 3.879e+09 0 1
235 1 0 3.88208e+09 3.88234e+09 3.88336e+09 4.00166e+09 0 1
236 2 0 4.00445e+09 4.00471e+09 4.00573e+09 4.12596e+09 0 0
237 2 1 4.13341e+09 4.13367e+09 4.13469e+09 4.14458e+09 1 1
238 1 1 4.14743e+09 4.1477e+09 4.14872e+09 4.40105e+07 0 0
239 1 0 5.1242e+07 5.14887e+07 5.25087e+07 1.11926e+08 1 1
240 1 1 1.14692e+08 1.14938e+08 1.15958e+08 1.17702e+08 0 0
241 1 1 1.24904e+08 1.25161e+08 1.26181e+08 1.99458e+08 1 0
242 1 0 2.06935e+08 2.07199e+08 2.0822e+08 3.90418e+08 1 1
243 1 0 3.93293e+08 3.93542e+08 3.94562e+08 6.90376e+08 0 1
244 2 0 6.92899e+08 6.93154e+08 6.94174e+08 1.05431e+09 0 0
245 2 0 1.06182e+09 1.06208e+09 1.0631e+09 1.21901e+09 1 0
