trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
045 2 0 1.61273e+09 1.61277e+09 1.61379e+09 1.66953e+09 1 0
046 2 0 1.6768e+09 1.67684e+09 1.67786e+09 1.68528e+09 1 0
047 1 0 1.69257e+09 1.69261e+09 1.69363e+09 1.69995e+09 0 1
048 1 0 1.70216e+09 1.7022e+09 1.70322e+09 1.71681e+09 0 1
049 1 1 1.71972e+09 1.71976e+09 1.72078e+09 1.72088e+09 0 0
050 1 1 1.72826e+09 1.72831e+09 1.72933e+09 1.72935e+09 1 0
051 1 1 1.73711e+09 1.73715e+09 1.73817e+09 1.74927e+09 1 0
052 1 1 1.75645e+09 1.7565e+09 1.75752e+09 1.75893e+09 1 0
053 1 1 1.76634e+09 1.76638e+09 1.7674e+09 1.78744e+09 0 0
054 2 0 1.79557e+09 1.79561e+09 1.79663e+09 1.80724e+09 0 0
055 1 0 1.82001e+09 1.82004e+09 1.82106e+09 1.82181e+09 0 1
056 2 0 1.83064e+09 1.83068e+09 1.8317e+09 1.83184e+09 0 0
057 2 1 1.83899e+09 1.83904e+09 1.84006e+09 1.8502e+09 1 1
058 1 0 1.85817e+09 1.85821e+09 1.85923e+09 1.86165e+09 0 1
059 2 1 1.86502e+09 1.86505e+09 1.86607e+09 1.86616e+09 0 1
060 2 0 1.87619e+09 1.87623e+09 1.87725e+09 1.87949e+09 0 0
061 2 0 1.88969e+09 1.88973e+09 1.89075e+09 1.89483e+09 1 0
062 2 0 1.90446e+09 1.9045e+09 1.90552e+09 1.91191e+09 1 0
063 2 1 1.91897e+09 1.91901e+09 1.92003e+09 1.9234e+09 1 1
064 2 0 1.92679e+09 1.92683e+09 1.92785e+09 1.92843e+09 0 0
065 2 0 1.93804e+09 1.93807e+09 1.93909e+09 1.94019e+09 1 0
066 2 1 1.94758e+09 1.94762e+09 1.94864e+09 1.94877e+09 1 1
067 2 1 1.95263e+09 1.95267e+09 1.95369e+09 1.9537e+09 0 1
068 2 0 1.9685e+09 1.96854e+09 1.96956e+09 1.97653e+09 0 0
069 2 1 1.98652e+09 1.98656e+09 1.98758e+09 1.98823e+09 1 1
070 2 1 1.99948e+09 1.99951e+09 2.00053e+09 2.00061e+09 0 1
071 2 1 2.00372e+09 2.00376e+09 2.00478e+09 2.00483e+09 0 1
072 1 0 2.00812e+09 2.00816e+09 2.00918e+09 2.00933e+09 0 1
073 1 1 2.0125e+09 2.01253e+09 2.01355e+09 2.01365e+09 0 0
074 1 0 2.02068e+09 2.02072e+09 2.02174e+09 2.02321e+09 1 1
075 1 0 2.03403e+09 2.03406e+09 2.03508e+09 2.03606e+09 0 1
076 1 0 2.0475e+09 2.04754e+09 2.04856e+09 2.05029e+09 0 1
077 1 0 2.06012e+09 2.06016e+09 2.06118e+09 2.0651e+09 0 1
078 1 1 2.06732e+09 2.06735e+09 2.06837e+09 2.06992e+09 0 0
079 1 0 2.08198e+09 2.08201e+09 2.08303e+09 2.08429e+09 1 1
080 1 1 2.08741e+09 2.08745e+09 2.08847e+09 2.08851e+09 0 0
081 1 1 2.09712e+09 2.09716e+09 2.09818e+09 2.09819e+09 1 0
082 1 0 2.10933e+09 2.10937e+09 2.11039e+09 2.11249e+09 1 1
083 1 0 2.12581e+09 2.12584e+09 2.12686e+09 2.12924e+09 0 1
084 2 1 2.13322e+09 2.13327e+09 2.13429e+09 2.13435e+09 0 1
085 1 1 2.13764e+09 2.13768e+09 2.1387e+09 2.13881e+09 0 0
086 1 0 2.15364e+09 2.15369e+09 2.15471e+09 2.15724e+09 1 1
087 2 0 2.17003e+09 2.17008e+09 2.1711e+09 2.17177e+09 0 0
088 2 0 2.18249e+09 2.18252e+09 2.18354e+09 2.18481e+09 1 0
089 2 0 2.2e+09 2.20004e+09 2.20106e+09 2.20258e+09 1 0
090 2 0 2.2099e+09 2.20995e+09 2.21097e+09 2.21884e+09 1 0
091 2 0 2.22611e+09 2.22614e+09 2.22716e+09 2.23222e+09 0 0
092 2 0 2.24136e+09 2.24139e+09 2.24241e+09 2.2431e+09 0 0
093 2 0 2.25017e+09 2.2502e+09 2.25122e+09 2.25591e+09 0 0
094 2 0 2.26335e+09 2.26338e+09 2.2644e+09 2.26862e+09 0 0
095 1 0 2.27593e+09 2.27598e+09 2.277e+09 2.28423e+09 0 1
096 2 0 2.28963e+09 2.28967e+09 2.29069e+09 2.29123e+09 0 0
097 2 0 2.29849e+09 2.29853e+09 2.29955e+09 2.29974e+09 1 0
098 2 0 2.3097e+09 2.30973e+09 2.31075e+09 2.31204e+09 1 0
099 2 0 2.31951e+09 2.31955e+09 2.32057e+09 2.32108e+09 1 0
100 2 0 2.33071e+09 2.33076e+09 2.33178e+09 2.33601e+09 0 0
101 2 0 2.34634e+09 2.34637e+09 2.34739e+09 2.34744e+09 0 0
102 2 0 2.35522e+09 2.35525e+09 2.35627e+09 2.3631e+09 0 0
103 1 0 2.37197e+09 2.37201e+09 2.37303e+09 2.377e+09 0 1
104 2 0 2.38574e+09 2.38578e+09 2.3868e+09 2.41307e+09 0 0
105 2 0 2.42024e+09 2.42028e+09 2.4213e+09 2.42585e+09 1 0
106 2 0 2.43458e+09 2.43463e+09 2.43565e+09 2.45582e+09 1 0
107 2 0 2.46428e+09 2.46432e+09 2.46534e+09 2.47364e+09 1 0
108 1 0 2.48119e+09 2.48123e+09 2.48225e+09 2.51086e+09 0 1
109 2 0 2.51838e+09 2.51842e+09 2.51944e+09 2.51945e+09 0 0
110 2 1 2.52784e+09 2.52787e+09 2.52889e+09 2.52891e+09 1 1
111 2 1 2.53544e+09 2.53549e+09 2.53651e+09 2.5374e+09 0 1
112 1 1 2.53982e+09 2.53986e+09 2.54088e+09 2.54167e+09 0 0
113 1 0 2.55087e+09 2.5509e+09 2.55192e+09 2.55513e+09 1 1
114 1 0 2.55792e+09 2.55796e+09 2.55898e+09 2.55915e+09 0 1
115 2 1 2.5669e+09 2.56694e+09 2.56796e+09 2.56798e+09 0 1
116 2 1 2.58439e+09 2.58443e+09 2.58545e+09 2.58588e+09 0 1
117 1 0 2.59251e+09 2.59255e+09 2.59357e+09 2.59369e+09 0 1
118 1 1 2.6118e+09 2.61184e+09 2.61286e+09 2.61392e+09 0 0
119 1 0 2.62186e+09 2.6219e+09 2.62292e+09 2.62299e+09 1 1
120 1 0 2.62779e+09 2.62783e+09 2.62885e+09 2.6303e+09 0 1
121 2 0 2.64869e+09 2.64874e+09 2.64976e+09 2.65033e+09 0 0
122 2 0 2.66072e+09 2.66076e+09 2.66179e+09 2.66185e+09 1 0
123 2 0 2.6709e+09 2.67094e+09 2.67196e+09 2.67214e+09 1 0
124 2 0 2.68036e+09 2.6804e+09 2.68142e+09 2.68333e+09 1 0
125 2 1 2.69292e+09 2.69296e+09 2.69398e+09 2.69401e+09 0 1
126 2 1 2.69741e+09 2.69745e+09 2.69847e+09 2.69848e+09 0 1
127 2 0 2.70821e+09 2.70825e+09 2.70927e+09 2.70933e+09 0 0
128 2 0 2.7221e+09 2.72213e+09 2.72315e+09 2.72562e+09 1 0
129 2 0 2.73633e+09 2.73637e+09 2.73739e+09 2.73952e+09 1 0
130 2 1 2.74701e+09 2.74705e+09 2.74807e+09 2.76635e+09 1 1
131 1 1 2.77511e+09 2.77515e+09 2.77617e+09 2.77618e+09 0 0
132 1 0 2.78414e+09 2.78418e+09 2.7852e+09 2.78904e+09 1 1
133 1 0 2.79159e+09 2.79164e+09 2.79266e+09 2.79308e+09 0 1
134 1 0 2.80884e+09 2.80888e+09 2.8099e+09 2.81147e+09 0 1
135 1 0 2.81799e+09 2.81803e+09 2.81905e+09 2.81911e+09 0 1
136 2 0 2.82587e+09 2.82591e+09 2.82693e+09 2.8272e+09 0 0
137 2 1 2.83511e+09 2.83516e+09 2.83618e+09 2.83622e+09 1 1
138 1 0 2.84832e+09 2.84836e+09 2.84938e+09 2.85017e+09 0 1
139 1 1 2.85325e+09 2.85328e+09 2.8543e+09 2.85432e+09 0 0
140 1 1 2.86519e+09 2.86523e+09 2.86625e+09 2.86713e+09 1 0
141 1 0 2.87426e+09 2.87431e+09 2.87533e+09 2.87534e+09 1 1
142 1 0 2.87975e+09 2.87979e+09 2.88081e+09 2.88103e+09 0 1
143 1 1 2.88378e+09 2.88382e+09 2.88484e+09 2.88519e+09 0 0
144 1 0 2.89382e+09 2.89386e+09 2.89488e+09 2.89628e+09 1 1
145 1 0 2.90208e+09 2.90212e+09 2.90314e+09 2.90328e+09 0 1
146 2 0 2.90581e+09 2.90586e+09 2.90688e+09 2.90772e+09 0 0
147 2 1 2.91635e+09 2.91639e+09 2.91741e+09 2.91875e+09 1 1
148 2 0 2.9227e+09 2.92273e+09 2.92375e+09 2.92379e+09 0 0
149 2 1 2.93736e+09 2.9374e+09 2.93842e+09 2.93898e+09 1 1
150 2 0 2.94502e+09 2.94506e+09 2.94608e+09 2.94722e+09 0 0
151 2 0 2.95545e+09 2.95549e+09 2.95651e+09 2.95753e+09 1 0
152 2 0 2.96638e+09 2.96642e+09 2.96744e+09 2.96879e+09 1 0
153 2 0 2.9759e+09 2.97594e+09 2.97696e+09 2.98069e+09 1 0
154 1 0 2.9901e+09 2.99013e+09 2.99115e+09 2.99437e+09 0 1
155 1 1 2.99816e+09 2.99819e+09 2.99921e+09 2.99928e+09 0 0
156 1 1 3.00653e+09 3.00657e+09 3.00759e+09 3.00761e+09 1 0
157 1 1 3.01494e+09 3.01498e+09 3.016e+09 3.01674e+09 1 0
158 1 0 3.02519e+09 3.02523e+09 3.02625e+09 3.03069e+09 1 1
159 2 0 3.04857e+09 3.04861e+09 3.04963e+09 3.05044e+09 0 0
160 2 0 3.05761e+09 3.05765e+09 3.05867e+09 3.05986e+09 1 0
161 2 0 3.06949e+09 3.06953e+09 3.07055e+09 3.07103e+09 1 0
162 2 0 3.08048e+09 3.08051e+09 3.08153e+09 3.08626e+09 1 0
163 1 1 3.0972e+09 3.09724e+09 3.09826e+09 3.09844e+09 0 0
164 2 0 3.10925e+09 3.10929e+09 3.11031e+09 3.11032e+09 0 0
165 2 0 3.1226e+09 3.12264e+09 3.12366e+09 3.12674e+09 0 0
166 2 0 3.1339e+09 3.13394e+09 3.13496e+09 3.14291e+09 0 0
167 1 1 3.15019e+09 3.15023e+09 3.15125e+09 3.1513e+09 0 0
168 1 0 3.15895e+09 3.15899e+09 3.16001e+09 3.16547e+09 0 1
169 2 0 3.17377e+09 3.1738e+09 3.17482e+09 3.17486e+09 0 0
170 2 0 3.18192e+09 3.18196e+09 3.18298e+09 3.18304e+09 1 0
171 2 0 3.19245e+09 3.19248e+09 3.1935e+09 3.19591e+09 1 0
172 2 0 3.20492e+09 3.20495e+09 3.20597e+09 3.20611e+09 1 0
173 1 0 3.21516e+09 3.2152e+09 3.21622e+09 3.21819e+09 0 1
174 1 1 3.23144e+09 3.23148e+09 3.2325e+09 3.23253e+09 0 0
175 1 1 3.24064e+09 3.24068e+09 3.2417e+09 3.24175e+09 1 0
176 1 0 3.24985e+09 3.24988e+09 3.2509e+09 3.25219e+09 1 1
177 2 1 3.25731e+09 3.25735e+09 3.25837e+09 3.25839e+09 0 1
178 1 1 3.26183e+09 3.26187e+09 3.26289e+09 3.26398e+09 0 0
179 1 1 3.27439e+09 3.27442e+09 3.27544e+09 3.27665e+09 1 0
180 1 0 3.28434e+09 3.28439e+09 3.28541e+09 3.28672e+09 1 1
181 1 0 3.29613e+09 3.29617e+09 3.29719e+09 3.29924e+09 0 1
182 2 0 3.30299e+09 3.30302e+09 3.30404e+09 3.30409e+09 0 0
183 2 0 3.31177e+09 3.31181e+09 3.31283e+09 3.31407e+09 1 0
184 2 1 3.32113e+09 3.32117e+09 3.32219e+09 3.32418e+09 1 1
185 1 0 3.33372e+09 3.33376e+09 3.33478e+09 3.33676e+09 0 1
186 2 1 3.34846e+09 3.34849e+09 3.34951e+09 3.34953e+09 0 1
187 1 1 3.35834e+09 3.35838e+09 3.3594e+09 3.35942e+09 0 0
188 1 1 3.36684e+09 3.36687e+09 3.36789e+09 3.36794e+09 1 0
189 1 0 3.3751e+09 3.37514e+09 3.37616e+09 3.37685e+09 1 1
190 1 0 3.38399e+09 3.38402e+09 3.38504e+09 3.38508e+09 0 1
191 2 1 3.39412e+09 3.39416e+09 3.39518e+09 3.39544e+09 0 1
192 1 0 3.40161e+09 3.40166e+09 3.40268e+09 3.40287e+09 0 1
193 2 0 3.41182e+09 3.41186e+09 3.41288e+09 3.41336e+09 0 0
194 2 0 3.42095e+09 3.42099e+09 3.42201e+09 3.42273e+09 1 0
195 2 0 3.43128e+09 3.43133e+09 3.43235e+09 3.43246e+09 1 0
196 2 0 3.43987e+09 3.43991e+09 3.44093e+09 3.44301e+09 1 0
197 1 0 3.45293e+09 3.45297e+09 3.45399e+09 3.45408e+09 0 1
198 1 0 3.47113e+09 3.47117e+09 3.47219e+09 3.47346e+09 0 1
199 1 0 3.47577e+09 3.4758e+09 3.47682e+09 3.47697e+09 0 1
200 2 1 3.47928e+09 3.47932e+09 3.48034e+09 3.48039e+09 0 1
201 2 0 3.50222e+09 3.50226e+09 3.50328e+09 3.50398e+09 0 0
202 2 0 3.51189e+09 3.51193e+09 3.51295e+09 3.51343e+09 1 0
203 2 1 3.52382e+09 3.52385e+09 3.52487e+09 3.52568e+09 1 1
204 1 1 3.52861e+09 3.52865e+09 3.52967e+09 3.52969e+09 0 0
205 1 0 3.5369e+09 3.53694e+09 3.53796e+09 3.53819e+09 1 1
206 2 1 3.54377e+09 3.5438e+09 3.54482e+09 3.54527e+09 0 1
207 2 0 3.54836e+09 3.54841e+09 3.54943e+09 3.54948e+09 0 0
208 2 1 3.55653e+09 3.55656e+09 3.55758e+09 3.5576e+09 1 1
209 2 1 3.56128e+09 3.56132e+09 3.56234e+09 3.56237e+09 0 1
210 2 0 3.57556e+09 3.57561e+09 3.57663e+09 3.57965e+09 0 0
211 2 0 3.58674e+09 3.58678e+09 3.5878e+09 3.58841e+09 1 0
212 2 0 3.59552e+09 3.59556e+09 3.59658e+09 3.59805e+09 1 0
213 2 1 3.60545e+09 3.60548e+09 3.6065e+09 3.60656e+09 1 1
214 1 1 3.60943e+09 3.60947e+09 3.61049e+09 3.61057e+09 0 0
215 1 0 3.62045e+09 3.62049e+09 3.62151e+09 3.6222e+09 1 1
216 1 0 3.62578e+09 3.62581e+09 3.62683e+09 3.62691e+09 0 1
217 1 0 3.63891e+09 3.63895e+09 3.63997e+09 3.64e+09 0 1
218 2 0 3.64298e+09 3.64301e+09 3.64403e+09 3.64432e+09 0 0
219 2 0 3.66173e+09 3.66177e+09 3.66279e+09 3.66464e+09 1 0
220 2 0 3.67179e+09 3.67183e+09 3.67285e+09 3.67375e+09 1 0
221 2 0 3.68112e+09 3.68115e+09 3.68217e+09 3.68397e+09 1 0
222 2 0 3.69139e+09 3.69144e+09 3.69246e+09 3.69268e+09 0 0
223 2 0 3.70025e+09 3.70029e+09 3.70131e+09 3.70158e+09 0 0
224 1 1 3.70892e+09 3.70897e+09 3.70999e+09 3.71004e+09 0 0
225 2 1 3.71839e+09 3.71843e+09 3.71945e+09 3.72173e+09 0 1
226 1 1 3.72844e+09 3.72847e+09 3.72949e+09 3.7295e+09 0 0
227 1 0 3.73831e+09 3.73835e+09 3.73937e+09 3.74433e+09 1 1
228 2 0 3.75294e+09 3.75297e+09 3.75399e+09 3.75404e+09 0 0
229 2 0 3.76147e+09 3.76151e+09 3.76253e+09 3.76264e+09 1 0
230 2 0 3.77134e+09 3.77138e+09 3.7724e+09 3.77748e+09 1 0
231 2 0 3.78489e+09 3.78493e+09 3.78595e+09 3.78604e+09 1 0
232 1 0 3.79398e+09 3.79402e+09 3.79504e+09 3.79803e+09 0 1
233 2 1 3.80452e+09 3.80456e+09 3.80558e+09 3.8056e+09 0 1
234 1 0 3.80945e+09 3.80949e+09 3.81051e+09 3.81052e+09 0 1
235 1 1 3.82398e+09 3.82402e+09 3.82504e+09 3.82709e+09 0 0
236 1 1 3.83787e+09 3.8379e+09 3.83892e+09 3.84184e+09 1 0
237 1 0 3.8529e+09 3.85294e+09 3.85396e+09 3.85706e+09 1 1
238 2 0 3.85921e+09 3.85925e+09 3.86027e+09 3.86052e+09 0 0
239 2 0 3.86858e+09 3.86861e+09 3.86963e+09 3.87034e+09 1 0
240 2 1 3.87955e+09 3.87959e+09 3.88061e+09 3.88064e+09 1 1
241 1 0 3.88361e+09 3.88365e+09 3.88467e+09 3.88469e+09 0 1
242 1 0 3.89398e+09 3.89401e+09 3.89503e+09 3.9025e+09 0 1
243 2 0 3.90518e+09 3.90521e+09 3.90623e+09 3.91053e+09 0 0
244 2 0 3.91757e+09 3.91762e+09 3.91864e+09 3.91868e+09 1 0
245 2 1 3.92618e+09 3.92622e+09 3.92724e+09 3.92737e+09 1 1
246 1 0 3.92964e+09 3.92967e+09 3.93069e+09 3.93171e+09 0 1
247 1 0 3.93928e+09 3.93933e+09 3.94035e+09 3.94202e+09 0 1
248 2 1 3.94911e+09 3.94915e+09 3.95017e+09 3.9514e+09 0 1
249 1 0 3.95774e+09 3.95778e+09 3.9588e+09 3.95956e+09 0 1
250 1 1 3.96247e+09 3.96251e+09 3.96353e+09 3.9636e+09 0 0
251 1 0 3.97096e+09 3.971e+09 3.97202e+09 3.97947e+09 1 1
252 2 1 3.98229e+09 3.98233e+09 3.98335e+09 3.98338e+09 0 1
253 1 1 3.99027e+09 3.99031e+09 3.99133e+09 3.99138e+09 0 0
254 1 0 3.99968e+09 3.99972e+09 4.00074e+09 4.00189e+09 1 1
255 1 1 4.00417e+09 4.00421e+09 4.00523e+09 4.0061e+09 0 0
256 1 0 4.01583e+09 4.01587e+09 4.01689e+09 4.01693e+09 1 1
257 2 0 4.02266e+09 4.0227e+09 4.02372e+09 4.02525e+09 0 0
258 2 0 4.03251e+09 4.03255e+09 4.03357e+09 4.03698e+09 1 0
259 2 0 4.04404e+09 4.04408e+09 4.0451e+09 4.04697e+09 1 0
260 2 0 4.05656e+09 4.05659e+09 4.05761e+09 4.05773e+09 1 0
261 1 0 4.06522e+09 4.06526e+09 4.06628e+09 4.06729e+09 0 1
262 2 0 4.07631e+09 4.07634e+09 4.07736e+09 4.09031e+09 0 0
263 2 0 4.09967e+09 4.0997e+09 4.10072e+09 4.10288e+09 1 0
264 2 0 4.11149e+09 4.11152e+09 4.11254e+09 4.11699e+09 1 0
265 2 0 4.12445e+09 4.12449e+09 4.12551e+09 4.12577e+09 1 0
266 2 0 4.13499e+09 4.13503e+09 4.13605e+09 4.15502e+09 0 0
267 2 1 4.16214e+09 4.16218e+09 4.1632e+09 4.19376e+09 0 1
268 2 0 4.19746e+09 4.1975e+09 4.19852e+09 4.25784e+09 0 0
269 2 0 4.26511e+09 4.26515e+09 4.26617e+09 447152 1 0
270 2 0 1.40749e+07 1.41172e+07 1.51373e+07 7.59771e+07 1 0
271 2 0 8.33157e+07 8.3352e+07 8.43721e+07 9.28423e+07 1 0
272 2 0 9.99312e+07 9.9979e+07 1.00999e+08 1.30531e+08 0 0
273 1 0 1.37811e+08 1.37849e+08 1.38869e+08 2.03099e+08 0 1
274 2 1 2.06932e+08 2.06972e+08 2.07992e+08 3.02789e+08 0 1
275 1 0 3.05337e+08 3.05372e+08 3.06393e+08 3.63527e+08 0 1
276 2 1 3.66563e+08 3.66601e+08 3.67621e+08 4.01979e+08 0 1
277 2 0 4.0476e+08 4.04796e+08 4.05816e+08 4.34278e+08 0 0
278 2 0 4.43622e+08 4.43657e+08 4.44677e+08 4.6683e+08 1 0
279 2 0 4.73906e+08 4.7394e+08 4.7496e+08 5.37013e+08 1 0
280 2 1 5.44198e+08 5.44241e+08 5.45261e+08 5.4794e+08 1 1
281 1 0 5.5055e+08 5.50589e+08 5.51609e+08 5.61719e+08 0 1
282 1 0 5.66045e+08 5.66086e+08 5.67106e+08 5.69591e+08 0 1
283 2 0 5.71807e+08 5.71848e+08 5.72868e+08 5.72909e+08 0 0
284 2 0 5.97507e+08 5.9754e+08 5.9856e+08 5.98845e+08 1 0
285 2 0 6.10588e+08 6.10625e+08 6.11645e+08 6.16374e+08 1 0
286 2 1 6.24668e+08 6.24712e+08 6.25732e+08 6.27369e+08 1 1
287 2 1 6.2998e+08 6.30018e+08 6.31038e+08 6.31223e+08 0 1
288 2 1 6.34578e+08 6.3461e+08 6.3563e+08 6.35646e+08 0 1
289 1 0 6.38401e+08 6.38439e+08 6.39459e+08 6.39826e+08 0 1
290 2 1 6.42682e+08 6.42727e+08 6.43747e+08 6.43879e+08 0 1
291 2 1 6.50709e+08 6.50748e+08 6.51768e+08 6.52477e+08 0 1
292 1 0 6.55604e+08 6.55644e+08 6.56664e+08 6.56693e+08 0 1
293 2 1 6.58871e+08 6.58905e+08 6.59925e+08 6.59943e+08 0 1
294 1 1 6.62567e+08 6.62613e+08 6.63633e+08 6.63718e+08 0 0
295 1 1 6.74947e+08 6.74979e+08 6.76e+08 6.76106e+08 1 0
296 1 0 6.83232e+08 6.8327e+08 6.8429e+08 6.90063e+08 1 1
297 2 1 6.93067e+08 6.93099e+08 6.94119e+08 6.94149e+08 0 1
298 2 0 6.96965e+08 6.97006e+08 6.98026e+08 6.98089e+08 0 0
299 2 0 7.06169e+08 7.06208e+08 7.07228e+08 7.10717e+08 1 0
300 2 0 7.2005e+08 7.20092e+08 7.21112e+08 7.24403e+08 1 0
301 2 0 7.3323e+08 7.33273e+08 7.34293e+08 7.42916e+08 1 0
302 2 0 7.50199e+08 7.50238e+08 7.51258e+08 7.53258e+08 0 0
303 1 0 7.60454e+08 7.60496e+08 7.61516e+08 7.69921e+08 0 1
304 1 1 7.72607e+08 7.72648e+08 7.73668e+08 7.74018e+08 0 0
305 1 0 7.81441e+08 7.81482e+08 7.82502e+08 8.03133e+08 1 1
306 1 1 8.0708e+08 8.07123e+08 8.08143e+08 8.10634e+08 0 0
307 1 1 8.18038e+08 8.18079e+08 8.19099e+08 8.22595e+08 1 0
308 1 0 8.29921e+08 8.29956e+08 8.30976e+08 8.43399e+08 1 1
309 1 0 8.46105e+08 8.4614e+08 8.4716e+08 8.49847e+08 0 1
310 1 0 8.57e+08 8.57032e+08 8.58052e+08 8.65424e+08 0 1
311 1 1 8.6811e+08 8.68141e+08 8.69161e+08 8.70778e+08 0 0
312 1 0 8.79907e+08 8.79942e+08 8.80962e+08 9.02756e+08 1 1
313 1 0 9.05221e+08 9.05259e+08 9.06279e+08 9.06793e+08 0 1
314 1 1 9.12639e+08 9.12677e+08 9.13698e+08 9.16988e+08 0 0
315 1 1 9.24201e+08 9.24235e+08 9.25255e+08 9.25909e+08 1 0
316 1 1 9.33213e+08 9.33258e+08 9.34278e+08 9.34447e+08 1 0
317 1 1 9.41823e+08 9.41856e+08 9.42876e+08 9.46185e+08 1 0
318 2 0 9.56414e+08 9.56463e+08 9.57483e+08 9.5869e+08 0 0
319 1 0 9.81462e+08 9.81501e+08 9.82522e+08 1.00458e+09 0 1
320 2 0 1.00726e+09 1.00731e+09 1.00833e+09 1.00847e+09 0 0
321 2 0 1.01582e+09 1.01585e+09 1.01687e+09 1.0169e+09 1 0
322 2 0 1.02417e+09 1.0242e+09 1.02522e+09 1.0357e+09 1 0
323 2 0 1.04286e+09 1.0429e+09 1.04392e+09 1.04526e+09 1 0
324 2 0 1.05243e+09 1.05247e+09 1.05349e+09 1.05934e+09 0 0
325 2 0 1.0671e+09 1.06714e+09 1.06816e+09 1.09996e+09 0 0
326 2 0 1.10728e+09 1.10732e+09 1.10834e+09 1.11349e+09 0 0
327 1 0 1.12069e+09 1.12073e+09 1.12175e+09 1.15363e+09 0 1
328 1 0 1.15641e+09 1.15645e+09 1.15747e+09 1.18676e+09 0 1
329 2 0 1.19153e+09 1.19158e+09 1.1926e+09 1.22093e+09 0 0
330 2 0 1.22804e+09 1.22808e+09 1.2291e+09 1.23682e+09 1 0
331 2 0 1.24394e+09 1.24398e+09 1.245e+09 1.24824e+09 1 0
332 2 0 1.25564e+09 1.25567e+09 1.25669e+09 1.26629e+09 1 0
