trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
024 2 0 3.33916e+08 3.34163e+08 3.35183e+08 3.35221e+08 1 0
025 2 0 3.58661e+08 3.58905e+08 3.59925e+08 3.59944e+08 1 0
026 2 0 3.84552e+08 3.84804e+08 3.85824e+08 3.85957e+08 1 0
027 1 0 3.95353e+08 3.95606e+08 3.96626e+08 3.96631e+08 0 1
028 2 1 4.09071e+08 4.09325e+08 4.10346e+08 4.10847e+08 0 1
029 1 0 4.60724e+08 4.60986e+08 4.62006e+08 4.62012e+08 0 1
030 1 0 4.82208e+08 4.82474e+08 4.83494e+08 4.83514e+08 0 1
031 2 1 4.87845e+08 4.88098e+08 4.89118e+08 4.89131e+08 0 1
032 2 1 5.23686e+08 5.23956e+08 5.24976e+08 5.2499e+08 0 1
033 1 0 5.29066e+08 5.29334e+08 5.30354e+08 5.30359e+08 0 1
034 1 0 5.35605e+08 5.35866e+08 5.36886e+08 5.36891e+08 0 1
035 2 0 5.42023e+08 5.42286e+08 5.43306e+08 5.4342e+08 0 0
036 2 0 5.50636e+08 5.509e+08 5.5192e+08 5.5208e+08 1 0
037 2 0 5.68765e+08 5.6902e+08 5.7004e+08 5.70111e+08 1 0
038 2 1 5.77302e+08 5.77555e+08 5.78575e+08 5.78681e+08 1 1
039 1 0 5.87983e+08 5.88235e+08 5.89255e+08 5.8926e+08 0 1
040 1 0 6.04979e+08 6.05242e+08 6.06263e+08 6.06267e+08 0 1
041 1 0 6.31059e+08 6.3132e+08 6.3234e+08 6.32356e+08 0 1
042 2 0 6.59557e+08 6.59807e+08 6.60827e+08 6.60929e+08 0 0
043 2 1 6.8971e+08 6.89966e+08 6.90987e+08 6.91028e+08 1 1
044 2 1 6.96586e+08 6.96851e+08 6.97871e+08 6.98101e+08 0 1
045 1 0 7.01208e+08 7.01459e+08 7.02479e+08 7.02507e+08 0 1
046 1 1 7.19725e+08 7.19983e+08 7.21003e+08 7.21046e+08 0 0
047 1 0 7.33374e+08 7.33634e+08 7.34654e+08 7.34686e+08 1 1
048 1 0 7.42283e+08 7.42536e+08 7.43556e+08 7.4356e+08 0 1
049 1 0 7.51186e+08 7.51442e+08 7.52463e+08 7.52497e+08 0 1
050 2 0 7.59458e+08 7.59717e+08 7.60737e+08 7.60748e+08 0 0
051 2 0 7.70014e+08 7.70281e+08 7.71301e+08 7.71592e+08 1 0
052 2 1 7.80327e+08 7.80589e+08 7.81609e+08 7.81626e+08 1 1
053 2 0 7.93554e+08 7.93813e+08 7.94833e+08 7.94885e+08 0 0
054 2 1 8.07656e+08 8.07914e+08 8.08934e+08 8.09024e+08 1 1
055 2 1 8.24573e+08 8.24835e+08 8.25855e+08 8.26046e+08 0 1
056 2 0 8.38884e+08 8.39154e+08 8.40174e+08 8.40217e+08 0 0
057 2 0 8.47955e+08 8.48209e+08 8.49229e+08 8.49253e+08 1 0
058 2 1 8.6123e+08 8.61493e+08 8.62513e+08 8.63258e+08 1 1
059 1 0 8.66708e+08 8.66954e+08 8.67974e+08 8.67987e+08 0 1
060 2 0 8.8243e+08 8.82698e+08 8.83718e+08 8.83785e+08 0 0
061 2 1 8.97998e+08 8.98264e+08 8.99284e+08 9.0009e+08 1 1
062 1 0 9.13456e+08 9.13716e+08 9.14736e+08 9.14741e+08 0 1
063 1 0 9.22794e+08 9.23041e+08 9.24061e+08 9.24065e+08 0 1
064 2 0 9.31692e+08 9.31954e+08 9.32974e+08 9.33085e+08 0 0
065 2 1 9.47548e+08 9.4781e+08 9.4883e+08 9.48903e+08 1 1
066 2 1 9.60679e+08 9.60948e+08 9.61968e+08 9.61991e+08 0 1
067 2 0 9.87924e+08 9.88194e+08 9.89214e+08 9.89289e+08 0 0
068 2 0 1.00416e+09 1.00442e+09 1.00544e+09 1.0055e+09 1 0
069 2 0 1.01841e+09 1.01867e+09 1.01969e+09 1.01984e+09 1 0
070 2 1 1.02764e+09 1.0279e+09 1.02892e+09 1.03082e+09 1 1
071 1 0 1.03995e+09 1.04021e+09 1.04123e+09 1.04124e+09 0 1
072 2 1 1.05014e+09 1.05041e+09 1.05143e+09 1.05168e+09 0 1
073 1 0 1.06449e+09 1.06475e+09 1.06577e+09 1.06578e+09 0 1
074 2 1 1.07162e+09 1.07187e+09 1.07289e+09 1.07427e+09 0 1
075 1 0 1.09533e+09 1.09559e+09 1.09661e+09 1.09662e+09 0 1
076 2 1 1.10332e+09 1.10358e+09 1.1046e+09 1.10499e+09 0 1
077 1 0 1.12551e+09 1.12577e+09 1.12679e+09 1.1268e+09 0 1
078 1 0 1.14021e+09 1.14047e+09 1.14149e+09 1.1415e+09 0 1
079 1 0 1.15763e+09 1.1579e+09 1.15892e+09 1.15893e+09 0 1
080 2 1 1.17641e+09 1.17666e+09 1.17768e+09 1.17777e+09 0 1
081 1 0 1.18146e+09 1.18172e+09 1.18274e+09 1.18274e+09 0 1
082 1 0 1.20017e+09 1.20043e+09 1.20145e+09 1.20146e+09 0 1
083 2 0 1.21953e+09 1.21979e+09 1.22081e+09 1.22093e+09 0 0
084 2 1 1.23309e+09 1.23335e+09 1.23437e+09 1.23439e+09 1 1
085 1 0 1.24213e+09 1.24239e+09 1.24341e+09 1.24341e+09 0 1
086 2 0 1.25184e+09 1.25209e+09 1.25311e+09 1.25315e+09 0 0
087 2 0 1.26211e+09 1.26237e+09 1.26339e+09 1.26344e+09 1 0
088 2 0 1.27355e+09 1.2738e+09 1.27482e+09 1.27486e+09 1 0
089 2 0 1.28385e+09 1.2841e+09 1.28512e+09 1.28514e+09 1 0
090 1 0 1.29561e+09 1.29587e+09 1.29689e+09 1.2969e+09 0 1
091 2 0 1.30965e+09 1.3099e+09 1.31092e+09 1.31093e+09 0 0
092 2 1 1.3304e+09 1.33066e+09 1.33168e+09 1.33169e+09 1 1
093 1 0 1.35452e+09 1.35477e+09 1.35579e+09 1.3558e+09 0 1
094 1 0 1.37431e+09 1.37457e+09 1.37559e+09 1.37559e+09 0 1
095 2 1 1.40629e+09 1.40656e+09 1.40758e+09 1.40761e+09 0 1
096 1 0 1.4259e+09 1.42616e+09 1.42718e+09 1.42718e+09 0 1
097 2 0 1.43345e+09 1.43371e+09 1.43473e+09 1.43515e+09 0 0
098 2 0 1.47064e+09 1.4709e+09 1.47192e+09 1.47192e+09 1 0
099 2 1 1.4882e+09 1.48846e+09 1.48948e+09 1.48985e+09 1 1
100 1 0 1.4959e+09 1.49616e+09 1.49718e+09 1.49719e+09 0 1
101 2 1 1.50146e+09 1.50171e+09 1.50273e+09 1.50279e+09 0 1
102 2 0 1.5353e+09 1.53556e+09 1.53658e+09 1.5366e+09 0 0
103 2 1 1.54937e+09 1.54963e+09 1.55065e+09 1.55076e+09 1 1
104 2 1 1.56075e+09 1.56102e+09 1.56204e+09 1.56221e+09 0 1
105 2 1 1.5692e+09 1.56946e+09 1.57048e+09 1.57063e+09 0 1
106 1 0 1.60758e+09 1.60784e+09 1.60886e+09 1.60887e+09 0 1
107 2 1 1.62517e+09 1.62544e+09 1.62646e+09 1.62653e+09 0 1
108 1 0 1.65238e+09 1.65264e+09 1.65366e+09 1.65368e+09 0 1
109 2 1 1.68197e+09 1.68223e+09 1.68325e+09 1.68382e+09 0 1
110 1 0 1.70271e+09 1.70297e+09 1.70399e+09 1.704e+09 0 1
111 1 0 1.72311e+09 1.72337e+09 1.72439e+09 1.7244e+09 0 1
112 1 0 1.73804e+09 1.7383e+09 1.73932e+09 1.73932e+09 0 1
113 2 0 1.74725e+09 1.74751e+09 1.74853e+09 1.74865e+09 0 0
114 2 0 1.76632e+09 1.76658e+09 1.7676e+09 1.76887e+09 1 0
115 2 0 1.77849e+09 1.77874e+09 1.77976e+09 1.78172e+09 1 0
116 2 0 1.78906e+09 1.78931e+09 1.79033e+09 1.79138e+09 1 0
117 1 0 1.80101e+09 1.80127e+09 1.80229e+09 1.81041e+09 0 1
118 2 1 1.8253e+09 1.82557e+09 1.82659e+09 1.82676e+09 0 1
119 1 0 1.85137e+09 1.85163e+09 1.85265e+09 1.85267e+09 0 1
120 2 0 1.86789e+09 1.86814e+09 1.86916e+09 1.86936e+09 0 0
121 2 1 1.89261e+09 1.89286e+09 1.89388e+09 1.89411e+09 1 1
122 2 0 1.91091e+09 1.91118e+09 1.9122e+09 1.91224e+09 0 0
123 2 1 1.92184e+09 1.9221e+09 1.92312e+09 1.92501e+09 1 1
124 1 0 1.93234e+09 1.9326e+09 1.93362e+09 1.93363e+09 0 1
125 1 0 1.94678e+09 1.94702e+09 1.94804e+09 1.94805e+09 0 1
126 2 0 1.95562e+09 1.95587e+09 1.95689e+09 1.95722e+09 0 0
127 2 1 1.97351e+09 1.97377e+09 1.97479e+09 1.97531e+09 1 1
128 2 1 1.98815e+09 1.98841e+09 1.98943e+09 1.98945e+09 0 1
129 1 0 2.00452e+09 2.00478e+09 2.0058e+09 2.00581e+09 0 1
130 1 0 2.0287e+09 2.02895e+09 2.02997e+09 2.02998e+09 0 1
131 2 1 2.05387e+09 2.05413e+09 2.05515e+09 2.05588e+09 0 1
132 1 0 2.06834e+09 2.06861e+09 2.06963e+09 2.06963e+09 0 1
133 1 0 2.07568e+09 2.07594e+09 2.07696e+09 2.07697e+09 0 1
134 1 0 2.09428e+09 2.09454e+09 2.09556e+09 2.09556e+09 0 1
135 2 0 2.10503e+09 2.10528e+09 2.1063e+09 2.10634e+09 0 0
136 2 1 2.1469e+09 2.14715e+09 2.14817e+09 2.14822e+09 1 1
137 2 0 2.16573e+09 2.16599e+09 2.16701e+09 2.16717e+09 0 0
138 2 0 2.18853e+09 2.18879e+09 2.18981e+09 2.18985e+09 1 0
139 2 0 2.20746e+09 2.20772e+09 2.20874e+09 2.20877e+09 1 0
140 2 0 2.23389e+09 2.23416e+09 2.23518e+09 2.23544e+09 1 0
141 1 0 2.24449e+09 2.24474e+09 2.24576e+09 2.24577e+09 0 1
142 1 0 2.25937e+09 2.25963e+09 2.26065e+09 2.26065e+09 0 1
143 1 0 2.28259e+09 2.28284e+09 2.28386e+09 2.28387e+09 0 1
144 2 1 2.29083e+09 2.29109e+09 2.29211e+09 2.2927e+09 0 1
145 1 0 2.30275e+09 2.303e+09 2.30402e+09 2.30403e+09 0 1
146 2 1 2.32347e+09 2.32373e+09 2.32475e+09 2.32544e+09 0 1
147 2 0 2.35779e+09 2.35805e+09 2.35907e+09 2.3591e+09 0 0
148 2 1 2.37749e+09 2.37775e+09 2.37877e+09 2.3788e+09 1 1
149 2 1 2.38921e+09 2.38947e+09 2.39049e+09 2.39065e+09 0 1
150 1 0 2.40256e+09 2.40282e+09 2.40384e+09 2.40384e+09 0 1
151 1 0 2.4215e+09 2.42175e+09 2.42277e+09 2.42278e+09 0 1
152 2 0 2.431e+09 2.43126e+09 2.43228e+09 2.43237e+09 0 0
153 2 1 2.44533e+09 2.4456e+09 2.44662e+09 2.44696e+09 1 1
154 2 0 2.46384e+09 2.46409e+09 2.46511e+09 2.46866e+09 0 0
155 2 1 2.49752e+09 2.49777e+09 2.49879e+09 2.49893e+09 1 1
156 2 0 2.51553e+09 2.51579e+09 2.51681e+09 2.51772e+09 0 0
157 2 0 2.55104e+09 2.5513e+09 2.55232e+09 2.5551e+09 1 0
158 2 0 2.56318e+09 2.56344e+09 2.56446e+09 2.57645e+09 1 0
159 2 0 2.58523e+09 2.58548e+09 2.5865e+09 2.58676e+09 1 0
160 2 1 2.5952e+09 2.59545e+09 2.59647e+09 2.5991e+09 0 1
161 1 0 2.60711e+09 2.60737e+09 2.60839e+09 2.6084e+09 0 1
162 2 1 2.62034e+09 2.62061e+09 2.62163e+09 2.62304e+09 0 1
163 2 1 2.64031e+09 2.64058e+09 2.6416e+09 2.64161e+09 0 1
164 1 0 2.66836e+09 2.66863e+09 2.66965e+09 2.66965e+09 0 1
165 1 0 2.69149e+09 2.69175e+09 2.69277e+09 2.69278e+09 0 1
166 2 1 2.69986e+09 2.70012e+09 2.70114e+09 2.70134e+09 0 1
167 2 1 2.72921e+09 2.72947e+09 2.73049e+09 2.73082e+09 0 1
168 1 0 2.74241e+09 2.74266e+09 2.74368e+09 2.74368e+09 0 1
169 1 1 2.77643e+09 2.77669e+09 2.77771e+09 2.77775e+09 0 0
170 1 0 2.79387e+09 2.79413e+09 2.79515e+09 2.79516e+09 1 1
171 2 0 2.80609e+09 2.80635e+09 2.80737e+09 2.80791e+09 0 0
172 2 0 2.82922e+09 2.82948e+09 2.8305e+09 2.83056e+09 1 0
173 2 0 2.84014e+09 2.84041e+09 2.84143e+09 2.84258e+09 1 0
174 2 1 2.85226e+09 2.85251e+09 2.85353e+09 2.85445e+09 1 1
175 1 0 2.87004e+09 2.8703e+09 2.87132e+09 2.87133e+09 0 1
176 1 0 2.88734e+09 2.88759e+09 2.88861e+09 2.88862e+09 0 1
177 2 1 2.90336e+09 2.90361e+09 2.90463e+09 2.90464e+09 0 1
178 2 0 2.92813e+09 2.92839e+09 2.92941e+09 2.9297e+09 0 0
179 2 1 2.93862e+09 2.93888e+09 2.9399e+09 2.93995e+09 1 1
180 1 0 2.95006e+09 2.95031e+09 2.95133e+09 2.95134e+09 0 1
181 1 0 2.96289e+09 2.96315e+09 2.96417e+09 2.96418e+09 0 1
182 1 0 2.97321e+09 2.97347e+09 2.97449e+09 2.9745e+09 0 1
183 1 0 2.99322e+09 2.99348e+09 2.9945e+09 2.99451e+09 0 1
184 2 1 3.00585e+09 3.0061e+09 3.00712e+09 3.00904e+09 0 1
185 1 0 3.0305e+09 3.03075e+09 3.03177e+09 3.03177e+09 0 1
186 1 0 3.04271e+09 3.04297e+09 3.04399e+09 3.04399e+09 0 1
187 1 0 3.05332e+09 3.05358e+09 3.0546e+09 3.05461e+09 0 1
188 1 0 3.07466e+09 3.07491e+09 3.07593e+09 3.07594e+09 0 1
189 2 1 3.08581e+09 3.08607e+09 3.08709e+09 3.08723e+09 0 1
190 2 1 3.10446e+09 3.10472e+09 3.10574e+09 3.1058e+09 0 1
191 1 0 3.10916e+09 3.10942e+09 3.11044e+09 3.11045e+09 0 1
192 1 0 3.11466e+09 3.11492e+09 3.11594e+09 3.11594e+09 0 1
193 2 1 3.12194e+09 3.1222e+09 3.12322e+09 3.12533e+09 0 1
194 1 0 3.134e+09 3.13425e+09 3.13527e+09 3.13528e+09 0 1
195 2 1 3.1399e+09 3.14015e+09 3.14117e+09 3.14135e+09 0 1
196 1 0 3.14486e+09 3.14512e+09 3.14614e+09 3.14615e+09 0 1
197 1 0 3.15119e+09 3.15145e+09 3.15247e+09 3.15249e+09 0 1
198 2 0 3.15699e+09 3.15725e+09 3.15827e+09 3.15828e+09 0 0
199 2 1 3.17412e+09 3.17438e+09 3.1754e+09 3.17608e+09 1 1
200 1 0 3.1796e+09 3.17986e+09 3.18088e+09 3.18089e+09 0 1
201 1 0 3.18754e+09 3.18779e+09 3.18881e+09 3.18881e+09 0 1
202 2 0 3.19332e+09 3.19359e+09 3.19461e+09 3.19481e+09 0 0
203 2 1 3.20557e+09 3.20584e+09 3.20686e+09 3.20689e+09 1 1
204 2 1 3.22306e+09 3.22332e+09 3.22434e+09 3.22434e+09 0 1
205 1 0 3.23149e+09 3.23174e+09 3.23276e+09 3.23278e+09 0 1
206 1 0 3.2575e+09 3.25775e+09 3.25877e+09 3.25878e+09 0 1
207 2 0 3.26557e+09 3.26584e+09 3.26686e+09 3.27053e+09 0 0
208 2 1 3.28312e+09 3.28338e+09 3.2844e+09 3.31914e+09 1 1
209 2 0 3.32266e+09 3.32292e+09 3.32394e+09 3.32402e+09 0 0
210 2 1 3.33146e+09 3.33171e+09 3.33273e+09 3.34291e+09 1 1
211 1 0 3.34566e+09 3.34591e+09 3.34693e+09 3.34694e+09 0 1
212 1 0 3.35249e+09 3.35275e+09 3.35377e+09 3.35378e+09 0 1
213 1 0 3.35765e+09 3.3579e+09 3.35892e+09 3.35894e+09 0 1
214 2 1 3.36424e+09 3.3645e+09 3.36552e+09 3.3695e+09 0 1
215 1 0 3.3793e+09 3.37956e+09 3.38058e+09 3.38058e+09 0 1
216 1 0 3.38559e+09 3.38586e+09 3.38688e+09 3.38688e+09 0 1
217 2 1 3.39128e+09 3.39153e+09 3.39256e+09 3.39339e+09 0 1
218 2 1 3.39809e+09 3.39836e+09 3.39938e+09 3.39941e+09 0 1
219 1 0 3.40396e+09 3.40422e+09 3.40524e+09 3.40525e+09 0 1
220 1 1 3.41457e+09 3.41483e+09 3.41585e+09 3.41724e+09 0 0
221 1 1 3.42461e+09 3.42488e+09 3.4259e+09 3.42751e+09 1 0
222 1 0 3.4359e+09 3.43616e+09 3.43718e+09 3.43719e+09 1 1
223 1 0 3.44346e+09 3.44372e+09 3.44474e+09 3.4642e+09 0 1
224 2 1 3.46866e+09 3.46892e+09 3.46994e+09 3.47822e+09 0 1
225 2 1 3.48223e+09 3.48249e+09 3.48351e+09 3.49727e+09 0 1
226 2 0 3.50038e+09 3.50063e+09 3.50165e+09 3.50868e+09 0 0
227 2 0 3.51883e+09 3.51909e+09 3.52011e+09 3.52019e+09 1 0
228 2 0 3.53018e+09 3.53044e+09 3.53146e+09 3.53305e+09 1 0
229 2 0 3.54015e+09 3.54039e+09 3.54141e+09 3.54393e+09 1 0
230 2 0 3.55434e+09 3.55459e+09 3.55561e+09 3.59116e+09 0 0
231 1 1 3.59995e+09 3.60021e+09 3.60123e+09 3.62455e+09 0 0
232 2 0 3.63187e+09 3.63212e+09 3.63314e+09 3.63769e+09 0 0
233 1 1 3.64591e+09 3.64617e+09 3.64719e+09 3.6482e+09 0 0
234 2 0 3.65972e+09 3.65998e+09 3.661e+09 3.72315e+09 0 0
235 1 1 3.7318e+09 3.73206e+09 3.73308e+09 3.73702e+09 0 0
236 1 0 3.74921e+09 3.74948e+09 3.7505e+09 3.79798e+09 0 1
237 1 0 3.80698e+09 3.80724e+09 3.80826e+09 3.81424e+09 0 1
238 2 0 3.8203e+09 3.82055e+09 3.82157e+09 3.86912e+09 0 0
239 2 0 3.87771e+09 3.87796e+09 3.87898e+09 4.00512e+09 1 0
240 2 0 4.01612e+09 4.01638e+09 4.0174e+09 4.0578e+09 1 0
241 2 1 4.06539e+09 4.06565e+09 4.06667e+09 4.06969e+09 1 1
242 2 0 4.08187e+09 4.08213e+09 4.08315e+09 4.08319e+09 0 0
243 2 1 4.09409e+09 4.09436e+09 4.09538e+09 4.1458e+09 1 1
244 2 1 4.14984e+09 4.15011e+09 4.15113e+09 4.15717e+09 0 1
245 1 1 4.16289e+09 4.16314e+09 4.16416e+09 4.18426e+09 0 0
246 1 1 4.19131e+09 4.19157e+09 4.19259e+09 4.19443e+09 1 0
247 1 1 4.20164e+09 4.2019e+09 4.20292e+09 4.27431e+09 1 0
248 1 0 4.28144e+09 4.28169e+09 4.28271e+09 2.14758e+08 1 1
249 2 0 2.20922e+08 2.21175e+08 2.22195e+08 3.68768e+08 0 0
250 2 1 3.78565e+08 3.78812e+08 3.79833e+08 3.83771e+08 1 1
251 2 1 3.88534e+08 3.88793e+08 3.89813e+08 3.91385e+08 0 1
252 2 0 3.96319e+08 3.96578e+08 3.97598e+08 4.03033e+08 0 0
253 2 0 4.17014e+08 4.17271e+08 4.18291e+08 4.55784e+08 1 0
