trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 6.1524e+08 6.15282e+08 6.16303e+08 6.26645e+08 1 0
334 2 1 6.3802e+08 6.38062e+08 6.39082e+08 7.49452e+08 1 1
335 2 0 7.51948e+08 7.51984e+08 7.53004e+08 7.53107e+08 0 0
336 2 0 7.61093e+08 7.6113e+08 7.6215e+08 8.11763e+08 1 0
337 2 0 8.23574e+08 8.23604e+08 8.24624e+08 8.71872e+08 1 0
338 2 0 8.79361e+08 8.79392e+08 8.80413e+08 8.94593e+08 1 0
339 1 1 9.04368e+08 9.04408e+08 9.05428e+08 9.90295e+08 0 0
340 2 0 9.97812e+08 9.97843e+08 9.98863e+08 1.00416e+09 0 0
341 1 0 1.01197e+09 1.01201e+09 1.01303e+09 1.01306e+09 0 1
342 2 0 1.02111e+09 1.02115e+09 1.02217e+09 1.06738e+09 0 0
343 2 0 1.07584e+09 1.07588e+09 1.0769e+09 1.08463e+09 1 0
344 2 0 1.0917e+09 1.09174e+09 1.09276e+09 1.09795e+09 1 0
345 2 0 1.10509e+09 1.10513e+09 1.10615e+09 1.11787e+09 1 0
346 1 0 1.12517e+09 1.12521e+09 1.12623e+09 1.12629e+09 0 1
347 2 0 1.12897e+09 1.129e+09 1.13002e+09 1.13236e+09 0 0
348 2 0 1.13982e+09 1.13986e+09 1.14088e+09 1.14228e+09 1 0
349 2 0 1.14934e+09 1.14937e+09 1.15039e+09 1.18959e+09 1 0
350 2 0 1.19697e+09 1.19702e+09 1.19804e+09 1.22549e+09 1 0
351 1 0 1.23266e+09 1.2327e+09 1.23372e+09 1.31979e+09 0 1
352 2 1 1.32206e+09 1.32209e+09 1.32311e+09 1.35668e+09 0 1
