trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
138 2 0 1.51234e+09 1.51237e+09 1.51339e+09 1.51534e+09 0 0
139 2 1 1.5278e+09 1.52784e+09 1.52886e+09 1.52895e+09 1 1
140 1 0 1.54822e+09 1.54826e+09 1.54928e+09 1.54929e+09 0 1
141 1 0 1.55331e+09 1.55334e+09 1.55436e+09 1.55438e+09 0 1
142 1 0 1.55842e+09 1.55846e+09 1.55948e+09 1.55949e+09 0 1
143 2 0 1.56573e+09 1.56578e+09 1.5668e+09 1.57125e+09 0 0
144 2 0 1.57834e+09 1.57837e+09 1.57939e+09 1.5842e+09 1 0
145 2 1 1.59353e+09 1.59357e+09 1.59459e+09 1.59666e+09 1 1
146 1 0 1.60049e+09 1.60052e+09 1.60155e+09 1.60389e+09 0 1
147 2 1 1.61215e+09 1.61219e+09 1.61321e+09 1.61326e+09 0 1
148 1 0 1.62066e+09 1.62071e+09 1.62173e+09 1.62174e+09 0 1
149 2 0 1.63067e+09 1.63072e+09 1.63174e+09 1.6318e+09 0 0
150 2 0 1.63896e+09 1.63899e+09 1.64001e+09 1.64004e+09 1 0
151 2 1 1.66078e+09 1.66082e+09 1.66184e+09 1.66221e+09 1 1
152 2 0 1.66551e+09 1.66555e+09 1.66657e+09 1.66702e+09 0 0
153 2 0 1.67994e+09 1.67997e+09 1.68099e+09 1.68107e+09 1 0
154 2 0 1.70009e+09 1.70012e+09 1.70114e+09 1.70118e+09 1 0
155 2 0 1.71128e+09 1.71131e+09 1.71233e+09 1.71235e+09 1 0
156 1 0 1.71967e+09 1.7197e+09 1.72072e+09 1.72074e+09 0 1
157 1 0 1.72817e+09 1.72821e+09 1.72923e+09 1.72924e+09 0 1
158 2 0 1.73375e+09 1.73379e+09 1.73481e+09 1.73506e+09 0 0
159 2 1 1.74386e+09 1.7439e+09 1.74492e+09 1.74497e+09 1 1
160 2 0 1.75703e+09 1.75707e+09 1.75809e+09 1.75865e+09 0 0
161 2 1 1.7719e+09 1.77194e+09 1.77296e+09 1.77309e+09 1 1
162 1 0 1.7977e+09 1.79773e+09 1.79875e+09 1.79877e+09 0 1
163 1 0 1.81194e+09 1.81197e+09 1.81299e+09 1.813e+09 0 1
164 2 1 1.83338e+09 1.83343e+09 1.83445e+09 1.83457e+09 0 1
165 1 0 1.86975e+09 1.86979e+09 1.87081e+09 1.87082e+09 0 1
166 1 0 1.87981e+09 1.87984e+09 1.88086e+09 1.88089e+09 0 1
167 1 0 1.93565e+09 1.93569e+09 1.93671e+09 1.93672e+09 0 1
168 2 0 1.9682e+09 1.96823e+09 1.96925e+09 1.96928e+09 0 0
169 2 0 1.97958e+09 1.97962e+09 1.98064e+09 1.98099e+09 1 0
170 2 0 1.98992e+09 1.98995e+09 1.99097e+09 1.99269e+09 1 0
171 2 0 2.00618e+09 2.00622e+09 2.00724e+09 2.00801e+09 1 0
172 2 0 2.01549e+09 2.01553e+09 2.01655e+09 2.01658e+09 0 0
173 1 0 2.03054e+09 2.03058e+09 2.0316e+09 2.03189e+09 0 1
174 1 0 2.03719e+09 2.03723e+09 2.03825e+09 2.03827e+09 0 1
175 1 0 2.05129e+09 2.05133e+09 2.05235e+09 2.05645e+09 0 1
176 2 0 2.05988e+09 2.05992e+09 2.06094e+09 2.06204e+09 0 0
177 2 0 2.07053e+09 2.07057e+09 2.07159e+09 2.07317e+09 1 0
178 2 1 2.08122e+09 2.08127e+09 2.08229e+09 2.08242e+09 1 1
179 1 0 2.09144e+09 2.09148e+09 2.0925e+09 2.09253e+09 0 1
180 2 0 2.09836e+09 2.09841e+09 2.09943e+09 2.10171e+09 0 0
181 2 0 2.10971e+09 2.10976e+09 2.11078e+09 2.11244e+09 1 0
182 2 1 2.1206e+09 2.12063e+09 2.12165e+09 2.12175e+09 1 1
183 2 0 2.1248e+09 2.12483e+09 2.12585e+09 2.128e+09 0 0
184 2 1 2.13577e+09 2.13582e+09 2.13684e+09 2.13863e+09 1 1
185 2 0 2.14232e+09 2.14236e+09 2.14338e+09 2.14347e+09 0 0
186 2 1 2.15302e+09 2.15306e+09 2.15408e+09 2.15634e+09 1 1
187 1 0 2.17196e+09 2.172e+09 2.17302e+09 2.17843e+09 0 1
188 1 0 2.18203e+09 2.18207e+09 2.18309e+09 2.18317e+09 0 1
189 2 0 2.18884e+09 2.18888e+09 2.1899e+09 2.19038e+09 0 0
190 2 1 2.20053e+09 2.20056e+09 2.20158e+09 2.20164e+09 1 1
191 2 0 2.20557e+09 2.2056e+09 2.20662e+09 2.20671e+09 0 0
192 2 1 2.21586e+09 2.21591e+09 2.21693e+09 2.21742e+09 1 1
193 2 1 2.22878e+09 2.22882e+09 2.22984e+09 2.22987e+09 0 1
194 2 0 2.23888e+09 2.23892e+09 2.23994e+09 2.23997e+09 0 0
195 2 0 2.24842e+09 2.24846e+09 2.24948e+09 2.24956e+09 1 0
196 2 0 2.26219e+09 2.26224e+09 2.26326e+09 2.27312e+09 1 0
197 2 0 2.28712e+09 2.28717e+09 2.28819e+09 2.28973e+09 1 0
198 1 0 2.29682e+09 2.29686e+09 2.29788e+09 2.29791e+09 0 1
199 2 0 2.30118e+09 2.30123e+09 2.30225e+09 2.30385e+09 0 0
200 2 0 2.31102e+09 2.31106e+09 2.31208e+09 2.31785e+09 1 0
201 2 0 2.32583e+09 2.32586e+09 2.32688e+09 2.32817e+09 1 0
202 2 1 2.33708e+09 2.33712e+09 2.33814e+09 2.34073e+09 1 1
203 2 0 2.34476e+09 2.3448e+09 2.34582e+09 2.34588e+09 0 0
204 2 1 2.35442e+09 2.35445e+09 2.35547e+09 2.35661e+09 1 1
205 1 0 2.36507e+09 2.3651e+09 2.36612e+09 2.36857e+09 0 1
206 1 0 2.37177e+09 2.37181e+09 2.37283e+09 2.37309e+09 0 1
207 2 1 2.37656e+09 2.3766e+09 2.37762e+09 2.37803e+09 0 1
208 2 1 2.38191e+09 2.38195e+09 2.38297e+09 2.38541e+09 0 1
209 1 0 2.39434e+09 2.39438e+09 2.3954e+09 2.3954e+09 0 1
210 1 0 2.40081e+09 2.40084e+09 2.40186e+09 2.40192e+09 0 1
211 2 0 2.41048e+09 2.41052e+09 2.41154e+09 2.41373e+09 0 0
212 2 1 2.42081e+09 2.42085e+09 2.42187e+09 2.42734e+09 1 1
213 1 0 2.43638e+09 2.43642e+09 2.43744e+09 2.43772e+09 0 1
214 1 0 2.44225e+09 2.44228e+09 2.4433e+09 2.4435e+09 0 1
215 2 1 2.44683e+09 2.44687e+09 2.44789e+09 2.44792e+09 0 1
216 2 1 2.45135e+09 2.45139e+09 2.45241e+09 2.45762e+09 0 1
217 1 0 2.46078e+09 2.46083e+09 2.46185e+09 2.46231e+09 0 1
218 1 0 2.47061e+09 2.47064e+09 2.47166e+09 2.47172e+09 0 1
219 1 0 2.47623e+09 2.47626e+09 2.47728e+09 2.4773e+09 0 1
220 1 0 2.48778e+09 2.48782e+09 2.48884e+09 2.48895e+09 0 1
221 2 0 2.49513e+09 2.49518e+09 2.4962e+09 2.50044e+09 0 0
222 2 0 2.50854e+09 2.50857e+09 2.50959e+09 2.50972e+09 1 0
223 2 0 2.51725e+09 2.51729e+09 2.51831e+09 2.51907e+09 1 0
224 2 1 2.52637e+09 2.5264e+09 2.52742e+09 2.52755e+09 1 1
225 1 0 2.53041e+09 2.53044e+09 2.53146e+09 2.5315e+09 0 1
226 1 1 2.53514e+09 2.53518e+09 2.5362e+09 2.53622e+09 0 0
227 1 0 2.54362e+09 2.54367e+09 2.54469e+09 2.56159e+09 1 1
228 1 0 2.56407e+09 2.56411e+09 2.56513e+09 2.56754e+09 0 1
229 1 0 2.57011e+09 2.57014e+09 2.57116e+09 2.57398e+09 0 1
230 2 0 2.57858e+09 2.57862e+09 2.57964e+09 2.58163e+09 0 0
231 2 1 2.59144e+09 2.59148e+09 2.5925e+09 2.59538e+09 1 1
232 2 1 2.5978e+09 2.59784e+09 2.59886e+09 2.60215e+09 0 1
233 1 0 2.60625e+09 2.6063e+09 2.60732e+09 2.60961e+09 0 1
234 1 0 2.61591e+09 2.61595e+09 2.61697e+09 2.62203e+09 0 1
235 2 0 2.6281e+09 2.62814e+09 2.62916e+09 2.6422e+09 0 0
236 2 0 2.65167e+09 2.65171e+09 2.65273e+09 2.65434e+09 1 0
237 2 1 2.66583e+09 2.66586e+09 2.66688e+09 2.667e+09 1 1
238 1 0 2.6697e+09 2.66974e+09 2.67076e+09 2.67093e+09 0 1
239 2 1 2.67442e+09 2.67446e+09 2.67548e+09 2.67614e+09 0 1
240 1 0 2.68064e+09 2.68067e+09 2.68169e+09 2.6904e+09 0 1
241 1 0 2.6929e+09 2.69294e+09 2.69396e+09 2.69749e+09 0 1
242 2 0 2.70031e+09 2.70035e+09 2.70137e+09 2.70363e+09 0 0
243 2 0 2.71102e+09 2.71106e+09 2.71208e+09 2.72645e+09 1 0
244 2 1 2.73453e+09 2.73456e+09 2.73558e+09 2.74512e+09 1 1
245 1 0 2.74906e+09 2.74909e+09 2.75011e+09 2.7503e+09 0 1
246 1 0 2.75294e+09 2.75297e+09 2.75399e+09 2.75577e+09 0 1
247 2 1 2.75946e+09 2.75949e+09 2.76051e+09 2.7618e+09 0 1
248 2 0 2.76545e+09 2.7655e+09 2.76652e+09 2.77039e+09 0 0
249 2 0 2.77766e+09 2.7777e+09 2.77872e+09 2.77902e+09 1 0
250 2 1 2.78848e+09 2.78852e+09 2.78954e+09 2.7959e+09 1 1
251 1 0 2.79839e+09 2.79844e+09 2.79946e+09 2.79958e+09 0 1
252 1 0 2.80382e+09 2.80385e+09 2.80487e+09 2.80676e+09 0 1
253 2 0 2.81027e+09 2.8103e+09 2.81132e+09 2.81668e+09 0 0
254 2 0 2.8242e+09 2.82423e+09 2.82525e+09 2.83796e+09 1 0
255 2 0 2.84629e+09 2.84633e+09 2.84735e+09 2.88133e+09 1 0
256 2 1 2.89402e+09 2.89405e+09 2.89507e+09 2.9032e+09 1 1
257 2 0 2.90992e+09 2.90995e+09 2.91097e+09 2.91988e+09 0 0
258 2 0 2.92715e+09 2.92719e+09 2.92821e+09 2.94714e+09 1 0
259 2 0 2.9542e+09 2.95423e+09 2.95525e+09 2.97335e+09 1 0
260 2 0 2.98038e+09 2.98043e+09 2.98145e+09 2.98588e+09 1 0
261 1 0 2.99436e+09 2.99439e+09 2.99541e+09 2.99566e+09 0 1
262 1 0 3.00018e+09 3.00022e+09 3.00124e+09 3.00126e+09 0 1
263 1 0 3.00521e+09 3.00525e+09 3.00627e+09 3.00634e+09 0 1
264 2 0 3.00882e+09 3.00887e+09 3.00989e+09 3.01211e+09 0 0
265 2 0 3.02223e+09 3.02227e+09 3.02329e+09 3.02603e+09 1 0
266 2 0 3.03779e+09 3.03783e+09 3.03885e+09 3.04263e+09 1 0
267 2 0 3.052e+09 3.05204e+09 3.05306e+09 3.05344e+09 1 0
268 1 0 3.06403e+09 3.06407e+09 3.06509e+09 3.06935e+09 0 1
269 1 0 3.07187e+09 3.07191e+09 3.07293e+09 3.07473e+09 0 1
270 2 0 3.07857e+09 3.07862e+09 3.07964e+09 3.07998e+09 0 0
271 2 0 3.08812e+09 3.08816e+09 3.08918e+09 3.08922e+09 1 0
272 2 0 3.09871e+09 3.09875e+09 3.09977e+09 3.10188e+09 1 0
273 2 1 3.11709e+09 3.11712e+09 3.11814e+09 3.11817e+09 1 1
274 2 0 3.12196e+09 3.122e+09 3.12302e+09 3.12552e+09 0 0
275 2 0 3.13655e+09 3.1366e+09 3.13762e+09 3.13904e+09 1 0
276 2 0 3.14692e+09 3.14695e+09 3.14797e+09 3.148e+09 1 0
277 2 0 3.15545e+09 3.15548e+09 3.1565e+09 3.15796e+09 1 0
278 1 0 3.16525e+09 3.16529e+09 3.16631e+09 3.16636e+09 0 1
279 1 0 3.1697e+09 3.16974e+09 3.17076e+09 3.17077e+09 0 1
280 1 0 3.17448e+09 3.17451e+09 3.17553e+09 3.17957e+09 0 1
281 2 1 3.1822e+09 3.18224e+09 3.18326e+09 3.19242e+09 0 1
282 2 1 3.19631e+09 3.19635e+09 3.19737e+09 3.1974e+09 0 1
283 2 0 3.2007e+09 3.20074e+09 3.20176e+09 3.20193e+09 0 0
284 2 0 3.20926e+09 3.20929e+09 3.21031e+09 3.21046e+09 1 0
285 2 0 3.21753e+09 3.21756e+09 3.21858e+09 3.22215e+09 1 0
286 2 1 3.22956e+09 3.22961e+09 3.23063e+09 3.23649e+09 1 1
287 2 1 3.23938e+09 3.23941e+09 3.24043e+09 3.24102e+09 0 1
288 1 0 3.24361e+09 3.24365e+09 3.24467e+09 3.24514e+09 0 1
289 2 0 3.24872e+09 3.24876e+09 3.24978e+09 3.25351e+09 0 0
290 2 0 3.26073e+09 3.26077e+09 3.2618e+09 3.26953e+09 1 0
291 2 0 3.27676e+09 3.2768e+09 3.27782e+09 3.278e+09 1 0
292 2 0 3.28517e+09 3.2852e+09 3.28622e+09 3.32335e+09 1 0
293 1 0 3.33048e+09 3.33051e+09 3.33153e+09 3.33156e+09 0 1
294 2 0 3.33446e+09 3.3345e+09 3.33552e+09 3.33721e+09 0 0
295 2 0 3.34469e+09 3.34473e+09 3.34575e+09 3.35485e+09 1 0
296 2 0 3.36199e+09 3.36202e+09 3.36304e+09 3.3631e+09 1 0
297 2 0 3.37166e+09 3.3717e+09 3.37272e+09 3.38452e+09 1 0
298 1 0 3.39239e+09 3.39243e+09 3.39345e+09 3.4013e+09 0 1
299 1 0 3.4044e+09 3.40444e+09 3.40546e+09 3.40547e+09 0 1
300 1 0 3.40907e+09 3.4091e+09 3.41012e+09 3.41016e+09 0 1
301 2 0 3.41386e+09 3.41389e+09 3.41491e+09 3.41516e+09 0 0
302 2 0 3.42291e+09 3.42295e+09 3.42397e+09 3.42837e+09 1 0
303 2 1 3.43553e+09 3.43556e+09 3.43658e+09 3.43663e+09 1 1
304 2 0 3.43973e+09 3.43976e+09 3.44078e+09 3.44254e+09 0 0
305 2 0 3.44998e+09 3.45002e+09 3.45104e+09 3.45666e+09 1 0
306 2 0 3.46679e+09 3.46682e+09 3.46784e+09 3.46964e+09 1 0
307 2 0 3.4792e+09 3.47924e+09 3.48026e+09 3.48497e+09 1 0
308 2 1 3.49236e+09 3.4924e+09 3.49342e+09 3.49808e+09 0 1
309 1 0 3.50046e+09 3.5005e+09 3.50152e+09 3.50159e+09 0 1
310 2 0 3.50414e+09 3.50418e+09 3.5052e+09 3.50522e+09 0 0
311 2 0 3.51241e+09 3.51245e+09 3.51347e+09 3.56821e+09 1 0
312 2 0 3.57538e+09 3.57542e+09 3.57644e+09 3.58509e+09 1 0
313 2 0 3.59289e+09 3.59293e+09 3.59395e+09 3.62608e+09 1 0
314 2 0 3.63324e+09 3.63328e+09 3.6343e+09 3.69305e+09 0 0
315 2 0 3.7003e+09 3.70034e+09 3.70136e+09 3.76325e+09 0 0
316 2 0 3.7706e+09 3.77064e+09 3.77166e+09 3.85212e+09 0 0
317 2 0 3.85958e+09 3.85961e+09 3.86063e+09 3.97124e+09 0 0
318 1 0 3.97855e+09 3.97859e+09 3.97961e+09 3.98018e+09 0 1
319 1 0 3.98471e+09 3.98474e+09 3.98576e+09 4.13598e+09 0 1
320 2 0 4.14006e+09 4.1401e+09 4.14112e+09 4.14664e+09 0 0
321 2 0 4.15399e+09 4.15403e+09 4.15505e+09 4.1622e+09 1 0
322 2 0 4.1695e+09 4.16953e+09 4.17055e+09 4.29124e+09 1 0
323 2 0 6.58433e+06 6.6227e+06 7.6428e+06 2.75789e+07 1 0
324 2 0 3.47617e+07 3.47933e+07 3.58134e+07 1.18567e+08 0 0
325 1 0 1.25885e+08 1.25924e+08 1.26944e+08 1.32467e+08 0 1
326 1 1 1.37961e+08 1.37996e+08 1.39016e+08 2.765e+08 0 0
327 1 0 2.83657e+08 2.83688e+08 2.84708e+08 3.33419e+08 1 1
328 1 0 3.37706e+08 3.37737e+08 3.38757e+08 3.3888e+08 0 1
329 2 0 3.41057e+08 3.41094e+08 3.42115e+08 3.84241e+08 0 0
330 2 0 3.91358e+08 3.91394e+08 3.92414e+08 5.72769e+08 1 0
331 2 0 5.79891e+08 5.79921e+08 5.80942e+08 5.87468e+08 1 0
332 2 0 5.97308e+08 5.97346e+08 5.98366e+08 6.87349e+08 1 0
