trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
103 2 0 1.07809e+09 1.07813e+09 1.07915e+09 1.09075e+09 0 0
104 2 1 1.09957e+09 1.09961e+09 1.10063e+09 1.10381e+09 1 1
105 1 1 1.10799e+09 1.10802e+09 1.10904e+09 1.11028e+09 0 0
106 1 0 1.12414e+09 1.12418e+09 1.1252e+09 1.132e+09 1 1
107 1 0 1.14407e+09 1.14411e+09 1.14513e+09 1.14539e+09 0 1
108 2 1 1.14973e+09 1.14977e+09 1.15079e+09 1.15087e+09 0 1
109 1 0 1.15509e+09 1.15514e+09 1.15616e+09 1.15692e+09 0 1
110 2 1 1.16115e+09 1.16119e+09 1.16221e+09 1.16259e+09 0 1
111 1 0 1.16575e+09 1.1658e+09 1.16682e+09 1.16777e+09 0 1
112 2 0 1.17035e+09 1.17039e+09 1.17141e+09 1.17236e+09 0 0
113 2 0 1.183e+09 1.18304e+09 1.18406e+09 1.1841e+09 1 0
114 2 1 1.19131e+09 1.19134e+09 1.19236e+09 1.19799e+09 1 1
115 2 0 1.20228e+09 1.20232e+09 1.20334e+09 1.20392e+09 0 0
116 2 0 1.21126e+09 1.2113e+09 1.21232e+09 1.21235e+09 1 0
117 2 1 1.22251e+09 1.22255e+09 1.22357e+09 1.22605e+09 1 1
118 2 0 1.23537e+09 1.23541e+09 1.23643e+09 1.23664e+09 0 0
119 2 0 1.24562e+09 1.24566e+09 1.24668e+09 1.24911e+09 1 0
120 2 0 1.25654e+09 1.25658e+09 1.2576e+09 1.2577e+09 1 0
121 2 0 1.26644e+09 1.26648e+09 1.2675e+09 1.2698e+09 1 0
122 1 0 1.27797e+09 1.27801e+09 1.27903e+09 1.28194e+09 0 1
123 1 1 1.28568e+09 1.28571e+09 1.28673e+09 1.28746e+09 0 0
