trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
033 2 1 4.31704e+08 4.31745e+08 4.32765e+08 4.3541e+08 0 1
034 1 0 4.43346e+08 4.43378e+08 4.44398e+08 4.44422e+08 0 1
035 2 0 4.49398e+08 4.49429e+08 4.50449e+08 4.50971e+08 0 0
036 2 0 4.58137e+08 4.58171e+08 4.59191e+08 4.62308e+08 1 0
037 2 0 4.7425e+08 4.74293e+08 4.75313e+08 4.78389e+08 1 0
038 2 0 4.8557e+08 4.85608e+08 4.86628e+08 4.8918e+08 1 0
039 2 1 4.96323e+08 4.96357e+08 4.97377e+08 4.97634e+08 0 1
040 1 1 5.06308e+08 5.06352e+08 5.07372e+08 5.0767e+08 0 0
041 1 0 5.15855e+08 5.15887e+08 5.16907e+08 5.16972e+08 1 1
042 2 1 5.22152e+08 5.22192e+08 5.23212e+08 5.25273e+08 0 1
043 1 0 5.31716e+08 5.31759e+08 5.32779e+08 5.3279e+08 0 1
044 2 0 5.37492e+08 5.37532e+08 5.38552e+08 5.40534e+08 0 0
045 2 0 5.48993e+08 5.49034e+08 5.50054e+08 5.55101e+08 1 0
046 2 1 5.86049e+08 5.8609e+08 5.8711e+08 5.87137e+08 1 1
047 2 1 6.05824e+08 6.05863e+08 6.06884e+08 6.06921e+08 0 1
048 1 0 6.19554e+08 6.19589e+08 6.20609e+08 6.21123e+08 0 1
049 2 1 6.23886e+08 6.23918e+08 6.24939e+08 6.27539e+08 0 1
050 1 1 6.31084e+08 6.31123e+08 6.32143e+08 6.32262e+08 0 0
051 1 0 6.4027e+08 6.40305e+08 6.41325e+08 6.41823e+08 1 1
052 2 0 6.51671e+08 6.51709e+08 6.52729e+08 6.52813e+08 0 0
053 2 0 6.61717e+08 6.61753e+08 6.62773e+08 6.62844e+08 1 0
054 2 0 6.70481e+08 6.70515e+08 6.71535e+08 6.7272e+08 1 0
055 2 0 6.81461e+08 6.81504e+08 6.82524e+08 6.82553e+08 1 0
056 1 0 6.93025e+08 6.93069e+08 6.94089e+08 6.94119e+08 0 1
057 2 0 6.97019e+08 6.97065e+08 6.98085e+08 6.98195e+08 0 0
058 2 0 7.06313e+08 7.0635e+08 7.0737e+08 7.10915e+08 1 0
059 2 1 7.1812e+08 7.18156e+08 7.19176e+08 7.19626e+08 1 1
060 2 0 7.23469e+08 7.23501e+08 7.24521e+08 7.25136e+08 0 0
061 2 0 7.3553e+08 7.3557e+08 7.3659e+08 7.36678e+08 1 0
062 2 0 7.45377e+08 7.45412e+08 7.46432e+08 7.46547e+08 1 0
063 2 1 7.55453e+08 7.55501e+08 7.56521e+08 7.56782e+08 1 1
064 2 1 7.63406e+08 7.63443e+08 7.64463e+08 7.64641e+08 0 1
065 1 0 7.73854e+08 7.73896e+08 7.74916e+08 7.75639e+08 0 1
066 2 0 7.94714e+08 7.94761e+08 7.95781e+08 7.95833e+08 0 0
067 2 0 8.06108e+08 8.06155e+08 8.07175e+08 8.07853e+08 1 0
068 2 1 8.15449e+08 8.15495e+08 8.16515e+08 8.17906e+08 1 1
069 1 0 8.42552e+08 8.42593e+08 8.43613e+08 8.4368e+08 0 1
070 1 0 8.6073e+08 8.60772e+08 8.61792e+08 8.61938e+08 0 1
071 1 0 8.64808e+08 8.6484e+08 8.6586e+08 8.66056e+08 0 1
072 1 0 8.79355e+08 8.79398e+08 8.80418e+08 8.80445e+08 0 1
073 2 0 8.95678e+08 8.95719e+08 8.96739e+08 8.96761e+08 0 0
074 2 1 9.07655e+08 9.07691e+08 9.08711e+08 9.08812e+08 1 1
075 1 0 9.35908e+08 9.35949e+08 9.3697e+08 9.37011e+08 0 1
076 2 0 9.42781e+08 9.4283e+08 9.4385e+08 9.45463e+08 0 0
077 2 1 9.58181e+08 9.58228e+08 9.59248e+08 9.61049e+08 1 1
078 1 0 9.64195e+08 9.64236e+08 9.65256e+08 9.65285e+08 0 1
079 1 0 9.93371e+08 9.93412e+08 9.94432e+08 9.98713e+08 0 1
080 1 0 1.02227e+09 1.02231e+09 1.02333e+09 1.02762e+09 0 1
081 2 0 1.03407e+09 1.03411e+09 1.03513e+09 1.0357e+09 0 0
082 2 1 1.04518e+09 1.04522e+09 1.04624e+09 1.04652e+09 1 1
083 2 0 1.05004e+09 1.05009e+09 1.05111e+09 1.05349e+09 0 0
084 2 0 1.06282e+09 1.06285e+09 1.06387e+09 1.06402e+09 1 0
085 2 0 1.07498e+09 1.07503e+09 1.07605e+09 1.07613e+09 1 0
086 2 0 1.08628e+09 1.08632e+09 1.08734e+09 1.0894e+09 1 0
087 2 1 1.09861e+09 1.09864e+09 1.09966e+09 1.09974e+09 0 1
088 1 0 1.10518e+09 1.10522e+09 1.10624e+09 1.10628e+09 0 1
089 2 1 1.1156e+09 1.11563e+09 1.11665e+09 1.11684e+09 0 1
090 2 0 1.1368e+09 1.13684e+09 1.13787e+09 1.13793e+09 0 0
091 2 0 1.14576e+09 1.1458e+09 1.14682e+09 1.14704e+09 1 0
092 2 0 1.15789e+09 1.15793e+09 1.15895e+09 1.15896e+09 1 0
093 2 0 1.16864e+09 1.16869e+09 1.16971e+09 1.16988e+09 1 0
094 1 0 1.18035e+09 1.18039e+09 1.18141e+09 1.18152e+09 0 1
095 1 0 1.18767e+09 1.18772e+09 1.18874e+09 1.18894e+09 0 1
096 2 0 1.19405e+09 1.19408e+09 1.1951e+09 1.19513e+09 0 0
097 2 0 1.20238e+09 1.20242e+09 1.20344e+09 1.20347e+09 1 0
098 2 0 1.21907e+09 1.2191e+09 1.22012e+09 1.22574e+09 1 0
099 2 0 1.2341e+09 1.23413e+09 1.23515e+09 1.24148e+09 1 0
100 2 0 1.25231e+09 1.25235e+09 1.25337e+09 1.25669e+09 0 0
101 2 1 1.26377e+09 1.26382e+09 1.26484e+09 1.26756e+09 0 1
102 1 0 1.27124e+09 1.27128e+09 1.2723e+09 1.27231e+09 0 1
103 1 0 1.28315e+09 1.28319e+09 1.28421e+09 1.28489e+09 0 1
104 2 1 1.29325e+09 1.29329e+09 1.29431e+09 1.29475e+09 0 1
105 1 0 1.29984e+09 1.29988e+09 1.3009e+09 1.30127e+09 0 1
106 2 0 1.314e+09 1.31404e+09 1.31506e+09 1.31509e+09 0 0
107 2 1 1.32319e+09 1.32324e+09 1.32426e+09 1.32434e+09 1 1
108 1 0 1.33403e+09 1.33407e+09 1.33509e+09 1.33522e+09 0 1
109 1 1 1.34447e+09 1.34451e+09 1.34553e+09 1.34963e+09 0 0
110 1 0 1.36474e+09 1.36479e+09 1.36581e+09 1.36622e+09 1 1
111 1 0 1.37438e+09 1.37442e+09 1.37544e+09 1.37549e+09 0 1
112 1 0 1.39495e+09 1.39499e+09 1.39601e+09 1.39612e+09 0 1
113 1 0 1.39975e+09 1.39979e+09 1.40081e+09 1.40115e+09 0 1
114 2 0 1.41024e+09 1.41029e+09 1.41131e+09 1.41139e+09 0 0
115 2 0 1.42294e+09 1.42298e+09 1.424e+09 1.42403e+09 1 0
116 2 0 1.43137e+09 1.4314e+09 1.43242e+09 1.4325e+09 1 0
117 2 0 1.4412e+09 1.44124e+09 1.44226e+09 1.44233e+09 1 0
118 2 0 1.45432e+09 1.45435e+09 1.45537e+09 1.45608e+09 0 0
119 2 0 1.46456e+09 1.4646e+09 1.46562e+09 1.46665e+09 0 0
120 2 0 1.48049e+09 1.48053e+09 1.48155e+09 1.48406e+09 0 0
121 2 0 1.49339e+09 1.49342e+09 1.49444e+09 1.49446e+09 0 0
122 1 0 1.50944e+09 1.50948e+09 1.5105e+09 1.51055e+09 0 1
123 1 0 1.51388e+09 1.51392e+09 1.51494e+09 1.515e+09 0 1
124 1 0 1.5201e+09 1.52014e+09 1.52116e+09 1.52126e+09 0 1
125 2 0 1.525e+09 1.52505e+09 1.52607e+09 1.52877e+09 0 0
126 2 0 1.53903e+09 1.53907e+09 1.54009e+09 1.54066e+09 1 0
127 2 0 1.54876e+09 1.5488e+09 1.54982e+09 1.55003e+09 1 0
128 2 0 1.55932e+09 1.55936e+09 1.56038e+09 1.56041e+09 1 0
129 1 0 1.57582e+09 1.57585e+09 1.57687e+09 1.57694e+09 0 1
130 2 1 1.62152e+09 1.62156e+09 1.62258e+09 1.62459e+09 0 1
131 1 0 1.6848e+09 1.68484e+09 1.68586e+09 1.68604e+09 0 1
132 2 0 1.69051e+09 1.69054e+09 1.69156e+09 1.69382e+09 0 0
133 2 0 1.70185e+09 1.70188e+09 1.7029e+09 1.70418e+09 1 0
134 2 0 1.71607e+09 1.71611e+09 1.71713e+09 1.71716e+09 1 0
135 2 0 1.72574e+09 1.72577e+09 1.72679e+09 1.72744e+09 1 0
136 1 0 1.73678e+09 1.73683e+09 1.73785e+09 1.73786e+09 0 1
137 1 0 1.74858e+09 1.74863e+09 1.74965e+09 1.74988e+09 0 1
138 1 0 1.75577e+09 1.7558e+09 1.75682e+09 1.75685e+09 0 1
139 2 0 1.76254e+09 1.76257e+09 1.76359e+09 1.76402e+09 0 0
140 2 0 1.77914e+09 1.77918e+09 1.7802e+09 1.78125e+09 1 0
141 2 1 1.79083e+09 1.79087e+09 1.79189e+09 1.79412e+09 1 1
142 2 1 1.80641e+09 1.80645e+09 1.80747e+09 1.80898e+09 0 1
143 2 0 1.81396e+09 1.814e+09 1.81502e+09 1.81597e+09 0 0
144 2 0 1.82931e+09 1.82934e+09 1.83036e+09 1.8308e+09 1 0
145 2 0 1.83905e+09 1.83909e+09 1.84011e+09 1.84027e+09 1 0
146 2 1 1.85787e+09 1.85791e+09 1.85893e+09 1.86093e+09 1 1
147 1 0 1.86377e+09 1.86381e+09 1.86483e+09 1.86505e+09 0 1
148 2 0 1.86734e+09 1.86739e+09 1.86841e+09 1.88182e+09 0 0
149 2 1 1.90359e+09 1.90362e+09 1.90464e+09 1.90495e+09 1 1
150 2 0 1.9163e+09 1.91634e+09 1.91736e+09 1.91769e+09 0 0
151 2 0 1.9304e+09 1.93044e+09 1.93146e+09 1.932e+09 1 0
152 2 0 1.94146e+09 1.9415e+09 1.94252e+09 1.94266e+09 1 0
153 2 0 1.95358e+09 1.95362e+09 1.95464e+09 1.95475e+09 1 0
154 2 0 1.96235e+09 1.96239e+09 1.96341e+09 1.96343e+09 0 0
155 1 0 1.97259e+09 1.97263e+09 1.97365e+09 1.97378e+09 0 1
156 2 0 1.97837e+09 1.97841e+09 1.97943e+09 1.97954e+09 0 0
157 2 0 1.98723e+09 1.98726e+09 1.98828e+09 1.98838e+09 1 0
158 2 0 1.99685e+09 1.99689e+09 1.99791e+09 1.9984e+09 1 0
159 2 0 2.01612e+09 2.01616e+09 2.01718e+09 2.01977e+09 1 0
160 1 0 2.02876e+09 2.0288e+09 2.02982e+09 2.02988e+09 0 1
161 1 0 2.03757e+09 2.03761e+09 2.03863e+09 2.03886e+09 0 1
162 2 0 2.04157e+09 2.04162e+09 2.04264e+09 2.04758e+09 0 0
163 2 0 2.05806e+09 2.0581e+09 2.05912e+09 2.05921e+09 1 0
164 2 1 2.06909e+09 2.06913e+09 2.07015e+09 2.07091e+09 1 1
165 1 0 2.08181e+09 2.08185e+09 2.08287e+09 2.08289e+09 0 1
166 1 0 2.08815e+09 2.08819e+09 2.08921e+09 2.08935e+09 0 1
167 1 0 2.09223e+09 2.09227e+09 2.09329e+09 2.09344e+09 0 1
168 2 1 2.10969e+09 2.10974e+09 2.11076e+09 2.11079e+09 0 1
169 2 0 2.17047e+09 2.17051e+09 2.17153e+09 2.17157e+09 0 0
170 2 0 2.18747e+09 2.1875e+09 2.18852e+09 2.18859e+09 1 0
171 2 0 2.22393e+09 2.22396e+09 2.22498e+09 2.22617e+09 1 0
172 2 0 2.24379e+09 2.24383e+09 2.24485e+09 2.24694e+09 1 0
173 1 1 2.25438e+09 2.25441e+09 2.25543e+09 2.28998e+09 0 0
174 2 0 2.29729e+09 2.29733e+09 2.29835e+09 2.30244e+09 0 0
175 1 0 2.30986e+09 2.3099e+09 2.31092e+09 2.31105e+09 0 1
176 1 0 2.31441e+09 2.31445e+09 2.31547e+09 2.32845e+09 0 1
177 2 0 2.33199e+09 2.33202e+09 2.33304e+09 2.33327e+09 0 0
178 2 0 2.34149e+09 2.34154e+09 2.34256e+09 2.34409e+09 1 0
179 2 0 2.35193e+09 2.35196e+09 2.35299e+09 2.35507e+09 1 0
180 2 1 2.36611e+09 2.36615e+09 2.36717e+09 2.36743e+09 1 1
181 2 1 2.3737e+09 2.37374e+09 2.37476e+09 2.37631e+09 0 1
182 1 0 2.38351e+09 2.38355e+09 2.38457e+09 2.38464e+09 0 1
183 2 1 2.39542e+09 2.39545e+09 2.39647e+09 2.39797e+09 0 1
184 2 0 2.40029e+09 2.40032e+09 2.40134e+09 2.40356e+09 0 0
185 2 1 2.4129e+09 2.41294e+09 2.41396e+09 2.41566e+09 1 1
186 2 1 2.42217e+09 2.42221e+09 2.42323e+09 2.42335e+09 0 1
187 2 0 2.44464e+09 2.44468e+09 2.4457e+09 2.4472e+09 0 0
188 2 0 2.4694e+09 2.46944e+09 2.47046e+09 2.47256e+09 1 0
189 2 0 2.48459e+09 2.48463e+09 2.48565e+09 2.48581e+09 1 0
190 2 0 2.49524e+09 2.49529e+09 2.49631e+09 2.49637e+09 1 0
191 2 0 2.50642e+09 2.50647e+09 2.50749e+09 2.50783e+09 0 0
192 1 0 2.53138e+09 2.53143e+09 2.53245e+09 2.53247e+09 0 1
193 2 0 2.55987e+09 2.5599e+09 2.56092e+09 2.56113e+09 0 0
194 2 0 2.57156e+09 2.5716e+09 2.57262e+09 2.57755e+09 1 0
195 2 0 2.58511e+09 2.58515e+09 2.58617e+09 2.58858e+09 1 0
196 2 1 2.59671e+09 2.59675e+09 2.59777e+09 2.60111e+09 1 1
197 2 0 2.60446e+09 2.60449e+09 2.60551e+09 2.60558e+09 0 0
198 2 0 2.62898e+09 2.62903e+09 2.63005e+09 2.63129e+09 1 0
199 2 0 2.63924e+09 2.63928e+09 2.6403e+09 2.64296e+09 1 0
200 2 0 2.65434e+09 2.65438e+09 2.6554e+09 2.65831e+09 1 0
201 2 0 2.66753e+09 2.66757e+09 2.66859e+09 2.67064e+09 0 0
202 1 0 2.67818e+09 2.67822e+09 2.67924e+09 2.67928e+09 0 1
203 1 0 2.71081e+09 2.71085e+09 2.71187e+09 2.71189e+09 0 1
204 1 0 2.72172e+09 2.72176e+09 2.72278e+09 2.72281e+09 0 1
205 1 0 2.72836e+09 2.7284e+09 2.72942e+09 2.72944e+09 0 1
206 2 0 2.76201e+09 2.76205e+09 2.76307e+09 2.76889e+09 0 0
207 2 0 2.7788e+09 2.77884e+09 2.77986e+09 2.78254e+09 1 0
208 2 0 2.79124e+09 2.79128e+09 2.7923e+09 2.79249e+09 1 0
209 2 0 2.80039e+09 2.80043e+09 2.80145e+09 2.80295e+09 1 0
210 1 0 2.81444e+09 2.81449e+09 2.81551e+09 2.81554e+09 0 1
211 1 0 2.82301e+09 2.82305e+09 2.82407e+09 2.8241e+09 0 1
212 2 1 2.82764e+09 2.82769e+09 2.82871e+09 2.8311e+09 0 1
213 1 0 2.84965e+09 2.84968e+09 2.8507e+09 2.85075e+09 0 1
214 1 0 2.85562e+09 2.85567e+09 2.85669e+09 2.85677e+09 0 1
215 2 0 2.89188e+09 2.89191e+09 2.89293e+09 2.89308e+09 0 0
216 2 0 2.90032e+09 2.90036e+09 2.90138e+09 2.90353e+09 1 0
217 2 0 2.91437e+09 2.9144e+09 2.91542e+09 2.91765e+09 1 0
218 2 0 2.92506e+09 2.9251e+09 2.92612e+09 2.92616e+09 1 0
219 2 1 2.93592e+09 2.93596e+09 2.93698e+09 2.93822e+09 0 1
220 1 0 2.94793e+09 2.94798e+09 2.949e+09 2.94903e+09 0 1
221 2 1 2.96058e+09 2.96063e+09 2.96165e+09 2.96267e+09 0 1
222 2 0 2.98073e+09 2.98077e+09 2.98179e+09 2.98382e+09 0 0
223 2 0 3.0056e+09 3.00564e+09 3.00666e+09 3.00777e+09 1 0
224 2 0 3.0178e+09 3.01784e+09 3.01886e+09 3.01968e+09 1 0
225 2 0 3.03297e+09 3.033e+09 3.03402e+09 3.03571e+09 1 0
226 2 0 3.04322e+09 3.04325e+09 3.04427e+09 3.0457e+09 0 0
227 2 1 3.05556e+09 3.05561e+09 3.05663e+09 3.05982e+09 0 1
228 1 0 3.07788e+09 3.07791e+09 3.07893e+09 3.07896e+09 0 1
229 1 0 3.08275e+09 3.08279e+09 3.08381e+09 3.08384e+09 0 1
230 2 0 3.11678e+09 3.11682e+09 3.11784e+09 3.11793e+09 0 0
231 2 0 3.13326e+09 3.13329e+09 3.13431e+09 3.13434e+09 1 0
232 2 0 3.14143e+09 3.14147e+09 3.14249e+09 3.14729e+09 1 0
233 2 0 3.15441e+09 3.15444e+09 3.15546e+09 3.17187e+09 1 0
234 1 1 3.17981e+09 3.17985e+09 3.18087e+09 3.18093e+09 0 0
235 1 0 3.18826e+09 3.1883e+09 3.18932e+09 3.18942e+09 0 1
236 2 0 3.20215e+09 3.20219e+09 3.20321e+09 3.20332e+09 0 0
237 2 0 3.21077e+09 3.2108e+09 3.21182e+09 3.21185e+09 1 0
238 2 1 3.22076e+09 3.22079e+09 3.22181e+09 3.22198e+09 1 1
239 2 0 3.22477e+09 3.22481e+09 3.22583e+09 3.22592e+09 0 0
240 2 0 3.2512e+09 3.25124e+09 3.25226e+09 3.25229e+09 1 0
241 2 0 3.26543e+09 3.26546e+09 3.26648e+09 3.26652e+09 1 0
242 2 0 3.27879e+09 3.27882e+09 3.27984e+09 3.27987e+09 1 0
243 2 1 3.28797e+09 3.28801e+09 3.28903e+09 3.28998e+09 0 1
244 1 0 3.29258e+09 3.29261e+09 3.29363e+09 3.29369e+09 0 1
245 2 1 3.3181e+09 3.31814e+09 3.31916e+09 3.32195e+09 0 1
246 2 1 3.34612e+09 3.34616e+09 3.34718e+09 3.3487e+09 0 1
247 2 0 3.36178e+09 3.36181e+09 3.36283e+09 3.36553e+09 0 0
248 2 0 3.37318e+09 3.37322e+09 3.37424e+09 3.37426e+09 1 0
249 2 0 3.38972e+09 3.38974e+09 3.39076e+09 3.39102e+09 1 0
250 2 0 3.40005e+09 3.40009e+09 3.40111e+09 3.4032e+09 1 0
251 2 0 3.41061e+09 3.41064e+09 3.41166e+09 3.41597e+09 0 0
252 1 0 3.42353e+09 3.42356e+09 3.42458e+09 3.42462e+09 0 1
253 1 0 3.43334e+09 3.43337e+09 3.43439e+09 3.43449e+09 0 1
254 1 0 3.4471e+09 3.44713e+09 3.44815e+09 3.44818e+09 0 1
255 2 1 3.46435e+09 3.46439e+09 3.46541e+09 3.46546e+09 0 1
256 2 1 3.47206e+09 3.4721e+09 3.47312e+09 3.47414e+09 0 1
257 1 0 3.47841e+09 3.47845e+09 3.47947e+09 3.47952e+09 0 1
258 1 0 3.49465e+09 3.49468e+09 3.4957e+09 3.49572e+09 0 1
259 1 0 3.49896e+09 3.49899e+09 3.50001e+09 3.50003e+09 0 1
260 2 1 3.5195e+09 3.51953e+09 3.52055e+09 3.52161e+09 0 1
261 1 0 3.54268e+09 3.54272e+09 3.54374e+09 3.54377e+09 0 1
262 1 0 3.55145e+09 3.55148e+09 3.5525e+09 3.55254e+09 0 1
263 1 0 3.55918e+09 3.55922e+09 3.56024e+09 3.56033e+09 0 1
264 1 0 3.58449e+09 3.58453e+09 3.58555e+09 3.58559e+09 0 1
265 1 0 3.60219e+09 3.60223e+09 3.60325e+09 3.6034e+09 0 1
266 2 1 3.61381e+09 3.61385e+09 3.61487e+09 3.61617e+09 0 1
267 2 1 3.62936e+09 3.6294e+09 3.63042e+09 3.63054e+09 0 1
268 2 1 3.64398e+09 3.64402e+09 3.64504e+09 3.64617e+09 0 1
269 1 0 3.67267e+09 3.6727e+09 3.67372e+09 3.67376e+09 0 1
270 1 0 3.67698e+09 3.67701e+09 3.67803e+09 3.67808e+09 0 1
271 1 0 3.68401e+09 3.68405e+09 3.68507e+09 3.68517e+09 0 1
272 1 0 3.69389e+09 3.69393e+09 3.69495e+09 3.69499e+09 0 1
273 2 0 3.70606e+09 3.70611e+09 3.70713e+09 3.70715e+09 0 0
274 2 0 3.72137e+09 3.7214e+09 3.72242e+09 3.72247e+09 1 0
275 2 1 3.72958e+09 3.72962e+09 3.73064e+09 3.7307e+09 1 1
276 1 0 3.7434e+09 3.74345e+09 3.74447e+09 3.74448e+09 0 1
277 2 0 3.74911e+09 3.74914e+09 3.75016e+09 3.75056e+09 0 0
278 2 1 3.76005e+09 3.76009e+09 3.76111e+09 3.76259e+09 1 1
279 1 0 3.76675e+09 3.76678e+09 3.7678e+09 3.76784e+09 0 1
280 2 1 3.77661e+09 3.77665e+09 3.77767e+09 3.77775e+09 0 1
281 1 0 3.80656e+09 3.80659e+09 3.80761e+09 3.80767e+09 0 1
282 1 0 3.8237e+09 3.82374e+09 3.82476e+09 3.82518e+09 0 1
283 2 1 3.82827e+09 3.82831e+09 3.82933e+09 3.82954e+09 0 1
284 1 0 3.83527e+09 3.8353e+09 3.83632e+09 3.83635e+09 0 1
285 2 0 3.84e+09 3.84003e+09 3.84105e+09 3.84109e+09 0 0
286 2 1 3.85224e+09 3.85228e+09 3.8533e+09 3.85351e+09 1 1
287 2 1 3.86806e+09 3.86809e+09 3.86911e+09 3.86931e+09 0 1
288 1 0 3.87494e+09 3.87498e+09 3.876e+09 3.87611e+09 0 1
289 1 0 3.8886e+09 3.88864e+09 3.88966e+09 3.88972e+09 0 1
290 1 0 3.89529e+09 3.89533e+09 3.89635e+09 3.89648e+09 0 1
291 1 0 3.91054e+09 3.91058e+09 3.9116e+09 3.91163e+09 0 1
292 1 0 3.92558e+09 3.92561e+09 3.92663e+09 3.92666e+09 0 1
293 2 0 3.93584e+09 3.93588e+09 3.9369e+09 3.93693e+09 0 0
294 2 0 3.95111e+09 3.95115e+09 3.95217e+09 3.95291e+09 1 0
295 2 0 3.96306e+09 3.9631e+09 3.96412e+09 3.96424e+09 1 0
296 2 0 3.97573e+09 3.97577e+09 3.97679e+09 3.97685e+09 1 0
297 2 0 3.9842e+09 3.98424e+09 3.98526e+09 3.99301e+09 0 0
298 2 0 4.00244e+09 4.00248e+09 4.0035e+09 4.01912e+09 0 0
299 2 0 4.02649e+09 4.02652e+09 4.02754e+09 4.0309e+09 0 0
300 1 0 4.03815e+09 4.03819e+09 4.03921e+09 4.03924e+09 0 1
301 1 0 4.04404e+09 4.04409e+09 4.04511e+09 4.04512e+09 0 1
302 2 0 4.05066e+09 4.0507e+09 4.05172e+09 4.05195e+09 0 0
303 2 0 4.05911e+09 4.05914e+09 4.06016e+09 4.06945e+09 1 0
304 2 0 4.07767e+09 4.0777e+09 4.07872e+09 4.08316e+09 1 0
305 2 0 4.093e+09 4.09304e+09 4.09406e+09 4.0949e+09 1 0
306 1 0 4.10295e+09 4.10299e+09 4.10401e+09 4.10406e+09 0 1
307 2 0 4.10673e+09 4.10677e+09 4.10779e+09 4.10807e+09 0 0
308 2 0 4.1205e+09 4.12054e+09 4.12156e+09 4.129e+09 1 0
309 2 0 4.13638e+09 4.13641e+09 4.13743e+09 4.13791e+09 1 0
310 2 0 4.14533e+09 4.14536e+09 4.14638e+09 4.15246e+09 1 0
311 2 1 4.16096e+09 4.16099e+09 4.16201e+09 4.16262e+09 0 1
312 2 1 4.17213e+09 4.17217e+09 4.17319e+09 4.17366e+09 0 1
313 1 0 4.18621e+09 4.18625e+09 4.18727e+09 4.18741e+09 0 1
314 1 0 4.19399e+09 4.19403e+09 4.19505e+09 4.19507e+09 0 1
315 2 1 4.20449e+09 4.20453e+09 4.20555e+09 4.20893e+09 0 1
316 2 1 4.22376e+09 4.2238e+09 4.22482e+09 4.22518e+09 0 1
317 1 0 4.22799e+09 4.22802e+09 4.22904e+09 4.22917e+09 0 1
318 2 1 4.24044e+09 4.24048e+09 4.2415e+09 4.25589e+09 0 1
319 2 0 4.25907e+09 4.25911e+09 4.26013e+09 4.26016e+09 0 0
320 2 0 4.26729e+09 4.26733e+09 4.26835e+09 4.26959e+09 1 0
321 2 0 4.2805e+09 4.28053e+09 4.28155e+09 4.28301e+09 1 0
322 2 1 4.29028e+09 4.29032e+09 4.29134e+09 4.2914e+09 1 1
323 2 0 7.22843e+06 7.25976e+06 8.27985e+06 8.31002e+06 0 0
324 2 0 1.54307e+07 1.54631e+07 1.64832e+07 2.73507e+07 1 0
325 2 1 3.48058e+07 3.48408e+07 3.58609e+07 3.75466e+07 1 1
326 2 1 4.44232e+07 4.44576e+07 4.54777e+07 4.57548e+07 0 1
327 1 0 5.55725e+07 5.56159e+07 5.6636e+07 5.67435e+07 0 1
328 1 0 6.63706e+07 6.64182e+07 6.74383e+07 6.7581e+07 0 1
329 1 0 7.091e+07 7.09519e+07 7.1972e+07 7.1986e+07 0 1
330 1 0 7.42195e+07 7.42589e+07 7.5279e+07 7.5309e+07 0 1
331 1 0 7.79745e+07 7.80192e+07 7.90393e+07 7.93377e+07 0 1
332 1 0 8.623e+07 8.62613e+07 8.72814e+07 8.77316e+07 0 1
