trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 143 1 0 2.89314e+09 2.8934e+09 2.89442e+09 2.89759e+09 0
001 144 1 1 2.90011e+09 2.90038e+09 2.9014e+09 2.90225e+09 0
000 145 1 0 2.9094e+09 2.90967e+09 2.91069e+09 2.91131e+09 1
001 146 2 1 2.91409e+09 2.91435e+09 2.91537e+09 2.91556e+09 0
001 147 2 0 2.91818e+09 2.91844e+09 2.91946e+09 2.92009e+09 0
000 148 2 1 2.92832e+09 2.92859e+09 2.92961e+09 2.93885e+09 1
001 149 1 1 2.94168e+09 2.94194e+09 2.94296e+09 2.94406e+09 0
000 150 1 1 2.9511e+09 2.95138e+09 2.9524e+09 2.95842e+09 1
000 151 1 0 2.96898e+09 2.96924e+09 2.97026e+09 2.97953e+09 1
001 152 2 1 2.98648e+09 2.98676e+09 2.98778e+09 2.99243e+09 0
001 153 1 0 2.99502e+09 2.99528e+09 2.9963e+09 2.9976e+09 0
001 154 2 1 3.00236e+09 3.00262e+09 3.00364e+09 3.01104e+09 0
001 155 1 1 3.01411e+09 3.01439e+09 3.01541e+09 3.01557e+09 0
000 156 1 0 3.02284e+09 3.02311e+09 3.02413e+09 3.02418e+09 1
001 157 1 1 3.02802e+09 3.02828e+09 3.0293e+09 3.03355e+09 0
000 158 1 1 3.04251e+09 3.04277e+09 3.04379e+09 3.04742e+09 1
000 159 1 0 3.05485e+09 3.05511e+09 3.05613e+09 3.06312e+09 1
001 160 1 1 3.06571e+09 3.06597e+09 3.06699e+09 3.06734e+09 0
000 161 1 1 3.0745e+09 3.07477e+09 3.07579e+09 3.07682e+09 1
000 162 1 0 3.08716e+09 3.08743e+09 3.08845e+09 3.09253e+09 1
001 163 2 1 3.09847e+09 3.09872e+09 3.09974e+09 3.10839e+09 0
001 164 1 1 3.11192e+09 3.11218e+09 3.1132e+09 3.1133e+09 0
000 165 1 0 3.12177e+09 3.12204e+09 3.12306e+09 3.12473e+09 1
001 166 2 1 3.12846e+09 3.12872e+09 3.12974e+09 3.13025e+09 0
001 167 1 0 3.1332e+09 3.13346e+09 3.13448e+09 3.1356e+09 0
001 168 2 1 3.13891e+09 3.13917e+09 3.14019e+09 3.14054e+09 0
001 169 1 0 3.14431e+09 3.14457e+09 3.14559e+09 3.14563e+09 0
001 170 2 0 3.14929e+09 3.14956e+09 3.15058e+09 3.15063e+09 0
000 171 2 1 3.16074e+09 3.161e+09 3.16202e+09 3.16551e+09 1
001 172 1 1 3.16838e+09 3.16864e+09 3.16966e+09 3.17009e+09 0
000 173 1 0 3.17984e+09 3.18012e+09 3.18114e+09 3.18674e+09 1
001 174 2 0 3.19124e+09 3.19151e+09 3.19253e+09 3.19297e+09 0
000 175 2 1 3.20034e+09 3.2006e+09 3.20162e+09 3.2035e+09 1
001 176 1 0 3.20667e+09 3.20694e+09 3.20796e+09 3.20826e+09 0
001 177 2 0 3.21082e+09 3.21109e+09 3.21211e+09 3.21394e+09 0
000 178 2 1 3.22301e+09 3.22329e+09 3.22431e+09 3.22843e+09 1
001 179 1 0 3.23149e+09 3.23175e+09 3.23277e+09 3.23436e+09 0
001 180 2 1 3.23838e+09 3.23866e+09 3.23968e+09 3.2403e+09 0
001 181 2 1 3.24338e+09 3.24365e+09 3.24467e+09 3.24474e+09 0
001 182 1 0 3.24786e+09 3.24813e+09 3.24915e+09 3.2493e+09 0
001 183 2 0 3.25248e+09 3.25274e+09 3.25376e+09 3.25464e+09 0
000 184 2 1 3.27146e+09 3.27172e+09 3.27274e+09 3.27625e+09 1
001 185 2 0 3.27964e+09 3.27992e+09 3.28094e+09 3.28098e+09 0
000 186 2 0 3.2908e+09 3.29106e+09 3.29208e+09 3.29226e+09 1
000 187 2 0 3.30635e+09 3.30662e+09 3.30764e+09 3.31062e+09 1
000 188 2 0 3.32121e+09 3.32148e+09 3.3225e+09 3.32793e+09 1
000 189 2 0 3.33514e+09 3.3354e+09 3.33642e+09 3.34047e+09 0
000 190 1 1 3.35279e+09 3.35305e+09 3.35407e+09 3.36423e+09 0
000 191 2 0 3.37313e+09 3.37339e+09 3.37441e+09 3.381e+09 0
000 192 2 1 3.38886e+09 3.38913e+09 3.39015e+09 3.39057e+09 0
001 193 2 0 3.39329e+09 3.39355e+09 3.39457e+09 3.39478e+09 0
000 194 2 0 3.40779e+09 3.40807e+09 3.40909e+09 3.40931e+09 1
000 195 2 0 3.41646e+09 3.41671e+09 3.41773e+09 3.42119e+09 1
000 196 2 1 3.42827e+09 3.42853e+09 3.42955e+09 3.43023e+09 1
001 197 2 0 3.45245e+09 3.45271e+09 3.45373e+09 3.46803e+09 0
000 198 2 1 3.47881e+09 3.47907e+09 3.48009e+09 3.48036e+09 1
001 199 2 1 3.48303e+09 3.4833e+09 3.48432e+09 3.48466e+09 0
001 200 1 0 3.48733e+09 3.4876e+09 3.48862e+09 3.50901e+09 0
001 201 1 0 3.51343e+09 3.51369e+09 3.51471e+09 3.51472e+09 0
001 202 2 0 3.51765e+09 3.51792e+09 3.51894e+09 3.51963e+09 0
000 203 2 0 3.52698e+09 3.52724e+09 3.52826e+09 3.52835e+09 1
000 204 2 0 3.53579e+09 3.53606e+09 3.53708e+09 3.54364e+09 1
000 205 2 0 3.55086e+09 3.55113e+09 3.55215e+09 3.55704e+09 1
000 206 2 0 3.56444e+09 3.56472e+09 3.56574e+09 3.57731e+09 0
000 207 1 0 3.58495e+09 3.58521e+09 3.58623e+09 3.58688e+09 0
001 208 1 0 3.59057e+09 3.59084e+09 3.59186e+09 3.59329e+09 0
001 209 2 0 3.59708e+09 3.59734e+09 3.59836e+09 3.59844e+09 0
000 210 2 0 3.60587e+09 3.60614e+09 3.60716e+09 3.62254e+09 1
000 211 2 0 3.62962e+09 3.62989e+09 3.63091e+09 3.63393e+09 1
000 212 2 0 3.64144e+09 3.64171e+09 3.64273e+09 3.65918e+09 1
000 213 1 0 3.66658e+09 3.66685e+09 3.66787e+09 3.68551e+09 0
001 214 1 1 3.69036e+09 3.69061e+09 3.69163e+09 3.74535e+09 0
000 215 1 0 3.75256e+09 3.75283e+09 3.75385e+09 3.83862e+09 1
001 216 2 0 3.84229e+09 3.84257e+09 3.84359e+09 3.85869e+09 0
000 217 2 0 3.86605e+09 3.86631e+09 3.86733e+09 3.8716e+09 1
000 218 2 0 3.87901e+09 3.87928e+09 3.8803e+09 3.92126e+09 1
000 219 2 0 3.92856e+09 3.92882e+09 3.92984e+09 3.93032e+09 1
000 220 1 1 3.93751e+09 3.93777e+09 3.93879e+09 3.93884e+09 0
000 221 2 0 3.95323e+09 3.95349e+09 3.95451e+09 3.95458e+09 0
000 222 2 0 3.9706e+09 3.97086e+09 3.97188e+09 3.97386e+09 0
000 223 2 0 3.98143e+09 3.9817e+09 3.98272e+09 4.06674e+09 0
000 224 1 0 4.0741e+09 4.07437e+09 4.07539e+09 4.0814e+09 0
001 225 1 1 4.08417e+09 4.08443e+09 4.08545e+09 2.068e+07 0
000 226 1 0 2.8158e+07 2.8418e+07 2.94381e+07 9.13619e+07 1
001 227 2 0 9.54532e+07 9.57159e+07 9.6736e+07 1.61534e+08 0
000 228 2 1 1.6889e+08 1.69168e+08 1.70189e+08 2.59146e+08 1
001 229 2 0 2.63651e+08 2.63919e+08 2.64939e+08 2.66655e+08 0
000 230 2 0 2.74466e+08 2.7473e+08 2.7575e+08 2.77569e+08 1
000 231 2 0 2.85212e+08 2.85488e+08 2.86508e+08 2.90587e+08 1
000 232 2 1 2.99577e+08 2.99841e+08 3.00861e+08 3.08034e+08 1
001 233 1 1 3.11431e+08 3.11699e+08 3.12719e+08 3.1341e+08 0
000 234 1 1 3.21507e+08 3.21784e+08 3.22804e+08 3.29651e+08 1
000 235 1 1 3.4902e+08 3.49284e+08 3.50304e+08 3.76215e+08 1
000 236 1 0 3.83526e+08 3.83789e+08 3.84809e+08 3.98826e+08 1
001 237 2 1 4.01728e+08 4.01984e+08 4.03004e+08 4.03862e+08 0
001 238 2 0 4.08161e+08 4.08422e+08 4.09442e+08 4.09601e+08 0
000 239 2 0 4.16835e+08 4.17103e+08 4.18123e+08 4.19479e+08 1
000 240 2 0 4.26995e+08 4.27257e+08 4.28277e+08 4.39081e+08 1
000 241 2 0 4.49331e+08 4.49589e+08 4.50609e+08 4.50669e+08 1
000 242 1 0 4.58187e+08 4.58444e+08 4.59465e+08 4.69113e+08 0
001 243 1 0 4.7194e+08 4.72206e+08 4.73226e+08 4.73275e+08 0
001 244 1 1 4.77578e+08 4.77838e+08 4.78858e+08 4.78907e+08 0
000 245 1 0 4.89504e+08 4.89776e+08 4.90796e+08 4.9082e+08 1
001 246 1 0 4.96716e+08 4.96987e+08 4.98007e+08 4.98029e+08 0
001 247 2 0 5.05168e+08 5.05439e+08 5.06459e+08 5.0905e+08 0
000 248 2 0 5.17159e+08 5.17426e+08 5.18446e+08 5.19444e+08 1
000 249 2 1 5.26721e+08 5.26999e+08 5.28019e+08 5.33193e+08 1
001 250 1 0 5.36541e+08 5.36805e+08 5.37825e+08 5.3783e+08 0
001 251 2 0 5.42417e+08 5.42687e+08 5.43707e+08 5.56521e+08 0
000 252 2 1 5.63681e+08 5.63952e+08 5.64972e+08 5.66809e+08 1
001 253 2 0 5.69607e+08 5.69873e+08 5.70893e+08 5.72638e+08 0
000 254 2 1 5.83649e+08 5.83922e+08 5.84942e+08 5.95682e+08 1
001 255 1 0 5.98331e+08 5.98596e+08 5.99616e+08 5.99682e+08 0
001 256 2 0 6.02519e+08 6.02789e+08 6.03809e+08 6.03833e+08 0
000 257 2 1 6.11068e+08 6.11334e+08 6.12354e+08 6.14655e+08 1
001 258 2 1 6.18867e+08 6.19134e+08 6.20154e+08 6.21536e+08 0
001 259 1 1 6.25636e+08 6.2591e+08 6.2693e+08 6.26999e+08 0
000 260 1 1 6.36034e+08 6.36294e+08 6.37314e+08 6.38112e+08 1
000 261 1 1 6.45931e+08 6.4621e+08 6.4723e+08 6.54276e+08 1
000 262 1 1 6.61581e+08 6.6185e+08 6.6287e+08 6.70722e+08 1
000 263 2 1 6.77799e+08 6.78064e+08 6.79085e+08 6.83454e+08 0
001 264 1 1 6.86123e+08 6.86389e+08 6.8741e+08 6.87565e+08 0
000 265 1 1 6.96992e+08 6.97268e+08 6.98288e+08 7.03498e+08 1
000 266 1 1 7.10753e+08 7.11013e+08 7.12033e+08 7.14721e+08 1
000 267 1 1 7.23394e+08 7.23651e+08 7.24671e+08 7.26946e+08 1
000 268 2 0 7.34294e+08 7.34571e+08 7.35591e+08 7.4252e+08 0
000 269 1 1 7.51753e+08 7.52018e+08 7.53038e+08 7.56143e+08 0
000 270 1 1 7.63866e+08 7.6413e+08 7.6515e+08 7.68307e+08 0
000 271 1 1 7.87453e+08 7.87713e+08 7.88733e+08 7.9244e+08 0
000 272 2 1 7.99547e+08 7.99805e+08 8.00825e+08 8.14069e+08 0
001 273 1 1 8.16765e+08 8.17033e+08 8.18053e+08 8.20329e+08 0
000 274 1 1 8.27629e+08 8.27895e+08 8.28915e+08 8.62619e+08 1
000 275 1 0 8.69721e+08 8.69979e+08 8.70999e+08 8.98693e+08 1
001 276 2 1 9.01284e+08 9.0155e+08 9.0257e+08 9.8055e+08 0
001 277 1 0 9.88004e+08 9.88272e+08 9.89292e+08 9.9831e+08 0
001 278 2 0 1.00101e+09 1.00129e+09 1.00231e+09 1.01801e+09 0
000 279 2 1 1.0251e+09 1.02537e+09 1.02639e+09 1.03319e+09 1
001 280 1 0 1.03583e+09 1.0361e+09 1.03712e+09 1.08436e+09 0
001 281 2 0 1.08733e+09 1.08759e+09 1.08861e+09 1.11914e+09 0
000 282 2 1 1.12659e+09 1.12686e+09 1.12788e+09 1.13693e+09 1
001 283 1 1 1.13961e+09 1.13987e+09 1.14089e+09 1.14917e+09 0
000 284 1 1 1.1565e+09 1.15676e+09 1.15778e+09 1.1607e+09 1
000 285 1 1 1.16773e+09 1.16799e+09 1.16901e+09 1.19399e+09 1
000 286 1 0 1.2014e+09 1.20166e+09 1.20268e+09 1.20844e+09 1
001 287 2 1 1.21455e+09 1.21482e+09 1.21584e+09 1.23594e+09 0
001 288 1 0 1.24026e+09 1.24052e+09 1.24154e+09 1.24163e+09 0
001 289 1 1 1.24854e+09 1.2488e+09 1.24982e+09 1.26041e+09 0
000 290 1 1 1.26763e+09 1.2679e+09 1.26892e+09 1.28839e+09 1
000 291 1 0 1.29565e+09 1.2959e+09 1.29692e+09 1.29911e+09 1
001 292 1 1 1.30765e+09 1.30792e+09 1.30894e+09 1.33774e+09 0
000 293 1 1 1.34481e+09 1.34508e+09 1.3461e+09 1.42272e+09 1
000 294 1 1 1.43024e+09 1.4305e+09 1.43152e+09 1.44962e+09 1
000 295 1 0 1.46144e+09 1.4617e+09 1.46272e+09 1.47681e+09 1
001 296 2 1 1.48472e+09 1.48499e+09 1.48601e+09 1.52569e+09 0
001 297 2 0 1.52937e+09 1.52963e+09 1.53065e+09 1.60467e+09 0
000 298 2 1 1.61202e+09 1.61229e+09 1.61331e+09 1.67281e+09 1
001 299 2 0 1.6762e+09 1.67647e+09 1.67749e+09 1.78092e+09 0
000 300 2 1 1.78813e+09 1.7884e+09 1.78942e+09 1.81045e+09 1
001 301 1 0 1.813e+09 1.81327e+09 1.81429e+09 1.82092e+09 0
001 302 1 0 1.82366e+09 1.82392e+09 1.82494e+09 1.84246e+09 0
001 303 2 0 1.84553e+09 1.8458e+09 1.84682e+09 1.85877e+09 0
000 304 2 1 1.86943e+09 1.8697e+09 1.87072e+09 1.87743e+09 1
001 305 1 1 1.88261e+09 1.88287e+09 1.88389e+09 1.88443e+09 0
000 306 1 0 1.89333e+09 1.8936e+09 1.89462e+09 1.89842e+09 1
001 307 1 0 1.9036e+09 1.90386e+09 1.90488e+09 2.00673e+09 0
001 308 2 1 2.01008e+09 2.01036e+09 2.01138e+09 2.02825e+09 0
001 309 2 0 2.03098e+09 2.03124e+09 2.03226e+09 2.10697e+09 0
000 310 2 1 2.11442e+09 2.11469e+09 2.11571e+09 2.12783e+09 1
001 311 1 0 2.1305e+09 2.13077e+09 2.13179e+09 2.13617e+09 0
001 312 1 0 2.1388e+09 2.13907e+09 2.14009e+09 2.14987e+09 0
001 313 1 0 2.15244e+09 2.15269e+09 2.15372e+09 2.18483e+09 0
001 314 1 0 2.18739e+09 2.18765e+09 2.18867e+09 2.21608e+09 0
001 315 1 0 2.21875e+09 2.21903e+09 2.22005e+09 2.23607e+09 0
001 316 1 0 2.23884e+09 2.23909e+09 2.24011e+09 2.31721e+09 0
001 317 1 1 2.32008e+09 2.32034e+09 2.32136e+09 2.4023e+09 0
000 318 1 1 2.40956e+09 2.40982e+09 2.41084e+09 2.4177e+09 1
000 319 1 1 2.42655e+09 2.42681e+09 2.42783e+09 2.43184e+09 1
000 320 1 0 2.43899e+09 2.43926e+09 2.44028e+09 2.45148e+09 1
001 321 1 0 2.46908e+09 2.46936e+09 2.47038e+09 2.49744e+09 0
001 322 2 0 2.50019e+09 2.50045e+09 2.50147e+09 2.54968e+09 0
000 323 2 0 2.55685e+09 2.55711e+09 2.55813e+09 2.60142e+09 1
000 324 2 1 2.60853e+09 2.60881e+09 2.60983e+09 2.64179e+09 1
001 
