trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 046 1 0 1.04871e+09 1.04898e+09 1.05e+09 1.06203e+09 0
000 047 2 0 1.0768e+09 1.07707e+09 1.07809e+09 1.12731e+09 0
001 048 2 0 1.13976e+09 1.14003e+09 1.14105e+09 1.23534e+09 0
001 049 1 1 1.23765e+09 1.23791e+09 1.23893e+09 1.23941e+09 0
001 050 2 0 1.24302e+09 1.24328e+09 1.2443e+09 1.24564e+09 0
001 051 1 1 1.2501e+09 1.25036e+09 1.25138e+09 1.25157e+09 0
001 052 2 0 1.26134e+09 1.26161e+09 1.26262e+09 1.26401e+09 0
001 053 2 0 1.26771e+09 1.26797e+09 1.26899e+09 1.27147e+09 0
001 054 1 1 1.27407e+09 1.27434e+09 1.27536e+09 1.27571e+09 0
001 055 2 0 1.2791e+09 1.27937e+09 1.28039e+09 1.28163e+09 0
001 056 2 0 1.2927e+09 1.29297e+09 1.29398e+09 1.29601e+09 0
001 057 1 1 1.30137e+09 1.30163e+09 1.30265e+09 1.30335e+09 0
001 058 1 1 1.31771e+09 1.31798e+09 1.319e+09 1.31966e+09 0
001 059 1 1 1.32351e+09 1.32377e+09 1.32479e+09 1.32515e+09 0
001 060 1 1 1.34469e+09 1.34496e+09 1.34598e+09 1.34753e+09 0
001 061 2 0 1.35183e+09 1.35209e+09 1.35311e+09 1.3556e+09 0
001 062 1 1 1.36151e+09 1.36178e+09 1.36279e+09 1.36331e+09 0
001 063 2 0 1.3655e+09 1.36576e+09 1.36678e+09 1.38197e+09 0
001 064 1 1 1.38413e+09 1.38439e+09 1.3854e+09 1.39241e+09 0
001 065 1 0 1.40014e+09 1.4004e+09 1.40142e+09 1.40491e+09 0
000 066 1 1 1.41326e+09 1.41352e+09 1.41454e+09 1.42162e+09 1
001 067 2 1 1.43048e+09 1.43075e+09 1.43177e+09 1.43193e+09 0
000 068 2 1 1.44044e+09 1.4407e+09 1.44172e+09 1.44263e+09 1
000 069 2 1 1.45064e+09 1.45092e+09 1.45194e+09 1.45612e+09 1
000 070 2 0 1.46445e+09 1.46471e+09 1.46573e+09 1.47539e+09 1
001 071 2 0 1.47923e+09 1.47949e+09 1.48051e+09 1.50161e+09 0
001 072 1 0 1.5076e+09 1.50787e+09 1.50889e+09 1.51291e+09 0
000 073 1 1 1.52007e+09 1.52034e+09 1.52136e+09 1.52598e+09 1
001 074 2 1 1.53431e+09 1.53458e+09 1.5356e+09 2.03592e+09 0
000 075 2 1 2.04331e+09 2.04357e+09 2.04459e+09 2.04562e+09 1
000 076 2 1 2.05297e+09 2.05323e+09 2.05425e+09 2.06695e+09 1
000 077 2 0 2.07406e+09 2.07432e+09 2.07534e+09 2.08147e+09 1
001 078 2 0 2.08856e+09 2.08882e+09 2.08984e+09 2.09136e+09 0
001 079 2 0 2.09558e+09 2.09586e+09 2.09687e+09 2.09939e+09 0
001 080 2 1 2.10171e+09 2.10197e+09 2.10299e+09 2.1064e+09 0
000 081 2 0 2.11419e+09 2.11445e+09 2.11547e+09 2.11865e+09 1
001 082 1 1 2.12235e+09 2.12262e+09 2.12364e+09 2.1242e+09 0
001 083 2 0 2.12648e+09 2.12675e+09 2.12776e+09 2.13542e+09 0
001 084 1 1 2.13755e+09 2.13782e+09 2.13884e+09 2.13904e+09 0
001 085 2 0 2.14119e+09 2.14145e+09 2.14247e+09 2.14528e+09 0
001 086 1 1 2.14763e+09 2.14791e+09 2.14893e+09 2.1492e+09 0
001 087 2 0 2.15142e+09 2.1517e+09 2.15272e+09 2.15663e+09 0
001 088 1 1 2.15917e+09 2.15944e+09 2.16046e+09 2.16137e+09 0
001 089 1 1 2.16396e+09 2.16424e+09 2.16526e+09 2.16633e+09 0
001 090 1 1 2.16891e+09 2.16917e+09 2.17019e+09 2.17026e+09 0
001 091 2 0 2.17373e+09 2.174e+09 2.17502e+09 2.17583e+09 0
001 092 1 1 2.17858e+09 2.17884e+09 2.17986e+09 2.17995e+09 0
001 093 2 0 2.18399e+09 2.18425e+09 2.18527e+09 2.18599e+09 0
001 094 2 0 2.18868e+09 2.18895e+09 2.18997e+09 2.19176e+09 0
001 095 2 0 2.19415e+09 2.19443e+09 2.19544e+09 2.19988e+09 0
001 096 1 1 2.20271e+09 2.20298e+09 2.20399e+09 2.20423e+09 0
001 097 2 0 2.2077e+09 2.20797e+09 2.20899e+09 2.23146e+09 0
001 098 2 0 2.23573e+09 2.236e+09 2.23701e+09 2.23761e+09 0
001 099 2 0 2.2402e+09 2.24047e+09 2.24149e+09 2.24368e+09 0
001 100 2 0 2.24597e+09 2.24624e+09 2.24726e+09 2.25144e+09 0
001 101 1 1 2.25358e+09 2.25385e+09 2.25487e+09 2.25521e+09 0
001 102 1 0 2.26148e+09 2.26174e+09 2.26276e+09 2.26774e+09 0
000 103 1 1 2.27514e+09 2.27542e+09 2.27644e+09 2.27877e+09 1
001 104 1 0 2.28173e+09 2.28199e+09 2.28301e+09 2.28586e+09 0
000 105 1 0 2.29302e+09 2.29328e+09 2.2943e+09 2.30933e+09 1
000 106 1 0 2.31671e+09 2.31698e+09 2.318e+09 2.40386e+09 1
000 107 1 0 2.41107e+09 2.41133e+09 2.41235e+09 2.43287e+09 1
000 108 1 1 2.44034e+09 2.44062e+09 2.44163e+09 2.49598e+09 0
001 109 2 1 2.50222e+09 2.50249e+09 2.50351e+09 2.71908e+09 0
000 110 2 0 2.73827e+09 2.73854e+09 2.73956e+09 2.73967e+09 1
001 111 1 1 2.74413e+09 2.74439e+09 2.74541e+09 2.74718e+09 0
001 112 1 0 2.75033e+09 2.75059e+09 2.7516e+09 2.75187e+09 0
000 113 1 0 2.75915e+09 2.7594e+09 2.76042e+09 2.79564e+09 1
000 114 1 0 2.80285e+09 2.80312e+09 2.80414e+09 2.96451e+09 1
000 115 1 0 2.97167e+09 2.97193e+09 2.97294e+09 2.99697e+09 1
000 116 1 0 3.00435e+09 3.00462e+09 3.00564e+09 3.03239e+09 0
000 117 1 1 3.03961e+09 3.03987e+09 3.04089e+09 3.09938e+09 0
001 118 1 1 3.10974e+09 3.11001e+09 3.11103e+09 3.11402e+09 0
001 119 1 0 3.11683e+09 3.11712e+09 3.11814e+09 3.12897e+09 0
000 120 1 0 3.14398e+09 3.14423e+09 3.14525e+09 3.36886e+09 1
000 121 1 0 3.37615e+09 3.37641e+09 3.37743e+09 3.38314e+09 1
000 122 1 1 3.39024e+09 3.3905e+09 3.39152e+09 3.39235e+09 1
001 123 2 1 3.39456e+09 3.39483e+09 3.39585e+09 3.40371e+09 0
000 124 2 0 3.41076e+09 3.41102e+09 3.41203e+09 3.41478e+09 1
001 125 2 0 3.43017e+09 3.43045e+09 3.43147e+09 3.49606e+09 0
001 126 2 0 3.49867e+09 3.49894e+09 3.49996e+09 3.75873e+09 0
001 127 1 0 3.76216e+09 3.76243e+09 3.76345e+09 3.79921e+09 0
000 128 1 0 3.80719e+09 3.80745e+09 3.80847e+09 3.83789e+09 1
000 129 1 1 3.84492e+09 3.8452e+09 3.84622e+09 3.84669e+09 1
001 130 2 0 3.8493e+09 3.84957e+09 3.85059e+09 3.86556e+09 0
001 131 1 1 3.86815e+09 3.86841e+09 3.86943e+09 3.87576e+09 0
001 132 1 1 3.88341e+09 3.88369e+09 3.8847e+09 3.88661e+09 0
001 133 2 0 3.89635e+09 3.89661e+09 3.89763e+09 3.90349e+09 0
001 134 2 0 3.90727e+09 3.90753e+09 3.90855e+09 3.9293e+09 0
001 135 2 0 3.93645e+09 3.93671e+09 3.93773e+09 3.95779e+09 0
001 136 1 0 3.9622e+09 3.96245e+09 3.96347e+09 3.9752e+09 0
000 137 1 0 3.98243e+09 3.9827e+09 3.98372e+09 4.10095e+09 1
000 
