trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
025 2 0 6.58796e+08 6.5905e+08 6.6007e+08 6.60177e+08 0 0
026 2 1 6.71963e+08 6.72209e+08 6.73229e+08 6.73234e+08 1 1
027 2 1 6.81272e+08 6.81532e+08 6.82553e+08 6.82579e+08 0 1
028 1 0 7.95125e+08 7.95389e+08 7.96409e+08 7.96412e+08 0 1
029 1 1 8.07417e+08 8.07681e+08 8.08701e+08 8.08718e+08 0 0
030 1 0 8.16093e+08 8.16347e+08 8.17367e+08 8.17371e+08 1 1
031 1 1 8.27269e+08 8.27519e+08 8.28539e+08 8.35959e+08 0 0
032 1 1 8.72503e+08 8.72754e+08 8.73774e+08 8.73834e+08 1 0
033 1 1 8.82909e+08 8.83175e+08 8.84195e+08 8.84205e+08 1 0
034 1 1 8.95182e+08 8.9544e+08 8.9646e+08 8.96625e+08 1 0
035 1 0 9.08415e+08 9.08677e+08 9.09697e+08 9.09703e+08 0 1
036 2 1 9.13931e+08 9.14185e+08 9.15205e+08 9.15344e+08 0 1
037 2 1 9.62276e+08 9.62529e+08 9.6355e+08 9.63651e+08 0 1
038 2 0 9.68479e+08 9.68732e+08 9.69752e+08 9.69785e+08 0 0
039 2 0 1.00213e+09 1.00238e+09 1.0034e+09 1.00347e+09 1 0
040 2 1 1.02196e+09 1.02222e+09 1.02324e+09 1.0233e+09 1 1
041 1 1 1.02727e+09 1.02753e+09 1.02855e+09 1.02859e+09 0 0
042 1 1 1.05741e+09 1.05767e+09 1.05869e+09 1.05884e+09 1 0
043 1 0 1.06951e+09 1.06977e+09 1.07079e+09 1.07081e+09 1 1
044 1 1 1.08972e+09 1.08997e+09 1.09099e+09 1.09131e+09 0 0
045 1 0 1.11837e+09 1.11863e+09 1.11965e+09 1.11985e+09 1 1
046 2 0 1.14499e+09 1.14524e+09 1.14626e+09 1.14627e+09 0 0
047 2 1 1.16513e+09 1.16538e+09 1.1664e+09 1.16643e+09 1 1
048 2 1 1.17353e+09 1.1738e+09 1.17482e+09 1.17642e+09 0 1
049 2 1 1.1969e+09 1.19716e+09 1.19818e+09 1.19841e+09 0 1
050 2 1 1.2282e+09 1.22847e+09 1.22949e+09 1.2349e+09 0 1
051 2 0 1.24028e+09 1.24054e+09 1.24156e+09 1.24157e+09 0 0
052 2 0 1.24973e+09 1.24999e+09 1.25101e+09 1.25104e+09 1 0
053 2 1 1.26252e+09 1.26277e+09 1.26379e+09 1.26566e+09 1 1
054 1 1 1.27769e+09 1.27795e+09 1.27897e+09 1.27901e+09 0 0
055 1 1 1.28828e+09 1.28855e+09 1.28957e+09 1.28959e+09 1 0
056 1 1 1.3008e+09 1.30106e+09 1.30208e+09 1.30212e+09 1 0
057 1 0 1.31486e+09 1.31512e+09 1.31614e+09 1.31615e+09 1 1
058 2 0 1.32138e+09 1.32164e+09 1.32266e+09 1.32365e+09 0 0
059 2 1 1.33623e+09 1.3365e+09 1.33752e+09 1.34684e+09 1 1
060 2 1 1.36105e+09 1.36132e+09 1.36234e+09 1.36331e+09 0 1
061 1 1 1.39011e+09 1.39037e+09 1.39139e+09 1.39142e+09 0 0
062 1 0 1.40365e+09 1.4039e+09 1.40492e+09 1.40508e+09 1 1
063 1 0 1.4249e+09 1.42516e+09 1.42619e+09 1.42637e+09 0 1
064 1 1 1.43996e+09 1.44022e+09 1.44124e+09 1.44126e+09 0 0
065 1 0 1.45127e+09 1.45153e+09 1.45255e+09 1.45266e+09 1 1
066 2 1 1.46554e+09 1.46581e+09 1.46683e+09 1.46721e+09 0 1
067 2 1 1.48477e+09 1.48504e+09 1.48606e+09 1.48687e+09 0 1
068 2 1 1.50227e+09 1.50252e+09 1.50354e+09 1.50394e+09 0 1
069 2 1 1.52541e+09 1.52567e+09 1.52669e+09 1.52789e+09 0 1
070 2 1 1.5741e+09 1.57437e+09 1.57539e+09 1.57547e+09 0 1
071 1 0 1.57936e+09 1.57963e+09 1.58065e+09 1.58067e+09 0 1
072 2 0 1.59566e+09 1.59592e+09 1.59694e+09 1.59749e+09 0 0
073 2 1 1.60898e+09 1.60923e+09 1.61025e+09 1.6116e+09 1 1
074 2 0 1.63052e+09 1.63078e+09 1.6318e+09 1.63568e+09 0 0
075 2 1 1.64901e+09 1.64926e+09 1.65028e+09 1.65063e+09 1 1
076 1 0 1.66636e+09 1.66662e+09 1.66764e+09 1.66765e+09 0 1
077 2 1 1.67955e+09 1.6798e+09 1.68082e+09 1.68118e+09 0 1
078 1 0 1.69834e+09 1.6986e+09 1.69962e+09 1.69964e+09 0 1
079 1 1 1.70405e+09 1.7043e+09 1.70532e+09 1.70535e+09 0 0
080 1 0 1.71596e+09 1.71622e+09 1.71724e+09 1.7173e+09 1 1
081 1 0 1.7232e+09 1.72346e+09 1.72448e+09 1.72476e+09 0 1
082 1 0 1.7333e+09 1.73356e+09 1.73458e+09 1.73458e+09 0 1
083 1 0 1.75881e+09 1.75908e+09 1.7601e+09 1.76015e+09 0 1
084 1 0 1.76576e+09 1.76601e+09 1.76703e+09 1.76711e+09 0 1
085 2 1 1.78633e+09 1.78658e+09 1.7876e+09 1.78774e+09 0 1
086 1 0 1.80037e+09 1.80062e+09 1.80164e+09 1.80165e+09 0 1
087 1 0 1.81125e+09 1.81151e+09 1.81253e+09 1.81262e+09 0 1
088 2 1 1.81704e+09 1.81731e+09 1.81833e+09 1.81927e+09 0 1
089 2 1 1.82427e+09 1.82453e+09 1.82555e+09 1.82667e+09 0 1
090 2 1 1.83115e+09 1.83142e+09 1.83244e+09 1.83309e+09 0 1
091 1 0 1.85138e+09 1.85163e+09 1.85265e+09 1.85267e+09 0 1
092 2 0 1.86364e+09 1.86389e+09 1.86491e+09 1.86562e+09 0 0
093 2 1 1.87299e+09 1.87326e+09 1.87428e+09 1.87538e+09 1 1
094 1 0 1.8902e+09 1.89045e+09 1.89147e+09 1.89148e+09 0 1
095 1 1 1.89884e+09 1.89909e+09 1.90011e+09 1.90021e+09 0 0
096 1 0 1.9114e+09 1.91167e+09 1.91269e+09 1.91269e+09 1 1
097 2 1 1.91853e+09 1.91879e+09 1.91981e+09 1.92033e+09 0 1
098 1 0 1.93133e+09 1.93159e+09 1.93261e+09 1.93359e+09 0 1
099 1 0 1.95921e+09 1.95948e+09 1.9605e+09 1.96052e+09 0 1
100 1 0 1.97114e+09 1.97141e+09 1.97243e+09 1.97245e+09 0 1
101 1 1 1.98725e+09 1.9875e+09 1.98852e+09 1.98857e+09 0 0
102 1 0 2.00271e+09 2.00296e+09 2.00398e+09 2.00399e+09 1 1
103 1 1 2.0306e+09 2.03086e+09 2.03188e+09 2.03191e+09 0 0
104 1 1 2.04406e+09 2.04431e+09 2.04533e+09 2.04538e+09 1 0
105 1 0 2.06541e+09 2.06566e+09 2.06668e+09 2.06669e+09 1 1
106 1 0 2.08125e+09 2.08151e+09 2.08253e+09 2.08279e+09 0 1
107 1 0 2.08647e+09 2.08673e+09 2.08775e+09 2.08778e+09 0 1
108 2 1 2.0996e+09 2.09986e+09 2.10088e+09 2.10142e+09 0 1
109 2 1 2.12706e+09 2.12732e+09 2.12834e+09 2.12851e+09 0 1
110 2 1 2.13711e+09 2.13736e+09 2.13838e+09 2.14212e+09 0 1
111 1 0 2.15659e+09 2.15685e+09 2.15787e+09 2.15788e+09 0 1
112 1 0 2.19852e+09 2.19878e+09 2.1998e+09 2.20022e+09 0 1
113 1 0 2.2319e+09 2.23216e+09 2.23318e+09 2.23319e+09 0 1
114 1 0 2.25896e+09 2.25922e+09 2.26024e+09 2.26024e+09 0 1
115 2 0 2.27779e+09 2.27805e+09 2.27907e+09 2.2791e+09 0 0
116 2 1 2.29605e+09 2.2963e+09 2.29732e+09 2.29741e+09 1 1
117 2 1 2.30773e+09 2.30799e+09 2.30901e+09 2.31219e+09 0 1
118 1 0 2.33582e+09 2.33607e+09 2.33709e+09 2.33718e+09 0 1
119 2 0 2.40704e+09 2.4073e+09 2.40832e+09 2.40838e+09 0 0
120 2 1 2.41624e+09 2.4165e+09 2.41752e+09 2.4225e+09 1 1
121 2 0 2.45251e+09 2.45278e+09 2.4538e+09 2.45404e+09 0 0
122 2 0 2.46112e+09 2.46138e+09 2.4624e+09 2.47016e+09 1 0
123 2 0 2.47978e+09 2.48003e+09 2.48105e+09 2.48184e+09 1 0
124 2 0 2.49721e+09 2.49747e+09 2.49849e+09 2.49867e+09 1 0
125 1 0 2.51419e+09 2.51444e+09 2.51546e+09 2.51547e+09 0 1
126 2 1 2.54432e+09 2.54458e+09 2.5456e+09 2.5459e+09 0 1
127 1 1 2.56073e+09 2.561e+09 2.56202e+09 2.56205e+09 0 0
128 1 0 2.56939e+09 2.56965e+09 2.57067e+09 2.57088e+09 1 1
129 2 1 2.57498e+09 2.57523e+09 2.57626e+09 2.57914e+09 0 1
130 2 1 2.66956e+09 2.66982e+09 2.67084e+09 2.67176e+09 0 1
131 2 1 2.69104e+09 2.69129e+09 2.69231e+09 2.69267e+09 0 1
132 1 0 2.71732e+09 2.71757e+09 2.71859e+09 2.7186e+09 0 1
133 1 0 2.72673e+09 2.72699e+09 2.72801e+09 2.72802e+09 0 1
134 2 1 2.7485e+09 2.74877e+09 2.74979e+09 2.74985e+09 0 1
135 2 1 2.76207e+09 2.76233e+09 2.76335e+09 2.7636e+09 0 1
136 1 0 2.78188e+09 2.78213e+09 2.78315e+09 2.78316e+09 0 1
137 1 0 2.79032e+09 2.79058e+09 2.7916e+09 2.79161e+09 0 1
138 1 0 2.82961e+09 2.82987e+09 2.83089e+09 2.83089e+09 0 1
139 2 1 2.86308e+09 2.86334e+09 2.86436e+09 2.86453e+09 0 1
140 1 0 2.95452e+09 2.95479e+09 2.95581e+09 2.95583e+09 0 1
141 2 1 2.96674e+09 2.967e+09 2.96802e+09 2.96806e+09 0 1
142 2 1 2.9883e+09 2.98856e+09 2.98959e+09 2.98962e+09 0 1
143 2 0 3.00878e+09 3.00904e+09 3.01006e+09 3.01074e+09 0 0
144 2 1 3.02968e+09 3.02993e+09 3.03095e+09 3.03126e+09 1 1
145 1 0 3.05316e+09 3.05343e+09 3.05445e+09 3.05446e+09 0 1
146 2 1 3.0616e+09 3.06185e+09 3.06287e+09 3.06297e+09 0 1
147 2 1 3.07208e+09 3.07233e+09 3.07335e+09 3.07695e+09 0 1
148 2 1 3.08957e+09 3.08984e+09 3.09086e+09 3.09088e+09 0 1
149 1 0 3.09446e+09 3.09472e+09 3.09574e+09 3.09575e+09 0 1
150 2 1 3.10525e+09 3.10551e+09 3.10653e+09 3.10665e+09 0 1
151 2 1 3.12115e+09 3.1214e+09 3.12242e+09 3.12254e+09 0 1
152 2 0 3.13758e+09 3.13783e+09 3.13885e+09 3.13893e+09 0 0
153 2 0 3.14861e+09 3.14886e+09 3.14988e+09 3.15002e+09 1 0
154 2 0 3.16183e+09 3.16208e+09 3.1631e+09 3.16324e+09 1 0
155 2 0 3.17495e+09 3.17521e+09 3.17623e+09 3.17695e+09 1 0
156 2 1 3.18512e+09 3.18539e+09 3.18641e+09 3.19069e+09 0 1
157 1 0 3.19579e+09 3.19605e+09 3.19707e+09 3.19707e+09 0 1
158 1 0 3.21006e+09 3.21033e+09 3.21135e+09 3.21135e+09 0 1
159 2 1 3.22088e+09 3.22113e+09 3.22215e+09 3.22259e+09 0 1
160 1 0 3.2454e+09 3.24565e+09 3.24667e+09 3.24669e+09 0 1
161 1 0 3.26449e+09 3.26474e+09 3.26576e+09 3.26577e+09 0 1
162 1 0 3.27292e+09 3.27317e+09 3.27419e+09 3.27421e+09 0 1
163 1 0 3.30923e+09 3.30949e+09 3.31051e+09 3.31051e+09 0 1
164 2 0 3.33345e+09 3.33372e+09 3.33474e+09 3.33656e+09 0 0
165 2 1 3.34822e+09 3.34847e+09 3.34949e+09 3.35071e+09 1 1
166 2 1 3.35819e+09 3.35844e+09 3.35946e+09 3.36026e+09 0 1
167 2 0 3.36659e+09 3.36685e+09 3.36787e+09 3.36858e+09 0 0
168 2 0 3.37715e+09 3.37741e+09 3.37843e+09 3.37891e+09 1 0
169 2 0 3.39118e+09 3.39145e+09 3.39247e+09 3.40165e+09 1 0
170 2 1 3.40887e+09 3.40912e+09 3.41014e+09 3.41459e+09 1 1
171 1 0 3.42548e+09 3.42574e+09 3.42676e+09 3.42676e+09 0 1
172 2 1 3.4382e+09 3.43846e+09 3.43948e+09 3.43981e+09 0 1
173 1 0 3.44313e+09 3.44339e+09 3.44441e+09 3.44445e+09 0 1
174 2 0 3.46389e+09 3.46416e+09 3.46518e+09 3.46531e+09 0 0
175 2 0 3.47533e+09 3.4756e+09 3.47662e+09 3.47958e+09 1 0
176 2 1 3.48944e+09 3.4897e+09 3.49072e+09 3.49195e+09 1 1
177 2 1 3.50284e+09 3.50309e+09 3.50411e+09 3.51138e+09 0 1
178 1 0 3.51526e+09 3.51552e+09 3.51654e+09 3.51655e+09 0 1
179 1 0 3.52753e+09 3.5278e+09 3.52882e+09 3.52882e+09 0 1
180 2 0 3.54605e+09 3.5463e+09 3.54732e+09 3.54737e+09 0 0
181 2 1 3.5561e+09 3.55637e+09 3.55739e+09 3.56216e+09 1 1
182 1 0 3.58331e+09 3.58356e+09 3.58458e+09 3.58459e+09 0 1
183 1 0 3.59803e+09 3.59828e+09 3.5993e+09 3.59931e+09 0 1
184 2 1 3.60444e+09 3.60471e+09 3.60573e+09 3.60591e+09 0 1
185 1 0 3.61021e+09 3.61048e+09 3.6115e+09 3.61151e+09 0 1
186 2 0 3.62706e+09 3.62731e+09 3.62833e+09 3.62919e+09 0 0
187 2 1 3.63953e+09 3.63979e+09 3.64081e+09 3.64097e+09 1 1
188 1 0 3.6537e+09 3.65395e+09 3.65497e+09 3.65498e+09 0 1
189 2 0 3.66174e+09 3.662e+09 3.66302e+09 3.66689e+09 0 0
190 2 0 3.67434e+09 3.6746e+09 3.67562e+09 3.67721e+09 1 0
191 2 1 3.6844e+09 3.68466e+09 3.68568e+09 3.68646e+09 1 1
192 2 1 3.7005e+09 3.70077e+09 3.70179e+09 3.72229e+09 0 1
193 2 1 3.72586e+09 3.72612e+09 3.72714e+09 3.73008e+09 0 1
194 2 1 3.733e+09 3.73325e+09 3.73427e+09 3.73452e+09 0 1
195 2 1 3.73817e+09 3.73842e+09 3.73944e+09 3.73989e+09 0 1
196 2 1 3.74261e+09 3.74287e+09 3.74389e+09 3.74429e+09 0 1
197 1 0 3.74685e+09 3.74711e+09 3.74813e+09 3.74815e+09 0 1
198 1 0 3.75191e+09 3.75217e+09 3.75319e+09 3.75321e+09 0 1
199 2 1 3.75613e+09 3.75638e+09 3.7574e+09 3.75902e+09 0 1
200 1 0 3.76821e+09 3.76846e+09 3.76948e+09 3.76949e+09 0 1
201 2 1 3.77461e+09 3.77487e+09 3.77589e+09 3.77613e+09 0 1
202 1 0 3.77971e+09 3.77997e+09 3.78099e+09 3.78104e+09 0 1
203 1 0 3.79677e+09 3.79703e+09 3.79805e+09 3.79816e+09 0 1
204 1 0 3.80325e+09 3.80351e+09 3.80453e+09 3.80482e+09 0 1
205 1 0 3.81086e+09 3.81111e+09 3.81213e+09 3.81214e+09 0 1
206 1 0 3.81834e+09 3.8186e+09 3.81962e+09 3.81962e+09 0 1
207 1 0 3.82433e+09 3.82459e+09 3.82561e+09 3.82562e+09 0 1
208 2 0 3.8299e+09 3.83017e+09 3.83119e+09 3.83145e+09 0 0
209 2 0 3.8481e+09 3.84836e+09 3.84938e+09 3.85267e+09 1 0
210 2 1 3.86146e+09 3.86172e+09 3.86274e+09 3.86338e+09 1 1
211 2 1 3.86629e+09 3.86656e+09 3.86758e+09 3.86797e+09 0 1
212 1 0 3.87678e+09 3.87703e+09 3.87805e+09 3.87806e+09 0 1
213 1 0 3.88317e+09 3.88343e+09 3.88445e+09 3.88462e+09 0 1
214 1 0 3.89422e+09 3.89449e+09 3.89551e+09 3.897e+09 0 1
215 1 0 3.89966e+09 3.89992e+09 3.90094e+09 3.90157e+09 0 1
216 2 0 3.90522e+09 3.90547e+09 3.90649e+09 3.90768e+09 0 0
217 2 0 3.91502e+09 3.91528e+09 3.9163e+09 3.92664e+09 1 0
218 2 0 3.93863e+09 3.93888e+09 3.9399e+09 3.95384e+09 1 0
219 2 0 3.96264e+09 3.96289e+09 3.96391e+09 3.99951e+09 1 0
220 2 0 4.00777e+09 4.00804e+09 4.00906e+09 4.06902e+09 0 0
221 1 1 4.07737e+09 4.07763e+09 4.07865e+09 4.07947e+09 0 0
222 1 1 4.08693e+09 4.08719e+09 4.08821e+09 4.09299e+09 0 0
223 2 1 4.10058e+09 4.10084e+09 4.10186e+09 4.10188e+09 0 1
224 2 1 4.10996e+09 4.11021e+09 4.11123e+09 4.11644e+09 0 1
225 1 0 4.11919e+09 4.11945e+09 4.12047e+09 4.27423e+09 0 1
226 2 1 4.27789e+09 4.27815e+09 4.27917e+09 4.47733e+07 0 1
227 1 1 4.7656e+07 4.79181e+07 4.89382e+07 5.45611e+07 0 0
228 1 0 6.19377e+07 6.21937e+07 6.32138e+07 8.77874e+07 1 1
229 1 0 9.18262e+07 9.2095e+07 9.31151e+07 1.62465e+08 0 1
230 1 0 1.67e+08 1.67266e+08 1.68286e+08 2.27214e+08 0 1
231 1 0 2.3012e+08 2.30375e+08 2.31395e+08 2.43047e+08 0 1
232 2 0 2.48246e+08 2.48514e+08 2.49534e+08 2.81918e+08 0 0
233 2 0 2.89039e+08 2.89302e+08 2.90322e+08 3.15827e+08 1 0
234 2 0 3.23354e+08 3.23621e+08 3.24641e+08 3.90095e+08 1 0
235 2 0 3.97393e+08 3.97644e+08 3.98664e+08 4.23963e+08 1 0
236 1 0 4.31352e+08 4.31609e+08 4.32629e+08 4.76972e+08 0 1
237 2 1 4.81078e+08 4.81331e+08 4.82351e+08 4.94978e+08 0 1
238 1 1 4.98502e+08 4.98759e+08 4.99779e+08 8.32499e+08 0 0
