trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
041 1 0 1.6014e+09 1.60166e+09 1.60268e+09 1.60275e+09 0 1
042 2 1 1.60769e+09 1.60795e+09 1.60897e+09 1.60936e+09 0 1
043 1 0 1.6391e+09 1.63935e+09 1.64037e+09 1.6404e+09 0 1
044 2 1 1.64559e+09 1.64585e+09 1.64687e+09 1.64704e+09 0 1
045 2 1 1.71708e+09 1.71734e+09 1.71836e+09 1.7186e+09 0 1
046 2 1 1.72343e+09 1.72369e+09 1.72471e+09 1.72525e+09 0 1
047 2 1 1.73908e+09 1.73934e+09 1.74036e+09 1.74216e+09 0 1
048 2 1 1.75075e+09 1.751e+09 1.75202e+09 1.75277e+09 0 1
049 1 0 1.76838e+09 1.76864e+09 1.76966e+09 1.76967e+09 0 1
050 1 0 1.81849e+09 1.81874e+09 1.81976e+09 1.81979e+09 0 1
051 1 0 1.83373e+09 1.83399e+09 1.83501e+09 1.83503e+09 0 1
052 1 0 1.8703e+09 1.87055e+09 1.87157e+09 1.87178e+09 0 1
053 1 0 1.90062e+09 1.90088e+09 1.9019e+09 1.90191e+09 0 1
054 2 1 1.91853e+09 1.9188e+09 1.91982e+09 1.92025e+09 0 1
055 2 1 1.95715e+09 1.9574e+09 1.95843e+09 1.95888e+09 0 1
056 1 0 1.99141e+09 1.99167e+09 1.99269e+09 1.99275e+09 0 1
057 1 0 2.02582e+09 2.02608e+09 2.0271e+09 2.02711e+09 0 1
058 2 1 2.0583e+09 2.05855e+09 2.05957e+09 2.06011e+09 0 1
059 2 1 2.0727e+09 2.07295e+09 2.07397e+09 2.07407e+09 0 1
060 2 0 2.11806e+09 2.11832e+09 2.11934e+09 2.11935e+09 0 0
061 2 1 2.12713e+09 2.12739e+09 2.12841e+09 2.12852e+09 1 1
062 1 0 2.14508e+09 2.14533e+09 2.14635e+09 2.14636e+09 0 1
063 2 1 2.17377e+09 2.17403e+09 2.17505e+09 2.17508e+09 0 1
064 2 1 2.21249e+09 2.21275e+09 2.21377e+09 2.21524e+09 0 1
065 2 0 2.23749e+09 2.23774e+09 2.23876e+09 2.24205e+09 0 0
066 2 1 2.26717e+09 2.26743e+09 2.26845e+09 2.27192e+09 1 1
067 2 1 2.32445e+09 2.32471e+09 2.32573e+09 2.32667e+09 0 1
068 2 0 2.37159e+09 2.37185e+09 2.37287e+09 2.3731e+09 0 0
069 2 0 2.38281e+09 2.38306e+09 2.38408e+09 2.3965e+09 1 0
070 2 0 2.40878e+09 2.40905e+09 2.41007e+09 2.41646e+09 1 0
071 2 1 2.42379e+09 2.42406e+09 2.42508e+09 2.42572e+09 1 1
072 2 0 2.45966e+09 2.45991e+09 2.46093e+09 2.46182e+09 0 0
073 2 0 2.47239e+09 2.47264e+09 2.47366e+09 2.48613e+09 1 0
074 2 1 2.49318e+09 2.49343e+09 2.49445e+09 2.49499e+09 1 1
075 2 1 2.51381e+09 2.51407e+09 2.51509e+09 2.51615e+09 0 1
076 1 0 2.54699e+09 2.54724e+09 2.54826e+09 2.54827e+09 0 1
077 1 0 2.56645e+09 2.56671e+09 2.56773e+09 2.56774e+09 0 1
078 2 0 2.57259e+09 2.57285e+09 2.57387e+09 2.57444e+09 0 0
079 2 1 2.59676e+09 2.59702e+09 2.59804e+09 2.60182e+09 1 1
080 1 0 2.62924e+09 2.62949e+09 2.63051e+09 2.63052e+09 0 1
081 1 0 2.67155e+09 2.67181e+09 2.67283e+09 2.67284e+09 0 1
082 1 0 2.68587e+09 2.68612e+09 2.68714e+09 2.68725e+09 0 1
083 2 0 2.74091e+09 2.74117e+09 2.74219e+09 2.74221e+09 0 0
084 2 1 2.74926e+09 2.74951e+09 2.75053e+09 2.75248e+09 1 1
085 1 0 2.76423e+09 2.76449e+09 2.76551e+09 2.76557e+09 0 1
086 2 1 2.79115e+09 2.7914e+09 2.79242e+09 2.79461e+09 0 1
087 1 0 2.81595e+09 2.8162e+09 2.81722e+09 2.81727e+09 0 1
088 1 0 2.8485e+09 2.84875e+09 2.84977e+09 2.84985e+09 0 1
089 1 0 2.92069e+09 2.92096e+09 2.92198e+09 2.92199e+09 0 1
090 2 1 2.92574e+09 2.92599e+09 2.92701e+09 2.93151e+09 0 1
091 2 1 2.93605e+09 2.9363e+09 2.93732e+09 2.93774e+09 0 1
092 1 0 2.95205e+09 2.9523e+09 2.95332e+09 2.95335e+09 0 1
093 2 1 2.97539e+09 2.97566e+09 2.97668e+09 2.97732e+09 0 1
094 1 0 3.00159e+09 3.00184e+09 3.00286e+09 3.00293e+09 0 1
095 1 0 3.06137e+09 3.06163e+09 3.06265e+09 3.06268e+09 0 1
096 2 1 3.07849e+09 3.07875e+09 3.07978e+09 3.07987e+09 0 1
097 1 0 3.13592e+09 3.13618e+09 3.1372e+09 3.13721e+09 0 1
098 1 0 3.1658e+09 3.16606e+09 3.16708e+09 3.16722e+09 0 1
099 1 0 3.19637e+09 3.19662e+09 3.19764e+09 3.19765e+09 0 1
100 2 0 3.20298e+09 3.20324e+09 3.20426e+09 3.20437e+09 0 0
101 2 1 3.21271e+09 3.21296e+09 3.21398e+09 3.21584e+09 1 1
102 1 0 3.23197e+09 3.23223e+09 3.23325e+09 3.23339e+09 0 1
103 1 0 3.25606e+09 3.25631e+09 3.25733e+09 3.25734e+09 0 1
104 2 1 3.27431e+09 3.27457e+09 3.27559e+09 3.27613e+09 0 1
105 2 1 3.29803e+09 3.29828e+09 3.2993e+09 3.29963e+09 0 1
106 1 0 3.32258e+09 3.32284e+09 3.32386e+09 3.32387e+09 0 1
107 2 1 3.33937e+09 3.33964e+09 3.34066e+09 3.34081e+09 0 1
108 1 0 3.3752e+09 3.37546e+09 3.37648e+09 3.37649e+09 0 1
109 1 0 3.38276e+09 3.38302e+09 3.38404e+09 3.38404e+09 0 1
110 1 0 3.41044e+09 3.4107e+09 3.41172e+09 3.41173e+09 0 1
111 2 1 3.42386e+09 3.42412e+09 3.42514e+09 3.44059e+09 0 1
112 2 0 3.45504e+09 3.4553e+09 3.45632e+09 3.45635e+09 0 0
113 2 0 3.46659e+09 3.46685e+09 3.46787e+09 3.4696e+09 1 0
114 2 1 3.4781e+09 3.47836e+09 3.47938e+09 3.48172e+09 1 1
115 1 0 3.49588e+09 3.49614e+09 3.49716e+09 3.49716e+09 0 1
116 2 1 3.50652e+09 3.50677e+09 3.50779e+09 3.50824e+09 0 1
117 1 0 3.51261e+09 3.51287e+09 3.51389e+09 3.51397e+09 0 1
118 1 0 3.5273e+09 3.52757e+09 3.52859e+09 3.5286e+09 0 1
119 1 0 3.54709e+09 3.54735e+09 3.54837e+09 3.54838e+09 0 1
120 2 1 3.55159e+09 3.55185e+09 3.55287e+09 3.55624e+09 0 1
121 1 0 3.575e+09 3.57527e+09 3.57629e+09 3.57633e+09 0 1
122 2 1 3.58172e+09 3.58198e+09 3.583e+09 3.58323e+09 0 1
123 1 0 3.60127e+09 3.60152e+09 3.60254e+09 3.60255e+09 0 1
124 1 0 3.61689e+09 3.61715e+09 3.61817e+09 3.61818e+09 0 1
125 2 1 3.62496e+09 3.62523e+09 3.62625e+09 3.62629e+09 0 1
126 1 0 3.63937e+09 3.63964e+09 3.64066e+09 3.64086e+09 0 1
127 2 0 3.64427e+09 3.64453e+09 3.64555e+09 3.64756e+09 0 0
128 2 0 3.65679e+09 3.65704e+09 3.65806e+09 3.66183e+09 1 0
129 2 1 3.67023e+09 3.67049e+09 3.67151e+09 3.67342e+09 1 1
130 1 0 3.68369e+09 3.68395e+09 3.68497e+09 3.68503e+09 0 1
131 2 1 3.69674e+09 3.69699e+09 3.69801e+09 3.69813e+09 0 1
132 1 0 3.70632e+09 3.70656e+09 3.70758e+09 3.70759e+09 0 1
133 2 1 3.71321e+09 3.71347e+09 3.71449e+09 3.71467e+09 0 1
134 2 1 3.72521e+09 3.72545e+09 3.72648e+09 3.72821e+09 0 1
135 2 1 3.73203e+09 3.73228e+09 3.7333e+09 3.73434e+09 0 1
136 1 0 3.74449e+09 3.74474e+09 3.74576e+09 3.74586e+09 0 1
137 2 0 3.75718e+09 3.75743e+09 3.75845e+09 3.75857e+09 0 0
138 2 0 3.76796e+09 3.7682e+09 3.76922e+09 3.76923e+09 1 0
139 2 1 3.77643e+09 3.7767e+09 3.77772e+09 3.78249e+09 1 1
140 2 1 3.78539e+09 3.78564e+09 3.78666e+09 3.78683e+09 0 1
141 2 1 3.81174e+09 3.81199e+09 3.81301e+09 3.81542e+09 0 1
142 2 1 3.83932e+09 3.83957e+09 3.84059e+09 3.84074e+09 0 1
143 2 1 3.85423e+09 3.85449e+09 3.85551e+09 3.85578e+09 0 1
144 1 0 3.85916e+09 3.85943e+09 3.86045e+09 3.86047e+09 0 1
145 1 0 3.86408e+09 3.86434e+09 3.86536e+09 3.86541e+09 0 1
146 1 0 3.8765e+09 3.87676e+09 3.87778e+09 3.87798e+09 0 1
147 1 1 3.8832e+09 3.88347e+09 3.88449e+09 3.88462e+09 0 0
148 1 1 3.8926e+09 3.89285e+09 3.89387e+09 3.89397e+09 1 0
149 1 0 3.90458e+09 3.90483e+09 3.90585e+09 3.90592e+09 1 1
150 2 1 3.91347e+09 3.91372e+09 3.91474e+09 3.91489e+09 0 1
151 1 0 3.92872e+09 3.92898e+09 3.93e+09 3.93001e+09 0 1
152 2 1 3.93433e+09 3.93459e+09 3.93561e+09 3.93605e+09 0 1
153 2 1 3.9475e+09 3.94777e+09 3.94879e+09 3.94948e+09 0 1
154 1 0 3.9717e+09 3.97196e+09 3.97298e+09 3.97298e+09 0 1
155 1 0 3.98982e+09 3.99008e+09 3.9911e+09 3.99136e+09 0 1
156 2 1 3.99792e+09 3.99817e+09 3.99919e+09 3.99933e+09 0 1
157 1 0 4.00292e+09 4.00318e+09 4.0042e+09 4.00426e+09 0 1
158 2 1 4.0178e+09 4.01805e+09 4.01907e+09 4.02036e+09 0 1
159 1 0 4.02325e+09 4.02351e+09 4.02453e+09 4.02454e+09 0 1
160 1 0 4.02791e+09 4.02816e+09 4.02918e+09 4.02923e+09 0 1
161 1 0 4.03725e+09 4.0375e+09 4.03852e+09 4.03856e+09 0 1
162 2 1 4.0459e+09 4.04615e+09 4.04717e+09 4.0483e+09 0 1
163 1 0 4.05304e+09 4.05329e+09 4.05431e+09 4.05434e+09 0 1
164 2 0 4.05811e+09 4.05837e+09 4.05939e+09 4.06591e+09 0 0
165 2 0 4.07451e+09 4.07476e+09 4.07578e+09 4.07696e+09 1 0
166 2 1 4.08675e+09 4.08701e+09 4.08803e+09 4.10427e+09 1 1
167 1 1 4.10744e+09 4.1077e+09 4.10872e+09 4.10896e+09 0 0
168 1 0 4.11633e+09 4.11659e+09 4.11761e+09 4.11777e+09 1 1
169 1 0 4.12071e+09 4.12097e+09 4.12199e+09 4.122e+09 0 1
170 2 0 4.1303e+09 4.13056e+09 4.13158e+09 4.13183e+09 0 0
171 2 1 4.14086e+09 4.1411e+09 4.14212e+09 4.14261e+09 1 1
172 1 0 4.15575e+09 4.15602e+09 4.15704e+09 4.15705e+09 0 1
173 1 0 4.16192e+09 4.16217e+09 4.16319e+09 4.16325e+09 0 1
174 2 0 4.17008e+09 4.17034e+09 4.17136e+09 4.17219e+09 0 0
175 2 0 4.18598e+09 4.18623e+09 4.18725e+09 4.18849e+09 1 0
176 2 1 4.19743e+09 4.19769e+09 4.19871e+09 4.20295e+09 1 1
177 2 0 4.20548e+09 4.20573e+09 4.20675e+09 4.20762e+09 0 0
178 2 1 4.21533e+09 4.21558e+09 4.2166e+09 4.21711e+09 1 1
179 2 1 4.22499e+09 4.22524e+09 4.22626e+09 4.22629e+09 0 1
180 2 0 4.23024e+09 4.2305e+09 4.23152e+09 4.23327e+09 0 0
181 2 0 4.24561e+09 4.24586e+09 4.24688e+09 4.247e+09 1 0
182 2 0 4.25574e+09 4.25598e+09 4.257e+09 4.26131e+09 1 0
183 2 1 4.26861e+09 4.26887e+09 4.26989e+09 4.27045e+09 1 1
184 1 0 4.2734e+09 4.27365e+09 4.27467e+09 4.27468e+09 0 1
185 1 0 4.2867e+09 4.28696e+09 4.28798e+09 4.28806e+09 0 1
186 1 0 6.29762e+06 6.55007e+06 7.57015e+06 7.59446e+06 0 1
187 2 0 1.06005e+07 1.08491e+07 1.18692e+07 1.39873e+07 0 0
188 2 1 2.93745e+07 2.96345e+07 3.06546e+07 3.15225e+07 1 1
189 2 1 3.41566e+07 3.44101e+07 3.54302e+07 3.56701e+07 0 1
190 1 1 5.14673e+07 5.17199e+07 5.274e+07 5.2775e+07 0 0
191 1 0 6.26627e+07 6.29392e+07 6.39593e+07 6.39694e+07 1 1
192 1 0 7.62184e+07 7.64786e+07 7.74987e+07 7.75189e+07 0 1
193 2 0 8.12288e+07 8.148e+07 8.25001e+07 8.31591e+07 0 0
194 2 1 9.76087e+07 9.78703e+07 9.88904e+07 1.04619e+08 1 1
195 2 1 1.07929e+08 1.08189e+08 1.09209e+08 1.09524e+08 0 1
196 1 0 1.12495e+08 1.12749e+08 1.13769e+08 1.13794e+08 0 1
197 2 1 1.22914e+08 1.23165e+08 1.24185e+08 1.28307e+08 0 1
198 2 1 1.31167e+08 1.31422e+08 1.32442e+08 1.33701e+08 0 1
199 2 1 1.37399e+08 1.37666e+08 1.38686e+08 1.39303e+08 0 1
200 1 0 1.44741e+08 1.44992e+08 1.46012e+08 1.46023e+08 0 1
201 2 1 1.59743e+08 1.59992e+08 1.61012e+08 1.6148e+08 0 1
202 2 1 1.69344e+08 1.69599e+08 1.70619e+08 1.7107e+08 0 1
203 2 0 1.75405e+08 1.75663e+08 1.76683e+08 1.76918e+08 0 0
204 2 1 1.84357e+08 1.84606e+08 1.85626e+08 1.99503e+08 1 1
205 2 1 2.03162e+08 2.03407e+08 2.04427e+08 2.04904e+08 0 1
206 2 1 2.08836e+08 2.09088e+08 2.10108e+08 2.1063e+08 0 1
207 1 0 2.14424e+08 2.14692e+08 2.15712e+08 2.15723e+08 0 1
208 2 1 2.21996e+08 2.22261e+08 2.23282e+08 2.23578e+08 0 1
209 1 0 2.28318e+08 2.28571e+08 2.29591e+08 2.29605e+08 0 1
210 2 0 2.40865e+08 2.41112e+08 2.42132e+08 2.80449e+08 0 0
211 2 0 2.87541e+08 2.878e+08 2.88821e+08 3.14773e+08 1 0
212 2 0 3.21854e+08 3.22107e+08 3.23127e+08 3.23589e+08 1 0
213 2 1 3.30959e+08 3.31225e+08 3.32245e+08 3.37885e+08 1 1
214 1 0 3.42929e+08 3.43186e+08 3.44206e+08 3.44397e+08 0 1
215 1 0 3.49057e+08 3.49304e+08 3.50324e+08 3.51155e+08 0 1
216 1 0 3.55554e+08 3.55814e+08 3.56834e+08 3.57964e+08 0 1
217 2 0 3.6165e+08 3.61911e+08 3.62931e+08 3.67702e+08 0 0
218 2 0 3.75389e+08 3.75644e+08 3.76664e+08 4.09739e+08 1 0
219 2 0 4.19695e+08 4.1994e+08 4.2096e+08 4.27415e+08 1 0
220 2 1 4.3457e+08 4.34822e+08 4.35842e+08 4.37425e+08 1 1
221 1 1 4.4179e+08 4.42054e+08 4.43074e+08 4.59731e+08 0 0
222 1 0 4.68844e+08 4.69108e+08 4.70128e+08 4.70732e+08 1 1
223 1 0 4.73745e+08 4.74012e+08 4.75032e+08 4.75353e+08 0 1
224 2 1 4.7811e+08 4.78373e+08 4.79393e+08 4.8017e+08 0 1
225 1 0 4.82926e+08 4.8317e+08 4.8419e+08 4.84215e+08 0 1
226 1 0 4.87504e+08 4.87762e+08 4.88782e+08 4.88951e+08 0 1
227 2 0 4.91816e+08 4.92068e+08 4.93089e+08 4.93936e+08 0 0
228 2 0 5.01309e+08 5.01562e+08 5.02582e+08 6.09522e+08 1 0
229 2 0 6.17163e+08 6.17431e+08 6.18451e+08 6.53512e+08 1 0
230 2 1 6.60856e+08 6.61104e+08 6.62124e+08 6.71803e+08 1 1
231 2 1 6.84551e+08 6.84815e+08 6.85835e+08 6.90653e+08 0 1
232 1 0 7.02425e+08 7.02679e+08 7.03699e+08 7.22223e+08 0 1
233 1 0 7.25679e+08 7.25937e+08 7.26957e+08 8.04466e+08 0 1
234 1 0 8.07745e+08 8.08012e+08 8.09032e+08 9.01275e+08 0 1
235 1 0 9.04504e+08 9.04753e+08 9.05773e+08 1.03391e+09 0 1
