trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
113 1 0 1.81493e+09 1.81519e+09 1.81621e+09 1.81621e+09 0 1
114 1 0 1.82631e+09 1.82656e+09 1.82758e+09 1.82759e+09 0 1
115 1 0 1.84794e+09 1.8482e+09 1.84922e+09 1.84923e+09 0 1
116 2 1 1.85313e+09 1.85338e+09 1.8544e+09 1.8549e+09 0 1
117 1 1 1.86417e+09 1.86443e+09 1.86545e+09 1.86551e+09 0 0
118 1 0 1.87405e+09 1.8743e+09 1.87532e+09 1.87532e+09 1 1
119 2 1 1.88774e+09 1.888e+09 1.88902e+09 1.88934e+09 0 1
120 2 1 1.9053e+09 1.90556e+09 1.90658e+09 1.90874e+09 0 1
121 2 0 1.92183e+09 1.92211e+09 1.92313e+09 1.92319e+09 0 0
122 2 1 1.93616e+09 1.93643e+09 1.93745e+09 1.93791e+09 1 1
123 2 1 1.94623e+09 1.94648e+09 1.9475e+09 1.94762e+09 0 1
124 1 0 1.95039e+09 1.95064e+09 1.95166e+09 1.95174e+09 0 1
125 2 1 1.9638e+09 1.96406e+09 1.96508e+09 1.96804e+09 0 1
126 1 0 1.98666e+09 1.98693e+09 1.98795e+09 1.98797e+09 0 1
127 2 1 1.99385e+09 1.99411e+09 1.99513e+09 1.99515e+09 0 1
128 1 0 2.00965e+09 2.0099e+09 2.01092e+09 2.01094e+09 0 1
129 1 0 2.02093e+09 2.0212e+09 2.02222e+09 2.02223e+09 0 1
130 1 0 2.03107e+09 2.03133e+09 2.03235e+09 2.03237e+09 0 1
131 1 0 2.05829e+09 2.05854e+09 2.05956e+09 2.05956e+09 0 1
132 1 0 2.07642e+09 2.07668e+09 2.0777e+09 2.07771e+09 0 1
133 2 1 2.08608e+09 2.08634e+09 2.08736e+09 2.08971e+09 0 1
134 2 1 2.10368e+09 2.10394e+09 2.10496e+09 2.10512e+09 0 1
135 2 0 2.11705e+09 2.11732e+09 2.11834e+09 2.11838e+09 0 0
136 2 1 2.12717e+09 2.12743e+09 2.12845e+09 2.12944e+09 1 1
137 2 1 2.14192e+09 2.14217e+09 2.14319e+09 2.14392e+09 0 1
138 1 0 2.15666e+09 2.15691e+09 2.15793e+09 2.15794e+09 0 1
139 2 1 2.1678e+09 2.16807e+09 2.16909e+09 2.16911e+09 0 1
140 1 0 2.17202e+09 2.17227e+09 2.17329e+09 2.1733e+09 0 1
141 2 1 2.19022e+09 2.19049e+09 2.19151e+09 2.19177e+09 0 1
142 2 0 2.20059e+09 2.20084e+09 2.20186e+09 2.20208e+09 0 0
143 2 1 2.21217e+09 2.21241e+09 2.21343e+09 2.218e+09 1 1
144 1 0 2.22533e+09 2.2256e+09 2.22662e+09 2.22663e+09 0 1
145 1 0 2.23564e+09 2.23588e+09 2.2369e+09 2.23691e+09 0 1
146 2 1 2.24744e+09 2.24769e+09 2.24871e+09 2.24914e+09 0 1
147 1 0 2.27185e+09 2.27211e+09 2.27313e+09 2.27314e+09 0 1
148 1 0 2.27939e+09 2.27966e+09 2.28068e+09 2.28074e+09 0 1
149 1 0 2.30728e+09 2.30754e+09 2.30856e+09 2.3086e+09 0 1
150 2 1 2.31662e+09 2.31688e+09 2.3179e+09 2.3196e+09 0 1
151 1 0 2.34729e+09 2.34755e+09 2.34857e+09 2.34858e+09 0 1
152 2 0 2.35253e+09 2.35279e+09 2.35381e+09 2.35384e+09 0 0
153 2 1 2.367e+09 2.36726e+09 2.36828e+09 2.36832e+09 1 1
154 2 1 2.37435e+09 2.3746e+09 2.37562e+09 2.37571e+09 0 1
155 2 0 2.3878e+09 2.38806e+09 2.38908e+09 2.38911e+09 0 0
156 2 1 2.39636e+09 2.39661e+09 2.39763e+09 2.39795e+09 1 1
157 1 0 2.41014e+09 2.41039e+09 2.41141e+09 2.41141e+09 0 1
158 1 0 2.42144e+09 2.4217e+09 2.42272e+09 2.42274e+09 0 1
159 1 0 2.43085e+09 2.43111e+09 2.43213e+09 2.43213e+09 0 1
160 1 0 2.44353e+09 2.44379e+09 2.44481e+09 2.44483e+09 0 1
161 1 0 2.4501e+09 2.45035e+09 2.45137e+09 2.4514e+09 0 1
162 2 1 2.4584e+09 2.45866e+09 2.45968e+09 2.45969e+09 0 1
163 2 1 2.47177e+09 2.47202e+09 2.47304e+09 2.47305e+09 0 1
164 2 0 2.47617e+09 2.47644e+09 2.47746e+09 2.47888e+09 0 0
165 2 1 2.48818e+09 2.48843e+09 2.48945e+09 2.49052e+09 1 1
166 2 1 2.49789e+09 2.49816e+09 2.49918e+09 2.49925e+09 0 1
167 1 0 2.50371e+09 2.50396e+09 2.50498e+09 2.50498e+09 0 1
168 1 0 2.51569e+09 2.51596e+09 2.51698e+09 2.51698e+09 0 1
169 2 1 2.52405e+09 2.52432e+09 2.52534e+09 2.52598e+09 0 1
170 1 0 2.53351e+09 2.53376e+09 2.53478e+09 2.53479e+09 0 1
171 1 0 2.53924e+09 2.5395e+09 2.54052e+09 2.54053e+09 0 1
172 2 0 2.55231e+09 2.55257e+09 2.55359e+09 2.55364e+09 0 0
173 2 1 2.56103e+09 2.56128e+09 2.5623e+09 2.56239e+09 1 1
174 2 1 2.56665e+09 2.5669e+09 2.56792e+09 2.5683e+09 0 1
175 2 1 2.57204e+09 2.57229e+09 2.57331e+09 2.57375e+09 0 1
176 2 1 2.57816e+09 2.57843e+09 2.57945e+09 2.57956e+09 0 1
177 2 1 2.58576e+09 2.58602e+09 2.58704e+09 2.59202e+09 0 1
178 1 0 2.59561e+09 2.59586e+09 2.59688e+09 2.59689e+09 0 1
179 1 0 2.61097e+09 2.61122e+09 2.61224e+09 2.61225e+09 0 1
180 1 0 2.61577e+09 2.61602e+09 2.61704e+09 2.61705e+09 0 1
181 1 0 2.62107e+09 2.62134e+09 2.62236e+09 2.62236e+09 0 1
182 1 0 2.62591e+09 2.62617e+09 2.62719e+09 2.62725e+09 0 1
183 1 1 2.63954e+09 2.6398e+09 2.64082e+09 2.64713e+09 0 0
184 1 1 2.65419e+09 2.65445e+09 2.65547e+09 2.65936e+09 1 0
185 1 1 2.67445e+09 2.6747e+09 2.67572e+09 2.67595e+09 1 0
186 1 0 2.68338e+09 2.68363e+09 2.68465e+09 2.68625e+09 1 1
187 2 1 2.69525e+09 2.6955e+09 2.69652e+09 2.69656e+09 0 1
188 2 1 2.70464e+09 2.70489e+09 2.70591e+09 2.71103e+09 0 1
189 2 1 2.71409e+09 2.71434e+09 2.71536e+09 2.71982e+09 0 1
190 1 0 2.72274e+09 2.72299e+09 2.72401e+09 2.72406e+09 0 1
191 2 1 2.72849e+09 2.72875e+09 2.72977e+09 2.72984e+09 0 1
192 1 0 2.73328e+09 2.73354e+09 2.73456e+09 2.73456e+09 0 1
193 2 1 2.74399e+09 2.74424e+09 2.74526e+09 2.74535e+09 0 1
194 1 0 2.75153e+09 2.75179e+09 2.75281e+09 2.75281e+09 0 1
195 2 0 2.75642e+09 2.75669e+09 2.75771e+09 2.75781e+09 0 0
196 2 0 2.76862e+09 2.76887e+09 2.7699e+09 2.77176e+09 1 0
197 2 0 2.78096e+09 2.78122e+09 2.78224e+09 2.78449e+09 1 0
198 2 1 2.79471e+09 2.79495e+09 2.79597e+09 2.80337e+09 1 1
199 2 0 2.80811e+09 2.80838e+09 2.8094e+09 2.80955e+09 0 0
200 2 0 2.81674e+09 2.817e+09 2.81802e+09 2.8239e+09 1 0
201 2 0 2.83119e+09 2.83145e+09 2.83247e+09 2.83734e+09 1 0
202 2 0 2.84467e+09 2.84493e+09 2.84595e+09 2.84624e+09 1 0
203 1 1 2.85365e+09 2.8539e+09 2.85492e+09 2.87733e+09 0 0
204 1 1 2.88481e+09 2.88506e+09 2.88608e+09 2.88777e+09 0 0
205 1 1 2.89506e+09 2.89532e+09 2.89634e+09 2.89933e+09 0 0
206 1 0 2.90674e+09 2.907e+09 2.90802e+09 2.90867e+09 0 1
207 1 0 2.91243e+09 2.91269e+09 2.91371e+09 2.91371e+09 0 1
208 2 0 2.91708e+09 2.91734e+09 2.91836e+09 2.91839e+09 0 0
209 2 0 2.92611e+09 2.92638e+09 2.9274e+09 2.92746e+09 1 0
210 2 0 2.93489e+09 2.93515e+09 2.93617e+09 2.95827e+09 1 0
211 2 0 2.96536e+09 2.96562e+09 2.96664e+09 2.96709e+09 1 0
212 2 1 2.97422e+09 2.97448e+09 2.97551e+09 2.97568e+09 0 1
213 1 0 2.97982e+09 2.98007e+09 2.98109e+09 2.9811e+09 0 1
214 2 0 2.98453e+09 2.98479e+09 2.98581e+09 2.9883e+09 0 0
215 2 0 2.9955e+09 2.99575e+09 2.99677e+09 2.99763e+09 1 0
216 2 1 3.01069e+09 3.01093e+09 3.01195e+09 3.06818e+09 1 1
217 2 1 3.07197e+09 3.07223e+09 3.07325e+09 3.07429e+09 0 1
218 1 0 3.07718e+09 3.07743e+09 3.07845e+09 3.07857e+09 0 1
219 2 0 3.08143e+09 3.08169e+09 3.08271e+09 3.08524e+09 0 0
220 2 1 3.09305e+09 3.09331e+09 3.09433e+09 3.13178e+09 1 1
221 2 1 3.13701e+09 3.13726e+09 3.13828e+09 3.13839e+09 0 1
222 2 0 3.14229e+09 3.14254e+09 3.14356e+09 3.1437e+09 0 0
223 2 1 3.1517e+09 3.15195e+09 3.15297e+09 3.16301e+09 1 1
224 1 0 3.16578e+09 3.16603e+09 3.16705e+09 3.16709e+09 0 1
225 2 0 3.17163e+09 3.17187e+09 3.17289e+09 3.17301e+09 0 0
226 2 0 3.18167e+09 3.18192e+09 3.18294e+09 3.18709e+09 1 0
227 2 0 3.19962e+09 3.19987e+09 3.20089e+09 3.20091e+09 1 0
228 2 0 3.21402e+09 3.21426e+09 3.21528e+09 3.31216e+09 1 0
229 2 0 3.3193e+09 3.31955e+09 3.32057e+09 3.35857e+09 0 0
230 2 1 3.36597e+09 3.36622e+09 3.36724e+09 3.36868e+09 0 1
231 2 1 3.37406e+09 3.37431e+09 3.37533e+09 3.3787e+09 0 1
232 2 0 3.38675e+09 3.38701e+09 3.38803e+09 3.42243e+09 0 0
233 2 1 3.43352e+09 3.43378e+09 3.4348e+09 3.44271e+09 1 1
234 2 1 3.45001e+09 3.45026e+09 3.45128e+09 3.57668e+09 0 1
235 2 1 3.58039e+09 3.58064e+09 3.58166e+09 3.58207e+09 0 1
236 1 1 3.58619e+09 3.58645e+09 3.58747e+09 3.58761e+09 0 0
237 1 0 3.59507e+09 3.59533e+09 3.59635e+09 3.98761e+09 1 1
238 2 1 3.99016e+09 3.99042e+09 3.99144e+09 1.30285e+09 0 1
