trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
025 2 0 4.54442e+08 4.54475e+08 4.55495e+08 4.55625e+08 1 0
026 2 1 4.64769e+08 4.6481e+08 4.6583e+08 4.66803e+08 1 1
027 1 0 4.81348e+08 4.81388e+08 4.82408e+08 4.82521e+08 0 1
028 2 0 4.88049e+08 4.88083e+08 4.89103e+08 4.89315e+08 0 0
029 2 0 5.0672e+08 5.06762e+08 5.07782e+08 5.07842e+08 1 0
030 2 0 5.16936e+08 5.16981e+08 5.18001e+08 5.1806e+08 1 0
031 2 0 5.28809e+08 5.28849e+08 5.29869e+08 5.30114e+08 1 0
032 1 0 5.38052e+08 5.38084e+08 5.39105e+08 5.39281e+08 0 1
033 1 1 5.49715e+08 5.4976e+08 5.5078e+08 5.53683e+08 0 0
034 1 0 5.64579e+08 5.64627e+08 5.65647e+08 5.68716e+08 1 1
035 1 1 5.78049e+08 5.78085e+08 5.79105e+08 5.79301e+08 0 0
036 1 1 5.90359e+08 5.90403e+08 5.91424e+08 5.9274e+08 1 0
037 1 0 6.07475e+08 6.07512e+08 6.08532e+08 6.11565e+08 1 1
038 2 0 6.14243e+08 6.14281e+08 6.15302e+08 6.16575e+08 0 0
039 2 1 6.25902e+08 6.25937e+08 6.26957e+08 6.27168e+08 1 1
040 2 1 6.40426e+08 6.4046e+08 6.4148e+08 6.41553e+08 0 1
041 1 0 6.44812e+08 6.44844e+08 6.45864e+08 6.46296e+08 0 1
042 1 1 6.51152e+08 6.51194e+08 6.52214e+08 6.54251e+08 0 0
043 1 0 6.68382e+08 6.68415e+08 6.69435e+08 6.69494e+08 1 1
044 1 0 6.7671e+08 6.76748e+08 6.77768e+08 6.82091e+08 0 1
045 2 0 6.85427e+08 6.85458e+08 6.86478e+08 6.86815e+08 0 0
046 2 0 6.94397e+08 6.94427e+08 6.95447e+08 6.96594e+08 1 0
047 2 1 7.06516e+08 7.06561e+08 7.07581e+08 7.0845e+08 1 1
048 2 0 7.21656e+08 7.21693e+08 7.22713e+08 7.22784e+08 0 0
049 2 0 7.36625e+08 7.36664e+08 7.37684e+08 7.37899e+08 1 0
050 2 0 7.47096e+08 7.47135e+08 7.48155e+08 7.48251e+08 1 0
051 2 0 7.58586e+08 7.58619e+08 7.59639e+08 7.60631e+08 1 0
052 1 0 7.7023e+08 7.70269e+08 7.71289e+08 7.71788e+08 0 1
053 1 0 7.74783e+08 7.74817e+08 7.75837e+08 7.77041e+08 0 1
054 1 1 7.90202e+08 7.90241e+08 7.91261e+08 7.91409e+08 0 0
055 1 0 8.06126e+08 8.06172e+08 8.07192e+08 8.07218e+08 1 1
056 1 1 8.30751e+08 8.30783e+08 8.31803e+08 8.33658e+08 0 0
057 1 0 8.48577e+08 8.48613e+08 8.49633e+08 8.49753e+08 1 1
058 1 1 8.68484e+08 8.68524e+08 8.69544e+08 8.71997e+08 0 0
059 1 1 8.82945e+08 8.82985e+08 8.84005e+08 8.848e+08 1 0
060 1 0 8.93914e+08 8.93953e+08 8.94973e+08 8.95107e+08 1 1
061 2 1 9.35138e+08 9.35173e+08 9.36193e+08 9.36841e+08 0 1
062 2 0 9.40253e+08 9.4029e+08 9.4131e+08 9.45718e+08 0 0
063 2 0 9.66665e+08 9.66696e+08 9.67716e+08 9.6812e+08 1 0
064 2 0 9.78818e+08 9.78853e+08 9.79873e+08 9.7992e+08 1 0
065 2 0 9.97507e+08 9.9754e+08 9.9856e+08 9.99026e+08 1 0
066 1 0 1.01188e+09 1.01193e+09 1.01295e+09 1.01378e+09 0 1
067 1 0 1.022e+09 1.02203e+09 1.02305e+09 1.02342e+09 0 1
068 1 0 1.03111e+09 1.03114e+09 1.03216e+09 1.03233e+09 0 1
069 1 0 1.04091e+09 1.04094e+09 1.04196e+09 1.04202e+09 0 1
070 1 0 1.05941e+09 1.05946e+09 1.06048e+09 1.06148e+09 0 1
071 2 1 1.07303e+09 1.07307e+09 1.07409e+09 1.07415e+09 0 1
072 2 1 1.10416e+09 1.1042e+09 1.10522e+09 1.10666e+09 0 1
073 1 1 1.12105e+09 1.12108e+09 1.1221e+09 1.12217e+09 0 0
074 1 0 1.13261e+09 1.13265e+09 1.13367e+09 1.13372e+09 1 1
075 1 0 1.15104e+09 1.15108e+09 1.1521e+09 1.15227e+09 0 1
076 1 0 1.18911e+09 1.18915e+09 1.19017e+09 1.1907e+09 0 1
077 1 0 1.20927e+09 1.20931e+09 1.21033e+09 1.21041e+09 0 1
078 1 0 1.21381e+09 1.21385e+09 1.21487e+09 1.21565e+09 0 1
079 2 0 1.24295e+09 1.24299e+09 1.24401e+09 1.24544e+09 0 0
080 2 0 1.27391e+09 1.27395e+09 1.27497e+09 1.27583e+09 1 0
081 2 0 1.28527e+09 1.28531e+09 1.28633e+09 1.28639e+09 1 0
082 2 0 1.3061e+09 1.30613e+09 1.30715e+09 1.30721e+09 1 0
083 2 0 1.32825e+09 1.32829e+09 1.32931e+09 1.32941e+09 0 0
084 2 1 1.3416e+09 1.34165e+09 1.34267e+09 1.34274e+09 0 1
085 1 0 1.35662e+09 1.35665e+09 1.35767e+09 1.35788e+09 0 1
086 2 0 1.36538e+09 1.36541e+09 1.36643e+09 1.36704e+09 0 0
087 2 1 1.37477e+09 1.37481e+09 1.37583e+09 1.37594e+09 1 1
088 1 1 1.39443e+09 1.39446e+09 1.39548e+09 1.39587e+09 0 0
089 1 0 1.43789e+09 1.43793e+09 1.43895e+09 1.44065e+09 1 1
090 1 0 1.45011e+09 1.45015e+09 1.45117e+09 1.45157e+09 0 1
091 1 0 1.45682e+09 1.45685e+09 1.45787e+09 1.4582e+09 0 1
092 1 0 1.51041e+09 1.51045e+09 1.51147e+09 1.51154e+09 0 1
093 1 1 1.52629e+09 1.52632e+09 1.52734e+09 1.53019e+09 0 0
094 1 0 1.53817e+09 1.53821e+09 1.53923e+09 1.5393e+09 1 1
095 2 1 1.5764e+09 1.57644e+09 1.57746e+09 1.57824e+09 0 1
096 2 0 1.59868e+09 1.59872e+09 1.59974e+09 1.6006e+09 0 0
097 2 0 1.60784e+09 1.60787e+09 1.60889e+09 1.60958e+09 1 0
098 2 0 1.64509e+09 1.64513e+09 1.64615e+09 1.64627e+09 1 0
099 2 0 1.65434e+09 1.65439e+09 1.65541e+09 1.65568e+09 1 0
100 1 0 1.66312e+09 1.66316e+09 1.66418e+09 1.6643e+09 0 1
101 1 0 1.66881e+09 1.66886e+09 1.66988e+09 1.67695e+09 0 1
102 2 0 1.74878e+09 1.74881e+09 1.74983e+09 1.75265e+09 0 0
103 2 0 1.76376e+09 1.7638e+09 1.76482e+09 1.76687e+09 1 0
104 2 0 1.77528e+09 1.77532e+09 1.77634e+09 1.77664e+09 1 0
105 2 0 1.78457e+09 1.7846e+09 1.78562e+09 1.78728e+09 1 0
106 1 1 1.80227e+09 1.80231e+09 1.80333e+09 1.80352e+09 0 0
107 2 0 1.8115e+09 1.81154e+09 1.81256e+09 1.81395e+09 0 0
108 1 0 1.8234e+09 1.82344e+09 1.82446e+09 1.82458e+09 0 1
109 1 0 1.84279e+09 1.84284e+09 1.84386e+09 1.84392e+09 0 1
110 1 0 1.88267e+09 1.88271e+09 1.88373e+09 1.88381e+09 0 1
111 2 0 1.92539e+09 1.92543e+09 1.92645e+09 1.9269e+09 0 0
112 2 1 1.96333e+09 1.96337e+09 1.96439e+09 1.96452e+09 1 1
113 2 0 2.00565e+09 2.00569e+09 2.00671e+09 2.00718e+09 0 0
114 2 1 2.05435e+09 2.05439e+09 2.05541e+09 2.05548e+09 1 1
115 1 0 2.0646e+09 2.06464e+09 2.06566e+09 2.06598e+09 0 1
116 1 0 2.07885e+09 2.0789e+09 2.07992e+09 2.08004e+09 0 1
117 2 0 2.10259e+09 2.10263e+09 2.10365e+09 2.10637e+09 0 0
118 2 0 2.13478e+09 2.13481e+09 2.13583e+09 2.13628e+09 1 0
119 2 0 2.16211e+09 2.16215e+09 2.16317e+09 2.16338e+09 1 0
120 2 0 2.19045e+09 2.19049e+09 2.19151e+09 2.19182e+09 1 0
121 2 1 2.20201e+09 2.20205e+09 2.20307e+09 2.20309e+09 0 1
122 2 0 2.21065e+09 2.21069e+09 2.21171e+09 2.21286e+09 0 0
123 2 1 2.22628e+09 2.22632e+09 2.22734e+09 2.2301e+09 1 1
124 2 0 2.30557e+09 2.30561e+09 2.30663e+09 2.30668e+09 0 0
125 2 0 2.38554e+09 2.38558e+09 2.3866e+09 2.38741e+09 1 0
126 2 1 2.39845e+09 2.39849e+09 2.39951e+09 2.40863e+09 1 1
127 2 0 2.43113e+09 2.43117e+09 2.43219e+09 2.43223e+09 0 0
128 2 1 2.444e+09 2.44404e+09 2.44506e+09 2.44793e+09 1 1
129 1 0 2.45266e+09 2.45269e+09 2.45371e+09 2.45387e+09 0 1
130 1 0 2.51791e+09 2.51796e+09 2.51898e+09 2.51964e+09 0 1
131 2 1 2.52704e+09 2.52707e+09 2.52809e+09 2.53042e+09 0 1
132 2 0 2.54408e+09 2.54412e+09 2.54514e+09 2.5461e+09 0 0
133 2 1 2.56178e+09 2.56181e+09 2.56283e+09 2.56515e+09 1 1
134 1 0 2.58907e+09 2.5891e+09 2.59012e+09 2.59185e+09 0 1
135 1 0 2.63275e+09 2.63279e+09 2.63381e+09 2.634e+09 0 1
136 1 0 2.69884e+09 2.69888e+09 2.6999e+09 2.69994e+09 0 1
137 2 1 2.72613e+09 2.72617e+09 2.72719e+09 2.72981e+09 0 1
138 2 1 2.75961e+09 2.75965e+09 2.76067e+09 2.76086e+09 0 1
139 2 0 2.80054e+09 2.80059e+09 2.80161e+09 2.80196e+09 0 0
140 2 0 2.83979e+09 2.83983e+09 2.84085e+09 2.8425e+09 1 0
141 2 0 2.84961e+09 2.84964e+09 2.85066e+09 2.85343e+09 1 0
142 2 0 2.87701e+09 2.87705e+09 2.87807e+09 2.88099e+09 1 0
143 1 0 2.88867e+09 2.88871e+09 2.88973e+09 2.88976e+09 0 1
144 2 1 2.91018e+09 2.91022e+09 2.91124e+09 2.91294e+09 0 1
145 1 0 2.91929e+09 2.91932e+09 2.92034e+09 2.92079e+09 0 1
146 2 1 2.95158e+09 2.95162e+09 2.95264e+09 2.95289e+09 0 1
147 2 0 2.99399e+09 2.99404e+09 2.99506e+09 2.99537e+09 0 0
148 2 0 3.01573e+09 3.01576e+09 3.01678e+09 3.01719e+09 1 0
149 2 0 3.03132e+09 3.03136e+09 3.03238e+09 3.03445e+09 1 0
150 2 1 3.04531e+09 3.04535e+09 3.04637e+09 3.04808e+09 1 1
151 2 0 3.05079e+09 3.05083e+09 3.05185e+09 3.05286e+09 0 0
152 2 0 3.06217e+09 3.06222e+09 3.06324e+09 3.06617e+09 1 0
153 2 0 3.07725e+09 3.0773e+09 3.07832e+09 3.07976e+09 1 0
154 2 1 3.09933e+09 3.09937e+09 3.10039e+09 3.10194e+09 1 1
155 1 0 3.18169e+09 3.18173e+09 3.18275e+09 3.18292e+09 0 1
156 2 0 3.26779e+09 3.26783e+09 3.26885e+09 3.27012e+09 0 0
157 2 0 3.29819e+09 3.29823e+09 3.29925e+09 3.30506e+09 1 0
158 2 1 3.31234e+09 3.31239e+09 3.31341e+09 3.31342e+09 1 1
159 1 0 3.34984e+09 3.34987e+09 3.35089e+09 3.3511e+09 0 1
160 2 1 3.3681e+09 3.36814e+09 3.36916e+09 3.36918e+09 0 1
161 1 0 3.37775e+09 3.37778e+09 3.3788e+09 3.37918e+09 0 1
162 2 0 3.39244e+09 3.39247e+09 3.39349e+09 3.39397e+09 0 0
163 2 1 3.4197e+09 3.41973e+09 3.42075e+09 3.42309e+09 1 1
164 2 0 3.42626e+09 3.4263e+09 3.42732e+09 3.42776e+09 0 0
165 2 1 3.44238e+09 3.44241e+09 3.44343e+09 3.44382e+09 1 1
166 2 0 3.46639e+09 3.46643e+09 3.46745e+09 3.4691e+09 0 0
167 2 0 3.53141e+09 3.53145e+09 3.53247e+09 3.53305e+09 1 0
168 2 1 3.56725e+09 3.56729e+09 3.56831e+09 3.5704e+09 1 1
169 2 0 3.60668e+09 3.60672e+09 3.60774e+09 3.60914e+09 0 0
170 2 0 3.623e+09 3.62303e+09 3.62405e+09 3.62474e+09 1 0
171 2 0 3.63199e+09 3.63203e+09 3.63305e+09 3.6337e+09 1 0
172 2 0 3.64187e+09 3.64191e+09 3.64293e+09 3.64513e+09 1 0
173 2 0 3.65377e+09 3.65381e+09 3.65483e+09 3.66069e+09 0 0
174 2 1 3.668e+09 3.66804e+09 3.66906e+09 3.67171e+09 0 1
175 2 0 3.70856e+09 3.7086e+09 3.70962e+09 3.71052e+09 0 0
176 2 1 3.71802e+09 3.71806e+09 3.71908e+09 3.7192e+09 1 1
177 2 0 3.73175e+09 3.73178e+09 3.7328e+09 3.73323e+09 0 0
178 2 0 3.74077e+09 3.74081e+09 3.74183e+09 3.74646e+09 1 0
179 2 1 3.75427e+09 3.7543e+09 3.75532e+09 3.75851e+09 1 1
180 1 0 3.77347e+09 3.77351e+09 3.77453e+09 3.77528e+09 0 1
181 1 0 3.79835e+09 3.7984e+09 3.79942e+09 3.79965e+09 0 1
182 1 0 3.86e+09 3.86003e+09 3.86105e+09 3.86149e+09 0 1
183 1 0 3.87034e+09 3.87038e+09 3.8714e+09 3.87148e+09 0 1
184 2 0 3.88776e+09 3.8878e+09 3.88882e+09 3.89007e+09 0 0
185 2 1 3.90091e+09 3.90095e+09 3.90197e+09 3.90473e+09 1 1
186 2 0 3.91887e+09 3.91891e+09 3.91993e+09 3.9229e+09 0 0
187 2 0 3.93043e+09 3.93046e+09 3.93148e+09 3.93328e+09 1 0
188 2 0 3.95152e+09 3.95156e+09 3.95258e+09 3.95304e+09 1 0
189 2 0 3.96475e+09 3.96478e+09 3.9658e+09 3.96588e+09 1 0
190 1 1 3.98584e+09 3.98589e+09 3.98691e+09 3.98749e+09 0 0
191 1 0 3.99494e+09 3.99498e+09 3.996e+09 3.99657e+09 0 1
192 1 0 4.01101e+09 4.01104e+09 4.01206e+09 4.01217e+09 0 1
193 2 0 4.06293e+09 4.06297e+09 4.06399e+09 4.06473e+09 0 0
194 2 0 4.07519e+09 4.07523e+09 4.07625e+09 4.08136e+09 1 0
195 2 1 4.10882e+09 4.10886e+09 4.10988e+09 4.11499e+09 1 1
196 2 0 4.12334e+09 4.12339e+09 4.12441e+09 4.12444e+09 0 0
197 2 0 4.13152e+09 4.13155e+09 4.13257e+09 4.13377e+09 1 0
198 2 0 4.14082e+09 4.14085e+09 4.14187e+09 4.14196e+09 1 0
199 2 0 4.15319e+09 4.15322e+09 4.15424e+09 4.15594e+09 1 0
200 2 1 4.16507e+09 4.16511e+09 4.16613e+09 4.16904e+09 0 1
201 1 0 4.19487e+09 4.19491e+09 4.19593e+09 4.19602e+09 0 1
202 1 0 4.20237e+09 4.2024e+09 4.20342e+09 4.20364e+09 0 1
203 2 0 4.21558e+09 4.21562e+09 4.21664e+09 4.21677e+09 0 0
204 2 1 4.22816e+09 4.2282e+09 4.22922e+09 4.22961e+09 1 1
205 2 0 4.23864e+09 4.23869e+09 4.23971e+09 4.23976e+09 0 0
206 2 0 4.2477e+09 4.24773e+09 4.24875e+09 4.24878e+09 1 0
207 2 0 4.25648e+09 4.25651e+09 4.25754e+09 4.25777e+09 1 0
208 2 0 4.26483e+09 4.26487e+09 4.26589e+09 4.26648e+09 1 0
209 1 1 4.2746e+09 4.27464e+09 4.27566e+09 4.2761e+09 0 0
210 1 1 4.28356e+09 4.2836e+09 4.28462e+09 4.28472e+09 0 0
211 2 1 4.29247e+09 4.29251e+09 4.29353e+09 3.85122e+06 0 1
212 1 0 6.058e+06 6.09534e+06 7.11542e+06 7.27245e+06 0 1
213 2 1 1.758e+07 1.76256e+07 1.86457e+07 2.09712e+07 0 1
214 2 0 3.72552e+07 3.72926e+07 3.83127e+07 4.00954e+07 0 0
215 2 1 4.77143e+07 4.77508e+07 4.87708e+07 5.53715e+07 1 1
216 2 1 5.82994e+07 5.83383e+07 5.93584e+07 5.94727e+07 0 1
217 1 1 6.48397e+07 6.48788e+07 6.58989e+07 6.59905e+07 0 0
218 1 0 7.3386e+07 7.34182e+07 7.44383e+07 8.39854e+07 1 1
219 2 1 8.77353e+07 8.77701e+07 8.87901e+07 9.34179e+07 0 1
220 1 0 9.60062e+07 9.60427e+07 9.70628e+07 9.70736e+07 0 1
221 2 0 1.17943e+08 1.17985e+08 1.19005e+08 1.22909e+08 0 0
222 2 0 1.3314e+08 1.33176e+08 1.34197e+08 1.50722e+08 1 0
223 2 1 1.58244e+08 1.58281e+08 1.59301e+08 1.84031e+08 1 1
224 2 0 1.87139e+08 1.87172e+08 1.88192e+08 1.88826e+08 0 0
225 2 0 1.9611e+08 1.9615e+08 1.9717e+08 2.49428e+08 1 0
226 2 0 2.569e+08 2.56933e+08 2.57953e+08 2.60051e+08 1 0
227 2 0 2.71025e+08 2.71061e+08 2.72081e+08 2.73129e+08 1 0
228 2 1 2.80526e+08 2.80565e+08 2.81585e+08 2.83762e+08 0 1
229 2 0 2.86677e+08 2.86713e+08 2.87733e+08 3.73429e+08 0 0
230 2 0 3.84749e+08 3.84788e+08 3.85808e+08 3.85843e+08 1 0
231 2 0 3.93236e+08 3.93267e+08 3.94287e+08 4.08476e+08 1 0
232 2 0 4.15573e+08 4.15608e+08 4.16628e+08 4.58633e+08 1 0
233 1 0 4.65796e+08 4.65834e+08 4.66855e+08 5.0661e+08 0 1
234 1 0 5.15943e+08 5.15989e+08 5.17009e+08 5.17369e+08 0 1
235 1 1 5.19897e+08 5.19934e+08 5.20954e+08 5.43473e+08 0 0
236 1 0 5.50839e+08 5.50879e+08 5.51899e+08 5.80145e+08 1 1
237 2 1 5.85007e+08 5.85042e+08 5.86062e+08 5.87261e+08 0 1
238 1 1 5.89935e+08 5.89974e+08 5.90994e+08 5.93415e+08 0 0
239 1 0 6.03792e+08 6.03822e+08 6.04842e+08 6.20494e+08 1 1
240 1 0 6.24833e+08 6.24878e+08 6.25898e+08 6.2594e+08 0 1
241 1 0 6.31618e+08 6.3166e+08 6.3268e+08 6.32761e+08 0 1
242 1 0 6.37091e+08 6.37127e+08 6.38147e+08 6.38168e+08 0 1
243 2 1 6.4114e+08 6.41178e+08 6.42198e+08 6.44335e+08 0 1
244 1 1 6.47617e+08 6.47657e+08 6.48678e+08 6.48693e+08 0 0
245 1 0 6.56403e+08 6.56448e+08 6.57468e+08 6.57754e+08 1 1
246 2 1 6.61752e+08 6.61793e+08 6.62813e+08 6.63982e+08 0 1
247 1 0 6.67333e+08 6.67371e+08 6.68391e+08 6.68422e+08 0 1
248 2 1 6.78031e+08 6.78064e+08 6.79084e+08 6.8158e+08 0 1
249 2 1 6.86595e+08 6.86638e+08 6.87658e+08 6.89453e+08 0 1
250 2 1 6.93181e+08 6.93219e+08 6.94239e+08 6.94376e+08 0 1
251 1 0 6.98171e+08 6.9821e+08 6.9923e+08 6.9929e+08 0 1
252 2 1 7.05803e+08 7.05836e+08 7.06856e+08 7.07239e+08 0 1
253 2 0 7.10967e+08 7.11008e+08 7.12028e+08 7.12072e+08 0 0
254 2 0 7.24099e+08 7.24132e+08 7.25152e+08 7.25233e+08 1 0
255 2 1 7.34983e+08 7.35018e+08 7.36038e+08 7.37168e+08 1 1
256 1 0 7.3967e+08 7.39713e+08 7.40733e+08 7.4098e+08 0 1
257 1 0 7.43331e+08 7.43372e+08 7.44392e+08 7.44439e+08 0 1
258 1 0 7.51709e+08 7.51755e+08 7.52776e+08 7.52797e+08 0 1
259 2 0 7.57843e+08 7.57884e+08 7.58904e+08 7.59466e+08 0 0
260 2 0 7.67903e+08 7.67949e+08 7.68969e+08 7.70219e+08 1 0
261 2 1 7.77732e+08 7.77767e+08 7.78787e+08 7.79174e+08 1 1
262 2 1 7.8221e+08 7.82254e+08 7.83274e+08 7.83899e+08 0 1
263 1 0 7.90739e+08 7.90783e+08 7.91803e+08 7.91922e+08 0 1
264 2 0 7.9456e+08 7.94599e+08 7.95619e+08 7.95638e+08 0 0
265 2 0 8.03927e+08 8.03964e+08 8.04984e+08 8.05098e+08 1 0
266 2 0 8.19449e+08 8.19489e+08 8.20509e+08 8.20695e+08 1 0
267 2 0 8.3092e+08 8.30957e+08 8.31977e+08 8.32386e+08 1 0
268 2 0 8.39726e+08 8.39761e+08 8.40781e+08 8.41055e+08 0 0
269 1 1 8.49052e+08 8.49092e+08 8.50112e+08 8.50127e+08 0 0
270 2 1 8.57243e+08 8.57276e+08 8.58296e+08 8.6041e+08 0 1
271 2 1 8.66047e+08 8.66081e+08 8.67101e+08 8.67492e+08 0 1
272 1 0 8.70776e+08 8.70813e+08 8.71833e+08 8.71871e+08 0 1
273 1 1 8.75638e+08 8.75674e+08 8.76694e+08 8.76788e+08 0 0
274 1 1 8.85215e+08 8.85257e+08 8.86277e+08 8.86806e+08 1 0
275 1 0 8.98218e+08 8.98256e+08 8.99276e+08 9.05023e+08 1 1
276 2 0 9.09504e+08 9.09537e+08 9.10557e+08 9.18495e+08 0 0
277 2 0 9.2716e+08 9.27203e+08 9.28223e+08 9.28252e+08 1 0
278 2 1 9.35491e+08 9.35521e+08 9.36541e+08 9.36859e+08 1 1
279 2 0 9.41459e+08 9.41507e+08 9.42527e+08 9.60539e+08 0 0
280 2 0 9.70722e+08 9.70763e+08 9.71783e+08 1.13884e+09 1 0
281 2 0 1.14635e+09 1.14639e+09 1.14741e+09 1.1556e+09 1 0
282 2 1 1.16317e+09 1.1632e+09 1.16422e+09 1.18878e+09 1 1
283 1 0 1.19607e+09 1.19611e+09 1.19713e+09 1.21462e+09 0 1
284 2 1 1.22128e+09 1.22132e+09 1.22234e+09 1.22544e+09 0 1
285 1 0 1.22867e+09 1.2287e+09 1.22972e+09 1.43274e+09 0 1
286 1 0 1.43602e+09 1.43607e+09 1.43709e+09 1.44911e+09 0 1
287 2 1 1.45315e+09 1.45319e+09 1.45421e+09 1.46226e+09 0 1
288 2 0 1.46544e+09 1.46548e+09 1.4665e+09 1.48627e+09 0 0
289 2 1 1.4983e+09 1.49834e+09 1.49936e+09 1.50495e+09 1 1
290 1 1 1.50742e+09 1.50746e+09 1.50848e+09 1.5092e+09 0 0
291 1 1 1.51643e+09 1.51648e+09 1.5175e+09 1.51979e+09 1 0
292 1 0 1.52694e+09 1.52698e+09 1.528e+09 1.52863e+09 1 1
293 1 0 1.53083e+09 1.53087e+09 1.53189e+09 1.54102e+09 0 1
294 1 0 1.5438e+09 1.54384e+09 1.54486e+09 1.76622e+09 0 1
295 1 1 1.76882e+09 1.76887e+09 1.76989e+09 1.92232e+09 0 0
296 1 1 1.92946e+09 1.9295e+09 1.93052e+09 1.9551e+09 1 0
297 1 0 1.96241e+09 1.96245e+09 1.96347e+09 1.96752e+09 1 1
298 2 0 1.97271e+09 1.97275e+09 1.97377e+09 1.97459e+09 0 0
299 2 0 1.98192e+09 1.98196e+09 1.98298e+09 1.98909e+09 1 0
300 2 0 1.99629e+09 1.99632e+09 1.99734e+09 2.00556e+09 1 0
301 2 0 2.01264e+09 2.01268e+09 2.0137e+09 2.22312e+09 1 0
302 2 0 2.23042e+09 2.23045e+09 2.23147e+09 2.23546e+09 0 0
303 1 1 2.24266e+09 2.24269e+09 2.24371e+09 2.25278e+09 0 0
304 1 0 2.26022e+09 2.26026e+09 2.26128e+09 2.26965e+09 0 1
305 1 0 2.27517e+09 2.27521e+09 2.27623e+09 2.28688e+09 0 1
306 1 0 2.28948e+09 2.28952e+09 2.29054e+09 2.32888e+09 0 1
307 2 0 2.33345e+09 2.33349e+09 2.33451e+09 2.51228e+09 0 0
308 2 0 2.51959e+09 2.51964e+09 2.52066e+09 2.57865e+09 1 0
309 2 1 2.58569e+09 2.58572e+09 2.58674e+09 2.59603e+09 1 1
310 1 0 2.60364e+09 2.60368e+09 2.6047e+09 2.60472e+09 0 1
311 1 0 2.60812e+09 2.60816e+09 2.60918e+09 2.62083e+09 0 1
312 1 1 2.62487e+09 2.6249e+09 2.62592e+09 2.7005e+09 0 0
313 1 1 2.70956e+09 2.70959e+09 2.71061e+09 2.78045e+09 1 0
314 1 1 2.7913e+09 2.79134e+09 2.79236e+09 2.82492e+09 1 0
