trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 6.31874e+08 6.31916e+08 6.32936e+08 6.35484e+08 0 0
334 2 0 6.4282e+08 6.42858e+08 6.43878e+08 6.46426e+08 1 0
335 2 0 6.53808e+08 6.53855e+08 6.54875e+08 6.68496e+08 1 0
336 2 0 6.79529e+08 6.79567e+08 6.80587e+08 7.58129e+08 1 0
337 2 0 7.66708e+08 7.66743e+08 7.67763e+08 7.80008e+08 0 0
338 1 0 7.87542e+08 7.87578e+08 7.88598e+08 8.21602e+08 0 1
339 1 0 8.24181e+08 8.24226e+08 8.25246e+08 8.48905e+08 0 1
340 1 1 8.53185e+08 8.53228e+08 8.54249e+08 8.5841e+08 0 0
341 1 0 8.65927e+08 8.65958e+08 8.66978e+08 9.92134e+08 1 1
342 2 0 1.00135e+09 1.00139e+09 1.00241e+09 1.02271e+09 0 0
343 2 0 1.0302e+09 1.03024e+09 1.03126e+09 1.03894e+09 1 0
344 2 0 1.04602e+09 1.04606e+09 1.04708e+09 1.04866e+09 1 0
345 2 0 1.05579e+09 1.05584e+09 1.05686e+09 1.06925e+09 1 0
346 1 0 1.07656e+09 1.0766e+09 1.07762e+09 1.10638e+09 0 1
347 1 0 1.10854e+09 1.10859e+09 1.10961e+09 1.14834e+09 0 1
348 1 0 1.1561e+09 1.15613e+09 1.15715e+09 1.16068e+09 0 1
349 2 0 1.16359e+09 1.16363e+09 1.16465e+09 1.16752e+09 0 0
350 2 0 1.1749e+09 1.17494e+09 1.17596e+09 1.17672e+09 1 0
351 2 0 1.18387e+09 1.18392e+09 1.18494e+09 1.2443e+09 1 0
352 2 0 1.25145e+09 1.25149e+09 1.25251e+09 1.25271e+09 1 0
353 2 0 1.25987e+09 1.25991e+09 1.26093e+09 1.26685e+09 0 0
354 2 0 1.2743e+09 1.27433e+09 1.27535e+09 1.28975e+09 0 0
355 1 1 1.29996e+09 1.30001e+09 1.30103e+09 1.30111e+09 0 0
