trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 122 1 1 2.76008e+09 2.76035e+09 2.76137e+09 2.77327e+09 1
000 123 1 1 2.78041e+09 2.78066e+09 2.78168e+09 2.78229e+09 1
000 124 1 1 2.78933e+09 2.78958e+09 2.7906e+09 2.79504e+09 1
000 125 1 0 2.80251e+09 2.80277e+09 2.80379e+09 2.80563e+09 0
001 126 2 0 2.8129e+09 2.81317e+09 2.81419e+09 2.81441e+09 0
000 127 2 1 2.82444e+09 2.82471e+09 2.82573e+09 2.82676e+09 1
001 128 2 1 2.83416e+09 2.83442e+09 2.83544e+09 2.84876e+09 0
001 129 1 0 2.85134e+09 2.85161e+09 2.85263e+09 2.85287e+09 0
001 130 1 1 2.85591e+09 2.85616e+09 2.85718e+09 2.85812e+09 0
000 131 1 1 2.86559e+09 2.86585e+09 2.86687e+09 2.86701e+09 1
000 132 1 0 2.8744e+09 2.87466e+09 2.87568e+09 2.88798e+09 1
001 133 1 1 2.89152e+09 2.8918e+09 2.89282e+09 2.89504e+09 0
000 134 1 1 2.90242e+09 2.90268e+09 2.9037e+09 2.91491e+09 1
000 135 1 1 2.92222e+09 2.92249e+09 2.92351e+09 2.94646e+09 1
000 136 1 1 2.95381e+09 2.95408e+09 2.9551e+09 2.96979e+09 1
000 137 1 1 2.97707e+09 2.97735e+09 2.97837e+09 3.00323e+09 0
000 138 1 1 3.01377e+09 3.01404e+09 3.01506e+09 3.07674e+09 0
000 139 2 0 3.08399e+09 3.08426e+09 3.08528e+09 3.10331e+09 0
000 140 1 1 3.11078e+09 3.11105e+09 3.11207e+09 3.15329e+09 0
000 141 1 1 3.16045e+09 3.16072e+09 3.16174e+09 3.17441e+09 0
000 142 1 1 3.18181e+09 3.18208e+09 3.1831e+09 3.20006e+09 0
000 143 1 1 3.20737e+09 3.20765e+09 3.20867e+09 3.27819e+09 0
000 144 1 1 3.28534e+09 3.28559e+09 3.28662e+09 3.31806e+09 0
000 145 1 1 3.32526e+09 3.32552e+09 3.32654e+09 3.36421e+09 0
000 146 2 0 3.37157e+09 3.37184e+09 3.37286e+09 3.42987e+09 0
000 147 2 0 3.43708e+09 3.43735e+09 3.43837e+09 3.44343e+09 0
000 148 1 0 3.45068e+09 3.45096e+09 3.45198e+09 3.47632e+09 0
001 149 2 0 3.48033e+09 3.48059e+09 3.48161e+09 3.48169e+09 0
000 150 2 1 3.48874e+09 3.48901e+09 3.49003e+09 3.49024e+09 1
001 151 2 0 3.49448e+09 3.49473e+09 3.49575e+09 3.49576e+09 0
000 152 2 0 3.50547e+09 3.50574e+09 3.50676e+09 3.5095e+09 1
000 153 2 0 3.51878e+09 3.51905e+09 3.52007e+09 3.52135e+09 1
000 154 2 1 3.53199e+09 3.53225e+09 3.53327e+09 3.54056e+09 1
001 155 1 1 3.54495e+09 3.54522e+09 3.54624e+09 3.55671e+09 0
000 156 1 0 3.56396e+09 3.56422e+09 3.56524e+09 3.57809e+09 1
001 157 2 1 3.58135e+09 3.58161e+09 3.58263e+09 3.58556e+09 0
001 158 2 1 3.59039e+09 3.59064e+09 3.59166e+09 3.59472e+09 0
001 159 2 1 3.5976e+09 3.59787e+09 3.59889e+09 3.60136e+09 0
001 160 2 1 3.60414e+09 3.60441e+09 3.60543e+09 3.61801e+09 0
001 161 1 0 3.62061e+09 3.62087e+09 3.62189e+09 3.62906e+09 0
001 162 1 1 3.63324e+09 3.63352e+09 3.63454e+09 3.63649e+09 0
000 163 1 1 3.6452e+09 3.64548e+09 3.6465e+09 3.65623e+09 1
000 164 1 1 3.66519e+09 3.66546e+09 3.66648e+09 3.67533e+09 1
000 165 1 0 3.68259e+09 3.68286e+09 3.68388e+09 3.69856e+09 1
001 166 2 1 3.70121e+09 3.70146e+09 3.70248e+09 3.70427e+09 0
001 167 1 1 3.70698e+09 3.70724e+09 3.70826e+09 3.70916e+09 0
000 168 1 1 3.71654e+09 3.71682e+09 3.71784e+09 3.73859e+09 1
000 169 1 0 3.74598e+09 3.74624e+09 3.74727e+09 3.75857e+09 1
001 170 1 1 3.76138e+09 3.76164e+09 3.76266e+09 3.76599e+09 0
000 171 1 1 3.77326e+09 3.77353e+09 3.77455e+09 3.7756e+09 1
000 172 1 1 3.78304e+09 3.7833e+09 3.78432e+09 3.7969e+09 1
000 173 1 1 3.80593e+09 3.8062e+09 3.80722e+09 3.81753e+09 1
000 174 1 1 3.82485e+09 3.82512e+09 3.82614e+09 3.8336e+09 0
000 175 1 1 3.84432e+09 3.84458e+09 3.8456e+09 3.94257e+09 0
000 176 1 0 3.94973e+09 3.95e+09 3.95102e+09 4.04455e+09 0
001 177 1 0 4.04894e+09 4.04919e+09 4.05021e+09 4.05143e+09 0
001 178 2 1 4.05465e+09 4.05491e+09 4.05593e+09 4.06193e+09 0
001 179 2 1 4.06455e+09 4.06481e+09 4.06583e+09 4.06748e+09 0
001 180 2 1 4.07205e+09 4.07231e+09 4.07333e+09 4.07978e+09 0
001 181 2 1 4.08266e+09 4.08292e+09 4.08394e+09 4.08643e+09 0
001 182 2 0 4.08914e+09 4.08941e+09 4.09043e+09 4.09196e+09 0
000 183 2 1 4.10064e+09 4.1009e+09 4.10192e+09 4.11822e+09 1
001 184 1 1 4.12088e+09 4.12114e+09 4.12216e+09 4.1235e+09 0
000 185 1 1 4.13078e+09 4.13103e+09 4.13205e+09 4.1389e+09 1
000 186 1 1 4.14631e+09 4.14658e+09 4.1476e+09 4.15514e+09 1
000 187 1 0 4.16267e+09 4.16293e+09 4.16395e+09 4.17948e+09 1
001 188 2 1 4.18444e+09 4.18471e+09 4.18573e+09 4.18878e+09 0
001 189 2 1 4.19171e+09 4.19199e+09 4.19301e+09 4.19349e+09 0
001 190 1 0 4.19639e+09 4.19666e+09 4.19768e+09 4.20058e+09 0
001 191 2 1 4.2032e+09 4.20347e+09 4.20449e+09 4.21136e+09 0
001 192 1 0 4.2143e+09 4.21457e+09 4.21559e+09 4.21876e+09 0
001 193 1 1 4.2215e+09 4.22177e+09 4.22279e+09 4.23024e+09 0
000 194 1 1 4.23768e+09 4.23796e+09 4.23898e+09 4.24456e+09 1
000 195 1 0 4.25171e+09 4.25198e+09 4.253e+09 4.27267e+09 1
001 196 1 1 4.27519e+09 4.27545e+09 4.27647e+09 4.28004e+09 0
000 197 1 0 4.28713e+09 4.28739e+09 4.28841e+09 5.3433e+07 1
001 198 2 0 5.59381e+07 5.61921e+07 5.72122e+07 5.92436e+07 0
000 199 2 0 6.64515e+07 6.67208e+07 6.77409e+07 7.34066e+07 1
000 200 2 0 8.05868e+07 8.08627e+07 8.18828e+07 1.09258e+08 1
000 201 2 1 1.16556e+08 1.1681e+08 1.1783e+08 1.1825e+08 1
001 202 1 0 1.24715e+08 1.24979e+08 1.25999e+08 1.2822e+08 0
001 203 2 1 1.35197e+08 1.35463e+08 1.36483e+08 1.81115e+08 0
001 204 2 1 1.85426e+08 1.8568e+08 1.86701e+08 1.912e+08 0
001 205 1 0 1.93937e+08 1.94213e+08 1.95234e+08 1.95264e+08 0
001 206 2 1 1.98041e+08 1.98316e+08 1.99336e+08 2.17094e+08 0
001 207 2 1 2.21456e+08 2.21718e+08 2.22738e+08 2.23254e+08 0
001 208 2 1 2.25951e+08 2.26222e+08 2.27242e+08 2.28784e+08 0
001 209 2 1 2.31424e+08 2.31686e+08 2.32706e+08 2.32751e+08 0
001 210 1 1 2.35653e+08 2.35912e+08 2.36932e+08 2.37812e+08 0
000 211 1 1 2.46183e+08 2.46451e+08 2.47471e+08 2.5646e+08 1
000 212 1 1 2.63552e+08 2.63823e+08 2.64843e+08 2.74526e+08 1
000 213 1 1 2.81889e+08 2.82154e+08 2.83174e+08 2.94731e+08 1
000 214 2 1 3.02019e+08 3.02274e+08 3.03294e+08 3.28412e+08 0
001 215 2 1 3.31069e+08 3.31327e+08 3.32347e+08 3.59921e+08 0
001 216 1 1 3.62723e+08 3.62983e+08 3.64003e+08 3.84412e+08 0
000 217 1 1 3.91762e+08 3.92021e+08 3.93041e+08 4.05716e+08 1
000 218 1 0 4.13135e+08 4.13397e+08 4.14417e+08 4.21717e+08 1
001 219 2 1 4.24462e+08 4.24723e+08 4.25744e+08 4.29528e+08 0
001 220 2 1 4.3213e+08 4.32387e+08 4.33407e+08 4.34763e+08 0
001 221 2 1 4.37586e+08 4.37845e+08 4.38865e+08 4.3896e+08 0
001 222 2 0 4.41823e+08 4.42083e+08 4.43103e+08 4.43205e+08 0
000 223 2 1 4.50744e+08 4.51009e+08 4.52029e+08 5.60878e+08 1
001 224 1 1 5.63631e+08 5.63911e+08 5.64931e+08 5.69407e+08 0
000 225 1 0 5.76716e+08 5.76988e+08 5.78008e+08 6.18229e+08 1
001 226 2 0 6.21166e+08 6.21442e+08 6.22462e+08 6.33297e+08 0
000 227 2 0 6.407e+08 6.40964e+08 6.41984e+08 6.43202e+08 1
000 228 2 1 6.50558e+08 6.50836e+08 6.51856e+08 6.69472e+08 1
001 229 1 0 6.72991e+08 6.73289e+08 6.74309e+08 6.78866e+08 0
001 230 1 0 6.81754e+08 6.82016e+08 6.83036e+08 6.88017e+08 0
001 231 1 1 6.90856e+08 6.91123e+08 6.92143e+08 6.99994e+08 0
000 232 1 0 7.08718e+08 7.0899e+08 7.1001e+08 7.52236e+08 1
001 233 2 0 7.55114e+08 7.55382e+08 7.56402e+08 7.60463e+08 0
000 234 2 0 7.67986e+08 7.68249e+08 7.69269e+08 7.9141e+08 1
000 235 2 0 7.9869e+08 7.98965e+08 7.99985e+08 8.0532e+08 1
000 236 2 0 8.12646e+08 8.12924e+08 8.13944e+08 8.60593e+08 1
000 237 2 0 8.68077e+08 8.68342e+08 8.69362e+08 8.80041e+08 0
000 238 2 0 8.93941e+08 8.94198e+08 8.95218e+08 9.00058e+08 0
000 239 2 0 9.07323e+08 9.0758e+08 9.086e+08 1.01045e+09 0
000 240 2 0 1.01779e+09 1.01805e+09 1.01907e+09 1.02672e+09 0
000 241 1 0 1.03399e+09 1.03426e+09 1.03528e+09 1.04147e+09 0
001 242 2 0 1.0461e+09 1.04637e+09 1.04739e+09 1.04768e+09 0
000 243 2 1 1.05506e+09 1.05534e+09 1.05636e+09 1.09058e+09 1
001 244 2 0 1.09372e+09 1.09399e+09 1.09501e+09 1.21873e+09 0
000 245 2 0 1.22636e+09 1.22662e+09 1.22764e+09 1.23944e+09 1
000 246 2 0 1.24649e+09 1.24676e+09 1.24778e+09 1.27509e+09 1
000 247 2 0 1.28231e+09 1.28257e+09 1.28359e+09 1.3837e+09 1
000 248 1 0 1.39104e+09 1.39131e+09 1.39233e+09 1.61641e+09 0
001 249 2 1 1.61916e+09 1.61941e+09 1.62043e+09 1.62118e+09 0
001 250 1 0 1.62433e+09 1.6246e+09 1.62562e+09 1.72649e+09 0
001 251 1 1 1.72934e+09 1.7296e+09 1.73062e+09 1.771e+09 0
000 252 1 0 1.77855e+09 1.77882e+09 1.77984e+09 1.7945e+09 1
001 253 1 1 1.79808e+09 1.79834e+09 1.79936e+09 2.06991e+09 0
000 254 1 0 2.07743e+09 2.0777e+09 2.07872e+09 2.32122e+09 1
001 255 2 0 2.32388e+09 2.32415e+09 2.32517e+09 2.33962e+09 0
000 256 2 0 2.34702e+09 2.34728e+09 2.3483e+09 2.41903e+09 1
000 257 2 1 2.42636e+09 2.42662e+09 2.42764e+09 2.43034e+09 1
001 258 1 0 2.4338e+09 2.43406e+09 2.43508e+09 2.49927e+09 0
001 259 2 0 2.50268e+09 2.50293e+09 2.50395e+09 2.5051e+09 0
000 260 2 0 2.51214e+09 2.51242e+09 2.51344e+09 2.80554e+09 1
000 261 2 0 2.81339e+09 2.81366e+09 2.81468e+09 2.83154e+09 1
000 262 2 0 2.83884e+09 2.83912e+09 2.84014e+09 2.90715e+09 1
000 263 1 1 2.91424e+09 2.91451e+09 2.91553e+09 2.9234e+09 0
000 264 2 0 2.93064e+09 2.93092e+09 2.93194e+09 2.93503e+09 0
000 265 1 0 2.94253e+09 2.9428e+09 2.94382e+09 2.96243e+09 0
001 266 1 0 2.96922e+09 2.96947e+09 2.97049e+09 3.00674e+09 0
001 
