trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 9.44529e+08 9.44571e+08 9.45591e+08 9.4589e+08 1 1
334 1 0 9.48837e+08 9.48875e+08 9.49895e+08 9.69689e+08 0 1
335 1 0 9.7407e+08 9.74115e+08 9.75135e+08 9.77093e+08 0 1
336 2 1 9.79445e+08 9.79489e+08 9.80509e+08 9.86005e+08 0 1
337 2 0 9.93294e+08 9.93326e+08 9.94346e+08 9.94456e+08 0 0
338 2 1 1.00423e+09 1.00427e+09 1.00529e+09 1.00557e+09 1 1
339 2 0 1.01283e+09 1.01287e+09 1.01389e+09 1.01966e+09 0 0
340 2 1 1.0278e+09 1.02784e+09 1.02886e+09 1.02929e+09 1 1
341 2 1 1.03192e+09 1.03196e+09 1.03298e+09 1.03515e+09 0 1
342 1 0 1.04193e+09 1.04197e+09 1.04299e+09 1.04603e+09 0 1
343 2 0 1.05129e+09 1.05133e+09 1.05235e+09 1.06197e+09 0 0
344 2 1 1.06904e+09 1.06908e+09 1.0701e+09 1.07923e+09 1 1
345 1 0 1.08149e+09 1.08154e+09 1.08256e+09 1.08264e+09 0 1
346 2 1 1.09083e+09 1.09087e+09 1.09189e+09 1.09232e+09 0 1
347 2 0 1.09481e+09 1.09485e+09 1.09587e+09 1.0961e+09 0 0
348 2 0 1.10585e+09 1.10589e+09 1.10691e+09 1.1104e+09 1 0
349 2 0 1.11785e+09 1.11789e+09 1.11891e+09 1.12074e+09 1 0
350 2 0 1.12859e+09 1.12862e+09 1.12964e+09 1.12994e+09 1 0
351 1 0 1.13968e+09 1.13971e+09 1.14073e+09 1.14528e+09 0 1
352 1 0 1.15006e+09 1.15009e+09 1.15111e+09 1.15216e+09 0 1
353 1 0 1.17513e+09 1.17516e+09 1.17618e+09 1.1783e+09 0 1
354 2 0 1.18387e+09 1.18391e+09 1.18493e+09 1.19416e+09 0 0
355 2 0 1.206e+09 1.20604e+09 1.20706e+09 1.21339e+09 1 0
356 2 0 1.22083e+09 1.22087e+09 1.22189e+09 1.22322e+09 1 0
357 2 1 1.2306e+09 1.23063e+09 1.23165e+09 1.23225e+09 1 1
358 2 0 1.2345e+09 1.23454e+09 1.23556e+09 1.24193e+09 0 0
359 2 0 1.24919e+09 1.24923e+09 1.25025e+09 1.25482e+09 1 0
360 2 0 1.26187e+09 1.26191e+09 1.26293e+09 1.29601e+09 1 0
361 2 0 1.30311e+09 1.30316e+09 1.30418e+09 1.30973e+09 1 0
362 2 1 1.3169e+09 1.31693e+09 1.31795e+09 1.3366e+09 0 1
363 2 0 1.34317e+09 1.34321e+09 1.34423e+09 1.34879e+09 0 0
364 2 0 1.35746e+09 1.3575e+09 1.35852e+09 1.36733e+09 1 0
365 2 0 1.37522e+09 1.37525e+09 1.37627e+09 1.40097e+09 1 0
366 2 1 1.41564e+09 1.41568e+09 1.4167e+09 1.41963e+09 1 1
367 2 0 1.42204e+09 1.42208e+09 1.4231e+09 1.43147e+09 0 0
368 2 0 1.43876e+09 1.43881e+09 1.43983e+09 1.44579e+09 1 0
369 2 0 1.4575e+09 1.45754e+09 1.45856e+09 1.60847e+09 1 0
370 2 1 1.61837e+09 1.61841e+09 1.61943e+09 1.62149e+09 1 1
371 1 0 1.62768e+09 1.62772e+09 1.62874e+09 1.65395e+09 0 1
372 2 0 1.65746e+09 1.6575e+09 1.65852e+09 1.66612e+09 0 0
373 2 0 1.67338e+09 1.67343e+09 1.67445e+09 1.67943e+09 1 0
374 2 0 1.68804e+09 1.68807e+09 1.68909e+09 1.68993e+09 1 0
375 2 1 1.70012e+09 1.70015e+09 1.70117e+09 1.76555e+09 1 1
