trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
028 1 1 3.69939e+08 3.69971e+08 3.70991e+08 3.72786e+08 0 0
029 1 1 3.95753e+08 3.95793e+08 3.96813e+08 3.97016e+08 1 0
030 1 0 4.11168e+08 4.11207e+08 4.12227e+08 4.12301e+08 1 1
031 2 0 4.2475e+08 4.24787e+08 4.25807e+08 4.25857e+08 0 0
032 2 1 4.60268e+08 4.60298e+08 4.61318e+08 4.62064e+08 1 1
033 2 1 4.65067e+08 4.65113e+08 4.66133e+08 4.70179e+08 0 1
034 2 1 4.82083e+08 4.82115e+08 4.83135e+08 4.83163e+08 0 1
035 2 0 4.92583e+08 4.92614e+08 4.93634e+08 4.93731e+08 0 0
036 2 0 5.09626e+08 5.09657e+08 5.10677e+08 5.11741e+08 1 0
037 2 0 5.21624e+08 5.21668e+08 5.22688e+08 5.22872e+08 1 0
038 2 0 5.31414e+08 5.31458e+08 5.32478e+08 5.32784e+08 1 0
039 2 0 5.41951e+08 5.41995e+08 5.43015e+08 5.43154e+08 0 0
040 2 0 5.51147e+08 5.51186e+08 5.52206e+08 5.52283e+08 0 0
041 2 1 5.60246e+08 5.60292e+08 5.61313e+08 5.61751e+08 0 1
042 2 0 5.6548e+08 5.65521e+08 5.66541e+08 5.68362e+08 0 0
043 2 0 5.85464e+08 5.85493e+08 5.86514e+08 5.87754e+08 1 0
044 2 0 5.9561e+08 5.95654e+08 5.96675e+08 5.98408e+08 1 0
045 2 0 6.15549e+08 6.1559e+08 6.1661e+08 6.18631e+08 1 0
046 1 0 6.2799e+08 6.28028e+08 6.29048e+08 6.29521e+08 0 1
047 1 1 6.32962e+08 6.33001e+08 6.34021e+08 6.34055e+08 0 0
048 1 1 6.42805e+08 6.42844e+08 6.43864e+08 6.43916e+08 1 0
049 1 0 6.5273e+08 6.52764e+08 6.53784e+08 6.53798e+08 1 1
050 2 0 6.90532e+08 6.90577e+08 6.91597e+08 6.92232e+08 0 0
051 2 0 7.008e+08 7.00834e+08 7.01854e+08 7.01885e+08 1 0
052 2 0 7.25674e+08 7.25709e+08 7.26729e+08 7.28816e+08 1 0
053 2 0 7.4586e+08 7.45904e+08 7.46925e+08 7.47147e+08 1 0
054 1 0 7.57561e+08 7.576e+08 7.5862e+08 7.58641e+08 0 1
055 2 0 7.6093e+08 7.6097e+08 7.6199e+08 7.62769e+08 0 0
056 2 1 7.7029e+08 7.70325e+08 7.71345e+08 7.71418e+08 1 1
057 2 0 7.80431e+08 7.80472e+08 7.81492e+08 7.81578e+08 0 0
058 2 0 7.96669e+08 7.96704e+08 7.97724e+08 7.97744e+08 1 0
059 2 0 8.10126e+08 8.10164e+08 8.11184e+08 8.14321e+08 1 0
060 2 0 8.33295e+08 8.33327e+08 8.34347e+08 8.34724e+08 1 0
061 2 0 8.42331e+08 8.42372e+08 8.43392e+08 8.43492e+08 0 0
062 2 1 8.51462e+08 8.51501e+08 8.52521e+08 8.53493e+08 0 1
063 2 0 8.61599e+08 8.61645e+08 8.62665e+08 8.66383e+08 0 0
064 2 0 8.74217e+08 8.74252e+08 8.75272e+08 8.79043e+08 1 0
065 2 0 8.94459e+08 8.94492e+08 8.95512e+08 8.95611e+08 1 0
066 2 0 9.08561e+08 9.08593e+08 9.09613e+08 9.09638e+08 1 0
067 1 0 9.33235e+08 9.33269e+08 9.34289e+08 9.34445e+08 0 1
068 1 1 9.47748e+08 9.47785e+08 9.48805e+08 9.49673e+08 0 0
069 1 1 9.56926e+08 9.56961e+08 9.57981e+08 9.5838e+08 1 0
070 1 0 9.75241e+08 9.75272e+08 9.76293e+08 9.76751e+08 1 1
071 1 1 9.98307e+08 9.98344e+08 9.99364e+08 9.99682e+08 0 0
072 1 0 1.01948e+09 1.01952e+09 1.02054e+09 1.02273e+09 1 1
073 1 0 1.03618e+09 1.03622e+09 1.03724e+09 1.03729e+09 0 1
074 1 1 1.05223e+09 1.05228e+09 1.0533e+09 1.05379e+09 0 0
075 1 0 1.06297e+09 1.063e+09 1.06402e+09 1.06404e+09 1 1
076 2 0 1.10271e+09 1.10275e+09 1.10377e+09 1.10382e+09 0 0
077 2 0 1.11448e+09 1.11451e+09 1.11553e+09 1.11557e+09 1 0
078 2 0 1.1361e+09 1.13614e+09 1.13716e+09 1.1408e+09 1 0
079 2 0 1.15867e+09 1.15871e+09 1.15973e+09 1.16013e+09 1 0
080 2 0 1.1714e+09 1.17145e+09 1.17247e+09 1.17284e+09 0 0
081 1 0 1.18002e+09 1.18006e+09 1.18108e+09 1.18156e+09 0 1
082 1 0 1.20696e+09 1.207e+09 1.20802e+09 1.20807e+09 0 1
083 2 0 1.22027e+09 1.22031e+09 1.22133e+09 1.22134e+09 0 0
084 2 0 1.22837e+09 1.22841e+09 1.22943e+09 1.2315e+09 1 0
085 2 1 1.23952e+09 1.23955e+09 1.24057e+09 1.24085e+09 1 1
086 2 0 1.24319e+09 1.24322e+09 1.24424e+09 1.24773e+09 0 0
087 2 1 1.25686e+09 1.2569e+09 1.25792e+09 1.25801e+09 1 1
088 2 0 1.28414e+09 1.28418e+09 1.2852e+09 1.28523e+09 0 0
089 2 1 1.29534e+09 1.29537e+09 1.29639e+09 1.2964e+09 1 1
090 1 0 1.31456e+09 1.31459e+09 1.31561e+09 1.31577e+09 0 1
091 2 1 1.32202e+09 1.32206e+09 1.32308e+09 1.32326e+09 0 1
092 2 1 1.32828e+09 1.32832e+09 1.32934e+09 1.32935e+09 0 1
093 2 0 1.34014e+09 1.34018e+09 1.3412e+09 1.34121e+09 0 0
094 2 0 1.34866e+09 1.34869e+09 1.34971e+09 1.35026e+09 1 0
095 2 0 1.35837e+09 1.35841e+09 1.35943e+09 1.35966e+09 1 0
096 2 0 1.38081e+09 1.38085e+09 1.38187e+09 1.38205e+09 1 0
097 2 1 1.39445e+09 1.39448e+09 1.3955e+09 1.39552e+09 0 1
098 2 0 1.40127e+09 1.4013e+09 1.40232e+09 1.40238e+09 0 0
099 2 0 1.4107e+09 1.41074e+09 1.41176e+09 1.4128e+09 1 0
100 2 0 1.42216e+09 1.4222e+09 1.42322e+09 1.42416e+09 1 0
101 2 0 1.4329e+09 1.43293e+09 1.43395e+09 1.43419e+09 1 0
102 2 1 1.45182e+09 1.45186e+09 1.45288e+09 1.45295e+09 0 1
103 2 0 1.47465e+09 1.47468e+09 1.4757e+09 1.47576e+09 0 0
104 2 0 1.48999e+09 1.49004e+09 1.49106e+09 1.49252e+09 1 0
105 2 0 1.50149e+09 1.50152e+09 1.50254e+09 1.50295e+09 1 0
106 2 1 1.5187e+09 1.51874e+09 1.51976e+09 1.51986e+09 1 1
107 1 1 1.52838e+09 1.52841e+09 1.52943e+09 1.53028e+09 0 0
108 1 0 1.53772e+09 1.53775e+09 1.53877e+09 1.53882e+09 1 1
109 1 0 1.55524e+09 1.55528e+09 1.5563e+09 1.55694e+09 0 1
110 2 0 1.56235e+09 1.56239e+09 1.56341e+09 1.56438e+09 0 0
111 2 0 1.57308e+09 1.57312e+09 1.57414e+09 1.57474e+09 1 0
112 2 0 1.58302e+09 1.58306e+09 1.58408e+09 1.58411e+09 1 0
113 2 1 1.59161e+09 1.59165e+09 1.59267e+09 1.59294e+09 1 1
114 1 0 1.60997e+09 1.61001e+09 1.61103e+09 1.6118e+09 0 1
115 1 1 1.6213e+09 1.62133e+09 1.62235e+09 1.62411e+09 0 0
116 1 1 1.64068e+09 1.64072e+09 1.64174e+09 1.64181e+09 1 0
117 1 0 1.65254e+09 1.65258e+09 1.6536e+09 1.65378e+09 1 1
118 1 0 1.70186e+09 1.7019e+09 1.70292e+09 1.70297e+09 0 1
119 2 0 1.72572e+09 1.72576e+09 1.72678e+09 1.72706e+09 0 0
120 2 0 1.73846e+09 1.73849e+09 1.73951e+09 1.73998e+09 1 0
121 2 0 1.75606e+09 1.75609e+09 1.75711e+09 1.75713e+09 1 0
122 2 0 1.77455e+09 1.77459e+09 1.77561e+09 1.77564e+09 1 0
123 1 0 1.79309e+09 1.79312e+09 1.79414e+09 1.79428e+09 0 1
124 2 1 1.80091e+09 1.80095e+09 1.80197e+09 1.80203e+09 0 1
125 1 1 1.83513e+09 1.83516e+09 1.83618e+09 1.83624e+09 0 0
126 1 0 1.85318e+09 1.85322e+09 1.85424e+09 1.85624e+09 1 1
127 1 1 1.8695e+09 1.86955e+09 1.87057e+09 1.87093e+09 0 0
128 1 0 1.87979e+09 1.87983e+09 1.88085e+09 1.88136e+09 1 1
129 1 1 1.8854e+09 1.88544e+09 1.88646e+09 1.88664e+09 0 0
130 1 1 1.89661e+09 1.89664e+09 1.89766e+09 1.89781e+09 1 0
131 1 0 1.90925e+09 1.90928e+09 1.9103e+09 1.91033e+09 1 1
132 2 0 1.91494e+09 1.91497e+09 1.91599e+09 1.91643e+09 0 0
133 2 0 1.92364e+09 1.92369e+09 1.92471e+09 1.92486e+09 1 0
134 2 0 1.93939e+09 1.93943e+09 1.94045e+09 1.94081e+09 1 0
135 2 0 1.95612e+09 1.95616e+09 1.95718e+09 1.95723e+09 1 0
136 2 0 1.96584e+09 1.96588e+09 1.9669e+09 1.96709e+09 0 0
137 1 1 1.98137e+09 1.98141e+09 1.98243e+09 1.98248e+09 0 0
138 2 0 2.01654e+09 2.01658e+09 2.0176e+09 2.01878e+09 0 0
139 1 0 2.02602e+09 2.02607e+09 2.02709e+09 2.02743e+09 0 1
140 1 0 2.0402e+09 2.04024e+09 2.04126e+09 2.04138e+09 0 1
141 2 0 2.04968e+09 2.04973e+09 2.05075e+09 2.05475e+09 0 0
142 2 1 2.06533e+09 2.06537e+09 2.06639e+09 2.0666e+09 1 1
143 1 1 2.07033e+09 2.07038e+09 2.0714e+09 2.07207e+09 0 0
144 1 0 2.08041e+09 2.08044e+09 2.08146e+09 2.08271e+09 1 1
145 1 0 2.09244e+09 2.09247e+09 2.09349e+09 2.0948e+09 0 1
146 1 1 2.11235e+09 2.11239e+09 2.11341e+09 2.11367e+09 0 0
147 1 0 2.12232e+09 2.12236e+09 2.12338e+09 2.12346e+09 1 1
148 2 0 2.14015e+09 2.14018e+09 2.1412e+09 2.14134e+09 0 0
149 2 0 2.14888e+09 2.14892e+09 2.14994e+09 2.15011e+09 1 0
150 2 1 2.15814e+09 2.15819e+09 2.15921e+09 2.15965e+09 1 1
151 1 0 2.17651e+09 2.17655e+09 2.17757e+09 2.17763e+09 0 1
152 1 0 2.18669e+09 2.18673e+09 2.18775e+09 2.18817e+09 0 1
153 2 0 2.19068e+09 2.19072e+09 2.19174e+09 2.19329e+09 0 0
154 2 0 2.20114e+09 2.20117e+09 2.20219e+09 2.20225e+09 1 0
155 2 0 2.21512e+09 2.21515e+09 2.21617e+09 2.21632e+09 1 0
156 2 0 2.22406e+09 2.2241e+09 2.22512e+09 2.22521e+09 1 0
157 2 0 2.23277e+09 2.23281e+09 2.23383e+09 2.23395e+09 0 0
158 1 0 2.24289e+09 2.24292e+09 2.24395e+09 2.24399e+09 0 1
159 2 0 2.25816e+09 2.25821e+09 2.25923e+09 2.25971e+09 0 0
160 2 0 2.26987e+09 2.26992e+09 2.27094e+09 2.27127e+09 1 0
161 2 0 2.29216e+09 2.29219e+09 2.29321e+09 2.29327e+09 1 0
162 2 0 2.30328e+09 2.30331e+09 2.30433e+09 2.30436e+09 1 0
163 1 0 2.32061e+09 2.32066e+09 2.32168e+09 2.32184e+09 0 1
164 1 0 2.34163e+09 2.34167e+09 2.34269e+09 2.34271e+09 0 1
165 1 0 2.35807e+09 2.3581e+09 2.35912e+09 2.3593e+09 0 1
166 2 1 2.39028e+09 2.39032e+09 2.39134e+09 2.39145e+09 0 1
167 2 0 2.40436e+09 2.40441e+09 2.40543e+09 2.40832e+09 0 0
168 2 1 2.42617e+09 2.42621e+09 2.42723e+09 2.42788e+09 1 1
169 1 0 2.45805e+09 2.45809e+09 2.45911e+09 2.45953e+09 0 1
170 2 0 2.46814e+09 2.46818e+09 2.4692e+09 2.46924e+09 0 0
171 2 0 2.47649e+09 2.47653e+09 2.47755e+09 2.47766e+09 1 0
172 2 1 2.51871e+09 2.51875e+09 2.51977e+09 2.51982e+09 1 1
173 1 0 2.52652e+09 2.52656e+09 2.52758e+09 2.52761e+09 0 1
174 1 0 2.54194e+09 2.54197e+09 2.54299e+09 2.5431e+09 0 1
175 1 1 2.56395e+09 2.56399e+09 2.56501e+09 2.5651e+09 0 0
176 1 0 2.57955e+09 2.57959e+09 2.58061e+09 2.58091e+09 1 1
177 2 0 2.60103e+09 2.60106e+09 2.60208e+09 2.60216e+09 0 0
178 2 0 2.61241e+09 2.61244e+09 2.61346e+09 2.61365e+09 1 0
179 2 0 2.63871e+09 2.63876e+09 2.63978e+09 2.63981e+09 1 0
180 2 0 2.6513e+09 2.65134e+09 2.65236e+09 2.65242e+09 1 0
181 1 0 2.68213e+09 2.68216e+09 2.68319e+09 2.68322e+09 0 1
182 2 1 2.69149e+09 2.69154e+09 2.69256e+09 2.69258e+09 0 1
183 1 0 2.71497e+09 2.71501e+09 2.71603e+09 2.7161e+09 0 1
184 1 0 2.72418e+09 2.72422e+09 2.72524e+09 2.72913e+09 0 1
185 2 0 2.73359e+09 2.73363e+09 2.73465e+09 2.73647e+09 0 0
186 2 1 2.75564e+09 2.75568e+09 2.7567e+09 2.75708e+09 1 1
187 1 0 2.76042e+09 2.76046e+09 2.76148e+09 2.76161e+09 0 1
188 2 0 2.77391e+09 2.77395e+09 2.77497e+09 2.77761e+09 0 0
189 2 0 2.78698e+09 2.78701e+09 2.78803e+09 2.78806e+09 1 0
190 2 0 2.79757e+09 2.7976e+09 2.79862e+09 2.79865e+09 1 0
191 2 0 2.80684e+09 2.80688e+09 2.8079e+09 2.80893e+09 1 0
192 1 1 2.82108e+09 2.82113e+09 2.82215e+09 2.82283e+09 0 0
193 2 0 2.83721e+09 2.83724e+09 2.83826e+09 2.83836e+09 0 0
194 1 0 2.86542e+09 2.86545e+09 2.86647e+09 2.8665e+09 0 1
195 2 0 2.8801e+09 2.88015e+09 2.88117e+09 2.88337e+09 0 0
196 2 1 2.89105e+09 2.89109e+09 2.89211e+09 2.89299e+09 1 1
197 2 1 2.89612e+09 2.89617e+09 2.89719e+09 2.90005e+09 0 1
198 2 0 2.9137e+09 2.91373e+09 2.91475e+09 2.915e+09 0 0
199 2 1 2.92404e+09 2.92408e+09 2.9251e+09 2.92537e+09 1 1
200 1 0 2.94075e+09 2.94079e+09 2.94181e+09 2.94196e+09 0 1
201 2 0 2.95703e+09 2.95708e+09 2.9581e+09 2.95812e+09 0 0
202 2 1 2.96876e+09 2.9688e+09 2.96982e+09 2.96984e+09 1 1
203 2 0 2.97965e+09 2.97969e+09 2.98071e+09 2.98074e+09 0 0
204 2 0 3.00561e+09 3.00565e+09 3.00667e+09 3.00696e+09 1 0
205 2 0 3.01529e+09 3.01532e+09 3.01634e+09 3.01871e+09 1 0
206 2 0 3.02741e+09 3.02746e+09 3.02848e+09 3.02868e+09 1 0
207 2 0 3.04084e+09 3.04089e+09 3.04191e+09 3.04193e+09 0 0
208 2 0 3.05313e+09 3.05317e+09 3.05419e+09 3.05422e+09 0 0
209 2 0 3.06683e+09 3.06687e+09 3.06789e+09 3.06821e+09 0 0
210 1 0 3.08502e+09 3.08505e+09 3.08607e+09 3.08628e+09 0 1
211 1 0 3.09866e+09 3.0987e+09 3.09972e+09 3.09976e+09 0 1
212 1 0 3.10282e+09 3.10287e+09 3.10389e+09 3.10429e+09 0 1
213 1 1 3.1476e+09 3.14764e+09 3.14866e+09 3.14868e+09 0 0
214 1 0 3.15605e+09 3.15609e+09 3.15711e+09 3.15719e+09 1 1
215 2 0 3.16545e+09 3.16549e+09 3.16651e+09 3.1694e+09 0 0
216 2 0 3.18074e+09 3.18078e+09 3.1818e+09 3.18296e+09 1 0
217 2 0 3.19133e+09 3.19137e+09 3.19239e+09 3.19256e+09 1 0
218 2 0 3.19996e+09 3.19999e+09 3.20101e+09 3.20114e+09 1 0
219 1 0 3.21161e+09 3.21165e+09 3.21267e+09 3.21348e+09 0 1
220 2 0 3.21687e+09 3.2169e+09 3.21792e+09 3.21794e+09 0 0
221 2 0 3.2298e+09 3.22984e+09 3.23086e+09 3.23089e+09 1 0
222 2 1 3.24012e+09 3.24017e+09 3.24119e+09 3.24133e+09 1 1
223 2 0 3.25181e+09 3.25186e+09 3.25288e+09 3.25292e+09 0 0
224 2 0 3.26022e+09 3.26026e+09 3.26128e+09 3.26284e+09 1 0
225 2 0 3.27053e+09 3.27056e+09 3.27158e+09 3.27227e+09 1 0
226 2 0 3.28239e+09 3.28242e+09 3.28344e+09 3.28397e+09 1 0
227 1 1 3.29378e+09 3.29383e+09 3.29485e+09 3.297e+09 0 0
228 1 0 3.31027e+09 3.31031e+09 3.31133e+09 3.31139e+09 0 1
229 2 0 3.31682e+09 3.31686e+09 3.31788e+09 3.31805e+09 0 0
230 2 0 3.32873e+09 3.32878e+09 3.3298e+09 3.33068e+09 1 0
231 2 0 3.34002e+09 3.34007e+09 3.34109e+09 3.34574e+09 1 0
232 2 0 3.35284e+09 3.35287e+09 3.35389e+09 3.35448e+09 1 0
233 1 0 3.36862e+09 3.36866e+09 3.36968e+09 3.36974e+09 0 1
234 2 0 3.38575e+09 3.38578e+09 3.3868e+09 3.38689e+09 0 0
235 2 0 3.39419e+09 3.39423e+09 3.39525e+09 3.3958e+09 1 0
236 2 0 3.40589e+09 3.40592e+09 3.40694e+09 3.4082e+09 1 0
237 2 0 3.42125e+09 3.4213e+09 3.42232e+09 3.4228e+09 1 0
238 1 0 3.43147e+09 3.4315e+09 3.43252e+09 3.43254e+09 0 1
239 1 0 3.44421e+09 3.44425e+09 3.44527e+09 3.44534e+09 0 1
240 1 0 3.455e+09 3.45504e+09 3.45606e+09 3.45609e+09 0 1
241 2 1 3.47926e+09 3.47931e+09 3.48033e+09 3.48071e+09 0 1
242 1 0 3.49013e+09 3.49016e+09 3.49118e+09 3.49156e+09 0 1
243 2 0 3.49889e+09 3.49893e+09 3.49995e+09 3.50009e+09 0 0
244 2 0 3.51084e+09 3.51087e+09 3.51189e+09 3.51192e+09 1 0
245 2 1 3.53236e+09 3.53239e+09 3.53341e+09 3.53372e+09 1 1
246 1 1 3.54214e+09 3.54218e+09 3.5432e+09 3.54334e+09 0 0
247 1 1 3.55054e+09 3.55057e+09 3.55159e+09 3.55183e+09 1 0
248 1 0 3.56228e+09 3.56231e+09 3.56333e+09 3.5636e+09 1 1
249 1 0 3.56649e+09 3.56654e+09 3.56756e+09 3.57019e+09 0 1
250 2 0 3.58653e+09 3.58657e+09 3.58759e+09 3.58861e+09 0 0
251 2 0 3.62064e+09 3.62068e+09 3.6217e+09 3.62216e+09 1 0
252 2 0 3.63191e+09 3.63196e+09 3.63298e+09 3.63388e+09 1 0
253 2 0 3.64635e+09 3.64639e+09 3.64741e+09 3.64782e+09 1 0
254 1 0 3.66626e+09 3.66629e+09 3.66731e+09 3.66903e+09 0 1
255 1 0 3.6738e+09 3.67385e+09 3.67487e+09 3.67554e+09 0 1
256 2 0 3.68472e+09 3.68475e+09 3.68577e+09 3.68593e+09 0 0
257 2 0 3.69926e+09 3.69929e+09 3.70031e+09 3.70037e+09 1 0
258 2 0 3.72879e+09 3.72884e+09 3.72986e+09 3.73611e+09 1 0
259 2 1 3.74452e+09 3.74456e+09 3.74558e+09 3.74619e+09 1 1
260 2 0 3.74992e+09 3.74996e+09 3.75098e+09 3.7529e+09 0 0
261 2 1 3.76036e+09 3.76039e+09 3.76141e+09 3.76151e+09 1 1
262 2 1 3.7803e+09 3.78033e+09 3.78135e+09 3.78183e+09 0 1
263 2 0 3.80088e+09 3.80093e+09 3.80195e+09 3.80209e+09 0 0
264 2 0 3.81054e+09 3.81057e+09 3.8116e+09 3.81183e+09 1 0
265 2 0 3.81929e+09 3.81933e+09 3.82035e+09 3.82062e+09 1 0
266 2 0 3.82787e+09 3.8279e+09 3.82892e+09 3.8297e+09 1 0
267 1 0 3.83682e+09 3.83686e+09 3.83788e+09 3.83848e+09 0 1
268 1 0 3.84125e+09 3.84129e+09 3.84231e+09 3.84272e+09 0 1
269 1 0 3.85033e+09 3.85038e+09 3.8514e+09 3.85564e+09 0 1
270 2 0 3.87806e+09 3.8781e+09 3.87912e+09 3.88064e+09 0 0
271 2 0 3.89119e+09 3.89122e+09 3.89224e+09 3.89238e+09 1 0
272 2 0 3.9011e+09 3.90113e+09 3.90215e+09 3.9023e+09 1 0
273 2 0 3.91302e+09 3.91306e+09 3.91408e+09 3.91771e+09 1 0
274 2 0 3.9337e+09 3.93374e+09 3.93476e+09 3.93902e+09 0 0
275 1 0 3.94987e+09 3.9499e+09 3.95092e+09 3.95094e+09 0 1
276 1 0 3.95563e+09 3.95568e+09 3.9567e+09 3.95732e+09 0 1
277 2 0 3.96541e+09 3.96546e+09 3.96648e+09 3.96671e+09 0 0
278 2 0 3.97435e+09 3.97438e+09 3.9754e+09 3.97991e+09 1 0
279 2 0 3.98749e+09 3.98753e+09 3.98855e+09 3.99088e+09 1 0
280 2 0 3.99862e+09 3.99867e+09 3.99969e+09 4.00008e+09 1 0
281 2 1 4.01079e+09 4.01083e+09 4.01185e+09 4.01196e+09 0 1
282 1 1 4.02563e+09 4.02566e+09 4.02668e+09 4.02678e+09 0 0
283 1 0 4.03545e+09 4.03549e+09 4.03651e+09 4.03695e+09 1 1
284 2 0 4.04879e+09 4.04882e+09 4.04984e+09 4.05007e+09 0 0
285 2 0 4.05811e+09 4.05815e+09 4.05917e+09 4.06001e+09 1 0
286 2 0 4.07141e+09 4.07145e+09 4.07247e+09 4.07349e+09 1 0
287 2 1 4.08214e+09 4.08218e+09 4.0832e+09 4.08487e+09 1 1
288 2 1 4.08798e+09 4.08802e+09 4.08904e+09 4.08929e+09 0 1
289 2 0 4.09723e+09 4.09727e+09 4.09829e+09 4.0985e+09 0 0
290 2 0 4.10673e+09 4.10677e+09 4.10779e+09 4.1093e+09 1 0
291 2 1 4.12097e+09 4.121e+09 4.12202e+09 4.12268e+09 1 1
292 1 0 4.13667e+09 4.13671e+09 4.13773e+09 4.13826e+09 0 1
293 2 0 4.14128e+09 4.14132e+09 4.14234e+09 4.14496e+09 0 0
294 2 0 4.15331e+09 4.15334e+09 4.15436e+09 4.15441e+09 1 0
295 2 0 4.16514e+09 4.16518e+09 4.1662e+09 4.16622e+09 1 0
296 2 1 4.17487e+09 4.1749e+09 4.17592e+09 4.1763e+09 1 1
297 2 0 4.1856e+09 4.18564e+09 4.18666e+09 4.18679e+09 0 0
298 2 0 4.19483e+09 4.19486e+09 4.19588e+09 4.19592e+09 1 0
299 2 0 4.21252e+09 4.21256e+09 4.21358e+09 4.21376e+09 1 0
300 2 0 4.2221e+09 4.22213e+09 4.22315e+09 4.2235e+09 1 0
301 2 0 4.23062e+09 4.23066e+09 4.23168e+09 4.2318e+09 0 0
302 2 0 4.24766e+09 4.24769e+09 4.24871e+09 4.24894e+09 0 0
303 2 0 4.25638e+09 4.25642e+09 4.25744e+09 4.25883e+09 0 0
304 1 0 4.26787e+09 4.26791e+09 4.26893e+09 4.26924e+09 0 1
305 2 0 4.27992e+09 4.27996e+09 4.28098e+09 4.28152e+09 0 0
306 2 1 4.29044e+09 4.29047e+09 4.29149e+09 4.2927e+09 1 1
307 1 1 5.76514e+06 5.80452e+06 6.82462e+06 7.21639e+06 0 0
308 1 0 1.45306e+07 1.4572e+07 1.55921e+07 1.92077e+07 1 1
309 2 1 2.1377e+07 2.14113e+07 2.24314e+07 2.52496e+07 0 1
310 1 1 2.88768e+07 2.89147e+07 2.99348e+07 2.99801e+07 0 0
311 1 1 4.13e+07 4.13332e+07 4.23533e+07 4.25456e+07 1 0
312 1 0 5.02856e+07 5.0318e+07 5.13381e+07 5.14981e+07 1 1
313 1 0 5.3886e+07 5.39224e+07 5.49425e+07 5.49814e+07 0 1
314 1 1 6.28982e+07 6.29419e+07 6.3962e+07 6.52313e+07 0 0
315 1 1 7.27562e+07 7.28015e+07 7.38216e+07 7.40942e+07 1 0
316 1 0 8.13824e+07 8.14236e+07 8.24437e+07 8.24859e+07 1 1
317 2 0 9.09527e+07 9.09965e+07 9.20166e+07 9.23307e+07 0 0
318 2 0 1.0187e+08 1.01907e+08 1.02927e+08 1.03028e+08 1 0
319 2 0 1.1043e+08 1.10462e+08 1.11482e+08 1.11691e+08 1 0
320 2 0 1.20362e+08 1.20407e+08 1.21427e+08 1.23014e+08 1 0
321 1 0 1.30687e+08 1.30723e+08 1.31743e+08 1.31777e+08 0 1
322 1 0 1.41537e+08 1.41569e+08 1.42589e+08 1.42699e+08 0 1
323 2 0 1.52098e+08 1.52138e+08 1.53158e+08 1.53218e+08 0 0
324 2 0 1.67443e+08 1.67488e+08 1.68508e+08 1.68953e+08 1 0
325 2 0 1.78411e+08 1.7845e+08 1.7947e+08 1.79685e+08 1 0
326 2 0 1.8839e+08 1.88428e+08 1.89448e+08 1.89477e+08 1 0
327 1 1 2.02327e+08 2.02362e+08 2.03382e+08 2.03429e+08 0 0
328 1 1 2.12323e+08 2.12363e+08 2.13383e+08 2.13625e+08 0 0
329 2 0 2.20864e+08 2.20897e+08 2.21917e+08 2.25827e+08 0 0
330 2 0 2.32977e+08 2.33023e+08 2.34043e+08 2.40558e+08 0 0
331 1 0 2.47717e+08 2.47757e+08 2.48777e+08 2.48869e+08 0 1
332 1 0 2.55229e+08 2.55264e+08 2.56284e+08 2.56314e+08 0 1
