trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 173 2 1 2.90494e+09 2.90498e+09 2.906e+09 2.90602e+09 0
001 174 1 0 2.91398e+09 2.91401e+09 2.91503e+09 2.9152e+09 0
001 175 2 1 2.91783e+09 2.91786e+09 2.91888e+09 2.91901e+09 0
001 176 1 1 2.92243e+09 2.92248e+09 2.9235e+09 2.92579e+09 0
000 177 1 1 2.93488e+09 2.93491e+09 2.93593e+09 2.93663e+09 1
000 178 1 1 2.94382e+09 2.94386e+09 2.94488e+09 2.94585e+09 1
000 179 1 1 2.95445e+09 2.95448e+09 2.9555e+09 2.95668e+09 1
000 180 2 0 2.9642e+09 2.96424e+09 2.96526e+09 2.96684e+09 0
000 181 1 1 2.97429e+09 2.97433e+09 2.97535e+09 2.97765e+09 0
000 182 2 0 2.98494e+09 2.98498e+09 2.986e+09 2.98697e+09 0
000 183 1 1 2.9967e+09 2.99673e+09 2.99775e+09 3.0003e+09 0
000 184 1 1 3.00914e+09 3.00918e+09 3.0102e+09 3.01631e+09 0
000 185 1 0 3.02363e+09 3.02367e+09 3.02469e+09 3.04199e+09 0
001 186 1 0 3.04501e+09 3.04505e+09 3.04607e+09 3.04986e+09 0
001 187 2 0 3.0525e+09 3.05254e+09 3.05356e+09 3.05357e+09 0
000 188 2 0 3.06198e+09 3.06201e+09 3.06303e+09 3.06323e+09 1
000 189 2 1 3.07038e+09 3.07043e+09 3.07145e+09 3.07152e+09 1
001 190 2 1 3.08039e+09 3.08042e+09 3.08144e+09 3.08158e+09 0
001 191 1 1 3.08669e+09 3.08672e+09 3.08774e+09 3.08914e+09 0
000 192 1 1 3.10086e+09 3.10091e+09 3.10193e+09 3.10297e+09 1
000 193 1 1 3.11231e+09 3.11235e+09 3.11337e+09 3.11425e+09 1
000 194 1 1 3.12169e+09 3.12172e+09 3.12274e+09 3.1258e+09 1
000 195 1 1 3.13561e+09 3.13565e+09 3.13667e+09 3.14209e+09 0
000 196 2 1 3.1492e+09 3.14924e+09 3.15026e+09 3.15526e+09 0
001 197 2 1 3.15744e+09 3.15748e+09 3.1585e+09 3.16016e+09 0
001 198 2 0 3.16559e+09 3.16564e+09 3.16666e+09 3.16683e+09 0
000 199 2 1 3.17466e+09 3.17471e+09 3.17573e+09 3.17583e+09 1
001 200 2 1 3.17986e+09 3.1799e+09 3.18092e+09 3.18095e+09 0
001 201 1 1 3.18433e+09 3.18437e+09 3.18539e+09 3.1857e+09 0
000 202 1 1 3.19303e+09 3.19307e+09 3.19409e+09 3.19467e+09 1
000 203 1 1 3.20488e+09 3.20491e+09 3.20593e+09 3.20599e+09 1
000 204 1 1 3.21522e+09 3.21527e+09 3.21629e+09 3.22205e+09 1
000 205 1 1 3.22983e+09 3.22987e+09 3.23089e+09 3.23174e+09 0
000 206 2 1 3.23913e+09 3.23917e+09 3.24019e+09 3.24151e+09 0
001 207 2 1 3.24414e+09 3.24417e+09 3.24519e+09 3.24578e+09 0
001 208 2 1 3.24847e+09 3.24851e+09 3.24953e+09 3.24967e+09 0
001 209 2 1 3.25298e+09 3.25302e+09 3.25404e+09 3.25484e+09 0
001 210 2 0 3.26572e+09 3.26575e+09 3.26677e+09 3.27024e+09 0
000 211 2 1 3.27744e+09 3.27749e+09 3.27851e+09 3.27979e+09 1
001 212 1 1 3.28216e+09 3.2822e+09 3.28322e+09 3.28359e+09 0
000 213 1 1 3.29094e+09 3.29099e+09 3.29201e+09 3.29221e+09 1
000 214 1 0 3.30071e+09 3.30075e+09 3.30177e+09 3.30399e+09 1
001 215 1 1 3.30876e+09 3.3088e+09 3.30982e+09 3.31007e+09 0
000 216 1 0 3.31909e+09 3.31913e+09 3.32015e+09 3.32301e+09 1
001 217 1 1 3.32915e+09 3.32919e+09 3.33021e+09 3.33026e+09 0
000 218 1 1 3.33768e+09 3.33771e+09 3.33873e+09 3.3388e+09 1
000 219 1 1 3.3461e+09 3.34613e+09 3.34715e+09 3.35562e+09 1
000 220 1 0 3.36277e+09 3.36282e+09 3.36384e+09 3.36496e+09 1
001 221 2 0 3.37343e+09 3.37347e+09 3.37449e+09 3.37573e+09 0
000 222 2 1 3.38314e+09 3.38319e+09 3.38421e+09 3.38843e+09 1
001 223 2 1 3.39137e+09 3.39141e+09 3.39243e+09 3.39278e+09 0
001 224 2 1 3.40273e+09 3.40276e+09 3.40378e+09 3.41212e+09 0
001 225 1 1 3.42082e+09 3.42085e+09 3.42188e+09 3.42203e+09 0
000 226 1 0 3.43225e+09 3.4323e+09 3.43332e+09 3.43481e+09 1
001 227 2 1 3.44217e+09 3.4422e+09 3.44322e+09 3.44361e+09 0
001 228 2 1 3.44747e+09 3.44751e+09 3.44853e+09 3.44857e+09 0
001 229 1 1 3.45671e+09 3.45676e+09 3.45778e+09 3.4585e+09 0
000 230 1 1 3.46994e+09 3.46998e+09 3.471e+09 3.4714e+09 1
000 231 1 1 3.48032e+09 3.48035e+09 3.48137e+09 3.4857e+09 1
000 232 1 0 3.49278e+09 3.49283e+09 3.49385e+09 3.49392e+09 1
001 233 1 1 3.49712e+09 3.49715e+09 3.49817e+09 3.49841e+09 0
000 234 1 0 3.50689e+09 3.50693e+09 3.50795e+09 3.50822e+09 1
001 235 1 1 3.51087e+09 3.51091e+09 3.51193e+09 3.51282e+09 0
000 236 1 0 3.52015e+09 3.5202e+09 3.52122e+09 3.5234e+09 1
001 237 1 0 3.52613e+09 3.52618e+09 3.5272e+09 3.52731e+09 0
001 238 2 1 3.53074e+09 3.53077e+09 3.53179e+09 3.53191e+09 0
001 239 2 1 3.536e+09 3.53605e+09 3.53707e+09 3.5373e+09 0
001 240 2 0 3.54522e+09 3.54527e+09 3.54629e+09 3.54651e+09 0
000 241 2 1 3.55372e+09 3.55376e+09 3.55478e+09 3.55497e+09 1
001 242 2 1 3.55836e+09 3.55839e+09 3.55941e+09 3.5595e+09 0
001 243 1 1 3.56409e+09 3.56414e+09 3.56516e+09 3.5652e+09 0
000 244 1 1 3.57563e+09 3.57567e+09 3.57669e+09 3.57684e+09 1
000 245 1 0 3.58476e+09 3.5848e+09 3.58582e+09 3.58585e+09 1
001 246 2 1 3.58918e+09 3.58921e+09 3.59023e+09 3.5903e+09 0
001 247 2 0 3.59736e+09 3.5974e+09 3.59842e+09 3.59845e+09 0
000 248 2 1 3.60559e+09 3.60562e+09 3.60664e+09 3.6067e+09 1
001 249 2 1 3.61318e+09 3.61322e+09 3.61424e+09 3.61436e+09 0
001 250 2 0 3.62141e+09 3.62145e+09 3.62247e+09 3.62265e+09 0
000 251 2 1 3.63082e+09 3.63087e+09 3.63189e+09 3.63346e+09 1
001 252 1 1 3.65129e+09 3.65132e+09 3.65234e+09 3.65623e+09 0
000 253 1 1 3.66701e+09 3.66705e+09 3.66807e+09 3.66817e+09 1
000 254 1 0 3.6757e+09 3.67574e+09 3.67676e+09 3.67679e+09 1
001 255 2 1 3.67975e+09 3.67979e+09 3.68081e+09 3.68094e+09 0
001 256 1 1 3.69114e+09 3.69117e+09 3.69219e+09 3.6928e+09 0
000 257 1 1 3.70143e+09 3.70148e+09 3.7025e+09 3.70432e+09 1
000 258 1 1 3.71246e+09 3.71249e+09 3.71351e+09 3.71762e+09 1
000 259 1 0 3.72468e+09 3.72472e+09 3.72574e+09 3.73214e+09 1
001 260 2 1 3.73738e+09 3.73742e+09 3.73844e+09 3.74179e+09 0
001 261 1 1 3.74436e+09 3.7444e+09 3.74542e+09 3.74907e+09 0
000 262 1 0 3.75978e+09 3.75982e+09 3.76084e+09 3.76882e+09 1
001 263 2 1 3.77241e+09 3.77244e+09 3.77346e+09 3.77351e+09 0
001 264 1 1 3.77689e+09 3.77693e+09 3.77795e+09 3.78032e+09 0
000 265 1 1 3.78779e+09 3.78784e+09 3.78886e+09 3.80714e+09 1
000 266 1 0 3.81439e+09 3.81443e+09 3.81545e+09 3.83684e+09 1
001 267 1 1 3.85074e+09 3.85079e+09 3.85181e+09 3.85285e+09 0
000 268 1 1 3.86013e+09 3.86016e+09 3.86118e+09 3.90069e+09 1
000 269 1 0 3.90796e+09 3.908e+09 3.90902e+09 3.93411e+09 1
001 270 2 1 3.9363e+09 3.93633e+09 3.93735e+09 3.94142e+09 0
001 271 2 1 3.94386e+09 3.94391e+09 3.94493e+09 3.94508e+09 0
001 272 1 0 3.94731e+09 3.94736e+09 3.94838e+09 3.94857e+09 0
001 273 1 0 3.95662e+09 3.95665e+09 3.95767e+09 3.96092e+09 0
001 274 2 1 3.96446e+09 3.96451e+09 3.96553e+09 3.96839e+09 0
001 275 2 0 3.97059e+09 3.97062e+09 3.97164e+09 3.97166e+09 0
000 276 2 1 3.97936e+09 3.97939e+09 3.98041e+09 3.98347e+09 1
001 277 2 1 3.98577e+09 3.98581e+09 3.98683e+09 3.98723e+09 0
001 278 2 1 3.99036e+09 3.9904e+09 3.99142e+09 3.99168e+09 0
001 279 1 0 3.99396e+09 3.994e+09 3.99502e+09 3.99524e+09 0
001 280 2 1 3.99886e+09 3.99889e+09 3.99991e+09 4.00102e+09 0
001 281 1 1 4.00412e+09 4.00416e+09 4.00518e+09 4.00656e+09 0
000 282 1 1 4.01736e+09 4.0174e+09 4.01842e+09 4.02364e+09 1
000 283 1 1 4.03073e+09 4.03077e+09 4.03179e+09 4.03247e+09 1
000 284 1 1 4.03979e+09 4.03983e+09 4.04085e+09 4.04105e+09 1
000 285 2 1 4.04868e+09 4.04872e+09 4.04974e+09 4.05926e+09 0
001 286 1 0 4.06414e+09 4.06418e+09 4.0652e+09 4.06538e+09 0
001 287 1 1 4.06821e+09 4.06826e+09 4.06928e+09 4.07808e+09 0
000 288 1 1 4.08527e+09 4.08531e+09 4.08633e+09 4.09877e+09 1
000 289 1 1 4.10619e+09 4.10623e+09 4.10725e+09 4.11504e+09 1
000 290 1 1 4.12226e+09 4.12229e+09 4.12331e+09 4.12508e+09 1
000 291 1 0 4.13236e+09 4.1324e+09 4.13342e+09 4.19143e+09 0
001 292 2 1 4.19369e+09 4.19373e+09 4.19475e+09 4.19629e+09 0
001 293 2 0 4.1985e+09 4.19854e+09 4.19956e+09 4.20752e+09 0
000 294 2 0 4.22191e+09 4.22195e+09 4.22297e+09 4.23108e+09 1
000 295 2 1 4.24347e+09 4.24351e+09 4.24453e+09 4.26726e+09 1
001 296 1 1 4.26951e+09 4.26954e+09 4.27056e+09 4.27173e+09 0
000 297 1 1 4.28106e+09 4.2811e+09 4.28212e+09 5.96967e+06 1
000 298 1 0 1.37319e+07 1.37682e+07 1.47882e+07 1.72744e+08 1
001 299 1 1 1.77192e+08 1.77239e+08 1.7826e+08 2.20305e+08 0
000 300 1 1 2.27512e+08 2.27546e+08 2.28566e+08 2.91345e+08 1
000 301 1 0 2.99052e+08 2.99095e+08 3.00115e+08 3.04243e+08 1
001 302 1 1 3.07195e+08 3.07231e+08 3.08251e+08 3.15757e+08 0
000 303 1 0 3.22912e+08 3.22949e+08 3.23969e+08 3.24117e+08 1
001 304 2 1 3.27223e+08 3.27271e+08 3.28291e+08 3.29078e+08 0
001 305 1 1 3.32209e+08 3.32242e+08 3.33262e+08 3.3593e+08 0
000 306 1 1 3.44893e+08 3.44932e+08 3.45953e+08 4.06072e+08 1
000 307 1 0 4.13471e+08 4.1351e+08 4.1453e+08 6.64883e+08 1
001 308 2 1 6.70352e+08 6.70391e+08 6.71411e+08 6.87033e+08 0
001 309 2 1 6.89996e+08 6.90027e+08 6.91047e+08 6.99422e+08 0
001 310 1 0 7.02041e+08 7.02074e+08 7.03094e+08 7.05788e+08 0
001 311 2 0 7.08562e+08 7.08607e+08 7.09628e+08 7.36058e+08 0
000 312 2 0 7.43222e+08 7.43257e+08 7.44277e+08 7.95673e+08 1
000 313 2 1 8.02761e+08 8.02791e+08 8.03812e+08 8.07888e+08 1
001 314 1 1 8.11693e+08 8.11734e+08 8.12754e+08 8.71985e+08 0
000 315 1 1 8.7919e+08 8.79233e+08 8.80253e+08 9.25928e+08 1
000 316 1 0 9.34366e+08 9.344e+08 9.3542e+08 9.40437e+08 1
001 317 1 1 9.42944e+08 9.42979e+08 9.43999e+08 9.45778e+08 0
000 318 1 1 9.53024e+08 9.53067e+08 9.54087e+08 9.86149e+08 1
000 319 1 0 9.96147e+08 9.96183e+08 9.97203e+08 9.98058e+08 1
001 320 2 0 1.00183e+09 1.00187e+09 1.00289e+09 1.0029e+09 0
000 321 2 1 1.01026e+09 1.01029e+09 1.01131e+09 1.01373e+09 1
001 322 2 1 1.01941e+09 1.01945e+09 1.02047e+09 1.02854e+09 0
001 323 1 1 1.03359e+09 1.03363e+09 1.03465e+09 1.0415e+09 0
000 324 1 0 1.05259e+09 1.05263e+09 1.05365e+09 1.05936e+09 1
001 325 1 0 1.06174e+09 1.06178e+09 1.0628e+09 1.2682e+09 0
001 326 2 0 1.2736e+09 1.27364e+09 1.27466e+09 1.27992e+09 0
000 327 2 1 1.29175e+09 1.29179e+09 1.29281e+09 1.33874e+09 1
001 328 2 0 1.34107e+09 1.34111e+09 1.34213e+09 1.39554e+09 0
000 329 2 0 1.40356e+09 1.4036e+09 1.40462e+09 1.43248e+09 1
000 330 2 0 1.4396e+09 1.43963e+09 1.44065e+09 1.44342e+09 1
000 331 2 1 1.45164e+09 1.45168e+09 1.4527e+09 1.4681e+09 1
001 332 1 1 1.47213e+09 1.47216e+09 1.47318e+09 1.47504e+09 0
