trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
047 2 0 1.55887e+09 1.55913e+09 1.56015e+09 1.56166e+09 1 0
048 2 1 1.56877e+09 1.56904e+09 1.57006e+09 1.57006e+09 1 1
049 1 0 1.57284e+09 1.57309e+09 1.57411e+09 1.57412e+09 0 1
050 1 0 1.57865e+09 1.5789e+09 1.57992e+09 1.57993e+09 0 1
051 1 0 1.58301e+09 1.58328e+09 1.5843e+09 1.5843e+09 0 1
052 2 1 1.58694e+09 1.58719e+09 1.58821e+09 1.59251e+09 0 1
053 1 0 1.5965e+09 1.59676e+09 1.59778e+09 1.59929e+09 0 1
054 2 0 1.60307e+09 1.60333e+09 1.60435e+09 1.61434e+09 0 0
055 2 0 1.62155e+09 1.62181e+09 1.62283e+09 1.62354e+09 1 0
056 2 0 1.63521e+09 1.63547e+09 1.63649e+09 1.63949e+09 1 0
057 2 0 1.64666e+09 1.64693e+09 1.64795e+09 1.64879e+09 1 0
058 2 1 1.66043e+09 1.66068e+09 1.6617e+09 1.66469e+09 0 1
059 1 0 1.66773e+09 1.668e+09 1.66902e+09 1.66908e+09 0 1
060 1 0 1.67554e+09 1.6758e+09 1.67682e+09 1.67688e+09 0 1
061 1 0 1.68527e+09 1.68552e+09 1.68654e+09 1.68731e+09 0 1
062 1 0 1.69105e+09 1.69131e+09 1.69233e+09 1.6927e+09 0 1
063 1 0 1.69895e+09 1.69921e+09 1.70023e+09 1.70031e+09 0 1
064 1 0 1.70644e+09 1.70669e+09 1.70771e+09 1.70871e+09 0 1
065 2 0 1.7116e+09 1.71185e+09 1.71287e+09 1.72185e+09 0 0
066 2 1 1.73113e+09 1.73137e+09 1.73239e+09 1.73343e+09 1 1
067 2 0 1.74685e+09 1.74711e+09 1.74813e+09 1.74829e+09 0 0
068 2 1 1.75573e+09 1.756e+09 1.75702e+09 1.7594e+09 1 1
069 1 0 1.76585e+09 1.76611e+09 1.76713e+09 1.78447e+09 0 1
070 1 0 1.79374e+09 1.79399e+09 1.79501e+09 1.79681e+09 0 1
071 2 1 1.80355e+09 1.8038e+09 1.80482e+09 1.80908e+09 0 1
072 2 1 1.82059e+09 1.82085e+09 1.82187e+09 1.82441e+09 0 1
073 2 0 1.84175e+09 1.84201e+09 1.84303e+09 1.84562e+09 0 0
074 2 0 1.85308e+09 1.85334e+09 1.85436e+09 1.85521e+09 1 0
075 2 1 1.86353e+09 1.86378e+09 1.8648e+09 1.86484e+09 1 1
076 2 1 1.86937e+09 1.86961e+09 1.87063e+09 1.87195e+09 0 1
077 2 0 1.87526e+09 1.87553e+09 1.87655e+09 1.87775e+09 0 0
078 2 1 1.88749e+09 1.88775e+09 1.88877e+09 1.8888e+09 1 1
079 1 0 1.8917e+09 1.89196e+09 1.89298e+09 1.893e+09 0 1
080 2 0 1.89661e+09 1.89686e+09 1.89788e+09 1.9e+09 0 0
081 2 1 1.90838e+09 1.90863e+09 1.90965e+09 1.91253e+09 1 1
082 2 0 1.91884e+09 1.9191e+09 1.92012e+09 1.92277e+09 0 0
083 2 0 1.93494e+09 1.9352e+09 1.93622e+09 1.93984e+09 1 0
084 2 1 1.94688e+09 1.94713e+09 1.94815e+09 1.94834e+09 1 1
085 2 1 1.95348e+09 1.95373e+09 1.95475e+09 1.955e+09 0 1
086 1 0 1.95807e+09 1.95832e+09 1.95934e+09 1.95936e+09 0 1
087 1 0 1.96194e+09 1.9622e+09 1.96322e+09 1.9721e+09 0 1
088 2 0 1.97507e+09 1.97533e+09 1.97635e+09 1.97967e+09 0 0
089 2 0 1.98792e+09 1.98818e+09 1.9892e+09 1.98957e+09 1 0
090 2 0 1.99697e+09 1.99723e+09 1.99825e+09 1.99999e+09 1 0
091 2 0 2.00898e+09 2.00925e+09 2.01027e+09 2.01488e+09 1 0
092 2 0 2.0221e+09 2.02237e+09 2.02339e+09 2.02435e+09 0 0
093 2 0 2.03242e+09 2.03267e+09 2.03369e+09 2.03573e+09 0 0
094 2 0 2.04546e+09 2.04571e+09 2.04673e+09 2.04973e+09 0 0
095 1 0 2.05754e+09 2.05781e+09 2.05883e+09 2.05884e+09 0 1
096 1 0 2.06451e+09 2.06477e+09 2.06579e+09 2.067e+09 0 1
097 1 0 2.08015e+09 2.0804e+09 2.08142e+09 2.08144e+09 0 1
098 2 0 2.08752e+09 2.08778e+09 2.0888e+09 2.08894e+09 0 0
099 2 0 2.10699e+09 2.10724e+09 2.10826e+09 2.11029e+09 1 0
100 2 0 2.1182e+09 2.11846e+09 2.11948e+09 2.12255e+09 1 0
101 2 0 2.1296e+09 2.12986e+09 2.13088e+09 2.1341e+09 1 0
102 1 0 2.14418e+09 2.14444e+09 2.14546e+09 2.14612e+09 0 1
103 1 0 2.14987e+09 2.15013e+09 2.15115e+09 2.15116e+09 0 1
104 1 0 2.15397e+09 2.15422e+09 2.15524e+09 2.15525e+09 0 1
105 1 0 2.16023e+09 2.16049e+09 2.16151e+09 2.16155e+09 0 1
106 1 0 2.18101e+09 2.18127e+09 2.18229e+09 2.1823e+09 0 1
107 2 0 2.18767e+09 2.18793e+09 2.18895e+09 2.19069e+09 0 0
108 2 0 2.20165e+09 2.20191e+09 2.20293e+09 2.2031e+09 1 0
109 2 1 2.21042e+09 2.21069e+09 2.21171e+09 2.21178e+09 1 1
110 1 0 2.23238e+09 2.23264e+09 2.23366e+09 2.23367e+09 0 1
111 2 0 2.237e+09 2.23726e+09 2.23828e+09 2.24018e+09 0 0
112 2 0 2.24748e+09 2.24773e+09 2.24875e+09 2.25e+09 1 0
113 2 0 2.26028e+09 2.26054e+09 2.26156e+09 2.26306e+09 1 0
114 2 0 2.27283e+09 2.2731e+09 2.27412e+09 2.27608e+09 1 0
115 2 0 2.28331e+09 2.28357e+09 2.28459e+09 2.28467e+09 0 0
116 1 0 2.29206e+09 2.29231e+09 2.29333e+09 2.29334e+09 0 1
117 1 0 2.30017e+09 2.30044e+09 2.30146e+09 2.30147e+09 0 1
118 2 0 2.30797e+09 2.30823e+09 2.30925e+09 2.3116e+09 0 0
119 2 1 2.322e+09 2.32226e+09 2.32328e+09 2.32813e+09 1 1
120 2 0 2.33379e+09 2.33406e+09 2.33508e+09 2.33722e+09 0 0
121 2 1 2.34588e+09 2.34614e+09 2.34716e+09 2.34846e+09 1 1
122 1 0 2.35198e+09 2.35224e+09 2.35326e+09 2.35328e+09 0 1
123 1 0 2.35669e+09 2.35695e+09 2.35797e+09 2.35951e+09 0 1
124 1 0 2.36312e+09 2.36337e+09 2.36439e+09 2.36684e+09 0 1
125 2 0 2.3776e+09 2.37786e+09 2.37888e+09 2.38232e+09 0 0
126 2 0 2.39176e+09 2.39202e+09 2.39304e+09 2.39309e+09 1 0
127 2 0 2.40173e+09 2.402e+09 2.40302e+09 2.4062e+09 1 0
128 2 1 2.41327e+09 2.41353e+09 2.41455e+09 2.41905e+09 1 1
129 1 0 2.4227e+09 2.42296e+09 2.42398e+09 2.42399e+09 0 1
130 2 0 2.42864e+09 2.4289e+09 2.42992e+09 2.43198e+09 0 0
131 2 1 2.43986e+09 2.44013e+09 2.44115e+09 2.44434e+09 1 1
132 2 0 2.44896e+09 2.44921e+09 2.45023e+09 2.45076e+09 0 0
133 2 0 2.45787e+09 2.45812e+09 2.45914e+09 2.46172e+09 1 0
134 2 0 2.46924e+09 2.4695e+09 2.47052e+09 2.47299e+09 1 0
135 2 0 2.48029e+09 2.48054e+09 2.48156e+09 2.48516e+09 1 0
136 2 0 2.49316e+09 2.49341e+09 2.49443e+09 2.50071e+09 0 0
137 2 1 2.50892e+09 2.50918e+09 2.5102e+09 2.51062e+09 0 1
138 1 0 2.52162e+09 2.52188e+09 2.5229e+09 2.52292e+09 0 1
139 2 0 2.52717e+09 2.52744e+09 2.52846e+09 2.53321e+09 0 0
140 2 1 2.54064e+09 2.5409e+09 2.54192e+09 2.5445e+09 1 1
141 1 0 2.548e+09 2.54826e+09 2.54928e+09 2.54929e+09 0 1
142 2 0 2.5546e+09 2.55486e+09 2.55588e+09 2.55626e+09 0 0
143 2 0 2.5643e+09 2.56456e+09 2.56558e+09 2.56835e+09 1 0
144 2 0 2.57808e+09 2.57834e+09 2.57936e+09 2.58157e+09 1 0
145 2 0 2.5921e+09 2.59237e+09 2.59339e+09 2.59452e+09 1 0
146 1 0 2.60221e+09 2.60247e+09 2.60349e+09 2.6035e+09 0 1
147 1 0 2.60741e+09 2.60767e+09 2.60869e+09 2.61036e+09 0 1
148 1 0 2.61627e+09 2.61653e+09 2.61755e+09 2.61756e+09 0 1
149 1 0 2.62335e+09 2.62362e+09 2.62464e+09 2.62575e+09 0 1
150 1 0 2.62883e+09 2.62909e+09 2.63011e+09 2.63058e+09 0 1
151 2 0 2.63493e+09 2.6352e+09 2.63622e+09 2.63994e+09 0 0
152 2 0 2.64723e+09 2.64749e+09 2.64851e+09 2.65079e+09 1 0
153 2 1 2.65905e+09 2.65932e+09 2.66034e+09 2.66277e+09 1 1
154 2 1 2.66824e+09 2.66851e+09 2.66953e+09 2.67446e+09 0 1
155 2 0 2.67833e+09 2.67858e+09 2.6796e+09 2.68636e+09 0 0
156 2 0 2.69398e+09 2.69424e+09 2.69526e+09 2.69831e+09 1 0
157 2 0 2.70687e+09 2.70712e+09 2.70814e+09 2.71115e+09 1 0
158 2 0 2.72234e+09 2.72259e+09 2.72361e+09 2.72594e+09 1 0
159 2 0 2.73491e+09 2.73516e+09 2.73618e+09 2.73635e+09 0 0
160 1 0 2.7473e+09 2.74757e+09 2.74859e+09 2.7486e+09 0 1
161 2 0 2.75171e+09 2.75196e+09 2.75298e+09 2.7537e+09 0 0
162 2 0 2.76073e+09 2.76098e+09 2.762e+09 2.76602e+09 1 0
163 2 1 2.77336e+09 2.77362e+09 2.77464e+09 2.77658e+09 1 1
164 1 0 2.78127e+09 2.78153e+09 2.78255e+09 2.78257e+09 0 1
165 2 1 2.80271e+09 2.80296e+09 2.80398e+09 2.81007e+09 0 1
166 2 0 2.81281e+09 2.81306e+09 2.81408e+09 2.81434e+09 0 0
167 2 0 2.82521e+09 2.82546e+09 2.82648e+09 2.82688e+09 1 0
168 2 0 2.83485e+09 2.83511e+09 2.83613e+09 2.83957e+09 1 0
169 2 0 2.84746e+09 2.84772e+09 2.84874e+09 2.85166e+09 1 0
170 1 0 2.85885e+09 2.85911e+09 2.86013e+09 2.86014e+09 0 1
171 1 0 2.86493e+09 2.86519e+09 2.86621e+09 2.86712e+09 0 1
172 2 0 2.87057e+09 2.87082e+09 2.87184e+09 2.87192e+09 0 0
173 2 0 2.88053e+09 2.88079e+09 2.88181e+09 2.88309e+09 1 0
174 2 0 2.89037e+09 2.89064e+09 2.89166e+09 2.89166e+09 1 0
175 2 0 2.90154e+09 2.9018e+09 2.90282e+09 2.91663e+09 1 0
176 1 0 2.92404e+09 2.9243e+09 2.92532e+09 2.92818e+09 0 1
177 1 0 2.93071e+09 2.93097e+09 2.93199e+09 2.93274e+09 0 1
178 1 0 2.93665e+09 2.9369e+09 2.93792e+09 2.9399e+09 0 1
179 2 0 2.9425e+09 2.94275e+09 2.94377e+09 2.945e+09 0 0
180 2 0 2.95247e+09 2.95272e+09 2.95374e+09 2.95463e+09 1 0
181 2 0 2.96205e+09 2.9623e+09 2.96332e+09 2.96819e+09 1 0
182 2 0 2.97544e+09 2.9757e+09 2.97672e+09 2.97755e+09 1 0
183 1 0 2.98764e+09 2.98789e+09 2.98891e+09 2.98892e+09 0 1
184 2 0 2.99318e+09 2.99344e+09 2.99446e+09 2.99855e+09 0 0
185 2 0 3.00584e+09 3.00611e+09 3.00713e+09 3.01045e+09 1 0
186 2 0 3.01901e+09 3.01927e+09 3.02029e+09 3.02033e+09 1 0
187 2 1 3.02878e+09 3.02904e+09 3.03006e+09 3.03259e+09 1 1
188 2 0 3.03581e+09 3.03607e+09 3.03709e+09 3.03898e+09 0 0
189 2 0 3.04613e+09 3.04639e+09 3.04741e+09 3.05042e+09 1 0
190 2 0 3.05788e+09 3.05814e+09 3.05916e+09 3.06422e+09 1 0
191 2 0 3.07314e+09 3.0734e+09 3.07442e+09 3.07705e+09 1 0
192 2 0 3.0846e+09 3.08486e+09 3.08588e+09 3.0859e+09 0 0
193 1 0 3.09322e+09 3.09348e+09 3.0945e+09 3.09452e+09 0 1
194 1 0 3.09908e+09 3.09934e+09 3.10036e+09 3.10037e+09 0 1
195 1 0 3.10681e+09 3.10707e+09 3.10809e+09 3.10812e+09 0 1
196 1 0 3.11193e+09 3.11219e+09 3.11321e+09 3.11321e+09 0 1
197 1 0 3.11927e+09 3.11953e+09 3.12055e+09 3.126e+09 0 1
198 2 0 3.1287e+09 3.12896e+09 3.12998e+09 3.13238e+09 0 0
199 2 0 3.13959e+09 3.13985e+09 3.14087e+09 3.14602e+09 1 0
200 2 0 3.1532e+09 3.15346e+09 3.15448e+09 3.1569e+09 1 0
201 2 0 3.16418e+09 3.16443e+09 3.16545e+09 3.17648e+09 1 0
202 2 1 3.18388e+09 3.18413e+09 3.18515e+09 3.18849e+09 0 1
203 2 0 3.19431e+09 3.19457e+09 3.19559e+09 3.1959e+09 0 0
204 2 0 3.20333e+09 3.20359e+09 3.20461e+09 3.20531e+09 1 0
205 2 1 3.21406e+09 3.21432e+09 3.21534e+09 3.21926e+09 1 1
206 2 0 3.22322e+09 3.22348e+09 3.2245e+09 3.23403e+09 0 0
207 2 0 3.24321e+09 3.24346e+09 3.24448e+09 3.24617e+09 1 0
208 2 0 3.25322e+09 3.25349e+09 3.25451e+09 3.25558e+09 1 0
209 2 0 3.26278e+09 3.26303e+09 3.26405e+09 3.26495e+09 1 0
210 1 0 3.27416e+09 3.2744e+09 3.27542e+09 3.27543e+09 0 1
211 1 0 3.27811e+09 3.27837e+09 3.27939e+09 3.27953e+09 0 1
212 2 0 3.28553e+09 3.28578e+09 3.2868e+09 3.28702e+09 0 0
213 2 0 3.29572e+09 3.29598e+09 3.297e+09 3.29705e+09 1 0
214 2 0 3.30549e+09 3.30575e+09 3.30677e+09 3.30923e+09 1 0
215 2 0 3.31647e+09 3.31674e+09 3.31776e+09 3.32114e+09 1 0
216 1 1 3.33067e+09 3.33094e+09 3.33196e+09 3.332e+09 0 0
217 1 0 3.33941e+09 3.33968e+09 3.3407e+09 3.34122e+09 0 1
218 2 0 3.34482e+09 3.34508e+09 3.3461e+09 3.35353e+09 0 0
219 2 0 3.36083e+09 3.36108e+09 3.3621e+09 3.37211e+09 1 0
220 2 0 3.37928e+09 3.37953e+09 3.38055e+09 3.38652e+09 1 0
221 2 0 3.3939e+09 3.39415e+09 3.39517e+09 3.39618e+09 1 0
222 2 0 3.40528e+09 3.40553e+09 3.40655e+09 3.41094e+09 0 0
223 2 0 3.41852e+09 3.41878e+09 3.4198e+09 3.42131e+09 0 0
224 2 0 3.42867e+09 3.42892e+09 3.42994e+09 3.43563e+09 0 0
225 2 0 3.44338e+09 3.44363e+09 3.44465e+09 3.44645e+09 0 0
226 1 0 3.45398e+09 3.45424e+09 3.45526e+09 3.45526e+09 0 1
227 1 0 3.46155e+09 3.4618e+09 3.46282e+09 3.46287e+09 0 1
228 1 0 3.47064e+09 3.4709e+09 3.47192e+09 3.47194e+09 0 1
229 1 0 3.47464e+09 3.4749e+09 3.47592e+09 3.47593e+09 0 1
230 1 0 3.47899e+09 3.47925e+09 3.48027e+09 3.48027e+09 0 1
231 1 0 3.49045e+09 3.4907e+09 3.49172e+09 3.49173e+09 0 1
232 2 0 3.49429e+09 3.49456e+09 3.49558e+09 3.49759e+09 0 0
233 2 0 3.50545e+09 3.50569e+09 3.50671e+09 3.51604e+09 1 0
234 2 0 3.52511e+09 3.52537e+09 3.52639e+09 3.52685e+09 1 0
235 2 0 3.53436e+09 3.53463e+09 3.53565e+09 3.53836e+09 1 0
236 2 0 3.54575e+09 3.54601e+09 3.54703e+09 3.5472e+09 0 0
237 2 0 3.55669e+09 3.55694e+09 3.55797e+09 3.56174e+09 0 0
238 1 0 3.56886e+09 3.56912e+09 3.57014e+09 3.57015e+09 0 1
239 2 0 3.57303e+09 3.57329e+09 3.57431e+09 3.57529e+09 0 0
240 2 0 3.5826e+09 3.58286e+09 3.58388e+09 3.58723e+09 1 0
241 2 1 3.59444e+09 3.5947e+09 3.59572e+09 3.60106e+09 1 1
242 1 1 3.6067e+09 3.60697e+09 3.60799e+09 3.608e+09 0 0
243 1 0 3.6154e+09 3.61565e+09 3.61667e+09 3.61709e+09 1 1
244 2 0 3.61958e+09 3.61984e+09 3.62086e+09 3.62316e+09 0 0
245 2 0 3.63341e+09 3.63367e+09 3.63469e+09 3.63569e+09 1 0
246 2 0 3.64406e+09 3.64431e+09 3.64533e+09 3.64607e+09 1 0
247 2 0 3.65351e+09 3.65375e+09 3.65477e+09 3.6604e+09 1 0
248 1 0 3.6676e+09 3.66786e+09 3.66888e+09 3.66889e+09 0 1
249 2 0 3.67178e+09 3.67204e+09 3.67306e+09 3.67425e+09 0 0
250 2 0 3.68811e+09 3.68836e+09 3.68938e+09 3.6934e+09 1 0
251 2 0 3.70078e+09 3.70104e+09 3.70206e+09 3.70229e+09 1 0
252 2 0 3.70947e+09 3.70973e+09 3.71075e+09 3.77154e+09 1 0
253 2 0 3.7803e+09 3.78056e+09 3.78158e+09 3.80032e+09 0 0
254 1 0 3.80887e+09 3.80914e+09 3.81016e+09 3.87256e+09 0 1
255 1 0 3.8757e+09 3.87595e+09 3.87697e+09 3.87699e+09 0 1
256 1 0 3.88079e+09 3.88105e+09 3.88207e+09 3.88208e+09 0 1
257 1 0 3.88884e+09 3.88909e+09 3.89011e+09 3.89185e+09 0 1
258 1 0 3.89481e+09 3.89507e+09 3.89609e+09 3.89683e+09 0 1
259 2 0 3.89936e+09 3.8996e+09 3.90062e+09 3.90362e+09 0 0
260 2 1 3.91068e+09 3.91094e+09 3.91196e+09 3.91203e+09 1 1
261 2 0 3.91526e+09 3.91552e+09 3.91654e+09 3.91673e+09 0 0
262 2 0 3.92437e+09 3.92464e+09 3.92566e+09 3.93811e+09 1 0
263 2 0 3.94515e+09 3.94539e+09 3.94641e+09 3.95083e+09 1 0
264 2 0 3.95806e+09 3.95832e+09 3.95934e+09 3.96039e+09 1 0
265 1 0 3.97008e+09 3.97033e+09 3.97135e+09 3.97136e+09 0 1
266 2 0 3.97618e+09 3.97644e+09 3.97746e+09 3.98101e+09 0 0
267 2 0 3.98811e+09 3.98837e+09 3.98939e+09 3.99624e+09 1 0
268 2 0 4.00573e+09 4.00599e+09 4.00701e+09 4.03075e+09 1 0
269 2 0 4.03803e+09 4.03828e+09 4.0393e+09 4.04043e+09 1 0
270 2 0 4.04757e+09 4.04783e+09 4.04885e+09 4.05058e+09 0 0
271 1 0 4.05799e+09 4.05824e+09 4.05926e+09 4.05932e+09 0 1
272 2 0 4.06512e+09 4.06538e+09 4.0664e+09 4.06849e+09 0 0
273 2 0 4.07607e+09 4.07634e+09 4.07736e+09 4.08206e+09 1 0
274 2 1 4.08936e+09 4.08961e+09 4.09063e+09 4.09067e+09 1 1
275 2 0 4.09418e+09 4.09443e+09 4.09545e+09 4.09599e+09 0 0
276 2 0 4.10311e+09 4.10337e+09 4.10439e+09 4.10447e+09 1 0
277 2 0 4.11325e+09 4.1135e+09 4.11452e+09 4.11812e+09 1 0
278 2 0 4.1273e+09 4.12756e+09 4.12858e+09 4.13517e+09 1 0
279 2 0 4.14232e+09 4.14257e+09 4.14359e+09 4.14382e+09 0 0
280 1 0 4.15224e+09 4.15249e+09 4.15351e+09 4.15354e+09 0 1
281 2 0 4.1588e+09 4.15906e+09 4.16008e+09 4.16359e+09 0 0
282 2 0 4.17122e+09 4.17148e+09 4.1725e+09 4.19187e+09 1 0
283 2 0 4.19896e+09 4.19922e+09 4.20024e+09 4.2103e+09 1 0
284 2 0 4.21858e+09 4.21883e+09 4.21985e+09 4.26388e+09 1 0
285 2 0 4.27491e+09 4.27518e+09 4.2762e+09 4.28573e+09 0 0
286 2 0 4.29321e+09 4.29347e+09 4.29449e+09 3.8126e+06 0 0
287 2 0 1.11555e+07 1.14137e+07 1.24338e+07 1.42135e+07 0 0
288 2 0 2.13955e+07 2.16555e+07 2.26756e+07 2.26899e+07 0 0
289 2 0 3.01517e+07 3.04094e+07 3.14295e+07 4.8533e+07 0 0
290 2 0 5.60691e+07 5.63344e+07 5.73545e+07 5.7408e+07 0 0
291 1 0 6.47096e+07 6.49854e+07 6.60054e+07 6.75601e+07 0 1
292 2 0 7.02935e+07 7.05472e+07 7.15672e+07 7.32118e+07 0 0
293 2 1 8.09933e+07 8.12609e+07 8.2281e+07 8.59867e+07 1 1
294 1 0 8.89877e+07 8.92489e+07 9.02689e+07 9.02747e+07 0 1
295 1 0 9.32301e+07 9.34745e+07 9.44946e+07 9.45009e+07 0 1
296 2 0 9.83399e+07 9.85938e+07 9.96139e+07 1.00217e+08 0 0
297 2 0 1.07514e+08 1.0778e+08 1.088e+08 1.1066e+08 1 0
298 2 0 1.21465e+08 1.21722e+08 1.22742e+08 1.24853e+08 1 0
299 2 0 1.32776e+08 1.33042e+08 1.34063e+08 2.48898e+08 1 0
300 1 0 2.56165e+08 2.56424e+08 2.57444e+08 2.5746e+08 0 1
301 1 1 2.60034e+08 2.60294e+08 2.61314e+08 2.61384e+08 0 0
302 1 0 2.68632e+08 2.68885e+08 2.69905e+08 4.03351e+08 1 1
303 1 0 4.05991e+08 4.06252e+08 4.07272e+08 4.0737e+08 0 1
304 2 0 4.11792e+08 4.12053e+08 4.13073e+08 4.14198e+08 0 0
305 2 0 4.22233e+08 4.22495e+08 4.23515e+08 4.54325e+08 1 0
306 2 1 4.61812e+08 4.62078e+08 4.63098e+08 4.70791e+08 1 1
307 1 0 4.73657e+08 4.73909e+08 4.74929e+08 4.74939e+08 0 1
308 1 0 4.79792e+08 4.8005e+08 4.8107e+08 4.81077e+08 0 1
309 1 0 4.85578e+08 4.85831e+08 4.86851e+08 4.90911e+08 0 1
310 2 1 4.93818e+08 4.94065e+08 4.95085e+08 5.00152e+08 0 1
311 2 0 5.0388e+08 5.0413e+08 5.0515e+08 5.0549e+08 0 0
312 2 0 5.1268e+08 5.12936e+08 5.13956e+08 5.14014e+08 1 0
313 2 0 5.23087e+08 5.23341e+08 5.24361e+08 5.36102e+08 1 0
314 2 0 5.43218e+08 5.43473e+08 5.44493e+08 5.44594e+08 1 0
315 1 0 5.51868e+08 5.52122e+08 5.53142e+08 5.53177e+08 0 1
316 1 0 5.57115e+08 5.57368e+08 5.58389e+08 5.584e+08 0 1
317 2 0 5.6127e+08 5.61514e+08 5.62534e+08 5.7256e+08 0 0
318 2 0 5.79799e+08 5.80064e+08 5.81084e+08 6.98145e+08 1 0
319 2 0 7.05566e+08 7.05832e+08 7.06852e+08 7.25252e+08 1 0
320 2 0 7.32404e+08 7.32658e+08 7.33678e+08 7.36896e+08 1 0
321 1 0 7.44309e+08 7.44576e+08 7.45596e+08 7.45886e+08 0 1
322 2 0 7.49069e+08 7.49329e+08 7.5035e+08 8.31115e+08 0 0
323 2 0 8.38278e+08 8.38542e+08 8.39562e+08 8.67e+08 1 0
324 2 0 8.74312e+08 8.74572e+08 8.75592e+08 8.7717e+08 1 0
325 2 0 8.85184e+08 8.85442e+08 8.86462e+08 8.92995e+08 1 0
326 2 0 9.02764e+08 9.03029e+08 9.04049e+08 9.12394e+08 0 0
327 1 0 9.19617e+08 9.19878e+08 9.20898e+08 9.21197e+08 0 1
328 2 0 9.23898e+08 9.24154e+08 9.25174e+08 9.26114e+08 0 0
329 2 0 9.33188e+08 9.33451e+08 9.34471e+08 9.74908e+08 1 0
330 2 0 9.82038e+08 9.82291e+08 9.83311e+08 1.04774e+09 1 0
331 2 0 1.05706e+09 1.05732e+09 1.05834e+09 1.08798e+09 1 0
332 1 0 1.09545e+09 1.0957e+09 1.09672e+09 1.09688e+09 0 1
