trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 3.75929e+09 3.75933e+09 3.76035e+09 3.7604e+09 1 0
334 1 0 3.7708e+09 3.77083e+09 3.77185e+09 3.77237e+09 1 1
335 1 1 3.77856e+09 3.77859e+09 3.77961e+09 3.77969e+09 0 0
336 1 0 3.78691e+09 3.78694e+09 3.78796e+09 3.78881e+09 1 1
337 1 1 3.79282e+09 3.79286e+09 3.79388e+09 3.79395e+09 0 0
338 1 0 3.80634e+09 3.80637e+09 3.80739e+09 3.80923e+09 1 1
339 2 0 3.84131e+09 3.84135e+09 3.84237e+09 3.84247e+09 0 0
340 2 0 3.85681e+09 3.85685e+09 3.85787e+09 3.85834e+09 1 0
341 2 1 3.86689e+09 3.86694e+09 3.86796e+09 3.86824e+09 1 1
342 2 1 3.89358e+09 3.89362e+09 3.89464e+09 3.89484e+09 0 1
343 1 1 3.89797e+09 3.89801e+09 3.89903e+09 3.89921e+09 0 0
344 1 1 3.90852e+09 3.90855e+09 3.90957e+09 3.9103e+09 1 0
345 1 0 3.91956e+09 3.9196e+09 3.92062e+09 3.92071e+09 1 1
346 2 0 3.92861e+09 3.92865e+09 3.92967e+09 3.93143e+09 0 0
347 2 0 3.93845e+09 3.9385e+09 3.93952e+09 3.93954e+09 1 0
348 2 0 3.94823e+09 3.94827e+09 3.9493e+09 3.95302e+09 1 0
349 2 1 3.96184e+09 3.96187e+09 3.96289e+09 3.96684e+09 1 1
350 2 0 3.96986e+09 3.9699e+09 3.97092e+09 3.97094e+09 0 0
351 2 1 3.98194e+09 3.98198e+09 3.983e+09 3.99801e+09 1 1
352 2 0 4.00377e+09 4.00381e+09 4.00483e+09 4.00704e+09 0 0
353 2 0 4.01416e+09 4.01419e+09 4.01521e+09 4.01713e+09 1 0
354 2 0 4.02452e+09 4.02454e+09 4.02556e+09 4.02704e+09 1 0
355 2 0 4.03443e+09 4.03447e+09 4.03549e+09 4.05702e+09 1 0
356 2 1 4.0645e+09 4.06454e+09 4.06556e+09 4.07591e+09 0 1
357 1 0 4.08236e+09 4.08239e+09 4.08341e+09 4.08448e+09 0 1
358 2 0 4.08678e+09 4.08682e+09 4.08784e+09 4.14149e+09 0 0
359 2 0 4.14874e+09 4.14878e+09 4.1498e+09 4.16055e+09 1 0
360 2 0 4.16758e+09 4.16761e+09 4.16863e+09 4.17067e+09 1 0
361 2 0 4.18271e+09 4.18275e+09 4.18377e+09 4.21817e+09 1 0
362 2 0 4.22623e+09 4.22627e+09 4.22729e+09 4.24679e+09 0 0
363 1 0 4.26168e+09 4.26172e+09 4.26274e+09 5.23896e+07 0 1
364 2 1 5.53656e+07 5.53975e+07 5.64175e+07 5.75385e+07 0 1
365 2 0 7.43158e+07 7.43619e+07 7.53819e+07 7.54026e+07 0 0
366 2 1 8.29082e+07 8.29413e+07 8.39614e+07 9.81738e+07 1 1
367 1 0 1.07707e+08 1.07744e+08 1.08764e+08 1.0908e+08 0 1
368 2 1 1.16173e+08 1.1621e+08 1.1723e+08 1.38394e+08 0 1
369 1 1 1.44845e+08 1.4488e+08 1.459e+08 1.52906e+08 0 0
370 1 1 1.60231e+08 1.60276e+08 1.61296e+08 1.67386e+08 1 0
371 1 1 1.75598e+08 1.75642e+08 1.76662e+08 1.93196e+08 1 0
372 1 0 2.00328e+08 2.00368e+08 2.01388e+08 2.13737e+08 1 1
373 2 0 2.26241e+08 2.26288e+08 2.27308e+08 2.29893e+08 0 0
374 2 1 2.37307e+08 2.37347e+08 2.38367e+08 2.56864e+08 1 1
375 1 1 2.62258e+08 2.62291e+08 2.63311e+08 2.89322e+08 0 0
376 1 0 2.96813e+08 2.96859e+08 2.9788e+08 3.64723e+08 1 1
377 1 0 3.67706e+08 3.67745e+08 3.68765e+08 3.79195e+08 0 1
378 1 0 3.82642e+08 3.82685e+08 3.83705e+08 3.87029e+08 0 1
379 1 0 3.91066e+08 3.91104e+08 3.92124e+08 4.10553e+08 0 1
380 1 0 4.14093e+08 4.14125e+08 4.15145e+08 4.48133e+08 0 1
381 2 0 4.52453e+08 4.52491e+08 4.53511e+08 4.55962e+08 0 0
382 2 1 4.68461e+08 4.685e+08 4.6952e+08 4.69957e+08 1 1
383 2 0 4.74214e+08 4.74248e+08 4.75268e+08 4.85587e+08 0 0
384 2 1 4.9303e+08 4.93064e+08 4.94084e+08 4.94791e+08 1 1
385 2 0 5.01314e+08 5.01358e+08 5.02378e+08 5.31185e+08 0 0
386 2 1 5.49749e+08 5.49794e+08 5.50815e+08 5.87863e+08 1 1
387 1 1 5.90889e+08 5.90925e+08 5.91945e+08 6.0021e+08 0 0
388 1 0 6.07434e+08 6.07478e+08 6.08498e+08 6.08529e+08 1 1
389 2 1 6.11116e+08 6.11149e+08 6.12169e+08 6.19459e+08 0 1
390 2 1 6.21638e+08 6.21685e+08 6.22705e+08 6.35574e+08 0 1
391 1 1 6.40856e+08 6.409e+08 6.4192e+08 6.43587e+08 0 0
392 1 1 6.50884e+08 6.5092e+08 6.5194e+08 6.85804e+08 1 0
393 1 1 6.94676e+08 6.94708e+08 6.95728e+08 7.00676e+08 1 0
394 1 1 7.07872e+08 7.07917e+08 7.08937e+08 7.0954e+08 1 0
395 2 0 7.17082e+08 7.17115e+08 7.18135e+08 7.20291e+08 0 0
396 2 1 7.278e+08 7.27844e+08 7.28864e+08 7.29768e+08 0 1
397 2 0 7.34439e+08 7.34485e+08 7.35505e+08 7.36058e+08 0 0
398 2 0 7.59718e+08 7.5975e+08 7.6077e+08 7.6271e+08 1 0
399 2 1 7.71587e+08 7.71631e+08 7.72651e+08 7.93676e+08 1 1
400 1 0 7.9939e+08 7.99424e+08 8.00444e+08 8.13593e+08 0 1
401 2 0 8.17293e+08 8.17339e+08 8.18359e+08 8.18801e+08 0 0
402 2 0 8.2587e+08 8.25913e+08 8.26933e+08 8.28195e+08 1 0
403 2 0 8.3594e+08 8.35978e+08 8.36998e+08 8.37019e+08 1 0
404 2 1 8.49869e+08 8.49916e+08 8.50937e+08 8.67743e+08 1 1
405 2 1 8.70441e+08 8.70477e+08 8.71497e+08 8.87365e+08 0 1
406 1 1 8.89894e+08 8.89937e+08 8.90957e+08 8.91516e+08 0 0
407 1 0 8.99036e+08 8.99085e+08 9.00105e+08 9.06278e+08 1 1
408 2 0 9.12413e+08 9.12454e+08 9.13474e+08 9.16953e+08 0 0
409 2 0 9.277e+08 9.27738e+08 9.28758e+08 9.36511e+08 1 0
410 2 0 9.43761e+08 9.43802e+08 9.44822e+08 1.03478e+09 1 0
411 2 0 1.04196e+09 1.042e+09 1.04302e+09 1.09568e+09 1 0
412 1 0 1.10322e+09 1.10327e+09 1.10429e+09 1.16821e+09 0 1
413 1 0 1.17345e+09 1.17348e+09 1.1745e+09 1.18305e+09 0 1
414 1 0 1.1861e+09 1.18615e+09 1.18717e+09 1.20443e+09 0 1
415 1 0 1.20701e+09 1.20705e+09 1.20807e+09 1.24592e+09 0 1
416 2 1 1.2544e+09 1.25444e+09 1.25546e+09 1.26777e+09 0 1
417 1 1 1.27121e+09 1.27125e+09 1.27227e+09 1.29175e+09 0 0
418 1 0 1.29889e+09 1.29894e+09 1.29996e+09 1.30579e+09 1 1
419 1 1 1.31353e+09 1.31357e+09 1.31459e+09 1.33198e+09 0 0
420 1 1 1.34003e+09 1.34006e+09 1.34108e+09 1.36028e+09 1 0
421 1 0 1.36834e+09 1.36838e+09 1.3694e+09 1.37769e+09 1 1
422 2 0 1.38192e+09 1.38196e+09 1.38298e+09 1.38345e+09 0 0
423 2 0 1.39127e+09 1.39131e+09 1.39233e+09 1.39746e+09 1 0
424 2 0 1.40476e+09 1.4048e+09 1.40582e+09 1.43089e+09 1 0
425 2 0 1.43798e+09 1.43803e+09 1.43905e+09 1.47464e+09 1 0
426 1 1 1.48457e+09 1.48462e+09 1.48564e+09 1.49427e+09 0 0
427 2 0 1.50144e+09 1.50149e+09 1.50251e+09 1.57517e+09 0 0
428 2 0 1.5827e+09 1.58274e+09 1.58376e+09 1.58711e+09 0 0
429 2 0 1.59461e+09 1.59465e+09 1.59567e+09 1.59973e+09 0 0
430 2 1 1.61302e+09 1.61305e+09 1.61407e+09 1.62209e+09 0 1
431 1 0 1.62465e+09 1.62469e+09 1.62571e+09 1.63626e+09 0 1
432 2 0 1.64687e+09 1.6469e+09 1.64792e+09 1.65268e+09 0 0
433 2 0 1.6599e+09 1.65994e+09 1.66096e+09 1.67197e+09 1 0
434 2 1 1.67908e+09 1.67911e+09 1.68013e+09 1.68618e+09 1 1
435 2 0 1.68875e+09 1.6888e+09 1.68982e+09 1.69355e+09 0 0
436 2 1 1.70086e+09 1.7009e+09 1.70192e+09 1.75698e+09 1 1
437 1 0 1.76688e+09 1.76692e+09 1.76794e+09 1.79623e+09 0 1
438 1 0 1.80087e+09 1.80091e+09 1.80193e+09 1.81622e+09 0 1
439 2 1 1.81874e+09 1.81879e+09 1.81981e+09 1.83058e+09 0 1
440 1 0 1.83535e+09 1.83539e+09 1.83641e+09 1.84179e+09 0 1
441 2 0 1.85368e+09 1.85371e+09 1.85473e+09 1.97089e+09 0 0
442 2 0 1.97826e+09 1.9783e+09 1.97932e+09 1.98199e+09 1 0
443 2 0 1.9893e+09 1.98934e+09 1.99036e+09 1.99121e+09 1 0
444 2 1 1.99899e+09 1.99902e+09 2.00004e+09 2.01159e+09 1 1
445 2 1 2.01376e+09 2.01381e+09 2.01483e+09 2.08089e+09 0 1
446 1 1 2.08538e+09 2.08541e+09 2.08643e+09 2.10757e+09 0 0
447 1 0 2.11499e+09 2.11502e+09 2.11604e+09 2.11691e+09 1 1
448 2 0 2.12046e+09 2.1205e+09 2.12152e+09 2.13095e+09 0 0
449 2 0 2.13824e+09 2.13828e+09 2.1393e+09 2.15361e+09 1 0
450 2 0 2.16077e+09 2.16082e+09 2.16184e+09 2.20858e+09 1 0
451 2 1 2.21579e+09 2.21582e+09 2.21684e+09 2.21954e+09 1 1
452 2 0 2.2351e+09 2.23514e+09 2.23616e+09 2.35702e+09 0 0
453 2 1 2.36528e+09 2.36532e+09 2.36634e+09 2.37814e+09 1 1
454 1 0 2.39013e+09 2.39017e+09 2.39119e+09 2.47029e+09 0 1
455 1 0 2.47346e+09 2.47349e+09 2.47451e+09 2.48325e+09 0 1
456 2 0 2.48626e+09 2.4863e+09 2.48732e+09 2.51171e+09 0 0
457 2 0 2.52483e+09 2.52487e+09 2.52589e+09 2.54583e+09 1 0
458 2 0 2.55311e+09 2.55314e+09 2.55416e+09 2.55439e+09 1 0
459 2 1 2.56338e+09 2.56341e+09 2.56443e+09 2.59716e+09 1 1
