trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
026 2 1 4.3035e+08 4.30611e+08 4.31631e+08 4.32894e+08 0 1
027 1 0 4.47911e+08 4.48197e+08 4.49218e+08 4.49254e+08 0 1
028 1 0 4.61395e+08 4.61664e+08 4.62684e+08 4.62875e+08 0 1
029 2 1 4.6767e+08 4.67939e+08 4.6896e+08 4.74906e+08 0 1
030 2 1 4.96823e+08 4.97079e+08 4.98099e+08 5.00887e+08 0 1
031 2 0 5.11546e+08 5.1181e+08 5.1283e+08 5.12886e+08 0 0
032 2 1 5.24352e+08 5.2461e+08 5.2563e+08 5.25636e+08 1 1
033 2 1 5.42996e+08 5.43253e+08 5.44273e+08 5.48703e+08 0 1
034 1 0 5.54466e+08 5.5473e+08 5.5575e+08 5.55907e+08 0 1
035 1 0 5.61425e+08 5.61689e+08 5.62709e+08 5.62767e+08 0 1
036 2 0 5.79641e+08 5.79903e+08 5.80923e+08 5.80987e+08 0 0
037 2 0 5.89235e+08 5.895e+08 5.9052e+08 5.92285e+08 1 0
038 2 1 6.01087e+08 6.01341e+08 6.02361e+08 6.04005e+08 1 1
039 1 0 6.08552e+08 6.08811e+08 6.09832e+08 6.09846e+08 0 1
040 2 1 6.26937e+08 6.27226e+08 6.28246e+08 6.28343e+08 0 1
041 2 1 6.42033e+08 6.42287e+08 6.43307e+08 6.44401e+08 0 1
042 2 1 6.47608e+08 6.4787e+08 6.4889e+08 6.49106e+08 0 1
043 1 0 6.81601e+08 6.81869e+08 6.82889e+08 6.82904e+08 0 1
044 1 0 6.92164e+08 6.92428e+08 6.93448e+08 6.9348e+08 0 1
045 2 1 7.04359e+08 7.04621e+08 7.05641e+08 7.08642e+08 0 1
046 1 0 7.17184e+08 7.17439e+08 7.18459e+08 7.18469e+08 0 1
047 1 0 7.35105e+08 7.35365e+08 7.36385e+08 7.36405e+08 0 1
048 2 0 7.47584e+08 7.47843e+08 7.48863e+08 7.48879e+08 0 0
049 2 0 7.59166e+08 7.59419e+08 7.60439e+08 7.60733e+08 1 0
050 2 1 7.7069e+08 7.70954e+08 7.71974e+08 7.74521e+08 1 1
051 2 1 7.7709e+08 7.77356e+08 7.78376e+08 7.80417e+08 0 1
052 2 1 7.87488e+08 7.87746e+08 7.88766e+08 7.91564e+08 0 1
053 1 0 8.03694e+08 8.03945e+08 8.04965e+08 8.05e+08 0 1
054 1 0 8.34211e+08 8.34475e+08 8.35495e+08 8.35535e+08 0 1
055 2 0 8.45396e+08 8.45657e+08 8.46678e+08 8.46691e+08 0 0
056 2 1 8.54346e+08 8.546e+08 8.5562e+08 8.55671e+08 1 1
057 1 0 8.58345e+08 8.58605e+08 8.59625e+08 8.59644e+08 0 1
058 1 0 8.62631e+08 8.62882e+08 8.63903e+08 8.6391e+08 0 1
059 1 0 8.67177e+08 8.67438e+08 8.68458e+08 8.68475e+08 0 1
060 2 1 8.77278e+08 8.77546e+08 8.78566e+08 8.79791e+08 0 1
061 1 0 8.89135e+08 8.89386e+08 8.90406e+08 8.90422e+08 0 1
062 2 1 9.01673e+08 9.01939e+08 9.02959e+08 9.0451e+08 0 1
063 1 0 9.10135e+08 9.10397e+08 9.11417e+08 9.11427e+08 0 1
064 2 1 9.14731e+08 9.1499e+08 9.1601e+08 9.20123e+08 0 1
065 2 1 9.25837e+08 9.26088e+08 9.27108e+08 9.2727e+08 0 1
066 1 0 9.36415e+08 9.3667e+08 9.3769e+08 9.37702e+08 0 1
067 1 0 9.49739e+08 9.49994e+08 9.51014e+08 9.51027e+08 0 1
068 2 1 9.58353e+08 9.58612e+08 9.59632e+08 9.60141e+08 0 1
069 1 0 9.66863e+08 9.67128e+08 9.68148e+08 9.68162e+08 0 1
070 2 1 9.77655e+08 9.77908e+08 9.78928e+08 9.80499e+08 0 1
071 2 0 9.92355e+08 9.92619e+08 9.9364e+08 9.93665e+08 0 0
072 2 1 1.00191e+09 1.00218e+09 1.0032e+09 1.0089e+09 1 1
073 1 0 1.01823e+09 1.01848e+09 1.0195e+09 1.01951e+09 0 1
074 2 0 1.02795e+09 1.02821e+09 1.02923e+09 1.02936e+09 0 0
075 2 1 1.0405e+09 1.04076e+09 1.04178e+09 1.0449e+09 1 1
076 1 0 1.049e+09 1.04926e+09 1.05028e+09 1.05029e+09 0 1
077 2 0 1.05618e+09 1.05644e+09 1.05746e+09 1.05787e+09 0 0
078 2 1 1.07758e+09 1.07783e+09 1.07885e+09 1.07996e+09 1 1
079 2 0 1.0848e+09 1.08506e+09 1.08608e+09 1.08625e+09 0 0
080 2 0 1.09406e+09 1.09432e+09 1.09534e+09 1.09536e+09 1 0
081 2 1 1.1025e+09 1.10277e+09 1.10379e+09 1.10674e+09 1 1
082 1 0 1.11252e+09 1.11278e+09 1.1138e+09 1.11381e+09 0 1
083 2 1 1.12101e+09 1.12126e+09 1.12229e+09 1.12464e+09 0 1
084 1 0 1.13055e+09 1.1308e+09 1.13182e+09 1.13198e+09 0 1
085 2 0 1.1388e+09 1.13907e+09 1.14009e+09 1.14546e+09 0 0
086 2 1 1.15313e+09 1.1534e+09 1.15442e+09 1.1545e+09 1 1
087 1 0 1.15874e+09 1.15901e+09 1.16003e+09 1.16007e+09 0 1
088 1 0 1.1662e+09 1.16645e+09 1.16747e+09 1.16749e+09 0 1
089 1 0 1.18157e+09 1.18183e+09 1.18285e+09 1.18288e+09 0 1
090 2 1 1.18953e+09 1.18979e+09 1.19081e+09 1.19116e+09 0 1
091 2 1 1.1982e+09 1.19846e+09 1.19948e+09 1.20387e+09 0 1
092 1 0 1.21427e+09 1.21453e+09 1.21555e+09 1.2156e+09 0 1
093 2 1 1.21808e+09 1.21834e+09 1.21936e+09 1.22653e+09 0 1
094 2 1 1.23026e+09 1.23052e+09 1.23154e+09 1.23721e+09 0 1
095 2 1 1.25089e+09 1.25115e+09 1.25217e+09 1.25219e+09 0 1
096 2 0 1.25527e+09 1.25553e+09 1.25655e+09 1.25667e+09 0 0
097 2 0 1.27301e+09 1.27327e+09 1.27429e+09 1.27727e+09 1 0
098 2 1 1.28679e+09 1.28705e+09 1.28807e+09 1.29042e+09 1 1
099 1 0 1.30072e+09 1.30097e+09 1.30199e+09 1.30201e+09 0 1
100 1 0 1.30665e+09 1.30691e+09 1.30793e+09 1.30795e+09 0 1
101 1 0 1.31322e+09 1.31348e+09 1.3145e+09 1.31453e+09 0 1
102 2 0 1.32145e+09 1.32171e+09 1.32273e+09 1.32549e+09 0 0
103 2 1 1.33342e+09 1.33368e+09 1.3347e+09 1.33594e+09 1 1
104 1 0 1.34846e+09 1.34873e+09 1.34975e+09 1.34986e+09 0 1
105 1 0 1.35299e+09 1.35325e+09 1.35427e+09 1.3543e+09 0 1
106 2 1 1.35713e+09 1.35739e+09 1.35841e+09 1.36278e+09 0 1
107 2 1 1.36987e+09 1.37013e+09 1.37115e+09 1.37236e+09 0 1
108 1 0 1.38006e+09 1.38032e+09 1.38134e+09 1.38136e+09 0 1
109 2 1 1.39588e+09 1.39613e+09 1.39715e+09 1.39732e+09 0 1
110 2 0 1.41119e+09 1.41145e+09 1.41247e+09 1.4127e+09 0 0
111 2 0 1.42056e+09 1.42083e+09 1.42185e+09 1.42297e+09 1 0
112 2 0 1.43289e+09 1.43314e+09 1.43416e+09 1.43418e+09 1 0
113 2 1 1.44229e+09 1.44255e+09 1.44357e+09 1.44857e+09 1 1
114 1 1 1.45366e+09 1.45391e+09 1.45493e+09 1.45499e+09 0 0
115 1 0 1.46215e+09 1.46241e+09 1.46343e+09 1.46344e+09 1 1
116 2 0 1.46744e+09 1.46771e+09 1.46873e+09 1.47254e+09 0 0
117 2 0 1.48086e+09 1.48112e+09 1.48214e+09 1.48371e+09 1 0
118 2 1 1.49114e+09 1.4914e+09 1.49242e+09 1.49396e+09 1 1
119 1 1 1.50705e+09 1.50732e+09 1.50834e+09 1.51162e+09 0 0
120 1 0 1.51987e+09 1.52013e+09 1.52115e+09 1.52126e+09 1 1
121 2 1 1.52408e+09 1.52434e+09 1.52536e+09 1.52634e+09 0 1
122 2 1 1.53165e+09 1.53191e+09 1.53293e+09 1.54057e+09 0 1
123 1 0 1.54323e+09 1.54348e+09 1.5445e+09 1.54456e+09 0 1
124 2 1 1.54704e+09 1.5473e+09 1.54832e+09 1.55027e+09 0 1
125 1 0 1.56059e+09 1.56085e+09 1.56187e+09 1.56192e+09 0 1
126 2 1 1.57162e+09 1.57189e+09 1.57291e+09 1.57295e+09 0 1
127 2 1 1.57589e+09 1.57614e+09 1.57716e+09 1.57841e+09 0 1
128 1 0 1.58392e+09 1.58417e+09 1.58519e+09 1.58522e+09 0 1
129 1 0 1.59542e+09 1.59567e+09 1.59669e+09 1.59673e+09 0 1
130 2 1 1.60202e+09 1.60227e+09 1.60329e+09 1.60585e+09 0 1
131 1 1 1.60912e+09 1.60937e+09 1.61039e+09 1.61046e+09 0 0
132 1 0 1.62107e+09 1.62133e+09 1.62235e+09 1.62235e+09 1 1
133 2 1 1.62794e+09 1.6282e+09 1.62922e+09 1.6297e+09 0 1
134 1 0 1.63544e+09 1.6357e+09 1.63672e+09 1.63673e+09 0 1
135 1 0 1.65357e+09 1.65384e+09 1.65486e+09 1.65487e+09 0 1
136 1 0 1.66349e+09 1.66375e+09 1.66477e+09 1.66496e+09 0 1
137 2 1 1.66772e+09 1.66797e+09 1.66899e+09 1.67063e+09 0 1
138 1 0 1.67351e+09 1.67377e+09 1.67479e+09 1.6748e+09 0 1
139 1 1 1.67761e+09 1.67786e+09 1.67888e+09 1.67896e+09 0 0
140 1 0 1.68639e+09 1.68665e+09 1.68767e+09 1.68916e+09 1 1
141 2 1 1.69175e+09 1.69199e+09 1.69301e+09 1.6938e+09 0 1
142 1 0 1.7016e+09 1.70188e+09 1.7029e+09 1.70293e+09 0 1
143 1 0 1.70579e+09 1.70604e+09 1.70706e+09 1.70708e+09 0 1
144 1 1 1.71203e+09 1.71228e+09 1.7133e+09 1.71414e+09 0 0
145 1 1 1.72488e+09 1.72514e+09 1.72616e+09 1.73348e+09 1 0
146 1 1 1.74079e+09 1.74106e+09 1.74208e+09 1.77099e+09 1 0
147 1 0 1.77816e+09 1.77841e+09 1.77943e+09 1.77943e+09 1 1
148 1 0 1.78365e+09 1.7839e+09 1.78492e+09 1.78494e+09 0 1
149 1 0 1.79184e+09 1.79209e+09 1.79311e+09 1.79326e+09 0 1
150 2 0 1.79886e+09 1.79913e+09 1.80015e+09 1.8004e+09 0 0
151 2 1 1.80791e+09 1.80816e+09 1.80918e+09 1.81961e+09 1 1
152 1 0 1.82689e+09 1.82716e+09 1.82818e+09 1.82821e+09 0 1
153 2 1 1.83342e+09 1.83369e+09 1.83471e+09 1.83567e+09 0 1
154 1 0 1.83847e+09 1.83872e+09 1.83974e+09 1.83978e+09 0 1
155 1 0 1.84304e+09 1.8433e+09 1.84432e+09 1.84433e+09 0 1
156 1 0 1.84852e+09 1.84877e+09 1.84979e+09 1.84983e+09 0 1
157 2 1 1.85259e+09 1.85286e+09 1.85388e+09 1.85393e+09 0 1
158 1 0 1.85712e+09 1.85737e+09 1.85839e+09 1.85843e+09 0 1
159 2 1 1.86335e+09 1.86361e+09 1.86463e+09 1.86827e+09 0 1
160 2 1 1.87088e+09 1.87114e+09 1.87216e+09 1.87408e+09 0 1
161 1 0 1.88169e+09 1.88194e+09 1.88296e+09 1.88302e+09 0 1
162 1 1 1.88733e+09 1.8876e+09 1.88862e+09 1.89082e+09 0 0
163 1 0 1.89928e+09 1.89954e+09 1.90056e+09 1.90057e+09 1 1
164 2 0 1.90379e+09 1.90405e+09 1.90507e+09 1.90564e+09 0 0
165 2 1 1.91291e+09 1.91317e+09 1.91419e+09 1.91449e+09 1 1
166 2 0 1.91706e+09 1.91731e+09 1.91833e+09 1.92118e+09 0 0
167 2 1 1.93205e+09 1.93231e+09 1.93333e+09 1.93519e+09 1 1
168 1 0 1.93803e+09 1.93829e+09 1.93931e+09 1.93934e+09 0 1
169 1 0 1.94225e+09 1.94251e+09 1.94353e+09 1.94371e+09 0 1
170 2 1 1.94623e+09 1.94648e+09 1.9475e+09 1.94759e+09 0 1
171 2 1 1.9506e+09 1.95087e+09 1.95189e+09 1.95208e+09 0 1
172 2 1 1.95499e+09 1.95524e+09 1.95626e+09 1.95721e+09 0 1
173 1 1 1.97317e+09 1.97343e+09 1.97445e+09 1.9758e+09 0 0
174 1 0 1.98383e+09 1.9841e+09 1.98512e+09 1.98513e+09 1 1
175 2 1 1.99301e+09 1.99327e+09 1.99429e+09 1.99484e+09 0 1
176 1 1 1.99741e+09 1.99767e+09 1.99869e+09 2.00204e+09 0 0
177 1 1 2.00912e+09 2.00938e+09 2.0104e+09 2.01675e+09 1 0
178 1 0 2.02566e+09 2.02592e+09 2.02694e+09 2.02695e+09 1 1
179 2 1 2.02957e+09 2.02982e+09 2.03084e+09 2.03437e+09 0 1
180 1 0 2.04082e+09 2.04107e+09 2.04209e+09 2.04218e+09 0 1
181 2 1 2.04506e+09 2.04531e+09 2.04633e+09 2.04868e+09 0 1
182 2 1 2.05639e+09 2.05665e+09 2.05767e+09 2.0622e+09 0 1
183 1 0 2.06496e+09 2.06522e+09 2.06624e+09 2.0663e+09 0 1
184 2 1 2.06912e+09 2.06938e+09 2.0704e+09 2.07339e+09 0 1
185 1 0 2.08395e+09 2.0842e+09 2.08522e+09 2.08524e+09 0 1
186 2 1 2.08935e+09 2.08962e+09 2.09064e+09 2.09087e+09 0 1
187 2 1 2.10311e+09 2.10336e+09 2.10438e+09 2.10778e+09 0 1
188 2 1 2.1131e+09 2.11337e+09 2.11439e+09 2.11803e+09 0 1
189 1 1 2.12063e+09 2.12088e+09 2.1219e+09 2.12208e+09 0 0
190 1 0 2.12954e+09 2.12979e+09 2.13081e+09 2.13082e+09 1 1
191 2 1 2.13716e+09 2.13743e+09 2.13845e+09 2.13993e+09 0 1
192 2 1 2.14486e+09 2.14511e+09 2.14613e+09 2.14647e+09 0 1
193 1 0 2.14988e+09 2.15013e+09 2.15115e+09 2.15117e+09 0 1
194 2 1 2.15411e+09 2.15436e+09 2.15538e+09 2.16059e+09 0 1
195 1 0 2.16442e+09 2.16468e+09 2.1657e+09 2.16572e+09 0 1
196 1 1 2.16984e+09 2.1701e+09 2.17112e+09 2.17206e+09 0 0
197 1 0 2.17914e+09 2.1794e+09 2.18042e+09 2.18043e+09 1 1
198 2 0 2.18346e+09 2.18371e+09 2.18473e+09 2.18756e+09 0 0
199 2 0 2.19552e+09 2.19577e+09 2.19679e+09 2.19854e+09 1 0
200 2 1 2.20573e+09 2.206e+09 2.20702e+09 2.20713e+09 1 1
201 2 0 2.21212e+09 2.21238e+09 2.2134e+09 2.21709e+09 0 0
202 2 0 2.22646e+09 2.22672e+09 2.22774e+09 2.22968e+09 1 0
203 2 0 2.24197e+09 2.24222e+09 2.24324e+09 2.27418e+09 1 0
204 2 0 2.28161e+09 2.28187e+09 2.28289e+09 2.2845e+09 1 0
205 1 0 2.29179e+09 2.29205e+09 2.29307e+09 2.29894e+09 0 1
206 2 0 2.30533e+09 2.30559e+09 2.30661e+09 2.3181e+09 0 0
207 2 0 2.32563e+09 2.32589e+09 2.32691e+09 2.32787e+09 1 0
208 2 0 2.33667e+09 2.33692e+09 2.33794e+09 2.33909e+09 1 0
209 2 0 2.34629e+09 2.34654e+09 2.34756e+09 2.36405e+09 1 0
210 1 0 2.37155e+09 2.3718e+09 2.37282e+09 2.38548e+09 0 1
211 1 1 2.39021e+09 2.39047e+09 2.39149e+09 2.39351e+09 0 0
212 1 0 2.40125e+09 2.4015e+09 2.40252e+09 2.40818e+09 1 1
213 2 0 2.41268e+09 2.41295e+09 2.41397e+09 2.41945e+09 0 0
214 2 0 2.42761e+09 2.42786e+09 2.42888e+09 2.50849e+09 1 0
215 2 0 2.52098e+09 2.52124e+09 2.52226e+09 2.52244e+09 1 0
216 2 0 2.52968e+09 2.52994e+09 2.53096e+09 2.54154e+09 1 0
217 2 1 2.55141e+09 2.55167e+09 2.55269e+09 2.62383e+09 0 1
218 1 1 2.62671e+09 2.62697e+09 2.62799e+09 2.63257e+09 0 0
219 1 0 2.63995e+09 2.64021e+09 2.64123e+09 2.71546e+09 1 1
220 1 0 2.72042e+09 2.72067e+09 2.72169e+09 2.72606e+09 0 1
221 2 1 2.73258e+09 2.73283e+09 2.73385e+09 2.81328e+09 0 1
222 2 1 2.81733e+09 2.81759e+09 2.81861e+09 2.82059e+09 0 1
223 2 0 2.82411e+09 2.82437e+09 2.82539e+09 2.82546e+09 0 0
224 2 1 2.83276e+09 2.83302e+09 2.83404e+09 2.83423e+09 1 1
225 2 1 2.837e+09 2.83724e+09 2.83826e+09 2.84091e+09 0 1
226 1 0 2.8443e+09 2.84455e+09 2.84557e+09 2.8456e+09 0 1
227 2 0 2.85055e+09 2.85081e+09 2.85183e+09 2.85276e+09 0 0
228 2 1 2.86598e+09 2.86624e+09 2.86726e+09 2.87687e+09 1 1
229 2 1 2.87942e+09 2.87968e+09 2.8807e+09 2.88215e+09 0 1
230 2 1 2.8868e+09 2.88706e+09 2.88808e+09 2.88823e+09 0 1
231 2 1 2.8911e+09 2.89135e+09 2.89237e+09 2.89624e+09 0 1
232 1 0 2.8988e+09 2.89906e+09 2.90008e+09 2.90009e+09 0 1
233 2 1 2.90375e+09 2.90401e+09 2.90503e+09 2.9062e+09 0 1
234 2 1 2.91055e+09 2.91081e+09 2.91183e+09 2.91694e+09 0 1
235 2 1 2.92058e+09 2.92083e+09 2.92185e+09 2.9219e+09 0 1
236 1 0 2.92469e+09 2.92495e+09 2.92597e+09 2.92602e+09 0 1
237 2 0 2.92894e+09 2.9292e+09 2.93022e+09 2.93042e+09 0 0
238 2 0 2.93748e+09 2.93773e+09 2.93875e+09 2.94019e+09 1 0
239 2 1 2.94742e+09 2.94768e+09 2.9487e+09 2.9614e+09 1 1
240 1 0 2.96418e+09 2.96444e+09 2.96546e+09 2.96571e+09 0 1
241 1 0 2.97487e+09 2.97513e+09 2.97615e+09 2.97616e+09 0 1
242 2 1 2.98203e+09 2.98229e+09 2.98331e+09 2.98479e+09 0 1
243 1 1 2.98971e+09 2.98997e+09 2.99099e+09 2.99444e+09 0 0
244 1 1 3.00407e+09 3.00432e+09 3.00534e+09 3.00545e+09 1 0
245 1 0 3.01296e+09 3.01322e+09 3.01424e+09 3.01424e+09 1 1
246 1 0 3.01736e+09 3.0176e+09 3.01862e+09 3.01867e+09 0 1
247 2 1 3.02271e+09 3.02297e+09 3.02399e+09 3.02405e+09 0 1
248 2 0 3.02769e+09 3.02793e+09 3.02895e+09 3.02904e+09 0 0
249 2 0 3.03633e+09 3.03659e+09 3.03761e+09 3.04435e+09 1 0
250 2 1 3.05351e+09 3.05377e+09 3.05479e+09 3.05673e+09 1 1
251 2 1 3.05987e+09 3.06013e+09 3.06115e+09 3.06126e+09 0 1
252 1 0 3.06458e+09 3.06484e+09 3.06586e+09 3.06593e+09 0 1
253 2 1 3.07232e+09 3.07258e+09 3.0736e+09 3.07661e+09 0 1
254 1 0 3.07961e+09 3.07987e+09 3.08089e+09 3.08091e+09 0 1
255 2 1 3.08404e+09 3.08431e+09 3.08533e+09 3.10174e+09 0 1
256 1 0 3.10459e+09 3.10484e+09 3.10586e+09 3.10626e+09 0 1
257 1 0 3.10896e+09 3.10921e+09 3.11023e+09 3.11054e+09 0 1
258 1 0 3.11325e+09 3.11351e+09 3.11453e+09 3.1147e+09 0 1
259 2 1 3.12037e+09 3.12062e+09 3.12164e+09 3.16135e+09 0 1
260 1 1 3.16426e+09 3.1645e+09 3.16552e+09 3.16727e+09 0 0
261 1 0 3.1755e+09 3.17576e+09 3.17678e+09 3.23307e+09 1 1
262 1 0 3.23627e+09 3.23653e+09 3.23755e+09 3.23866e+09 0 1
263 2 0 3.24116e+09 3.24142e+09 3.24244e+09 3.24248e+09 0 0
264 2 1 3.25377e+09 3.25402e+09 3.25504e+09 3.32772e+09 1 1
265 1 0 3.33358e+09 3.33384e+09 3.33486e+09 3.33612e+09 0 1
266 1 0 3.33883e+09 3.33909e+09 3.34011e+09 3.52751e+09 0 1
267 2 0 3.53366e+09 3.53392e+09 3.53494e+09 3.53905e+09 0 0
268 2 1 3.54756e+09 3.54783e+09 3.54885e+09 3.65017e+09 1 1
269 1 0 3.65322e+09 3.65348e+09 3.6545e+09 3.66622e+09 0 1
270 2 1 3.66877e+09 3.66903e+09 3.67005e+09 3.67112e+09 0 1
271 1 1 3.67401e+09 3.67427e+09 3.67529e+09 3.71277e+09 0 0
272 1 0 3.72065e+09 3.72089e+09 3.72191e+09 3.77257e+09 1 1
273 1 0 3.78186e+09 3.78212e+09 3.78314e+09 3.92559e+09 0 1
274 1 0 3.92867e+09 3.92893e+09 3.92995e+09 3.97309e+09 0 1
275 1 0 3.97569e+09 3.97595e+09 3.97697e+09 3.97773e+09 0 1
276 2 0 3.98132e+09 3.98159e+09 3.98261e+09 3.98392e+09 0 0
277 2 0 3.99111e+09 3.99136e+09 3.99238e+09 4.17428e+09 1 0
278 2 0 4.18152e+09 4.18177e+09 4.18279e+09 4.20777e+09 1 0
279 2 0 4.22039e+09 4.22065e+09 4.22167e+09 4.22961e+09 1 0
280 2 0 4.23685e+09 4.2371e+09 4.23812e+09 4.29321e+09 0 0
281 1 0 5.81838e+06 6.07466e+06 7.09477e+06 4.8123e+07 0 1
282 1 1 5.48321e+07 5.50984e+07 5.61185e+07 6.09302e+07 0 0
283 1 0 6.80254e+07 6.82789e+07 6.9299e+07 2.82511e+08 1 1
284 2 0 2.85347e+08 2.85604e+08 2.86624e+08 2.88137e+08 0 0
285 2 0 2.95169e+08 2.95423e+08 2.96443e+08 7.14313e+08 1 0
286 2 0 7.2172e+08 7.21971e+08 7.22991e+08 9.88004e+08 1 0
287 2 0 9.95284e+08 9.95528e+08 9.96548e+08 1.03148e+09 1 0
288 1 0 1.0402e+09 1.04045e+09 1.04147e+09 1.10899e+09 0 1
289 2 0 1.11302e+09 1.1133e+09 1.11432e+09 1.15707e+09 0 0
290 2 0 1.16429e+09 1.16455e+09 1.16557e+09 1.18502e+09 1 0
291 2 0 1.19227e+09 1.19252e+09 1.19354e+09 1.39815e+09 1 0
292 2 0 1.40531e+09 1.40557e+09 1.40659e+09 1.44654e+09 1 0
293 1 1 1.45368e+09 1.45394e+09 1.45496e+09 1.4663e+09 0 0
294 2 0 1.47388e+09 1.47413e+09 1.47515e+09 1.54994e+09 0 0
295 2 1 1.55749e+09 1.55774e+09 1.55876e+09 1.69155e+09 0 1
296 1 0 1.69558e+09 1.69583e+09 1.69685e+09 1.69687e+09 0 1
297 1 0 1.69964e+09 1.69989e+09 1.70091e+09 1.77324e+09 0 1
