trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
074 2 0 1.0668e+09 1.06705e+09 1.06807e+09 1.06819e+09 1 0
075 2 0 1.08235e+09 1.08261e+09 1.08363e+09 1.08373e+09 1 0
076 2 0 1.0934e+09 1.09366e+09 1.09468e+09 1.09479e+09 1 0
077 2 1 1.10195e+09 1.10221e+09 1.10323e+09 1.10325e+09 0 1
078 2 1 1.11217e+09 1.11242e+09 1.11344e+09 1.11449e+09 0 1
079 2 0 1.14349e+09 1.14375e+09 1.14477e+09 1.14478e+09 0 0
080 2 1 1.1772e+09 1.17746e+09 1.17848e+09 1.17872e+09 1 1
081 1 0 1.18399e+09 1.18425e+09 1.18527e+09 1.18528e+09 0 1
082 1 0 1.2106e+09 1.21087e+09 1.21189e+09 1.21189e+09 0 1
083 1 0 1.21564e+09 1.2159e+09 1.21692e+09 1.21693e+09 0 1
084 2 0 1.24012e+09 1.24038e+09 1.2414e+09 1.24148e+09 0 0
085 2 1 1.26509e+09 1.26535e+09 1.26637e+09 1.26641e+09 1 1
086 1 0 1.29246e+09 1.29272e+09 1.29374e+09 1.29374e+09 0 1
087 2 1 1.30393e+09 1.30419e+09 1.30521e+09 1.30525e+09 0 1
088 1 0 1.30816e+09 1.30841e+09 1.30943e+09 1.3095e+09 0 1
089 1 0 1.34084e+09 1.3411e+09 1.34212e+09 1.34212e+09 0 1
090 1 0 1.42357e+09 1.42382e+09 1.42484e+09 1.42485e+09 0 1
091 2 1 1.4291e+09 1.42935e+09 1.43037e+09 1.43047e+09 0 1
092 2 0 1.43465e+09 1.43491e+09 1.43593e+09 1.43742e+09 0 0
093 2 1 1.46364e+09 1.4639e+09 1.46492e+09 1.46851e+09 1 1
094 2 1 1.523e+09 1.52326e+09 1.52428e+09 1.52429e+09 0 1
095 2 0 1.54128e+09 1.54153e+09 1.54255e+09 1.54256e+09 0 0
096 2 0 1.55138e+09 1.55163e+09 1.55265e+09 1.55268e+09 1 0
097 2 1 1.56768e+09 1.56793e+09 1.56895e+09 1.569e+09 1 1
098 2 0 1.57279e+09 1.57306e+09 1.57408e+09 1.57458e+09 0 0
099 2 0 1.58369e+09 1.58394e+09 1.58496e+09 1.58499e+09 1 0
100 2 0 1.60377e+09 1.60403e+09 1.60505e+09 1.60525e+09 1 0
101 2 0 1.61535e+09 1.6156e+09 1.61662e+09 1.61667e+09 1 0
102 2 0 1.62416e+09 1.62442e+09 1.62544e+09 1.62556e+09 0 0
103 1 0 1.63491e+09 1.63517e+09 1.63619e+09 1.6362e+09 0 1
104 1 0 1.64784e+09 1.64811e+09 1.64913e+09 1.64914e+09 0 1
105 1 0 1.65344e+09 1.65369e+09 1.65471e+09 1.65472e+09 0 1
106 2 0 1.65866e+09 1.65893e+09 1.65995e+09 1.6611e+09 0 0
107 2 0 1.67188e+09 1.67213e+09 1.67315e+09 1.67372e+09 1 0
108 2 0 1.68959e+09 1.68985e+09 1.69087e+09 1.69099e+09 1 0
109 2 1 1.71328e+09 1.71355e+09 1.71457e+09 1.71462e+09 1 1
110 1 0 1.7484e+09 1.74866e+09 1.74968e+09 1.74971e+09 0 1
111 1 0 1.76672e+09 1.76698e+09 1.768e+09 1.768e+09 0 1
112 2 0 1.77853e+09 1.77879e+09 1.77981e+09 1.77985e+09 0 0
113 2 1 1.79219e+09 1.79245e+09 1.79347e+09 1.79349e+09 1 1
114 2 0 1.8626e+09 1.86286e+09 1.86388e+09 1.8639e+09 0 0
115 2 0 1.89574e+09 1.896e+09 1.89702e+09 1.89705e+09 1 0
116 2 1 1.90511e+09 1.90536e+09 1.90638e+09 1.90651e+09 1 1
117 2 1 1.92672e+09 1.92697e+09 1.92799e+09 1.92851e+09 0 1
118 2 0 1.94164e+09 1.9419e+09 1.94292e+09 1.94294e+09 0 0
119 2 1 1.95267e+09 1.95293e+09 1.95395e+09 1.95493e+09 1 1
120 1 0 1.98064e+09 1.9809e+09 1.98192e+09 1.98193e+09 0 1
121 2 0 2.00559e+09 2.00585e+09 2.00687e+09 2.00688e+09 0 0
122 2 1 2.02168e+09 2.02195e+09 2.02297e+09 2.02442e+09 1 1
123 1 0 2.05893e+09 2.05918e+09 2.0602e+09 2.06021e+09 0 1
124 1 0 2.07684e+09 2.07711e+09 2.07813e+09 2.07814e+09 0 1
125 2 0 2.10406e+09 2.10432e+09 2.10534e+09 2.10811e+09 0 0
126 2 0 2.13131e+09 2.13157e+09 2.13259e+09 2.13261e+09 1 0
127 2 1 2.14342e+09 2.14367e+09 2.14469e+09 2.14477e+09 1 1
128 2 0 2.15224e+09 2.15249e+09 2.15351e+09 2.1536e+09 0 0
129 2 1 2.16064e+09 2.1609e+09 2.16192e+09 2.16229e+09 1 1
130 2 1 2.22881e+09 2.22907e+09 2.23009e+09 2.23012e+09 0 1
131 1 0 2.24075e+09 2.241e+09 2.24202e+09 2.24203e+09 0 1
132 1 0 2.2653e+09 2.26555e+09 2.26657e+09 2.26658e+09 0 1
133 1 0 2.27646e+09 2.27672e+09 2.27774e+09 2.27774e+09 0 1
134 1 0 2.29773e+09 2.29798e+09 2.299e+09 2.29901e+09 0 1
135 2 1 2.32566e+09 2.32592e+09 2.32694e+09 2.32708e+09 0 1
136 2 0 2.36887e+09 2.36913e+09 2.37015e+09 2.37019e+09 0 0
137 2 1 2.4251e+09 2.42535e+09 2.42637e+09 2.42643e+09 1 1
138 1 1 2.43196e+09 2.43222e+09 2.43324e+09 2.43328e+09 0 0
139 1 0 2.46241e+09 2.46266e+09 2.46368e+09 2.46369e+09 1 1
140 1 0 2.4885e+09 2.48877e+09 2.48979e+09 2.48979e+09 0 1
141 1 0 2.49947e+09 2.49973e+09 2.50075e+09 2.50076e+09 0 1
142 1 0 2.5161e+09 2.51636e+09 2.51738e+09 2.51739e+09 0 1
143 1 0 2.58238e+09 2.58264e+09 2.58366e+09 2.58366e+09 0 1
144 2 0 2.59028e+09 2.59054e+09 2.59156e+09 2.59157e+09 0 0
145 2 1 2.59872e+09 2.59898e+09 2.6e+09 2.60008e+09 1 1
146 1 0 2.64233e+09 2.64259e+09 2.64361e+09 2.64361e+09 0 1
147 1 0 2.64838e+09 2.64864e+09 2.64966e+09 2.64967e+09 0 1
148 1 0 2.67258e+09 2.67284e+09 2.67386e+09 2.67387e+09 0 1
149 1 0 2.67954e+09 2.6798e+09 2.68082e+09 2.68083e+09 0 1
150 1 0 2.69437e+09 2.69463e+09 2.69565e+09 2.69565e+09 0 1
151 1 0 2.70393e+09 2.70418e+09 2.7052e+09 2.7052e+09 0 1
152 2 0 2.71085e+09 2.71112e+09 2.71214e+09 2.71238e+09 0 0
153 2 1 2.72222e+09 2.72248e+09 2.7235e+09 2.7265e+09 1 1
154 2 1 2.73497e+09 2.73522e+09 2.73624e+09 2.73626e+09 0 1
155 2 1 2.74617e+09 2.74644e+09 2.74746e+09 2.74926e+09 0 1
156 2 0 2.80292e+09 2.80318e+09 2.8042e+09 2.80542e+09 0 0
157 2 0 2.83953e+09 2.83979e+09 2.84081e+09 2.85507e+09 1 0
158 2 1 2.86849e+09 2.86875e+09 2.86977e+09 2.87185e+09 1 1
159 1 0 2.90931e+09 2.90956e+09 2.91058e+09 2.91059e+09 0 1
160 1 0 2.92898e+09 2.92924e+09 2.93026e+09 2.93027e+09 0 1
161 2 0 2.94835e+09 2.94861e+09 2.94963e+09 2.94964e+09 0 0
162 2 1 2.95943e+09 2.95969e+09 2.96071e+09 2.96488e+09 1 1
163 1 0 3.02319e+09 3.02344e+09 3.02447e+09 3.02447e+09 0 1
164 2 1 3.06005e+09 3.0603e+09 3.06133e+09 3.06134e+09 0 1
165 2 1 3.06739e+09 3.06765e+09 3.06867e+09 3.07026e+09 0 1
166 1 0 3.09397e+09 3.09422e+09 3.09524e+09 3.09528e+09 0 1
167 1 0 3.11175e+09 3.11201e+09 3.11303e+09 3.11304e+09 0 1
168 1 0 3.13264e+09 3.1329e+09 3.13392e+09 3.13393e+09 0 1
169 2 0 3.1693e+09 3.16955e+09 3.17057e+09 3.17096e+09 0 0
170 2 0 3.18305e+09 3.18331e+09 3.18433e+09 3.18436e+09 1 0
171 2 1 3.22599e+09 3.22625e+09 3.22727e+09 3.2273e+09 1 1
172 2 0 3.2396e+09 3.23986e+09 3.24088e+09 3.24101e+09 0 0
173 2 1 3.25833e+09 3.25859e+09 3.25961e+09 3.26025e+09 1 1
174 1 0 3.29589e+09 3.29614e+09 3.29716e+09 3.2974e+09 0 1
175 2 1 3.36811e+09 3.36836e+09 3.36938e+09 3.36951e+09 0 1
176 2 0 3.39419e+09 3.39444e+09 3.39546e+09 3.39548e+09 0 0
177 2 0 3.40365e+09 3.40391e+09 3.40493e+09 3.40494e+09 1 0
178 2 0 3.41895e+09 3.41921e+09 3.42023e+09 3.42031e+09 1 0
179 2 1 3.42769e+09 3.42795e+09 3.42897e+09 3.42928e+09 1 1
180 2 0 3.44713e+09 3.44739e+09 3.44841e+09 3.44874e+09 0 0
181 2 1 3.45741e+09 3.45767e+09 3.45869e+09 3.45875e+09 1 1
182 2 0 3.47247e+09 3.47274e+09 3.47376e+09 3.47392e+09 0 0
183 2 0 3.48167e+09 3.48192e+09 3.48294e+09 3.48301e+09 1 0
184 2 0 3.49275e+09 3.49301e+09 3.49403e+09 3.49724e+09 1 0
185 2 1 3.51181e+09 3.51207e+09 3.51309e+09 3.51364e+09 1 1
186 1 0 3.52659e+09 3.52685e+09 3.52787e+09 3.528e+09 0 1
187 1 0 3.53467e+09 3.53493e+09 3.53595e+09 3.53596e+09 0 1
188 1 0 3.58064e+09 3.58089e+09 3.58191e+09 3.58192e+09 0 1
189 2 1 3.60061e+09 3.60086e+09 3.60188e+09 3.60201e+09 0 1
190 2 0 3.61237e+09 3.61264e+09 3.61366e+09 3.61369e+09 0 0
191 2 0 3.62829e+09 3.62854e+09 3.62956e+09 3.6296e+09 1 0
192 2 1 3.63926e+09 3.63951e+09 3.64053e+09 3.64227e+09 1 1
193 1 0 3.67833e+09 3.67858e+09 3.6796e+09 3.67961e+09 0 1
194 2 0 3.69241e+09 3.69267e+09 3.69369e+09 3.69671e+09 0 0
195 2 1 3.70561e+09 3.70586e+09 3.70688e+09 3.70901e+09 1 1
196 1 0 3.73979e+09 3.74006e+09 3.74108e+09 3.7411e+09 0 1
197 2 1 3.74765e+09 3.74791e+09 3.74893e+09 3.749e+09 0 1
198 1 0 3.75362e+09 3.75388e+09 3.7549e+09 3.75506e+09 0 1
199 2 1 3.7719e+09 3.77216e+09 3.77318e+09 3.77326e+09 0 1
200 1 0 3.78156e+09 3.78181e+09 3.78283e+09 3.78285e+09 0 1
201 2 0 3.80201e+09 3.80227e+09 3.80329e+09 3.80448e+09 0 0
202 2 0 3.83305e+09 3.8333e+09 3.83432e+09 3.83439e+09 1 0
203 2 0 3.85364e+09 3.85389e+09 3.85491e+09 3.85581e+09 1 0
204 2 1 3.87552e+09 3.87579e+09 3.87681e+09 3.8798e+09 1 1
205 1 0 3.90724e+09 3.90751e+09 3.90853e+09 3.90854e+09 0 1
206 2 1 3.91796e+09 3.91822e+09 3.91924e+09 3.91986e+09 0 1
207 1 0 3.94788e+09 3.94814e+09 3.94916e+09 3.94917e+09 0 1
208 1 0 3.96277e+09 3.96303e+09 3.96405e+09 3.96405e+09 0 1
209 2 0 3.98279e+09 3.98305e+09 3.98407e+09 3.98408e+09 0 0
210 2 1 3.99706e+09 3.99732e+09 3.99834e+09 3.99836e+09 1 1
211 1 0 4.0026e+09 4.00286e+09 4.00388e+09 4.00389e+09 0 1
212 2 1 4.01607e+09 4.01634e+09 4.01736e+09 4.01764e+09 0 1
213 2 1 4.05398e+09 4.05424e+09 4.05526e+09 4.05923e+09 0 1
214 2 0 4.06345e+09 4.06371e+09 4.06473e+09 4.06474e+09 0 0
215 2 0 4.0728e+09 4.07307e+09 4.07409e+09 4.07634e+09 1 0
216 2 1 4.09066e+09 4.09091e+09 4.09193e+09 4.09222e+09 1 1
217 1 0 4.09692e+09 4.09718e+09 4.0982e+09 4.09821e+09 0 1
218 1 0 4.13323e+09 4.13348e+09 4.1345e+09 4.13451e+09 0 1
219 1 0 4.15268e+09 4.15293e+09 4.15395e+09 4.15396e+09 0 1
220 1 0 4.16386e+09 4.16411e+09 4.16513e+09 4.16617e+09 0 1
221 1 0 4.17401e+09 4.17426e+09 4.17528e+09 4.17529e+09 0 1
222 2 0 4.1808e+09 4.18105e+09 4.18207e+09 4.18211e+09 0 0
223 2 0 4.1909e+09 4.19116e+09 4.19218e+09 4.19219e+09 1 0
224 2 0 4.20235e+09 4.2026e+09 4.20362e+09 4.20727e+09 1 0
225 2 0 4.21543e+09 4.2157e+09 4.21672e+09 4.21921e+09 1 0
226 2 0 4.22807e+09 4.22832e+09 4.22934e+09 4.23013e+09 0 0
227 2 0 4.24191e+09 4.24217e+09 4.24319e+09 4.24524e+09 0 0
228 1 1 4.25267e+09 4.25293e+09 4.25395e+09 4.25401e+09 0 0
229 1 0 4.26135e+09 4.2616e+09 4.26262e+09 4.27819e+09 0 1
230 1 0 4.28254e+09 4.28279e+09 4.28381e+09 4.28382e+09 0 1
231 1 0 4.28975e+09 4.29e+09 4.29102e+09 4.29104e+09 0 1
232 1 0 3.1355e+06 3.3985e+06 4.41858e+06 4.46234e+06 0 1
233 1 0 1.45234e+07 1.47765e+07 1.57965e+07 1.58201e+07 0 1
234 1 0 3.14901e+07 3.17502e+07 3.27702e+07 3.2788e+07 0 1
235 2 1 4.02606e+07 4.05242e+07 4.15443e+07 4.31669e+07 0 1
236 2 0 4.71736e+07 4.74422e+07 4.84623e+07 4.85686e+07 0 0
237 2 1 5.81878e+07 5.84455e+07 5.94656e+07 6.00421e+07 1 1
238 2 1 6.48039e+07 6.50642e+07 6.60842e+07 6.64316e+07 0 1
239 1 0 7.16022e+07 7.18514e+07 7.28714e+07 7.28789e+07 0 1
240 2 1 7.74974e+07 7.77552e+07 7.87753e+07 7.87967e+07 0 1
241 2 0 8.92908e+07 8.95563e+07 9.05764e+07 9.16198e+07 0 0
242 2 0 1.00269e+08 1.00515e+08 1.01535e+08 1.02276e+08 1 0
243 2 0 1.17109e+08 1.17374e+08 1.18394e+08 1.22156e+08 1 0
244 2 0 1.31581e+08 1.31847e+08 1.32867e+08 1.34646e+08 1 0
245 1 0 1.42195e+08 1.42462e+08 1.43483e+08 1.43491e+08 0 1
246 1 0 1.47057e+08 1.47302e+08 1.48322e+08 1.4833e+08 0 1
247 1 0 1.6491e+08 1.65163e+08 1.66183e+08 1.66189e+08 0 1
248 1 0 1.71091e+08 1.71337e+08 1.72357e+08 1.72363e+08 0 1
249 1 0 1.79478e+08 1.79732e+08 1.80752e+08 1.80763e+08 0 1
250 2 0 2.0571e+08 2.05974e+08 2.06994e+08 2.12267e+08 0 0
251 2 1 2.21018e+08 2.21281e+08 2.22301e+08 2.24261e+08 1 1
252 2 1 2.3664e+08 2.36902e+08 2.37922e+08 2.42819e+08 0 1
253 1 0 2.5683e+08 2.57084e+08 2.58104e+08 2.5811e+08 0 1
254 2 0 2.80417e+08 2.80672e+08 2.81692e+08 2.82994e+08 0 0
255 2 0 2.94481e+08 2.94737e+08 2.95757e+08 3.02529e+08 1 0
256 2 1 3.09921e+08 3.10183e+08 3.11203e+08 3.11586e+08 1 1
257 2 0 3.19087e+08 3.19343e+08 3.20363e+08 3.21322e+08 0 0
258 2 0 3.28592e+08 3.28849e+08 3.29869e+08 3.30459e+08 1 0
259 2 0 3.37923e+08 3.38188e+08 3.39208e+08 3.4037e+08 1 0
260 2 0 3.47427e+08 3.47679e+08 3.48699e+08 3.60328e+08 1 0
261 1 0 3.67842e+08 3.68096e+08 3.69116e+08 3.69129e+08 0 1
262 2 0 3.73562e+08 3.73822e+08 3.74842e+08 3.91275e+08 0 0
263 2 0 3.98313e+08 3.98558e+08 3.99578e+08 4.01388e+08 1 0
264 2 0 4.08609e+08 4.08883e+08 4.09903e+08 4.95978e+08 1 0
265 2 0 5.0344e+08 5.03693e+08 5.04713e+08 5.06793e+08 1 0
266 1 0 5.14117e+08 5.14384e+08 5.15404e+08 5.15435e+08 0 1
267 1 0 5.1913e+08 5.1938e+08 5.204e+08 5.28765e+08 0 1
268 1 0 5.32412e+08 5.32677e+08 5.33697e+08 5.34168e+08 0 1
269 2 0 5.39643e+08 5.39912e+08 5.40932e+08 5.45952e+08 0 0
270 2 0 5.5392e+08 5.54172e+08 5.55192e+08 5.69117e+08 1 0
271 2 0 5.76479e+08 5.76734e+08 5.77754e+08 5.79125e+08 1 0
272 2 0 5.86183e+08 5.86431e+08 5.87451e+08 6.29357e+08 1 0
273 1 0 6.36653e+08 6.36899e+08 6.37919e+08 6.37995e+08 0 1
274 1 0 6.4746e+08 6.47715e+08 6.48735e+08 6.49923e+08 0 1
275 1 0 6.53666e+08 6.53925e+08 6.54945e+08 6.54954e+08 0 1
276 2 0 6.59835e+08 6.60102e+08 6.61122e+08 6.61581e+08 0 0
277 2 0 6.69257e+08 6.69513e+08 6.70533e+08 6.9131e+08 1 0
278 2 0 6.98555e+08 6.9881e+08 6.9983e+08 7.28884e+08 1 0
279 2 0 7.35981e+08 7.36232e+08 7.37252e+08 7.5846e+08 1 0
280 2 0 7.65698e+08 7.6595e+08 7.6697e+08 8.59065e+08 0 0
281 1 0 8.66636e+08 8.66892e+08 8.67912e+08 8.69467e+08 0 1
282 2 0 8.74856e+08 8.75103e+08 8.76123e+08 8.78872e+08 0 0
283 2 0 8.85965e+08 8.86215e+08 8.87235e+08 8.94446e+08 1 0
284 2 0 9.11221e+08 9.11485e+08 9.12505e+08 9.32227e+08 1 0
285 2 1 9.41203e+08 9.41455e+08 9.42476e+08 9.50687e+08 1 1
286 1 1 9.58205e+08 9.58461e+08 9.59481e+08 9.59963e+08 0 0
287 1 0 9.69007e+08 9.69261e+08 9.70281e+08 9.90378e+08 1 1
288 2 0 9.92951e+08 9.93209e+08 9.94229e+08 1.00921e+09 0 0
289 2 0 1.01662e+09 1.01688e+09 1.0179e+09 1.03935e+09 1 0
290 2 0 1.04658e+09 1.04683e+09 1.04785e+09 1.07972e+09 1 0
291 2 0 1.08697e+09 1.08722e+09 1.08824e+09 1.15146e+09 1 0
292 2 0 1.15867e+09 1.15892e+09 1.15994e+09 1.51222e+09 0 0
293 2 1 1.51935e+09 1.5196e+09 1.52062e+09 1.59034e+09 0 1
