trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
064 2 1 1.21381e+09 1.21384e+09 1.21486e+09 1.21491e+09 0 1
065 1 0 1.24972e+09 1.24976e+09 1.25078e+09 1.25088e+09 0 1
066 2 1 1.27738e+09 1.27742e+09 1.27844e+09 1.27846e+09 0 1
067 1 1 1.31876e+09 1.3188e+09 1.31982e+09 1.31984e+09 0 0
068 1 1 1.3336e+09 1.33364e+09 1.33466e+09 1.3347e+09 1 0
069 1 0 1.34826e+09 1.3483e+09 1.34932e+09 1.35003e+09 1 1
070 1 0 1.38454e+09 1.38458e+09 1.3856e+09 1.40813e+09 0 1
071 1 0 1.42309e+09 1.42312e+09 1.42414e+09 1.42416e+09 0 1
072 2 0 1.43813e+09 1.43817e+09 1.43919e+09 1.43923e+09 0 0
073 2 0 1.4483e+09 1.44834e+09 1.44936e+09 1.44951e+09 1 0
074 2 0 1.45714e+09 1.45718e+09 1.4582e+09 1.45922e+09 1 0
075 2 0 1.47114e+09 1.47117e+09 1.47219e+09 1.47251e+09 1 0
076 2 0 1.49168e+09 1.49173e+09 1.49275e+09 1.49277e+09 0 0
077 2 0 1.50151e+09 1.50155e+09 1.50257e+09 1.5042e+09 0 0
078 1 0 1.52357e+09 1.52362e+09 1.52464e+09 1.52501e+09 0 1
079 1 0 1.54729e+09 1.54733e+09 1.54835e+09 1.54839e+09 0 1
080 2 0 1.55636e+09 1.55641e+09 1.55743e+09 1.55761e+09 0 0
081 2 0 1.56588e+09 1.56593e+09 1.56695e+09 1.567e+09 1 0
082 2 0 1.57486e+09 1.57489e+09 1.57591e+09 1.57639e+09 1 0
083 2 0 1.58763e+09 1.58767e+09 1.58869e+09 1.58906e+09 1 0
084 1 0 1.5966e+09 1.59665e+09 1.59767e+09 1.59776e+09 0 1
085 2 0 1.62537e+09 1.62542e+09 1.62644e+09 1.62743e+09 0 0
086 2 0 1.65155e+09 1.65159e+09 1.65261e+09 1.65285e+09 1 0
087 2 0 1.66039e+09 1.66043e+09 1.66145e+09 1.66158e+09 1 0
088 2 0 1.67607e+09 1.67611e+09 1.67713e+09 1.67715e+09 1 0
089 2 1 1.70977e+09 1.70981e+09 1.71083e+09 1.7109e+09 0 1
090 2 1 1.73483e+09 1.73487e+09 1.73589e+09 1.73597e+09 0 1
091 2 0 1.75517e+09 1.7552e+09 1.75622e+09 1.75627e+09 0 0
092 2 0 1.77215e+09 1.77218e+09 1.7732e+09 1.77361e+09 1 0
093 2 0 1.78426e+09 1.78431e+09 1.78533e+09 1.78646e+09 1 0
094 2 0 1.79386e+09 1.79391e+09 1.79493e+09 1.79513e+09 1 0
095 1 1 1.80364e+09 1.80367e+09 1.80469e+09 1.80486e+09 0 0
096 1 0 1.81324e+09 1.81328e+09 1.8143e+09 1.81769e+09 0 1
097 1 0 1.83148e+09 1.83153e+09 1.83255e+09 1.83257e+09 0 1
098 1 0 1.86925e+09 1.86928e+09 1.8703e+09 1.87058e+09 0 1
099 1 0 1.89061e+09 1.89064e+09 1.89166e+09 1.89169e+09 0 1
100 2 0 1.91458e+09 1.91462e+09 1.91564e+09 1.9158e+09 0 0
101 2 0 1.92415e+09 1.92419e+09 1.92521e+09 1.92525e+09 1 0
102 2 0 1.95025e+09 1.95029e+09 1.95131e+09 1.95138e+09 1 0
103 2 1 1.97831e+09 1.97834e+09 1.97936e+09 1.97942e+09 1 1
104 1 1 1.99067e+09 1.9907e+09 1.99172e+09 1.99181e+09 0 0
105 1 0 2.01025e+09 2.01028e+09 2.0113e+09 2.01277e+09 1 1
106 1 1 2.01802e+09 2.01807e+09 2.01909e+09 2.01978e+09 0 0
107 1 0 2.03655e+09 2.03658e+09 2.0376e+09 2.04033e+09 1 1
108 2 0 2.05949e+09 2.05952e+09 2.06054e+09 2.06059e+09 0 0
109 2 1 2.07933e+09 2.07938e+09 2.0804e+09 2.08041e+09 1 1
110 1 1 2.08552e+09 2.08557e+09 2.08659e+09 2.09839e+09 0 0
111 1 0 2.10552e+09 2.10556e+09 2.10658e+09 2.10812e+09 1 1
112 1 0 2.11048e+09 2.11053e+09 2.11155e+09 2.11246e+09 0 1
113 1 1 2.11484e+09 2.11487e+09 2.11589e+09 2.1187e+09 0 0
114 1 0 2.1259e+09 2.12594e+09 2.12696e+09 2.13179e+09 1 1
115 1 0 2.13568e+09 2.13571e+09 2.13673e+09 2.13684e+09 0 1
116 2 0 2.14067e+09 2.14071e+09 2.14173e+09 2.15507e+09 0 0
117 2 0 2.16223e+09 2.16226e+09 2.16328e+09 2.16342e+09 1 0
118 2 0 2.17428e+09 2.17432e+09 2.17534e+09 2.17543e+09 1 0
119 2 0 2.18631e+09 2.18634e+09 2.18736e+09 2.18982e+09 1 0
120 2 1 2.19737e+09 2.19742e+09 2.19844e+09 2.20015e+09 0 1
121 2 0 2.21545e+09 2.21549e+09 2.21651e+09 2.21661e+09 0 0
122 2 0 2.2258e+09 2.22585e+09 2.22687e+09 2.22918e+09 1 0
123 2 0 2.23714e+09 2.23718e+09 2.2382e+09 2.24089e+09 1 0
124 2 0 2.2486e+09 2.24864e+09 2.24966e+09 2.25027e+09 1 0
125 2 0 2.26309e+09 2.26314e+09 2.26416e+09 2.26484e+09 0 0
126 2 0 2.27471e+09 2.27475e+09 2.27577e+09 2.27637e+09 0 0
127 2 0 2.28356e+09 2.28359e+09 2.28461e+09 2.28475e+09 0 0
128 2 0 2.29361e+09 2.29366e+09 2.29468e+09 2.29855e+09 0 0
129 2 1 2.30562e+09 2.30566e+09 2.30668e+09 2.30715e+09 0 1
130 1 0 2.31416e+09 2.31421e+09 2.31523e+09 2.31529e+09 0 1
131 2 0 2.32777e+09 2.32781e+09 2.32883e+09 2.32947e+09 0 0
132 2 1 2.33869e+09 2.33873e+09 2.33975e+09 2.34157e+09 1 1
133 2 1 2.34714e+09 2.34718e+09 2.3482e+09 2.34928e+09 0 1
134 1 0 2.35978e+09 2.35982e+09 2.36084e+09 2.36182e+09 0 1
135 2 1 2.37829e+09 2.37834e+09 2.37936e+09 2.38078e+09 0 1
136 2 1 2.38324e+09 2.38328e+09 2.3843e+09 2.38841e+09 0 1
137 2 0 2.39198e+09 2.39202e+09 2.39304e+09 2.39316e+09 0 0
138 2 0 2.40094e+09 2.40099e+09 2.40201e+09 2.40235e+09 1 0
139 2 1 2.41375e+09 2.41379e+09 2.41481e+09 2.41684e+09 1 1
140 1 0 2.42018e+09 2.42021e+09 2.42123e+09 2.42129e+09 0 1
141 1 0 2.43241e+09 2.43245e+09 2.43347e+09 2.4459e+09 0 1
142 1 0 2.44837e+09 2.4484e+09 2.44942e+09 2.46017e+09 0 1
143 2 1 2.46252e+09 2.46255e+09 2.46357e+09 2.48072e+09 0 1
144 1 0 2.48467e+09 2.4847e+09 2.48572e+09 2.48742e+09 0 1
145 2 0 2.49622e+09 2.49626e+09 2.49728e+09 2.49733e+09 0 0
146 2 0 2.50792e+09 2.50796e+09 2.50898e+09 2.51215e+09 1 0
147 2 1 2.52365e+09 2.52368e+09 2.5247e+09 2.52589e+09 1 1
148 2 0 2.5282e+09 2.52824e+09 2.52926e+09 2.54748e+09 0 0
149 2 0 2.55483e+09 2.55487e+09 2.55589e+09 2.58195e+09 1 0
150 2 0 2.59188e+09 2.59192e+09 2.59294e+09 2.59514e+09 1 0
151 2 0 2.60312e+09 2.60316e+09 2.60418e+09 2.60811e+09 1 0
152 2 0 2.62505e+09 2.62509e+09 2.62611e+09 2.63388e+09 0 0
153 1 0 2.64105e+09 2.6411e+09 2.64212e+09 2.64235e+09 0 1
154 1 0 2.65226e+09 2.65229e+09 2.65331e+09 2.65343e+09 0 1
155 2 1 2.65715e+09 2.65718e+09 2.65821e+09 2.65824e+09 0 1
156 1 1 2.66112e+09 2.66116e+09 2.66218e+09 2.66222e+09 0 0
157 1 1 2.67076e+09 2.6708e+09 2.67182e+09 2.67329e+09 1 0
158 1 0 2.6911e+09 2.69114e+09 2.69216e+09 2.69257e+09 1 1
159 1 0 2.69577e+09 2.6958e+09 2.69682e+09 2.73469e+09 0 1
160 1 0 2.73995e+09 2.73999e+09 2.74101e+09 2.79842e+09 0 1
161 1 0 2.80094e+09 2.80099e+09 2.80201e+09 2.80535e+09 0 1
162 1 0 2.81624e+09 2.81629e+09 2.81731e+09 2.84456e+09 0 1
163 1 1 2.84719e+09 2.84724e+09 2.84826e+09 2.84947e+09 0 0
164 1 0 2.85696e+09 2.857e+09 2.85802e+09 2.85803e+09 1 1
165 2 1 2.86047e+09 2.86051e+09 2.86153e+09 2.86353e+09 0 1
166 1 1 2.86594e+09 2.86597e+09 2.86699e+09 2.86707e+09 0 0
167 1 1 2.87623e+09 2.87627e+09 2.87729e+09 2.87984e+09 1 0
168 1 0 2.88722e+09 2.88725e+09 2.88827e+09 2.8885e+09 1 1
169 2 0 2.89361e+09 2.89364e+09 2.89466e+09 2.89486e+09 0 0
170 2 1 2.90641e+09 2.90645e+09 2.90747e+09 2.91176e+09 1 1
171 1 1 2.9142e+09 2.91424e+09 2.91526e+09 2.91586e+09 0 0
172 1 0 2.92383e+09 2.92386e+09 2.92488e+09 2.93202e+09 1 1
173 1 0 2.93457e+09 2.93461e+09 2.93563e+09 2.93706e+09 0 1
174 1 1 2.94017e+09 2.94021e+09 2.94123e+09 2.9413e+09 0 0
175 1 0 2.95666e+09 2.9567e+09 2.95772e+09 2.95954e+09 1 1
176 2 1 2.9621e+09 2.96214e+09 2.96316e+09 2.96339e+09 0 1
177 2 0 2.96947e+09 2.9695e+09 2.97052e+09 2.97054e+09 0 0
178 2 1 2.97773e+09 2.97776e+09 2.97878e+09 2.97888e+09 1 1
179 1 1 2.98201e+09 2.98205e+09 2.98307e+09 2.98315e+09 0 0
180 1 0 2.99241e+09 2.99246e+09 2.99348e+09 3.00902e+09 1 1
181 2 0 3.01725e+09 3.01729e+09 3.01831e+09 3.01915e+09 0 0
182 2 0 3.0264e+09 3.02644e+09 3.02746e+09 3.03462e+09 1 0
183 2 0 3.04502e+09 3.04506e+09 3.04608e+09 3.05227e+09 1 0
184 2 1 3.06129e+09 3.06133e+09 3.06235e+09 3.06785e+09 1 1
185 2 1 3.07023e+09 3.07028e+09 3.0713e+09 3.07175e+09 0 1
186 1 1 3.08045e+09 3.08049e+09 3.08151e+09 3.08211e+09 0 0
187 1 0 3.09208e+09 3.09212e+09 3.09314e+09 3.09402e+09 1 1
188 2 1 3.09984e+09 3.09988e+09 3.1009e+09 3.10708e+09 0 1
189 1 1 3.10933e+09 3.10936e+09 3.11038e+09 3.11238e+09 0 0
190 1 1 3.11984e+09 3.11986e+09 3.12088e+09 3.12135e+09 1 0
191 1 0 3.12854e+09 3.12857e+09 3.12959e+09 3.14531e+09 1 1
192 1 1 3.14807e+09 3.14812e+09 3.14914e+09 3.15433e+09 0 0
193 1 0 3.1616e+09 3.16164e+09 3.16266e+09 3.17317e+09 1 1
194 2 0 3.17969e+09 3.17973e+09 3.18075e+09 3.1845e+09 0 0
195 2 0 3.19164e+09 3.19169e+09 3.19271e+09 3.1929e+09 1 0
196 2 0 3.20406e+09 3.2041e+09 3.20512e+09 3.20599e+09 1 0
197 2 1 3.21307e+09 3.21311e+09 3.21413e+09 3.21418e+09 1 1
198 2 0 3.21661e+09 3.21664e+09 3.21766e+09 3.22058e+09 0 0
199 2 0 3.23142e+09 3.23146e+09 3.23248e+09 3.23689e+09 1 0
200 2 0 3.24543e+09 3.24548e+09 3.2465e+09 3.24806e+09 1 0
201 2 1 3.25741e+09 3.25745e+09 3.25847e+09 3.2682e+09 1 1
202 1 1 3.27251e+09 3.27255e+09 3.27357e+09 3.27406e+09 0 0
203 1 0 3.28192e+09 3.28197e+09 3.28299e+09 3.29367e+09 1 1
204 2 1 3.30655e+09 3.30658e+09 3.3076e+09 3.31308e+09 0 1
205 2 0 3.31874e+09 3.31877e+09 3.31979e+09 3.31981e+09 0 0
206 2 0 3.32716e+09 3.3272e+09 3.32822e+09 3.35181e+09 1 0
207 2 0 3.36207e+09 3.36211e+09 3.36313e+09 3.36343e+09 1 0
208 2 1 3.37048e+09 3.37052e+09 3.37154e+09 3.37297e+09 1 1
209 2 1 3.37631e+09 3.37635e+09 3.37737e+09 3.37944e+09 0 1
210 1 0 3.38805e+09 3.38808e+09 3.3891e+09 3.40459e+09 0 1
211 1 0 3.41479e+09 3.41483e+09 3.41585e+09 3.42111e+09 0 1
212 1 1 3.42448e+09 3.42452e+09 3.42554e+09 3.42749e+09 0 0
213 1 0 3.43543e+09 3.43547e+09 3.43649e+09 3.45307e+09 1 1
214 1 0 3.45799e+09 3.45803e+09 3.45905e+09 3.45995e+09 0 1
215 2 1 3.46226e+09 3.46229e+09 3.46331e+09 3.46352e+09 0 1
216 2 0 3.46588e+09 3.46591e+09 3.46693e+09 3.46706e+09 0 0
217 2 1 3.47626e+09 3.4763e+09 3.47732e+09 3.48028e+09 1 1
218 2 0 3.49045e+09 3.4905e+09 3.49152e+09 3.49224e+09 0 0
219 2 0 3.50711e+09 3.50714e+09 3.50816e+09 3.51329e+09 1 0
220 2 0 3.5226e+09 3.52263e+09 3.52365e+09 3.53988e+09 1 0
221 2 0 3.54724e+09 3.54728e+09 3.5483e+09 3.55618e+09 1 0
222 2 0 3.57629e+09 3.57632e+09 3.57734e+09 3.58095e+09 0 0
223 1 1 3.58976e+09 3.5898e+09 3.59082e+09 3.5978e+09 0 0
224 2 0 3.61078e+09 3.61083e+09 3.61185e+09 3.62209e+09 0 0
225 2 1 3.62993e+09 3.62998e+09 3.631e+09 3.63279e+09 0 1
226 2 1 3.63562e+09 3.63566e+09 3.63668e+09 3.63868e+09 0 1
227 2 1 3.64618e+09 3.64622e+09 3.64724e+09 3.64737e+09 0 1
228 1 1 3.64984e+09 3.64987e+09 3.65089e+09 3.65183e+09 0 0
229 1 1 3.65891e+09 3.65896e+09 3.65998e+09 3.66431e+09 1 0
230 1 0 3.67163e+09 3.67168e+09 3.6727e+09 3.67333e+09 1 1
231 2 0 3.67821e+09 3.67826e+09 3.67928e+09 3.68236e+09 0 0
232 2 1 3.68944e+09 3.68949e+09 3.69051e+09 3.69208e+09 1 1
233 1 1 3.69444e+09 3.69448e+09 3.6955e+09 3.6969e+09 0 0
234 1 0 3.71161e+09 3.71164e+09 3.71266e+09 3.71622e+09 1 1
235 1 1 3.72049e+09 3.72052e+09 3.72154e+09 3.72159e+09 0 0
236 1 0 3.73192e+09 3.73196e+09 3.73298e+09 3.73681e+09 1 1
237 1 0 3.74481e+09 3.74485e+09 3.74587e+09 3.76494e+09 0 1
238 2 1 3.77374e+09 3.77379e+09 3.77481e+09 3.81577e+09 0 1
239 2 0 3.8182e+09 3.81823e+09 3.81925e+09 3.82295e+09 0 0
240 2 1 3.83025e+09 3.83029e+09 3.83131e+09 3.8627e+09 1 1
241 2 1 3.86501e+09 3.86505e+09 3.86607e+09 3.86871e+09 0 1
242 1 1 3.8713e+09 3.87134e+09 3.87236e+09 3.87541e+09 0 0
243 1 0 3.8828e+09 3.88283e+09 3.88385e+09 3.8934e+09 1 1
244 1 1 3.89555e+09 3.89558e+09 3.89661e+09 3.8992e+09 0 0
245 1 1 3.90669e+09 3.90673e+09 3.90775e+09 3.9094e+09 1 0
246 1 1 3.91653e+09 3.91658e+09 3.9176e+09 3.91766e+09 1 0
247 1 0 3.92485e+09 3.92489e+09 3.92591e+09 3.93422e+09 1 1
248 2 0 3.93888e+09 3.93892e+09 3.93994e+09 3.94032e+09 0 0
249 2 0 3.95669e+09 3.95674e+09 3.95776e+09 4.00436e+09 1 0
250 2 1 4.03289e+09 4.03293e+09 4.03395e+09 4.05113e+09 1 1
251 1 0 4.06059e+09 4.06063e+09 4.06165e+09 4.07132e+09 0 1
252 1 0 4.08685e+09 4.0869e+09 4.08792e+09 4.11169e+09 0 1
253 1 0 4.11411e+09 4.11415e+09 4.11517e+09 4.15881e+09 0 1
254 1 0 4.16649e+09 4.16653e+09 4.16755e+09 4.1683e+09 0 1
255 1 0 4.17129e+09 4.17133e+09 4.17235e+09 4.17333e+09 0 1
256 2 0 4.17954e+09 4.17958e+09 4.1806e+09 4.201e+09 0 0
257 2 0 4.20823e+09 4.20827e+09 4.20929e+09 4.22693e+09 1 0
258 2 0 4.24434e+09 4.24439e+09 4.24541e+09 4.24665e+09 1 0
259 2 0 4.25462e+09 4.25466e+09 4.25568e+09 4.26689e+09 1 0
260 2 0 4.28785e+09 4.28789e+09 4.28891e+09 4.28932e+09 0 0
261 1 0 3.21332e+06 3.2539e+06 4.274e+06 6.48198e+06 0 1
262 1 0 1.41773e+07 1.4223e+07 1.52431e+07 2.30238e+07 0 1
263 1 1 2.51607e+07 2.51974e+07 2.62175e+07 2.75085e+07 0 0
264 1 1 3.4729e+07 3.4761e+07 3.57812e+07 4.28546e+07 1 0
265 1 0 5.0304e+07 5.03399e+07 5.136e+07 9.46749e+07 1 1
266 2 0 1.10875e+08 1.10919e+08 1.11939e+08 1.55818e+08 0 0
267 2 0 1.64338e+08 1.64381e+08 1.65401e+08 2.30096e+08 1 0
268 2 0 2.44529e+08 2.44567e+08 2.45587e+08 2.81472e+08 1 0
269 2 0 2.92168e+08 2.92204e+08 2.93224e+08 3.07057e+08 1 0
270 1 0 3.2507e+08 3.25117e+08 3.26137e+08 4.05437e+08 0 1
271 2 1 4.08136e+08 4.08173e+08 4.09193e+08 4.47045e+08 0 1
272 1 0 4.50042e+08 4.50081e+08 4.51101e+08 4.56179e+08 0 1
273 1 1 4.59801e+08 4.59845e+08 4.60865e+08 4.61022e+08 0 0
274 1 0 4.68307e+08 4.68342e+08 4.69362e+08 4.98017e+08 1 1
275 2 1 5.00366e+08 5.004e+08 5.0142e+08 5.02116e+08 0 1
276 1 1 5.0538e+08 5.05423e+08 5.06443e+08 5.07153e+08 0 0
277 1 1 5.19796e+08 5.19839e+08 5.20859e+08 5.23633e+08 1 0
278 1 1 5.33452e+08 5.33494e+08 5.34514e+08 5.40147e+08 1 0
279 1 1 5.47219e+08 5.47255e+08 5.48275e+08 5.48716e+08 1 0
280 1 1 5.55934e+08 5.55976e+08 5.56996e+08 5.70017e+08 0 0
281 2 1 5.7756e+08 5.77599e+08 5.78619e+08 5.99413e+08 0 1
282 1 1 6.01966e+08 6.02012e+08 6.03032e+08 6.03407e+08 0 0
283 1 1 6.10494e+08 6.10532e+08 6.11552e+08 6.12366e+08 1 0
284 1 0 6.19696e+08 6.19735e+08 6.20756e+08 6.31463e+08 1 1
285 1 1 6.36544e+08 6.36586e+08 6.37607e+08 6.37875e+08 0 0
286 1 1 6.45279e+08 6.45325e+08 6.46345e+08 6.50018e+08 1 0
287 1 0 6.57291e+08 6.57329e+08 6.58349e+08 6.5839e+08 1 1
288 2 1 6.61095e+08 6.61126e+08 6.62146e+08 6.63351e+08 0 1
289 1 0 6.66269e+08 6.66309e+08 6.6733e+08 6.67358e+08 0 1
290 2 0 6.70724e+08 6.70769e+08 6.71789e+08 6.71813e+08 0 0
291 2 1 6.8201e+08 6.82052e+08 6.83072e+08 6.87284e+08 1 1
292 1 0 6.89882e+08 6.89918e+08 6.90939e+08 6.91172e+08 0 1
293 1 0 7.12135e+08 7.12167e+08 7.13187e+08 7.16259e+08 0 1
294 1 0 7.24919e+08 7.24955e+08 7.25975e+08 7.2617e+08 0 1
295 2 1 7.32242e+08 7.32287e+08 7.33307e+08 7.33334e+08 0 1
296 2 1 7.37532e+08 7.37574e+08 7.38594e+08 7.38758e+08 0 1
297 1 1 7.42369e+08 7.42408e+08 7.43428e+08 7.43598e+08 0 0
298 1 1 7.57513e+08 7.57553e+08 7.58573e+08 7.60138e+08 1 0
299 1 1 7.68933e+08 7.68974e+08 7.69994e+08 7.70424e+08 1 0
300 1 0 7.84832e+08 7.84869e+08 7.85889e+08 7.8746e+08 1 1
301 1 0 7.91935e+08 7.91977e+08 7.92997e+08 7.9312e+08 0 1
302 1 1 8.00531e+08 8.00567e+08 8.01587e+08 8.08642e+08 0 0
303 1 1 8.15801e+08 8.15838e+08 8.16858e+08 8.23137e+08 1 0
304 1 1 8.3053e+08 8.30569e+08 8.31589e+08 8.41255e+08 1 0
305 1 1 8.48683e+08 8.48716e+08 8.49736e+08 8.54301e+08 1 0
306 2 0 8.6181e+08 8.61841e+08 8.62861e+08 8.63442e+08 0 0
307 2 0 8.70875e+08 8.70922e+08 8.71942e+08 8.71994e+08 0 0
308 2 0 8.79353e+08 8.79385e+08 8.80406e+08 8.86558e+08 0 0
309 2 0 9.02831e+08 9.0287e+08 9.03891e+08 9.32728e+08 0 0
310 1 0 9.44065e+08 9.44111e+08 9.45131e+08 1.06809e+09 0 1
311 1 0 1.07205e+09 1.07208e+09 1.0731e+09 1.0975e+09 0 1
312 2 0 1.10081e+09 1.10084e+09 1.10186e+09 1.10359e+09 0 0
313 2 0 1.11068e+09 1.11072e+09 1.11174e+09 1.11653e+09 1 0
314 2 0 1.1311e+09 1.13115e+09 1.13217e+09 1.2179e+09 1 0
315 2 0 1.22582e+09 1.22585e+09 1.22687e+09 1.25442e+09 1 0
316 2 0 1.27216e+09 1.2722e+09 1.27322e+09 1.36975e+09 0 0
317 1 0 1.37717e+09 1.37721e+09 1.37823e+09 1.46584e+09 0 1
318 2 0 1.47227e+09 1.4723e+09 1.47332e+09 1.47644e+09 0 0
319 2 0 1.48386e+09 1.48389e+09 1.48491e+09 1.49055e+09 1 0
320 2 0 1.49768e+09 1.49771e+09 1.49873e+09 1.57384e+09 1 0
321 2 0 1.58119e+09 1.58123e+09 1.58225e+09 1.59052e+09 1 0
322 1 0 1.6022e+09 1.60224e+09 1.60326e+09 1.66676e+09 0 1
323 1 0 1.67069e+09 1.67073e+09 1.67175e+09 1.68181e+09 0 1
324 2 0 1.69108e+09 1.69111e+09 1.69213e+09 1.82671e+09 0 0
325 2 0 1.83395e+09 1.83399e+09 1.83501e+09 1.83911e+09 1 0
326 2 0 1.8464e+09 1.84644e+09 1.84746e+09 1.91651e+09 1 0
327 2 0 1.92627e+09 1.92631e+09 1.92733e+09 1.93392e+09 1 0
328 1 0 1.95577e+09 1.95581e+09 1.95683e+09 1.98002e+09 0 1
329 2 0 1.98327e+09 1.98331e+09 1.98433e+09 2.07531e+09 0 0
330 2 0 2.0968e+09 2.09683e+09 2.09785e+09 2.169e+09 1 0
331 2 0 2.17613e+09 2.17617e+09 2.17719e+09 2.24213e+09 1 0
332 2 0 2.24953e+09 2.24957e+09 2.25059e+09 2.27795e+09 1 0
