trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 0 1.00499e+08 1.0075e+08 1.0177e+08 1.96463e+08 1 0
334 5 1 2.04893e+08 2.05143e+08 2.06163e+08 2.06641e+08 1 1
335 5 1 2.09997e+08 2.10258e+08 2.11278e+08 2.11416e+08 0 1
336 4 0 2.14398e+08 2.14647e+08 2.15668e+08 2.7312e+08 0 99
337 5 0 2.78977e+08 2.79239e+08 2.80259e+08 2.86754e+08 0 0
338 5 1 2.95688e+08 2.9594e+08 2.9696e+08 3.03317e+08 1 1
339 1 0 3.06448e+08 3.06706e+08 3.07726e+08 3.29134e+08 0 1
340 3 0 3.36679e+08 3.36935e+08 3.37955e+08 3.86972e+08 0 99
341 1 0 3.90935e+08 3.91186e+08 3.92206e+08 4.8892e+08 0 1
342 4 0 4.923e+08 4.92556e+08 4.93576e+08 5.30399e+08 0 99
343 2 0 5.3347e+08 5.33722e+08 5.34742e+08 5.57637e+08 0 99
344 5 0 5.61651e+08 5.61907e+08 5.62927e+08 6.29104e+08 0 0
345 5 0 6.37595e+08 6.37855e+08 6.38875e+08 6.72117e+08 1 0
346 5 0 6.79414e+08 6.79664e+08 6.80684e+08 7.12378e+08 1 0
347 5 1 7.21251e+08 7.21511e+08 7.22532e+08 7.24439e+08 1 1
348 5 0 7.27834e+08 7.28083e+08 7.29103e+08 7.70128e+08 0 0
349 5 0 7.7764e+08 7.77888e+08 7.78908e+08 7.98341e+08 1 0
350 5 1 8.05853e+08 8.06099e+08 8.07119e+08 8.09967e+08 1 1
351 5 0 8.13585e+08 8.13846e+08 8.14866e+08 8.19447e+08 0 0
352 5 1 8.29748e+08 8.29994e+08 8.31014e+08 1.01478e+09 1 1
