trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 8.32713e+08 8.32752e+08 8.33772e+08 8.33803e+08 0 0
334 1 0 8.51036e+08 8.51066e+08 8.52086e+08 8.52095e+08 0 1
335 1 1 8.57433e+08 8.57477e+08 8.58497e+08 8.58986e+08 0 0
336 1 0 8.71909e+08 8.71948e+08 8.72968e+08 8.76845e+08 1 1
337 2 1 8.80082e+08 8.80126e+08 8.81146e+08 8.81295e+08 0 1
338 2 0 8.915e+08 8.91531e+08 8.92551e+08 8.92576e+08 0 0
339 2 0 9.01261e+08 9.01307e+08 9.02327e+08 9.06553e+08 1 0
340 2 0 9.14021e+08 9.14063e+08 9.15083e+08 9.1511e+08 1 0
341 2 0 9.23061e+08 9.23102e+08 9.24123e+08 9.24701e+08 1 0
342 1 1 9.34598e+08 9.34641e+08 9.35661e+08 9.35773e+08 0 0
343 2 0 9.46659e+08 9.46709e+08 9.47729e+08 9.50246e+08 0 0
344 1 0 9.5738e+08 9.5742e+08 9.58441e+08 9.59942e+08 0 1
345 1 0 9.62973e+08 9.63012e+08 9.64032e+08 9.64082e+08 0 1
346 2 0 9.72039e+08 9.72082e+08 9.73102e+08 9.73355e+08 0 0
347 2 0 9.83603e+08 9.8365e+08 9.8467e+08 9.92503e+08 1 0
348 2 0 1.0045e+09 1.00454e+09 1.00556e+09 1.00561e+09 1 0
349 2 0 1.01266e+09 1.01269e+09 1.01371e+09 1.0238e+09 1 0
350 2 1 1.04015e+09 1.0402e+09 1.04122e+09 1.04934e+09 0 1
351 1 0 1.05162e+09 1.05166e+09 1.05268e+09 1.05302e+09 0 1
352 1 0 1.05977e+09 1.0598e+09 1.06082e+09 1.06734e+09 0 1
353 2 1 1.0777e+09 1.07773e+09 1.07875e+09 1.07877e+09 0 1
354 1 0 1.08532e+09 1.08536e+09 1.08638e+09 1.09945e+09 0 1
355 1 0 1.10836e+09 1.10839e+09 1.10941e+09 1.12447e+09 0 1
356 1 0 1.14192e+09 1.14196e+09 1.14298e+09 1.14362e+09 0 1
357 2 1 1.15028e+09 1.15031e+09 1.15133e+09 1.16183e+09 0 1
358 1 0 1.16579e+09 1.16583e+09 1.16685e+09 1.17483e+09 0 1
359 2 0 1.18382e+09 1.18386e+09 1.18488e+09 1.2005e+09 0 0
360 2 0 1.20768e+09 1.20773e+09 1.20875e+09 1.21411e+09 1 0
361 2 0 1.22173e+09 1.22176e+09 1.22278e+09 1.23506e+09 1 0
362 2 0 1.24501e+09 1.24505e+09 1.24607e+09 1.25903e+09 1 0
363 1 0 1.26826e+09 1.26829e+09 1.26931e+09 1.30096e+09 0 1
364 1 0 1.30843e+09 1.30847e+09 1.30949e+09 1.30952e+09 0 1
365 1 0 1.3182e+09 1.31823e+09 1.31925e+09 1.3324e+09 0 1
366 2 0 1.3433e+09 1.34335e+09 1.34437e+09 1.3466e+09 0 0
367 2 0 1.35386e+09 1.3539e+09 1.35492e+09 1.37644e+09 1 0
368 2 0 1.38587e+09 1.38591e+09 1.38693e+09 1.4063e+09 1 0
369 2 0 1.41373e+09 1.41377e+09 1.41479e+09 1.44378e+09 1 0
370 1 0 1.45163e+09 1.45166e+09 1.45268e+09 1.45717e+09 0 1
371 1 0 1.46052e+09 1.46055e+09 1.46157e+09 1.46183e+09 0 1
372 1 0 1.46621e+09 1.46624e+09 1.46726e+09 1.47107e+09 0 1
373 2 0 1.47645e+09 1.47649e+09 1.47751e+09 1.48278e+09 0 0
374 2 0 1.49019e+09 1.49023e+09 1.49125e+09 1.49506e+09 1 0
375 2 0 1.50259e+09 1.50263e+09 1.50365e+09 1.50761e+09 1 0
376 2 1 1.5165e+09 1.51655e+09 1.51757e+09 1.53963e+09 1 1
377 2 0 1.54401e+09 1.54406e+09 1.54508e+09 1.54917e+09 0 0
