trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
070 1 0 1.10052e+09 1.10055e+09 1.10157e+09 1.10159e+09 0 1
071 2 0 1.11557e+09 1.1156e+09 1.11662e+09 1.11733e+09 0 0
072 2 0 1.12764e+09 1.12769e+09 1.12871e+09 1.12876e+09 1 0
073 2 0 1.13591e+09 1.13595e+09 1.13697e+09 1.13711e+09 1 0
074 2 0 1.14416e+09 1.1442e+09 1.14522e+09 1.14523e+09 1 0
075 2 0 1.15266e+09 1.15269e+09 1.15371e+09 1.15379e+09 0 0
076 2 0 1.16118e+09 1.16122e+09 1.16224e+09 1.16242e+09 0 0
077 2 0 1.17087e+09 1.17091e+09 1.17193e+09 1.17428e+09 0 0
078 1 0 1.18165e+09 1.1817e+09 1.18272e+09 1.18276e+09 0 1
079 1 0 1.18999e+09 1.19002e+09 1.19104e+09 1.19115e+09 0 1
080 1 0 1.19732e+09 1.19735e+09 1.19837e+09 1.20064e+09 0 1
081 2 1 1.223e+09 1.22305e+09 1.22407e+09 1.22424e+09 0 1
082 1 0 1.22924e+09 1.22928e+09 1.2303e+09 1.23037e+09 0 1
083 1 0 1.23348e+09 1.23352e+09 1.23454e+09 1.23554e+09 0 1
084 2 0 1.23994e+09 1.23997e+09 1.24099e+09 1.24131e+09 0 0
085 2 1 1.24874e+09 1.24879e+09 1.24981e+09 1.25357e+09 1 1
086 1 0 1.26578e+09 1.26581e+09 1.26683e+09 1.2669e+09 0 1
087 2 0 1.27246e+09 1.27249e+09 1.27351e+09 1.2737e+09 0 0
088 2 0 1.29219e+09 1.29222e+09 1.29324e+09 1.29605e+09 1 0
089 2 0 1.30421e+09 1.30425e+09 1.30527e+09 1.3053e+09 1 0
090 2 1 1.31355e+09 1.31359e+09 1.31461e+09 1.31483e+09 1 1
091 2 1 1.33359e+09 1.33363e+09 1.33465e+09 1.3347e+09 0 1
092 1 0 1.33824e+09 1.33827e+09 1.33929e+09 1.33991e+09 0 1
093 2 0 1.34393e+09 1.34396e+09 1.34498e+09 1.34691e+09 0 0
094 2 0 1.35957e+09 1.3596e+09 1.36062e+09 1.36067e+09 1 0
095 2 0 1.36857e+09 1.36861e+09 1.36963e+09 1.36973e+09 1 0
096 2 0 1.37681e+09 1.37685e+09 1.37787e+09 1.37788e+09 1 0
097 1 0 1.39591e+09 1.39594e+09 1.39696e+09 1.39711e+09 0 1
098 1 0 1.40479e+09 1.40482e+09 1.40584e+09 1.40585e+09 0 1
099 1 0 1.41138e+09 1.41142e+09 1.41244e+09 1.41246e+09 0 1
100 2 1 1.41674e+09 1.41679e+09 1.41781e+09 1.41821e+09 0 1
101 1 0 1.43237e+09 1.43242e+09 1.43344e+09 1.43345e+09 0 1
102 1 0 1.44823e+09 1.44826e+09 1.44928e+09 1.45528e+09 0 1
103 1 0 1.46937e+09 1.46941e+09 1.47043e+09 1.47045e+09 0 1
104 2 0 1.49545e+09 1.49548e+09 1.4965e+09 1.49651e+09 0 0
105 2 0 1.50641e+09 1.50644e+09 1.50746e+09 1.50751e+09 1 0
106 2 1 1.51548e+09 1.51552e+09 1.51654e+09 1.51656e+09 1 1
107 1 1 1.52463e+09 1.52466e+09 1.52568e+09 1.5257e+09 0 0
108 1 0 1.53523e+09 1.53527e+09 1.53629e+09 1.53654e+09 1 1
109 2 1 1.55892e+09 1.55896e+09 1.55998e+09 1.56199e+09 0 1
110 2 0 1.58433e+09 1.58437e+09 1.58539e+09 1.58554e+09 0 0
111 2 1 1.59427e+09 1.59431e+09 1.59533e+09 1.59549e+09 1 1
112 2 0 1.59914e+09 1.59918e+09 1.6002e+09 1.60021e+09 0 0
113 2 1 1.61521e+09 1.61525e+09 1.61627e+09 1.61861e+09 1 1
114 2 0 1.6315e+09 1.63153e+09 1.63255e+09 1.63428e+09 0 0
115 2 0 1.64145e+09 1.64148e+09 1.6425e+09 1.64261e+09 1 0
116 2 1 1.65109e+09 1.65113e+09 1.65215e+09 1.6522e+09 1 1
117 1 0 1.65535e+09 1.65538e+09 1.6564e+09 1.65642e+09 0 1
118 2 0 1.68113e+09 1.68117e+09 1.68219e+09 1.68221e+09 0 0
119 2 0 1.6912e+09 1.69123e+09 1.69225e+09 1.69227e+09 1 0
120 2 0 1.69971e+09 1.69974e+09 1.70076e+09 1.70087e+09 1 0
121 2 0 1.71397e+09 1.71401e+09 1.71503e+09 1.71547e+09 1 0
122 1 0 1.72367e+09 1.72371e+09 1.72473e+09 1.72477e+09 0 1
123 2 1 1.73196e+09 1.73201e+09 1.73303e+09 1.73476e+09 0 1
124 2 1 1.75463e+09 1.75466e+09 1.75568e+09 1.75575e+09 0 1
125 2 1 1.77263e+09 1.77267e+09 1.77369e+09 1.77497e+09 0 1
126 1 0 1.78702e+09 1.78705e+09 1.78807e+09 1.78808e+09 0 1
127 1 1 1.79245e+09 1.79249e+09 1.79351e+09 1.79674e+09 0 0
128 1 0 1.80546e+09 1.8055e+09 1.80652e+09 1.80679e+09 1 1
129 2 0 1.81442e+09 1.81445e+09 1.81547e+09 1.81853e+09 0 0
130 2 0 1.83207e+09 1.8321e+09 1.83312e+09 1.8351e+09 1 0
131 2 0 1.8473e+09 1.84735e+09 1.84837e+09 1.84839e+09 1 0
132 2 1 1.85578e+09 1.85583e+09 1.85685e+09 1.85685e+09 1 1
133 1 0 1.87278e+09 1.87283e+09 1.87385e+09 1.87387e+09 0 1
134 1 1 1.90479e+09 1.90482e+09 1.90584e+09 1.90588e+09 0 0
135 1 0 1.91779e+09 1.91783e+09 1.91885e+09 1.91888e+09 1 1
136 1 0 1.92211e+09 1.92215e+09 1.92317e+09 1.92334e+09 0 1
137 1 0 1.93463e+09 1.93467e+09 1.93569e+09 1.93574e+09 0 1
138 2 0 1.93901e+09 1.93904e+09 1.94006e+09 1.94353e+09 0 0
139 2 1 1.95203e+09 1.95207e+09 1.95309e+09 1.95447e+09 1 1
140 1 0 1.9723e+09 1.97234e+09 1.97336e+09 1.97352e+09 0 1
141 1 0 1.98084e+09 1.98088e+09 1.9819e+09 1.98191e+09 0 1
142 2 1 1.98508e+09 1.98511e+09 1.98613e+09 1.98859e+09 0 1
143 1 0 2.00205e+09 2.00209e+09 2.00311e+09 2.00312e+09 0 1
144 2 1 2.01022e+09 2.01026e+09 2.01128e+09 2.01249e+09 0 1
145 2 1 2.01698e+09 2.01702e+09 2.01804e+09 2.02214e+09 0 1
146 2 1 2.03529e+09 2.03533e+09 2.03635e+09 2.03768e+09 0 1
147 1 0 2.0417e+09 2.04174e+09 2.04276e+09 2.04278e+09 0 1
148 1 0 2.05014e+09 2.05017e+09 2.05119e+09 2.05122e+09 0 1
149 2 0 2.07225e+09 2.07229e+09 2.07331e+09 2.07331e+09 0 0
150 2 0 2.08303e+09 2.08307e+09 2.08409e+09 2.08504e+09 1 0
151 2 0 2.09897e+09 2.09902e+09 2.10004e+09 2.10007e+09 1 0
152 2 0 2.10844e+09 2.10848e+09 2.1095e+09 2.1125e+09 1 0
153 1 0 2.13843e+09 2.13846e+09 2.13948e+09 2.13954e+09 0 1
154 2 0 2.14394e+09 2.14399e+09 2.14501e+09 2.14516e+09 0 0
155 2 0 2.15264e+09 2.15268e+09 2.1537e+09 2.15375e+09 1 0
156 2 0 2.16536e+09 2.16539e+09 2.16641e+09 2.16746e+09 1 0
157 2 1 2.18219e+09 2.18223e+09 2.18325e+09 2.18459e+09 1 1
158 1 0 2.18842e+09 2.18846e+09 2.18948e+09 2.19051e+09 0 1
159 2 0 2.20279e+09 2.20282e+09 2.20384e+09 2.20388e+09 0 0
160 2 0 2.21267e+09 2.21271e+09 2.21373e+09 2.21584e+09 1 0
161 2 0 2.22477e+09 2.2248e+09 2.22582e+09 2.22805e+09 1 0
162 2 1 2.23677e+09 2.23681e+09 2.23783e+09 2.23872e+09 1 1
163 2 0 2.24772e+09 2.24776e+09 2.24878e+09 2.24882e+09 0 0
164 2 1 2.2563e+09 2.25633e+09 2.25735e+09 2.25786e+09 1 1
165 1 0 2.26686e+09 2.2669e+09 2.26792e+09 2.268e+09 0 1
166 1 0 2.28186e+09 2.28189e+09 2.28291e+09 2.28295e+09 0 1
167 1 0 2.28634e+09 2.28638e+09 2.2874e+09 2.28756e+09 0 1
168 2 0 2.29385e+09 2.29388e+09 2.2949e+09 2.29723e+09 0 0
169 2 0 2.30463e+09 2.30467e+09 2.30569e+09 2.3062e+09 1 0
170 2 1 2.31344e+09 2.31347e+09 2.31449e+09 2.31503e+09 1 1
171 1 0 2.33252e+09 2.33256e+09 2.33358e+09 2.33398e+09 0 1
172 2 1 2.35249e+09 2.35253e+09 2.35355e+09 2.3536e+09 0 1
173 1 0 2.36047e+09 2.36051e+09 2.36153e+09 2.36241e+09 0 1
174 2 0 2.36883e+09 2.36887e+09 2.36989e+09 2.37163e+09 0 0
175 2 0 2.379e+09 2.37904e+09 2.38006e+09 2.38352e+09 1 0
176 2 0 2.39973e+09 2.39976e+09 2.40078e+09 2.40382e+09 1 0
177 2 0 2.41238e+09 2.41241e+09 2.41343e+09 2.41349e+09 1 0
178 1 0 2.42288e+09 2.42292e+09 2.42394e+09 2.42396e+09 0 1
179 1 0 2.43385e+09 2.4339e+09 2.43492e+09 2.43495e+09 0 1
180 1 0 2.46368e+09 2.46372e+09 2.46474e+09 2.46493e+09 0 1
181 1 0 2.48674e+09 2.48677e+09 2.48779e+09 2.48803e+09 0 1
182 1 0 2.5031e+09 2.50314e+09 2.50416e+09 2.50437e+09 0 1
183 2 0 2.5148e+09 2.51485e+09 2.51587e+09 2.51593e+09 0 0
184 2 0 2.52299e+09 2.52304e+09 2.52406e+09 2.52575e+09 1 0
185 2 1 2.5351e+09 2.53513e+09 2.53615e+09 2.53646e+09 1 1
186 1 0 2.55416e+09 2.5542e+09 2.55522e+09 2.55523e+09 0 1
187 2 0 2.5593e+09 2.55934e+09 2.56036e+09 2.56208e+09 0 0
188 2 0 2.57014e+09 2.57018e+09 2.5712e+09 2.57184e+09 1 0
189 2 0 2.58366e+09 2.5837e+09 2.58472e+09 2.58865e+09 1 0
190 2 0 2.6007e+09 2.60074e+09 2.60176e+09 2.60178e+09 1 0
191 2 0 2.61442e+09 2.61446e+09 2.61548e+09 2.61551e+09 0 0
192 2 0 2.63189e+09 2.63192e+09 2.63294e+09 2.63474e+09 0 0
193 1 0 2.64499e+09 2.64502e+09 2.64604e+09 2.64608e+09 0 1
194 2 0 2.66013e+09 2.66017e+09 2.66119e+09 2.66139e+09 0 0
195 2 1 2.66855e+09 2.66859e+09 2.66962e+09 2.67091e+09 1 1
196 2 0 2.68052e+09 2.68056e+09 2.68158e+09 2.6819e+09 0 0
197 2 0 2.69411e+09 2.69416e+09 2.69518e+09 2.69874e+09 1 0
198 2 0 2.70635e+09 2.7064e+09 2.70742e+09 2.70779e+09 1 0
199 2 0 2.71591e+09 2.71595e+09 2.71697e+09 2.71699e+09 1 0
200 1 0 2.72886e+09 2.72889e+09 2.72991e+09 2.72993e+09 0 1
201 1 0 2.73371e+09 2.73374e+09 2.73476e+09 2.73484e+09 0 1
202 2 1 2.74942e+09 2.74947e+09 2.75049e+09 2.75053e+09 0 1
203 2 0 2.77249e+09 2.77252e+09 2.77354e+09 2.77597e+09 0 0
204 2 0 2.78362e+09 2.78365e+09 2.78467e+09 2.78472e+09 1 0
205 2 0 2.79261e+09 2.79265e+09 2.79367e+09 2.79553e+09 1 0
206 2 0 2.80294e+09 2.80298e+09 2.804e+09 2.80958e+09 1 0
207 2 0 2.82079e+09 2.82083e+09 2.82185e+09 2.82186e+09 0 0
208 2 0 2.82897e+09 2.82901e+09 2.83003e+09 2.83124e+09 0 0
209 1 0 2.84244e+09 2.84248e+09 2.8435e+09 2.84352e+09 0 1
210 2 1 2.84916e+09 2.8492e+09 2.85022e+09 2.85238e+09 0 1
211 2 0 2.86458e+09 2.86462e+09 2.86564e+09 2.86856e+09 0 0
212 2 0 2.87686e+09 2.8769e+09 2.87792e+09 2.88031e+09 1 0
213 2 0 2.88931e+09 2.88935e+09 2.89037e+09 2.8906e+09 1 0
214 2 0 2.89953e+09 2.89958e+09 2.9006e+09 2.90452e+09 1 0
215 1 0 2.91874e+09 2.91879e+09 2.91981e+09 2.91982e+09 0 1
216 1 0 2.92466e+09 2.9247e+09 2.92572e+09 2.92583e+09 0 1
217 1 0 2.93028e+09 2.93032e+09 2.93134e+09 2.93139e+09 0 1
218 1 1 2.94605e+09 2.94609e+09 2.94711e+09 2.9484e+09 0 0
219 1 0 2.95975e+09 2.95978e+09 2.9608e+09 2.96083e+09 1 1
220 2 1 2.96426e+09 2.96431e+09 2.96533e+09 2.96638e+09 0 1
221 1 0 2.99382e+09 2.99386e+09 2.99488e+09 2.99493e+09 0 1
222 1 0 3.023e+09 3.02304e+09 3.02406e+09 3.02417e+09 0 1
223 1 0 3.04495e+09 3.04499e+09 3.04601e+09 3.04603e+09 0 1
224 1 0 3.05666e+09 3.0567e+09 3.05772e+09 3.05774e+09 0 1
225 2 1 3.07852e+09 3.07856e+09 3.07958e+09 3.07965e+09 0 1
226 1 0 3.11381e+09 3.11384e+09 3.11486e+09 3.11555e+09 0 1
227 2 0 3.11807e+09 3.1181e+09 3.11912e+09 3.1235e+09 0 0
228 2 0 3.14163e+09 3.14167e+09 3.14269e+09 3.14382e+09 1 0
229 2 0 3.15362e+09 3.15366e+09 3.15468e+09 3.15489e+09 1 0
230 2 0 3.16466e+09 3.1647e+09 3.16572e+09 3.16698e+09 1 0
231 2 1 3.18102e+09 3.18106e+09 3.18208e+09 3.18255e+09 0 1
232 2 0 3.19393e+09 3.19396e+09 3.19498e+09 3.19549e+09 0 0
233 2 0 3.20449e+09 3.20453e+09 3.20555e+09 3.20764e+09 1 0
234 2 0 3.21515e+09 3.2152e+09 3.21622e+09 3.21833e+09 1 0
235 2 0 3.22899e+09 3.22904e+09 3.23006e+09 3.23047e+09 1 0
236 1 0 3.2457e+09 3.24575e+09 3.24677e+09 3.2468e+09 0 1
237 2 0 3.26017e+09 3.26022e+09 3.26124e+09 3.26462e+09 0 0
238 2 0 3.27528e+09 3.27533e+09 3.27635e+09 3.27898e+09 1 0
239 2 0 3.28783e+09 3.28786e+09 3.28889e+09 3.28905e+09 1 0
240 2 0 3.30633e+09 3.30636e+09 3.30738e+09 3.35252e+09 1 0
241 1 0 3.3629e+09 3.36294e+09 3.36396e+09 3.36398e+09 0 1
242 2 0 3.36818e+09 3.36823e+09 3.36925e+09 3.37054e+09 0 0
243 2 1 3.38169e+09 3.38172e+09 3.38274e+09 3.38528e+09 1 1
244 2 0 3.39092e+09 3.39096e+09 3.39198e+09 3.39309e+09 0 0
245 2 1 3.40418e+09 3.40421e+09 3.40523e+09 3.40712e+09 1 1
246 2 0 3.41567e+09 3.41572e+09 3.41674e+09 3.41697e+09 0 0
247 2 0 3.42805e+09 3.42808e+09 3.4291e+09 3.42923e+09 1 0
248 2 1 3.43722e+09 3.43726e+09 3.43828e+09 3.43834e+09 1 1
249 1 1 3.44217e+09 3.4422e+09 3.44322e+09 3.44325e+09 0 0
250 1 0 3.46254e+09 3.46258e+09 3.4636e+09 3.46376e+09 1 1
251 1 0 3.46962e+09 3.46967e+09 3.47069e+09 3.47071e+09 0 1
252 1 0 3.4742e+09 3.47424e+09 3.47526e+09 3.47528e+09 0 1
253 2 1 3.49901e+09 3.49904e+09 3.50006e+09 3.50077e+09 0 1
254 1 0 3.52791e+09 3.52795e+09 3.52897e+09 3.529e+09 0 1
255 1 0 3.54764e+09 3.54769e+09 3.54871e+09 3.54931e+09 0 1
256 2 0 3.56981e+09 3.56986e+09 3.57088e+09 3.57195e+09 0 0
257 2 1 3.58005e+09 3.5801e+09 3.58112e+09 3.58172e+09 1 1
258 1 1 3.58509e+09 3.58514e+09 3.58616e+09 3.59029e+09 0 0
259 1 0 3.59992e+09 3.59995e+09 3.60097e+09 3.60103e+09 1 1
260 1 1 3.60483e+09 3.60487e+09 3.60589e+09 3.60595e+09 0 0
261 1 0 3.62521e+09 3.62524e+09 3.62626e+09 3.62862e+09 1 1
262 1 0 3.63448e+09 3.63451e+09 3.63553e+09 3.63555e+09 0 1
263 2 0 3.64783e+09 3.64787e+09 3.64889e+09 3.64911e+09 0 0
264 2 0 3.65863e+09 3.65866e+09 3.65968e+09 3.6625e+09 1 0
265 2 0 3.67788e+09 3.67792e+09 3.67894e+09 3.68206e+09 1 0
266 2 0 3.68978e+09 3.68981e+09 3.69083e+09 3.6932e+09 1 0
267 1 0 3.70033e+09 3.70036e+09 3.70138e+09 3.70165e+09 0 1
268 1 0 3.70611e+09 3.70614e+09 3.70716e+09 3.70734e+09 0 1
269 1 0 3.71067e+09 3.71071e+09 3.71173e+09 3.7118e+09 0 1
270 2 1 3.71479e+09 3.71483e+09 3.71585e+09 3.71782e+09 0 1
271 2 1 3.72651e+09 3.72655e+09 3.72757e+09 3.72937e+09 0 1
272 2 1 3.73219e+09 3.73222e+09 3.73325e+09 3.73434e+09 0 1
273 1 1 3.74284e+09 3.74288e+09 3.7439e+09 3.74487e+09 0 0
274 1 1 3.75643e+09 3.75646e+09 3.75748e+09 3.75854e+09 1 0
275 1 0 3.7707e+09 3.77074e+09 3.77176e+09 3.77178e+09 1 1
276 1 0 3.77571e+09 3.77574e+09 3.77676e+09 3.77678e+09 0 1
277 1 0 3.78023e+09 3.78027e+09 3.78129e+09 3.78131e+09 0 1
278 2 0 3.79177e+09 3.79181e+09 3.79283e+09 3.79862e+09 0 0
279 2 0 3.80612e+09 3.80616e+09 3.80718e+09 3.80724e+09 1 0
280 2 0 3.81527e+09 3.81531e+09 3.81633e+09 3.81837e+09 1 0
281 2 0 3.8278e+09 3.82784e+09 3.82886e+09 3.83782e+09 1 0
282 1 0 3.84901e+09 3.84905e+09 3.85007e+09 3.85014e+09 0 1
283 1 0 3.8566e+09 3.85665e+09 3.85767e+09 3.85772e+09 0 1
284 2 1 3.86316e+09 3.86319e+09 3.86421e+09 3.86725e+09 0 1
285 2 0 3.87716e+09 3.8772e+09 3.87822e+09 3.87825e+09 0 0
286 2 1 3.88736e+09 3.8874e+09 3.88842e+09 3.89288e+09 1 1
287 2 1 3.90282e+09 3.90285e+09 3.90387e+09 3.90394e+09 0 1
288 1 0 3.91759e+09 3.91762e+09 3.91864e+09 3.91869e+09 0 1
289 1 0 3.93363e+09 3.93367e+09 3.93469e+09 3.93686e+09 0 1
290 2 1 3.9407e+09 3.94074e+09 3.94176e+09 3.94183e+09 0 1
291 2 0 3.95208e+09 3.95212e+09 3.95314e+09 3.95489e+09 0 0
292 2 1 3.96247e+09 3.96251e+09 3.96353e+09 3.9652e+09 1 1
293 2 1 3.98276e+09 3.98281e+09 3.98383e+09 3.98429e+09 0 1
294 2 0 3.99706e+09 3.9971e+09 3.99812e+09 3.99975e+09 0 0
295 2 0 4.00847e+09 4.00851e+09 4.00953e+09 4.00955e+09 1 0
296 2 0 4.02071e+09 4.02074e+09 4.02176e+09 4.02425e+09 1 0
297 2 0 4.03155e+09 4.03159e+09 4.03261e+09 4.03959e+09 1 0
298 1 0 4.0496e+09 4.04964e+09 4.05066e+09 4.0507e+09 0 1
299 1 0 4.05808e+09 4.05812e+09 4.05914e+09 4.05916e+09 0 1
300 2 0 4.06974e+09 4.06979e+09 4.07081e+09 4.07082e+09 0 0
301 2 0 4.07989e+09 4.07993e+09 4.08095e+09 4.08265e+09 1 0
302 2 0 4.09002e+09 4.09005e+09 4.09107e+09 4.09118e+09 1 0
303 2 0 4.09833e+09 4.09837e+09 4.09939e+09 4.09941e+09 1 0
304 1 0 4.10685e+09 4.10688e+09 4.1079e+09 4.108e+09 0 1
305 2 0 4.11794e+09 4.11797e+09 4.11899e+09 4.12264e+09 0 0
306 2 0 4.13012e+09 4.13015e+09 4.13117e+09 4.13973e+09 1 0
307 2 0 4.14734e+09 4.14738e+09 4.1484e+09 4.15111e+09 1 0
308 2 0 4.15842e+09 4.15846e+09 4.15948e+09 4.18041e+09 1 0
309 1 0 4.19793e+09 4.19797e+09 4.19899e+09 4.199e+09 0 1
310 2 0 4.20764e+09 4.20768e+09 4.2087e+09 4.20902e+09 0 0
311 2 1 4.2173e+09 4.21735e+09 4.21837e+09 4.21842e+09 1 1
312 1 1 4.22235e+09 4.22239e+09 4.22341e+09 4.2238e+09 0 0
313 1 0 4.23088e+09 4.23092e+09 4.23194e+09 4.28886e+09 1 1
314 2 0 4.29392e+09 4.29395e+09 5460 7.81766e+06 0 0
315 2 0 1.52935e+07 1.53417e+07 1.63618e+07 3.03181e+07 1 0
316 2 0 4.31073e+07 4.31444e+07 4.41645e+07 1.02382e+08 1 0
317 2 0 1.09762e+08 1.09791e+08 1.10811e+08 1.16846e+08 1 0
318 2 0 1.2413e+08 1.24172e+08 1.25193e+08 1.28073e+08 0 0
319 2 0 1.35521e+08 1.35559e+08 1.36579e+08 1.37487e+08 0 0
320 2 0 1.44669e+08 1.44709e+08 1.45729e+08 1.48456e+08 0 0
321 2 0 1.56844e+08 1.56878e+08 1.57898e+08 1.58007e+08 0 0
322 2 0 1.65314e+08 1.65354e+08 1.66374e+08 2.77228e+08 0 0
323 2 0 2.84444e+08 2.84487e+08 2.85507e+08 3.17912e+08 0 0
324 1 0 3.25065e+08 3.25096e+08 3.26116e+08 3.26165e+08 0 1
325 1 0 3.32008e+08 3.32048e+08 3.33068e+08 4.49039e+08 0 1
326 1 0 4.61292e+08 4.61323e+08 4.62343e+08 4.62542e+08 0 1
327 2 0 4.65319e+08 4.65365e+08 4.66385e+08 4.68081e+08 0 0
328 2 0 4.75301e+08 4.75333e+08 4.76353e+08 6.07361e+08 1 0
329 2 1 6.14554e+08 6.14587e+08 6.15607e+08 6.32038e+08 1 1
330 2 0 6.35654e+08 6.35697e+08 6.36717e+08 6.41107e+08 0 0
331 2 0 6.4823e+08 6.48269e+08 6.49289e+08 7.51774e+08 1 0
332 2 0 7.59184e+08 7.59222e+08 7.60242e+08 7.6117e+08 1 0
