trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 1.39521e+09 1.39525e+09 1.39627e+09 1.70906e+09 0 0
334 2 0 1.71727e+09 1.7173e+09 1.71832e+09 1.75228e+09 1 0
335 2 1 1.75982e+09 1.75986e+09 1.76088e+09 1.76545e+09 1 1
336 2 1 1.76846e+09 1.76851e+09 1.76953e+09 1.77021e+09 0 1
337 2 0 1.78084e+09 1.78088e+09 1.7819e+09 1.79952e+09 0 0
338 2 0 1.80838e+09 1.80842e+09 1.80944e+09 1.84265e+09 1 0
339 2 0 1.85134e+09 1.85139e+09 1.85241e+09 1.85445e+09 1 0
340 2 0 1.86234e+09 1.86238e+09 1.8634e+09 1.86394e+09 1 0
341 1 0 1.87149e+09 1.87152e+09 1.87254e+09 1.87292e+09 0 1
342 1 0 1.87718e+09 1.87721e+09 1.87823e+09 1.87975e+09 0 1
343 2 0 1.88438e+09 1.88441e+09 1.88543e+09 1.89615e+09 0 0
344 2 0 1.90692e+09 1.90696e+09 1.90798e+09 1.91468e+09 1 0
345 2 1 1.92182e+09 1.92186e+09 1.92288e+09 1.93223e+09 1 1
346 2 0 1.93565e+09 1.9357e+09 1.93672e+09 2.03131e+09 0 0
347 2 0 2.03834e+09 2.03838e+09 2.0394e+09 2.04279e+09 1 0
348 2 0 2.05055e+09 2.0506e+09 2.05162e+09 2.05742e+09 1 0
349 2 0 2.06467e+09 2.06471e+09 2.06573e+09 2.06854e+09 1 0
350 2 0 2.07599e+09 2.07603e+09 2.07705e+09 2.07943e+09 0 0
351 1 0 2.08661e+09 2.08665e+09 2.08767e+09 2.09268e+09 0 1
352 2 0 2.09957e+09 2.09962e+09 2.10064e+09 2.10327e+09 0 0
353 2 0 2.1104e+09 2.11043e+09 2.11145e+09 2.12308e+09 1 0
354 2 0 2.13065e+09 2.13068e+09 2.1317e+09 2.17418e+09 1 0
355 2 0 2.18156e+09 2.18159e+09 2.18261e+09 2.18362e+09 1 0
356 1 0 2.19249e+09 2.19252e+09 2.19354e+09 2.23793e+09 0 1
357 2 1 2.2429e+09 2.24295e+09 2.24397e+09 2.27275e+09 0 1
358 1 1 2.27758e+09 2.27762e+09 2.27864e+09 2.29635e+09 0 0
359 1 0 2.30361e+09 2.30365e+09 2.30467e+09 2.42081e+09 1 1
360 1 0 2.42385e+09 2.4239e+09 2.42492e+09 2.43399e+09 0 1
361 2 1 2.44324e+09 2.44328e+09 2.4443e+09 2.45121e+09 0 1
362 2 0 2.45518e+09 2.45522e+09 2.45624e+09 2.48788e+09 0 0
363 2 1 2.49533e+09 2.49536e+09 2.49638e+09 2.55031e+09 1 1
