trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 079 2 0 2.23678e+09 2.23704e+09 2.23806e+09 2.24128e+09 1
000 080 2 0 2.24848e+09 2.24874e+09 2.24976e+09 2.25298e+09 1
000 081 2 1 2.26031e+09 2.26058e+09 2.2616e+09 2.26204e+09 1
001 082 2 0 2.26509e+09 2.26535e+09 2.26637e+09 2.27764e+09 0
000 083 2 0 2.28698e+09 2.28725e+09 2.28827e+09 2.2928e+09 1
000 084 2 1 2.29983e+09 2.3001e+09 2.30112e+09 2.30224e+09 1
001 085 2 0 2.30925e+09 2.30952e+09 2.31054e+09 2.3117e+09 0
000 086 2 0 2.31969e+09 2.31995e+09 2.32097e+09 2.32764e+09 1
000 087 2 0 2.33818e+09 2.33845e+09 2.33947e+09 2.35979e+09 1
000 088 2 0 2.36724e+09 2.36751e+09 2.36853e+09 2.37176e+09 1
000 089 1 0 2.38202e+09 2.38229e+09 2.38331e+09 2.39466e+09 0
001 090 2 0 2.39907e+09 2.39933e+09 2.40035e+09 2.4004e+09 0
000 091 2 0 2.40763e+09 2.4079e+09 2.40892e+09 2.46519e+09 1
000 092 2 0 2.47235e+09 2.47262e+09 2.47364e+09 2.4738e+09 1
000 093 2 1 2.48718e+09 2.48745e+09 2.48847e+09 2.49927e+09 1
001 094 2 0 2.50262e+09 2.50287e+09 2.50389e+09 2.52836e+09 0
000 095 2 0 2.53563e+09 2.53591e+09 2.53693e+09 2.5488e+09 1
000 096 2 0 2.55589e+09 2.55616e+09 2.55718e+09 2.57491e+09 1
000 097 2 0 2.58686e+09 2.58714e+09 2.58816e+09 2.62712e+09 1
000 098 1 0 2.63683e+09 2.6371e+09 2.63812e+09 2.65557e+09 0
001 099 2 0 2.66078e+09 2.66104e+09 2.66206e+09 2.66342e+09 0
000 100 2 1 2.67059e+09 2.67085e+09 2.67187e+09 2.70611e+09 1
001 101 1 1 2.70938e+09 2.70966e+09 2.71068e+09 2.71087e+09 0
000 102 1 1 2.71831e+09 2.71857e+09 2.71959e+09 2.72121e+09 1
000 103 1 0 2.72861e+09 2.72889e+09 2.72991e+09 2.74375e+09 1
001 104 1 0 2.747e+09 2.74725e+09 2.74827e+09 2.77653e+09 0
001 105 1 1 2.77926e+09 2.77952e+09 2.78054e+09 2.79141e+09 0
000 106 1 1 2.79881e+09 2.79907e+09 2.80009e+09 2.80769e+09 1
000 107 1 1 2.8159e+09 2.81618e+09 2.8172e+09 2.83809e+09 1
000 108 1 0 2.84598e+09 2.84624e+09 2.84726e+09 2.85123e+09 1
001 109 1 0 2.8541e+09 2.85438e+09 2.8554e+09 2.86741e+09 0
001 110 1 0 2.8704e+09 2.87067e+09 2.87169e+09 2.87183e+09 0
001 111 1 0 2.87453e+09 2.87479e+09 2.87581e+09 2.88767e+09 0
001 112 2 0 2.89049e+09 2.89075e+09 2.89177e+09 2.90379e+09 0
000 113 2 0 2.91106e+09 2.91132e+09 2.91234e+09 2.91249e+09 1
000 114 2 0 2.92589e+09 2.92616e+09 2.92719e+09 2.92869e+09 1
000 115 2 0 2.93998e+09 2.94024e+09 2.94126e+09 2.94216e+09 1
000 116 1 0 2.95133e+09 2.95159e+09 2.95261e+09 2.95727e+09 0
001 117 1 1 2.96e+09 2.96028e+09 2.9613e+09 2.96976e+09 0
000 118 1 0 2.9816e+09 2.98186e+09 2.98288e+09 2.98291e+09 1
001 119 2 0 2.98715e+09 2.98741e+09 2.98843e+09 2.98937e+09 0
000 120 2 1 3.00245e+09 3.00272e+09 3.00374e+09 3.00424e+09 1
001 121 2 0 3.01189e+09 3.01216e+09 3.01318e+09 3.01799e+09 0
000 122 2 0 3.02956e+09 3.02982e+09 3.03084e+09 3.03311e+09 1
000 123 2 0 3.04024e+09 3.04052e+09 3.04154e+09 3.04559e+09 1
000 124 2 0 3.05262e+09 3.05287e+09 3.05389e+09 3.06002e+09 1
000 125 2 0 3.0701e+09 3.07036e+09 3.07138e+09 3.07749e+09 0
000 126 1 1 3.08958e+09 3.08984e+09 3.09086e+09 3.09601e+09 0
000 127 2 1 3.10451e+09 3.10478e+09 3.1058e+09 3.11002e+09 0
001 128 1 0 3.11291e+09 3.11318e+09 3.1142e+09 3.11429e+09 0
001 129 1 1 3.12776e+09 3.12803e+09 3.12905e+09 3.14e+09 0
000 130 1 0 3.14749e+09 3.14775e+09 3.14877e+09 3.14918e+09 1
001 131 2 0 3.15222e+09 3.15248e+09 3.1535e+09 3.15762e+09 0
000 132 2 0 3.16503e+09 3.1653e+09 3.16632e+09 3.16952e+09 1
000 133 2 0 3.17663e+09 3.17689e+09 3.17791e+09 3.17818e+09 1
000 134 2 0 3.19187e+09 3.19214e+09 3.19316e+09 3.19413e+09 1
000 135 1 0 3.20295e+09 3.20321e+09 3.20423e+09 3.20572e+09 0
001 136 1 0 3.21087e+09 3.21113e+09 3.21215e+09 3.21426e+09 0
001 137 1 1 3.2215e+09 3.22176e+09 3.22278e+09 3.22291e+09 0
000 138 1 0 3.23593e+09 3.23621e+09 3.23723e+09 3.24654e+09 1
001 139 1 0 3.24917e+09 3.24945e+09 3.25047e+09 3.26563e+09 0
001 140 1 1 3.26861e+09 3.26888e+09 3.2699e+09 3.27063e+09 0
000 141 1 0 3.27884e+09 3.2791e+09 3.28012e+09 3.2886e+09 1
001 142 1 0 3.29141e+09 3.29167e+09 3.2927e+09 3.30389e+09 0
001 143 1 1 3.30661e+09 3.30687e+09 3.30789e+09 3.3532e+09 0
000 144 1 1 3.3603e+09 3.36056e+09 3.36158e+09 3.37212e+09 1
000 145 1 0 3.37928e+09 3.37954e+09 3.38056e+09 3.38276e+09 1
001 146 2 0 3.39045e+09 3.39073e+09 3.39175e+09 3.39322e+09 0
000 147 2 1 3.4004e+09 3.40067e+09 3.40169e+09 3.40592e+09 1
001 148 2 0 3.41839e+09 3.41864e+09 3.41966e+09 3.41997e+09 0
000 149 2 1 3.42732e+09 3.42759e+09 3.42861e+09 3.42871e+09 1
001 150 2 1 3.43285e+09 3.43312e+09 3.43414e+09 3.446e+09 0
001 151 1 0 3.45109e+09 3.45135e+09 3.45237e+09 3.45559e+09 0
001 152 1 1 3.45817e+09 3.45843e+09 3.45945e+09 3.46213e+09 0
000 153 1 1 3.46946e+09 3.46973e+09 3.47075e+09 3.47675e+09 1
000 154 1 0 3.4841e+09 3.48436e+09 3.48538e+09 3.4909e+09 1
001 155 1 1 3.49577e+09 3.49603e+09 3.49705e+09 3.49787e+09 0
000 156 1 0 3.50678e+09 3.50705e+09 3.50807e+09 3.50817e+09 1
001 157 1 1 3.51625e+09 3.51652e+09 3.51754e+09 3.51771e+09 0
000 158 1 1 3.52731e+09 3.52757e+09 3.52859e+09 3.54021e+09 1
000 159 1 0 3.55128e+09 3.55154e+09 3.55256e+09 3.55885e+09 1
001 160 2 1 3.56404e+09 3.5643e+09 3.56532e+09 3.5769e+09 0
001 161 2 1 3.57953e+09 3.57979e+09 3.58081e+09 3.58921e+09 0
001 162 1 1 3.59613e+09 3.5964e+09 3.59742e+09 3.5983e+09 0
000 163 1 0 3.60721e+09 3.60749e+09 3.60851e+09 3.61576e+09 1
001 164 2 0 3.61852e+09 3.61878e+09 3.6198e+09 3.62654e+09 0
000 165 2 1 3.63382e+09 3.63408e+09 3.6351e+09 3.64706e+09 1
001 166 2 0 3.64965e+09 3.64992e+09 3.65094e+09 3.65211e+09 0
000 167 2 1 3.66069e+09 3.66096e+09 3.66198e+09 3.66294e+09 1
001 168 1 1 3.67008e+09 3.67033e+09 3.67135e+09 3.67441e+09 0
000 169 1 1 3.6818e+09 3.68207e+09 3.68309e+09 3.68435e+09 1
000 170 1 1 3.69141e+09 3.69169e+09 3.69271e+09 3.69779e+09 1
000 171 1 0 3.71278e+09 3.71305e+09 3.71407e+09 3.73812e+09 1
001 172 2 1 3.74239e+09 3.74266e+09 3.74368e+09 3.74495e+09 0
001 173 1 1 3.74781e+09 3.74808e+09 3.7491e+09 3.75995e+09 0
000 174 1 1 3.76722e+09 3.76747e+09 3.76849e+09 3.77406e+09 1
000 175 1 1 3.78144e+09 3.78171e+09 3.78273e+09 3.78419e+09 1
000 176 1 1 3.79131e+09 3.79158e+09 3.7926e+09 3.79281e+09 1
000 177 2 1 3.79994e+09 3.80019e+09 3.80122e+09 3.80316e+09 0
001 178 2 1 3.80581e+09 3.80608e+09 3.8071e+09 3.80877e+09 0
001 179 2 1 3.81138e+09 3.81163e+09 3.81265e+09 3.819e+09 0
001 180 1 1 3.82195e+09 3.82221e+09 3.82323e+09 3.82824e+09 0
000 181 1 1 3.8386e+09 3.83887e+09 3.83989e+09 3.84912e+09 1
000 182 1 1 3.85636e+09 3.85663e+09 3.85765e+09 3.85892e+09 1
000 183 1 0 3.86622e+09 3.86649e+09 3.86751e+09 3.87231e+09 1
001 184 1 0 3.87696e+09 3.87722e+09 3.87824e+09 3.88254e+09 0
001 185 2 1 3.88525e+09 3.88553e+09 3.88655e+09 3.89165e+09 0
001 186 2 0 3.89453e+09 3.89479e+09 3.89581e+09 3.91969e+09 0
000 187 2 1 3.9282e+09 3.92847e+09 3.92949e+09 3.9341e+09 1
001 188 1 0 3.93838e+09 3.93864e+09 3.93966e+09 3.94834e+09 0
001 189 1 0 3.95187e+09 3.95215e+09 3.95317e+09 3.96131e+09 0
001 190 1 1 3.96422e+09 3.96448e+09 3.9655e+09 3.96662e+09 0
000 191 1 0 3.97774e+09 3.97801e+09 3.97903e+09 3.98581e+09 1
001 192 2 1 3.98878e+09 3.98903e+09 3.99005e+09 4.0085e+09 0
001 193 1 0 4.0112e+09 4.01145e+09 4.01247e+09 4.01426e+09 0
001 194 2 0 4.01771e+09 4.01797e+09 4.01899e+09 4.02516e+09 0
000 195 2 1 4.03232e+09 4.03257e+09 4.03359e+09 4.03567e+09 1
001 196 2 1 4.04071e+09 4.04097e+09 4.04199e+09 4.04562e+09 0
001 197 2 0 4.04816e+09 4.04843e+09 4.04945e+09 4.05113e+09 0
000 198 2 1 4.05889e+09 4.05915e+09 4.06017e+09 4.06219e+09 1
001 199 1 0 4.06487e+09 4.06512e+09 4.06614e+09 4.06705e+09 0
001 200 2 0 4.0701e+09 4.07036e+09 4.07138e+09 4.07222e+09 0
000 201 2 0 4.08294e+09 4.0832e+09 4.08422e+09 4.08433e+09 1
000 202 2 0 4.09354e+09 4.09381e+09 4.09483e+09 4.09713e+09 1
000 203 2 0 4.1076e+09 4.10786e+09 4.10888e+09 4.11467e+09 1
000 204 2 1 4.12753e+09 4.1278e+09 4.12882e+09 4.13366e+09 0
001 205 2 0 4.13656e+09 4.13682e+09 4.13784e+09 4.13824e+09 0
000 206 2 0 4.15291e+09 4.15317e+09 4.15419e+09 4.17419e+09 1
000 207 2 0 4.19069e+09 4.19097e+09 4.19199e+09 4.22971e+09 1
000 208 2 0 4.24084e+09 4.2411e+09 4.24212e+09 4.24756e+09 1
000 209 1 0 4.25481e+09 4.25507e+09 4.25609e+09 1.48981e+07 0
001 210 2 0 1.77746e+07 1.80478e+07 1.90679e+07 4.97326e+07 0
000 211 2 0 5.68085e+07 5.7084e+07 5.81041e+07 5.83298e+07 1
000 212 2 0 7.20906e+07 7.23519e+07 7.3372e+07 7.7636e+07 1
000 213 2 0 8.59382e+07 8.61976e+07 8.72177e+07 1.02542e+08 1
000 214 2 0 1.0984e+08 1.10106e+08 1.11126e+08 1.35771e+08 0
000 215 2 1 1.44156e+08 1.4441e+08 1.4543e+08 1.94822e+08 0
001 216 2 0 1.98599e+08 1.98861e+08 1.99881e+08 2.56946e+08 0
000 217 2 1 2.67156e+08 2.67429e+08 2.68449e+08 2.79272e+08 1
001 218 1 0 2.82143e+08 2.82411e+08 2.83431e+08 3.28553e+08 0
001 219 1 1 3.31292e+08 3.31561e+08 3.32581e+08 3.3387e+08 0
000 220 1 0 3.41024e+08 3.41278e+08 3.42298e+08 3.78107e+08 1
001 221 2 0 3.91194e+08 3.91446e+08 3.92466e+08 4.11843e+08 0
000 222 2 0 4.28938e+08 4.29203e+08 4.30224e+08 4.59825e+08 1
000 223 2 0 4.6735e+08 4.67622e+08 4.68642e+08 4.76506e+08 1
000 224 2 0 4.87784e+08 4.88043e+08 4.89063e+08 4.9322e+08 1
000 225 1 0 5.00574e+08 5.00839e+08 5.01859e+08 5.54992e+08 0
001 226 1 1 5.58427e+08 5.58693e+08 5.59713e+08 5.94342e+08 0
000 227 1 0 6.04719e+08 6.04977e+08 6.05997e+08 6.81156e+08 1
001 228 1 1 6.87506e+08 6.87777e+08 6.88797e+08 7.14358e+08 0
000 229 1 1 7.2146e+08 7.21738e+08 7.22758e+08 7.2294e+08 1
000 230 1 0 7.30285e+08 7.30548e+08 7.31568e+08 7.31929e+08 1
001 231 1 0 7.35627e+08 7.3589e+08 7.3691e+08 7.36913e+08 0
001 232 2 0 7.41496e+08 7.41767e+08 7.42787e+08 7.48539e+08 0
000 233 2 0 7.61222e+08 7.61487e+08 7.62507e+08 7.62674e+08 1
000 234 2 0 7.70934e+08 7.71199e+08 7.72219e+08 7.78691e+08 1
000 235 2 1 7.86196e+08 7.86468e+08 7.87488e+08 7.98341e+08 1
001 236 2 0 8.01115e+08 8.01383e+08 8.02403e+08 8.03617e+08 0
000 237 2 0 8.11046e+08 8.11309e+08 8.1233e+08 8.23544e+08 1
000 238 2 1 8.30583e+08 8.30856e+08 8.31876e+08 8.53625e+08 1
001 239 2 1 8.56283e+08 8.56545e+08 8.57566e+08 8.59928e+08 0
001 240 1 1 8.66627e+08 8.66886e+08 8.67906e+08 8.73993e+08 0
000 241 1 0 8.81209e+08 8.81475e+08 8.82495e+08 8.82674e+08 1
001 242 2 0 8.85634e+08 8.85906e+08 8.86926e+08 8.88929e+08 0
000 243 2 1 8.97389e+08 8.97647e+08 8.98668e+08 8.99578e+08 1
001 244 1 1 9.02062e+08 9.02329e+08 9.03349e+08 9.03375e+08 0
000 245 1 0 9.10871e+08 9.1113e+08 9.1215e+08 9.73674e+08 1
001 246 2 1 9.76177e+08 9.76445e+08 9.77465e+08 9.85253e+08 0
001 247 2 0 9.87931e+08 9.88203e+08 9.89223e+08 1.11099e+09 0
000 248 2 0 1.11813e+09 1.11838e+09 1.1194e+09 1.15441e+09 1
000 249 2 1 1.16169e+09 1.16196e+09 1.16298e+09 1.20372e+09 1
001 250 1 0 1.20664e+09 1.2069e+09 1.20792e+09 1.22112e+09 0
001 251 1 1 1.22396e+09 1.22423e+09 1.22525e+09 1.238e+09 0
000 252 1 0 1.24925e+09 1.2495e+09 1.25052e+09 1.25054e+09 1
001 253 2 0 1.25498e+09 1.25524e+09 1.25626e+09 1.26452e+09 0
000 254 2 0 1.27205e+09 1.27232e+09 1.27334e+09 1.28397e+09 1
000 255 2 1 1.29232e+09 1.29259e+09 1.29361e+09 1.36626e+09 1
001 256 1 0 1.37018e+09 1.37045e+09 1.37147e+09 1.37514e+09 0
001 257 1 1 1.37785e+09 1.37813e+09 1.37915e+09 1.38039e+09 0
000 258 1 0 1.38766e+09 1.38793e+09 1.38895e+09 1.42533e+09 1
001 259 2 0 1.42899e+09 1.42926e+09 1.43028e+09 1.54071e+09 0
000 260 2 0 1.54776e+09 1.54803e+09 1.54905e+09 1.57614e+09 1
000 261 2 0 1.58359e+09 1.58385e+09 1.58487e+09 1.61356e+09 1
000 262 2 1 1.62086e+09 1.62113e+09 1.62215e+09 1.63078e+09 1
001 263 1 1 1.63414e+09 1.6344e+09 1.63542e+09 1.64229e+09 0
000 264 1 0 1.65513e+09 1.6554e+09 1.65642e+09 1.65917e+09 1
001 265 2 0 1.6621e+09 1.66237e+09 1.66339e+09 1.7107e+09 0
000 266 2 0 1.71795e+09 1.71821e+09 1.71923e+09 1.73943e+09 1
000 267 2 1 1.74652e+09 1.74679e+09 1.74781e+09 1.75907e+09 1
001 268 1 0 1.76208e+09 1.76235e+09 1.76337e+09 1.7685e+09 0
001 269 2 0 1.77474e+09 1.775e+09 1.77602e+09 1.78024e+09 0
000 270 2 0 1.78777e+09 1.78802e+09 1.78904e+09 1.80013e+09 1
000 271 2 0 1.80749e+09 1.80775e+09 1.80877e+09 1.87666e+09 1
000 272 2 0 1.88371e+09 1.88397e+09 1.88499e+09 1.97747e+09 1
000 273 2 0 1.98474e+09 1.98502e+09 1.98604e+09 1.99467e+09 0
000 274 2 1 2.00199e+09 2.00226e+09 2.00328e+09 2.03367e+09 0
001 275 2 0 2.03764e+09 2.03789e+09 2.03891e+09 2.05101e+09 0
000 276 2 0 2.05914e+09 2.0594e+09 2.06042e+09 2.06596e+09 1
000 277 2 1 2.07315e+09 2.07342e+09 2.07444e+09 2.07464e+09 1
001 278 2 0 2.07849e+09 2.07875e+09 2.07977e+09 2.08059e+09 0
000 279 2 0 2.08775e+09 2.08801e+09 2.08903e+09 2.09133e+09 1
000 280 2 0 2.10053e+09 2.1008e+09 2.10182e+09 2.14775e+09 1
000 281 2 0 2.15527e+09 2.15553e+09 2.15655e+09 2.21249e+09 1
000 282 2 0 2.21997e+09 2.22023e+09 2.22125e+09 2.22912e+09 0
000 283 1 0 2.23625e+09 2.23651e+09 2.23753e+09 2.4082e+09 0
001 284 1 0 2.41102e+09 2.41127e+09 2.41229e+09 2.41686e+09 0
001 285 2 0 2.41937e+09 2.41962e+09 2.42064e+09 2.42811e+09 0
000 286 2 0 2.43552e+09 2.43579e+09 2.43681e+09 2.43847e+09 1
000 287 2 0 2.44574e+09 2.446e+09 2.44702e+09 2.44785e+09 1
000 288 2 0 2.45494e+09 2.45521e+09 2.45623e+09 2.46725e+09 1
000 289 1 0 2.48675e+09 2.48702e+09 2.48804e+09 2.59202e+09 0
001 290 2 0 2.59475e+09 2.59501e+09 2.59603e+09 2.59642e+09 0
000 291 2 1 2.60371e+09 2.60398e+09 2.605e+09 2.62346e+09 1
001 292 1 0 2.62958e+09 2.62984e+09 2.63086e+09 2.64734e+09 0
001 
