trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
074 2 0 1.55535e+09 1.55561e+09 1.55663e+09 1.55713e+09 0 0
075 2 1 1.6117e+09 1.61197e+09 1.61299e+09 1.61302e+09 1 1
076 1 0 1.62205e+09 1.6223e+09 1.62332e+09 1.62332e+09 0 1
077 1 0 1.64054e+09 1.6408e+09 1.64182e+09 1.64182e+09 0 1
078 2 0 1.65365e+09 1.65391e+09 1.65493e+09 1.65523e+09 0 0
079 2 1 1.71106e+09 1.71132e+09 1.71234e+09 1.71273e+09 1 1
080 1 0 1.73689e+09 1.73715e+09 1.73817e+09 1.73819e+09 0 1
081 1 0 1.76674e+09 1.76701e+09 1.76803e+09 1.76804e+09 0 1
082 1 0 1.7751e+09 1.77535e+09 1.77637e+09 1.77639e+09 0 1
083 2 1 1.79064e+09 1.7909e+09 1.79192e+09 1.79314e+09 0 1
084 1 0 1.79677e+09 1.79704e+09 1.79806e+09 1.79806e+09 0 1
085 2 0 1.82637e+09 1.82664e+09 1.82766e+09 1.82822e+09 0 0
086 2 0 1.87119e+09 1.87146e+09 1.87248e+09 1.87277e+09 1 0
087 2 1 1.88567e+09 1.88592e+09 1.88694e+09 1.88757e+09 1 1
088 2 1 1.90119e+09 1.90146e+09 1.90248e+09 1.90523e+09 0 1
089 1 0 1.93854e+09 1.93879e+09 1.93981e+09 1.93984e+09 0 1
090 2 0 1.98461e+09 1.98487e+09 1.98589e+09 1.98593e+09 0 0
091 2 1 1.99569e+09 1.99594e+09 1.99696e+09 1.99889e+09 1 1
092 2 0 2.00329e+09 2.00356e+09 2.00458e+09 2.00462e+09 0 0
093 2 1 2.01369e+09 2.01394e+09 2.01497e+09 2.01507e+09 1 1
094 1 0 2.01923e+09 2.01948e+09 2.0205e+09 2.02051e+09 0 1
095 1 0 2.03467e+09 2.03493e+09 2.03595e+09 2.03596e+09 0 1
096 1 0 2.04152e+09 2.04177e+09 2.04279e+09 2.0428e+09 0 1
097 2 0 2.04558e+09 2.04584e+09 2.04686e+09 2.04736e+09 0 0
098 2 1 2.06362e+09 2.06388e+09 2.0649e+09 2.06657e+09 1 1
099 2 1 2.09463e+09 2.09489e+09 2.09591e+09 2.11656e+09 0 1
100 2 1 2.15338e+09 2.15365e+09 2.15467e+09 2.15473e+09 0 1
101 2 1 2.16041e+09 2.16067e+09 2.16169e+09 2.16246e+09 0 1
102 1 0 2.16728e+09 2.16753e+09 2.16855e+09 2.16857e+09 0 1
103 2 0 2.18348e+09 2.18373e+09 2.18475e+09 2.18503e+09 0 0
104 2 0 2.21096e+09 2.21122e+09 2.21224e+09 2.21274e+09 1 0
105 2 1 2.22069e+09 2.22094e+09 2.22196e+09 2.22406e+09 1 1
106 1 0 2.25694e+09 2.25721e+09 2.25823e+09 2.25823e+09 0 1
107 2 1 2.27398e+09 2.27424e+09 2.27526e+09 2.2754e+09 0 1
108 1 0 2.29184e+09 2.2921e+09 2.29312e+09 2.29313e+09 0 1
109 2 0 2.299e+09 2.29926e+09 2.30028e+09 2.30047e+09 0 0
110 2 1 2.30947e+09 2.30974e+09 2.31076e+09 2.31122e+09 1 1
111 1 0 2.33245e+09 2.3327e+09 2.33372e+09 2.33373e+09 0 1
112 1 0 2.34014e+09 2.34039e+09 2.34141e+09 2.34147e+09 0 1
113 1 0 2.34585e+09 2.34611e+09 2.34713e+09 2.34713e+09 0 1
114 1 0 2.35062e+09 2.35088e+09 2.3519e+09 2.35191e+09 0 1
115 1 0 2.38707e+09 2.38733e+09 2.38835e+09 2.38836e+09 0 1
116 2 1 2.44006e+09 2.44033e+09 2.44135e+09 2.44171e+09 0 1
117 2 1 2.44458e+09 2.44484e+09 2.44586e+09 2.44656e+09 0 1
118 1 0 2.46724e+09 2.46749e+09 2.46851e+09 2.46854e+09 0 1
119 2 1 2.47189e+09 2.47215e+09 2.47317e+09 2.47356e+09 0 1
120 1 0 2.48899e+09 2.48924e+09 2.49026e+09 2.50704e+09 0 1
121 1 0 2.52014e+09 2.5204e+09 2.52142e+09 2.52143e+09 0 1
122 2 1 2.52454e+09 2.52479e+09 2.52581e+09 2.52596e+09 0 1
123 2 1 2.54584e+09 2.5461e+09 2.54712e+09 2.54771e+09 0 1
124 2 1 2.55992e+09 2.56017e+09 2.56119e+09 2.56317e+09 0 1
125 2 1 2.57446e+09 2.57473e+09 2.57575e+09 2.57723e+09 0 1
126 2 1 2.60066e+09 2.60091e+09 2.60193e+09 2.60283e+09 0 1
127 1 0 2.60655e+09 2.60681e+09 2.60783e+09 2.60784e+09 0 1
128 2 1 2.61065e+09 2.61091e+09 2.61193e+09 2.61387e+09 0 1
129 1 0 2.62667e+09 2.62693e+09 2.62795e+09 2.62796e+09 0 1
130 1 0 2.6719e+09 2.67215e+09 2.67317e+09 2.67318e+09 0 1
131 1 0 2.67977e+09 2.68002e+09 2.68104e+09 2.68105e+09 0 1
132 1 0 2.69013e+09 2.69039e+09 2.69141e+09 2.6915e+09 0 1
133 2 1 2.69467e+09 2.69493e+09 2.69595e+09 2.69612e+09 0 1
134 1 0 2.71838e+09 2.71864e+09 2.71966e+09 2.71967e+09 0 1
135 1 0 2.75629e+09 2.75655e+09 2.75757e+09 2.75758e+09 0 1
136 1 0 2.77337e+09 2.77363e+09 2.77465e+09 2.77465e+09 0 1
137 1 0 2.782e+09 2.78226e+09 2.78328e+09 2.78328e+09 0 1
138 2 1 2.79957e+09 2.79983e+09 2.80085e+09 2.80374e+09 0 1
139 2 1 2.82544e+09 2.82569e+09 2.82671e+09 2.82676e+09 0 1
140 2 1 2.84503e+09 2.84527e+09 2.84629e+09 2.84692e+09 0 1
141 1 0 2.84972e+09 2.84998e+09 2.851e+09 2.85103e+09 0 1
142 2 1 2.88185e+09 2.88211e+09 2.88313e+09 2.88359e+09 0 1
143 1 0 2.90228e+09 2.90253e+09 2.90355e+09 2.90357e+09 0 1
144 1 0 2.92417e+09 2.92442e+09 2.92544e+09 2.92545e+09 0 1
145 2 1 2.92969e+09 2.92995e+09 2.93097e+09 2.93107e+09 0 1
146 1 0 2.95499e+09 2.95525e+09 2.95627e+09 2.95628e+09 0 1
147 1 0 2.95891e+09 2.95916e+09 2.96018e+09 2.9607e+09 0 1
148 1 0 2.96351e+09 2.96376e+09 2.96478e+09 2.9648e+09 0 1
149 1 0 2.968e+09 2.96825e+09 2.96927e+09 2.96928e+09 0 1
150 2 1 2.97273e+09 2.97299e+09 2.97401e+09 2.97419e+09 0 1
151 2 1 2.98312e+09 2.98337e+09 2.98439e+09 2.98452e+09 0 1
152 1 0 2.9951e+09 2.99536e+09 2.99638e+09 2.99638e+09 0 1
153 1 0 3.00165e+09 3.0019e+09 3.00292e+09 3.00341e+09 0 1
154 1 0 3.01052e+09 3.01078e+09 3.0118e+09 3.01182e+09 0 1
155 2 0 3.04465e+09 3.04491e+09 3.04593e+09 3.04616e+09 0 0
156 2 0 3.05379e+09 3.05406e+09 3.05508e+09 3.06045e+09 1 0
157 2 0 3.06869e+09 3.06895e+09 3.06997e+09 3.0717e+09 1 0
158 2 0 3.07899e+09 3.07924e+09 3.08026e+09 3.0803e+09 1 0
159 2 1 3.08781e+09 3.08807e+09 3.08909e+09 3.13593e+09 0 1
160 1 0 3.13854e+09 3.13878e+09 3.1398e+09 3.13981e+09 0 1
161 1 0 3.14339e+09 3.14366e+09 3.14468e+09 3.14474e+09 0 1
162 1 0 3.14723e+09 3.14749e+09 3.14851e+09 3.14856e+09 0 1
163 1 0 3.15664e+09 3.15691e+09 3.15793e+09 3.15794e+09 0 1
164 2 0 3.16102e+09 3.16126e+09 3.16229e+09 3.16233e+09 0 0
165 2 1 3.17136e+09 3.17162e+09 3.17264e+09 3.17822e+09 1 1
166 1 0 3.18698e+09 3.18723e+09 3.18825e+09 3.18826e+09 0 1
167 2 0 3.2011e+09 3.20136e+09 3.20238e+09 3.20281e+09 0 0
168 2 1 3.21301e+09 3.21326e+09 3.21428e+09 3.22953e+09 1 1
169 1 0 3.23389e+09 3.23415e+09 3.23517e+09 3.23518e+09 0 1
170 2 0 3.23822e+09 3.23848e+09 3.2395e+09 3.23979e+09 0 0
171 2 1 3.25605e+09 3.2563e+09 3.25732e+09 3.25809e+09 1 1
172 2 1 3.26097e+09 3.26123e+09 3.26225e+09 3.2631e+09 0 1
173 2 1 3.26593e+09 3.26619e+09 3.26721e+09 3.26752e+09 0 1
174 2 1 3.27073e+09 3.27098e+09 3.272e+09 3.27299e+09 0 1
175 2 1 3.28067e+09 3.28092e+09 3.28194e+09 3.2825e+09 0 1
176 1 0 3.28507e+09 3.28531e+09 3.28633e+09 3.28635e+09 0 1
177 2 1 3.29269e+09 3.29295e+09 3.29397e+09 3.29554e+09 0 1
178 2 1 3.29818e+09 3.29844e+09 3.29946e+09 3.30058e+09 0 1
179 2 1 3.30346e+09 3.30372e+09 3.30474e+09 3.30519e+09 0 1
180 2 1 3.30866e+09 3.30891e+09 3.30993e+09 3.31043e+09 0 1
181 2 1 3.3133e+09 3.31354e+09 3.31456e+09 3.31479e+09 0 1
182 2 0 3.32497e+09 3.32523e+09 3.32625e+09 3.33621e+09 0 0
183 2 0 3.34404e+09 3.3443e+09 3.34532e+09 3.34533e+09 1 0
184 2 0 3.35416e+09 3.35442e+09 3.35544e+09 3.36703e+09 1 0
185 2 0 3.37802e+09 3.37827e+09 3.37929e+09 3.42929e+09 1 0
186 2 1 3.43676e+09 3.437e+09 3.43802e+09 3.43893e+09 0 1
187 2 0 3.44619e+09 3.44645e+09 3.44747e+09 3.46068e+09 0 0
188 2 0 3.47303e+09 3.47328e+09 3.4743e+09 3.47854e+09 1 0
189 2 0 3.4884e+09 3.48866e+09 3.48968e+09 3.54291e+09 1 0
190 2 1 3.55036e+09 3.55062e+09 3.55164e+09 3.56467e+09 1 1
191 2 1 3.56729e+09 3.56754e+09 3.56856e+09 3.56997e+09 0 1
192 2 1 3.57292e+09 3.57317e+09 3.57419e+09 3.57423e+09 0 1
193 1 0 3.57764e+09 3.57789e+09 3.57891e+09 3.579e+09 0 1
194 2 1 3.58692e+09 3.58717e+09 3.58819e+09 3.59111e+09 0 1
195 1 0 3.59463e+09 3.59488e+09 3.5959e+09 3.59592e+09 0 1
196 1 0 3.59918e+09 3.59944e+09 3.60046e+09 3.60047e+09 0 1
197 1 0 3.60301e+09 3.60326e+09 3.60428e+09 3.60431e+09 0 1
198 2 0 3.60843e+09 3.60869e+09 3.60971e+09 3.76124e+09 0 0
199 2 0 3.76845e+09 3.76871e+09 3.76973e+09 3.9215e+09 1 0
200 2 1 3.9287e+09 3.92896e+09 3.92998e+09 3.95112e+09 1 1
201 2 0 3.9565e+09 3.95676e+09 3.95778e+09 3.96286e+09 0 0
202 2 0 3.9702e+09 3.97044e+09 3.97146e+09 3.98934e+09 1 0
203 2 0 3.99668e+09 3.99694e+09 3.99796e+09 4.04922e+09 1 0
204 2 0 4.05667e+09 4.05692e+09 4.05794e+09 4.06009e+09 1 0
205 1 1 4.06738e+09 4.06763e+09 4.06865e+09 4.08239e+09 0 0
206 2 0 4.09024e+09 4.09049e+09 4.09151e+09 4.09739e+09 0 0
207 2 1 4.10499e+09 4.10524e+09 4.10626e+09 4.10627e+09 0 1
208 2 0 4.11128e+09 4.11153e+09 4.11255e+09 8.58693e+07 0 0
209 2 0 9.76384e+07 9.78857e+07 9.89058e+07 9.98478e+07 1 0
210 2 0 1.07291e+08 1.07538e+08 1.08558e+08 1.23983e+08 1 0
211 2 0 1.31072e+08 1.3133e+08 1.3235e+08 1.34636e+08 1 0
212 2 1 1.42516e+08 1.42761e+08 1.43781e+08 1.19072e+09 0 1
