trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
036 2 1 7.2443e+08 7.24687e+08 7.25706e+08 7.25912e+08 0 0
037 2 0 7.47918e+08 7.48186e+08 7.49205e+08 7.49932e+08 1 1
038 2 0 7.59003e+08 7.59267e+08 7.60286e+08 7.61151e+08 0 1
039 2 0 7.70938e+08 7.71195e+08 7.72214e+08 7.72806e+08 0 1
040 1 1 7.80976e+08 7.81245e+08 7.82264e+08 7.8229e+08 0 1
041 2 0 7.95261e+08 7.95529e+08 7.96548e+08 7.97029e+08 0 1
042 2 0 8.12127e+08 8.12396e+08 8.13415e+08 8.15422e+08 0 1
043 2 1 8.67239e+08 8.67503e+08 8.68522e+08 8.68648e+08 0 0
044 2 1 8.76014e+08 8.76281e+08 8.773e+08 8.77408e+08 1 0
045 2 0 8.84923e+08 8.85187e+08 8.86206e+08 8.86659e+08 1 1
046 1 1 8.95311e+08 8.95581e+08 8.966e+08 8.96617e+08 0 1
047 1 1 9.28389e+08 9.28644e+08 9.29663e+08 9.29678e+08 0 1
048 2 0 9.3822e+08 9.38477e+08 9.39496e+08 9.41149e+08 0 1
049 2 1 9.66158e+08 9.66419e+08 9.67438e+08 9.67518e+08 0 0
050 2 1 9.7491e+08 9.75177e+08 9.76195e+08 9.76232e+08 1 0
051 2 1 9.8805e+08 9.88315e+08 9.89333e+08 9.89717e+08 1 0
052 2 0 1.0038e+09 1.00406e+09 1.00508e+09 1.0059e+09 1 1
053 1 1 1.01329e+09 1.01355e+09 1.01457e+09 1.01459e+09 0 1
054 2 1 1.02347e+09 1.02372e+09 1.02474e+09 1.03881e+09 0 0
055 2 0 1.05471e+09 1.05497e+09 1.05598e+09 1.05653e+09 1 1
056 2 0 1.0612e+09 1.06145e+09 1.06247e+09 1.06279e+09 0 1
057 2 0 1.07956e+09 1.07982e+09 1.08084e+09 1.08178e+09 0 1
058 1 1 1.08454e+09 1.08481e+09 1.08582e+09 1.08585e+09 0 1
059 2 1 1.09073e+09 1.09099e+09 1.09201e+09 1.09203e+09 0 0
060 2 0 1.11303e+09 1.11328e+09 1.1143e+09 1.11466e+09 1 1
061 1 1 1.11746e+09 1.11773e+09 1.11875e+09 1.11876e+09 0 1
062 1 1 1.14474e+09 1.145e+09 1.14602e+09 1.14603e+09 0 1
063 1 1 1.15057e+09 1.15084e+09 1.15186e+09 1.15188e+09 0 1
064 2 0 1.16026e+09 1.16052e+09 1.16154e+09 1.16166e+09 0 1
065 2 1 1.16455e+09 1.16481e+09 1.16582e+09 1.16594e+09 0 0
066 2 0 1.20336e+09 1.20362e+09 1.20464e+09 1.2094e+09 1 1
067 1 0 1.21245e+09 1.21272e+09 1.21374e+09 1.22123e+09 0 0
068 1 1 1.23665e+09 1.23692e+09 1.23794e+09 1.23795e+09 1 1
069 2 0 1.24067e+09 1.24093e+09 1.24195e+09 1.24308e+09 0 1
070 2 0 1.24608e+09 1.24635e+09 1.24737e+09 1.24989e+09 0 1
071 1 1 1.25909e+09 1.25936e+09 1.26038e+09 1.2604e+09 0 1
072 1 1 1.31743e+09 1.31769e+09 1.31871e+09 1.31873e+09 0 1
073 2 1 1.32134e+09 1.32161e+09 1.32263e+09 1.32274e+09 0 0
074 2 1 1.33797e+09 1.33824e+09 1.33926e+09 1.33929e+09 1 0
075 2 0 1.35009e+09 1.35034e+09 1.35136e+09 1.3517e+09 1 1
076 2 1 1.35461e+09 1.35487e+09 1.35589e+09 1.35625e+09 0 0
077 2 0 1.36335e+09 1.36362e+09 1.36464e+09 1.36498e+09 1 1
078 1 1 1.37085e+09 1.37112e+09 1.37214e+09 1.37216e+09 0 1
079 1 1 1.37507e+09 1.37533e+09 1.37635e+09 1.37637e+09 0 1
080 2 0 1.37903e+09 1.37929e+09 1.38031e+09 1.38101e+09 0 1
081 2 0 1.39994e+09 1.40021e+09 1.40123e+09 1.40274e+09 0 1
082 1 1 1.4061e+09 1.40636e+09 1.40738e+09 1.4074e+09 0 1
083 2 0 1.41e+09 1.41027e+09 1.41129e+09 1.41146e+09 0 1
084 1 1 1.42108e+09 1.42134e+09 1.42236e+09 1.42238e+09 0 1
085 1 1 1.42635e+09 1.42662e+09 1.42764e+09 1.42782e+09 0 1
086 2 0 1.43339e+09 1.43364e+09 1.43466e+09 1.43469e+09 0 1
087 1 1 1.43724e+09 1.43751e+09 1.43853e+09 1.43862e+09 0 1
088 2 0 1.45336e+09 1.45362e+09 1.45464e+09 1.45505e+09 0 1
089 1 1 1.4581e+09 1.45838e+09 1.4594e+09 1.45944e+09 0 1
090 2 0 1.46886e+09 1.46913e+09 1.47015e+09 1.47214e+09 0 1
091 1 1 1.49651e+09 1.49676e+09 1.49778e+09 1.49789e+09 0 1
092 1 1 1.50091e+09 1.50117e+09 1.50219e+09 1.50226e+09 0 1
093 2 0 1.50478e+09 1.50504e+09 1.50606e+09 1.50642e+09 0 1
094 1 1 1.52984e+09 1.5301e+09 1.53112e+09 1.53113e+09 0 1
095 1 1 1.5544e+09 1.55467e+09 1.55568e+09 1.55572e+09 0 1
096 1 1 1.55858e+09 1.55886e+09 1.55988e+09 1.55989e+09 0 1
097 2 0 1.5737e+09 1.57395e+09 1.57497e+09 1.5757e+09 0 1
098 1 1 1.59389e+09 1.59416e+09 1.59518e+09 1.59519e+09 0 1
099 2 0 1.61312e+09 1.61338e+09 1.6144e+09 1.61463e+09 0 1
100 2 0 1.61736e+09 1.61764e+09 1.61866e+09 1.6269e+09 0 1
101 2 1 1.62949e+09 1.62974e+09 1.63076e+09 1.63609e+09 0 0
102 2 1 1.64538e+09 1.64564e+09 1.64666e+09 1.64671e+09 1 0
103 2 0 1.65826e+09 1.65853e+09 1.65955e+09 1.65957e+09 1 1
104 1 1 1.66848e+09 1.66876e+09 1.66978e+09 1.66979e+09 0 1
105 1 1 1.67242e+09 1.67268e+09 1.6737e+09 1.67376e+09 0 1
106 2 0 1.6822e+09 1.68247e+09 1.68349e+09 1.68416e+09 0 1
107 1 1 1.6869e+09 1.68716e+09 1.68817e+09 1.68819e+09 0 1
108 2 0 1.70764e+09 1.7079e+09 1.70892e+09 1.71795e+09 0 1
109 1 1 1.72505e+09 1.72532e+09 1.72633e+09 1.72636e+09 0 1
110 1 1 1.73987e+09 1.74013e+09 1.74115e+09 1.74123e+09 0 1
111 2 0 1.74809e+09 1.74835e+09 1.74937e+09 1.74971e+09 0 1
112 1 1 1.75255e+09 1.75281e+09 1.75383e+09 1.75388e+09 0 1
113 1 1 1.7566e+09 1.75688e+09 1.7579e+09 1.75792e+09 0 1
114 2 0 1.78083e+09 1.7811e+09 1.78212e+09 1.78326e+09 0 1
115 2 0 1.79441e+09 1.79468e+09 1.7957e+09 1.79636e+09 0 1
116 1 1 1.80158e+09 1.80185e+09 1.80287e+09 1.8029e+09 0 1
117 1 1 1.8055e+09 1.80578e+09 1.8068e+09 1.80696e+09 0 1
118 1 1 1.82866e+09 1.82892e+09 1.82994e+09 1.82995e+09 0 1
119 1 1 1.83938e+09 1.83964e+09 1.84066e+09 1.84069e+09 0 1
120 1 1 1.84357e+09 1.84384e+09 1.84486e+09 1.84488e+09 0 1
121 1 1 1.84943e+09 1.84969e+09 1.85071e+09 1.85076e+09 0 1
122 2 0 1.8552e+09 1.85546e+09 1.85648e+09 1.85674e+09 0 1
123 1 1 1.86364e+09 1.86391e+09 1.86492e+09 1.86495e+09 0 1
124 1 1 1.86876e+09 1.86903e+09 1.87004e+09 1.87007e+09 0 1
125 1 1 1.87294e+09 1.87321e+09 1.87423e+09 1.87441e+09 0 1
126 1 1 1.88282e+09 1.88308e+09 1.8841e+09 1.88414e+09 0 1
127 1 1 1.89331e+09 1.89357e+09 1.89459e+09 1.89462e+09 0 1
128 1 1 1.90888e+09 1.90915e+09 1.91017e+09 1.91018e+09 0 1
129 2 0 1.91687e+09 1.91713e+09 1.91814e+09 1.91884e+09 0 1
130 2 0 1.92953e+09 1.92979e+09 1.93081e+09 1.93467e+09 0 1
131 2 0 1.9521e+09 1.95235e+09 1.95337e+09 1.95383e+09 0 1
132 1 1 1.96873e+09 1.96899e+09 1.97001e+09 1.97003e+09 0 1
133 2 0 1.9726e+09 1.97286e+09 1.97388e+09 1.97469e+09 0 1
134 1 1 1.97774e+09 1.97801e+09 1.97903e+09 1.97907e+09 0 1
135 2 0 1.98405e+09 1.98431e+09 1.98533e+09 1.9855e+09 0 1
136 1 1 2.00262e+09 2.00288e+09 2.00389e+09 2.0039e+09 0 1
137 1 0 2.0134e+09 2.01366e+09 2.01468e+09 2.0147e+09 0 0
138 1 1 2.02398e+09 2.02424e+09 2.02526e+09 2.02527e+09 1 1
139 2 0 2.0289e+09 2.02917e+09 2.03019e+09 2.0307e+09 0 1
140 2 0 2.0344e+09 2.03465e+09 2.03567e+09 2.03569e+09 0 1
141 1 1 2.0385e+09 2.03877e+09 2.03979e+09 2.03983e+09 0 1
142 1 1 2.06534e+09 2.06561e+09 2.06663e+09 2.06664e+09 0 1
143 2 0 2.07693e+09 2.07719e+09 2.07821e+09 2.07828e+09 0 1
144 1 1 2.08078e+09 2.08106e+09 2.08208e+09 2.0821e+09 0 1
145 2 0 2.08601e+09 2.08626e+09 2.08728e+09 2.08732e+09 0 1
146 2 0 2.09516e+09 2.09543e+09 2.09645e+09 2.09698e+09 0 1
147 1 1 2.10701e+09 2.10729e+09 2.1083e+09 2.10832e+09 0 1
148 1 1 2.11114e+09 2.1114e+09 2.11242e+09 2.11244e+09 0 1
149 2 1 2.11539e+09 2.11567e+09 2.11669e+09 2.11683e+09 0 0
150 2 0 2.12386e+09 2.12412e+09 2.12514e+09 2.12519e+09 1 1
151 1 1 2.16639e+09 2.16665e+09 2.16767e+09 2.16769e+09 0 1
152 2 1 2.17032e+09 2.1706e+09 2.17162e+09 2.17163e+09 0 0
153 2 0 2.18026e+09 2.18054e+09 2.18156e+09 2.18947e+09 1 1
154 2 0 2.1947e+09 2.19498e+09 2.19599e+09 2.20294e+09 0 1
155 2 1 2.20808e+09 2.20835e+09 2.20937e+09 2.22778e+09 0 0
156 2 0 2.23529e+09 2.23556e+09 2.23658e+09 2.23665e+09 1 1
157 2 0 2.24505e+09 2.24531e+09 2.24633e+09 2.2466e+09 0 1
158 2 0 2.2543e+09 2.25457e+09 2.25559e+09 2.25664e+09 0 1
159 2 0 2.26701e+09 2.26728e+09 2.2683e+09 2.28345e+09 0 1
160 2 0 2.29036e+09 2.29062e+09 2.29164e+09 2.29253e+09 0 1
161 2 0 2.29759e+09 2.29785e+09 2.29887e+09 2.29925e+09 0 1
162 1 1 2.30453e+09 2.30478e+09 2.3058e+09 2.30582e+09 0 1
163 1 1 2.30943e+09 2.30968e+09 2.3107e+09 2.31079e+09 0 1
164 2 0 2.32165e+09 2.32192e+09 2.32294e+09 2.32324e+09 0 1
165 2 1 2.33103e+09 2.33128e+09 2.3323e+09 2.33328e+09 0 0
166 2 0 2.34361e+09 2.34388e+09 2.34489e+09 2.34588e+09 1 1
167 1 1 2.35313e+09 2.3534e+09 2.35442e+09 2.35444e+09 0 1
168 1 1 2.35877e+09 2.35903e+09 2.36005e+09 2.36006e+09 0 1
169 1 1 2.36475e+09 2.36501e+09 2.36603e+09 2.36605e+09 0 1
170 2 0 2.36859e+09 2.36885e+09 2.36987e+09 2.37047e+09 0 1
171 1 1 2.37321e+09 2.37349e+09 2.37451e+09 2.37453e+09 0 1
172 2 0 2.38889e+09 2.38914e+09 2.39016e+09 2.39111e+09 0 1
173 2 0 2.39523e+09 2.3955e+09 2.39652e+09 2.4342e+09 0 1
174 1 1 2.44132e+09 2.44158e+09 2.4426e+09 2.44269e+09 0 1
175 2 0 2.44553e+09 2.4458e+09 2.44682e+09 2.44728e+09 0 1
176 1 1 2.44987e+09 2.45014e+09 2.45115e+09 2.45117e+09 0 1
177 2 0 2.46054e+09 2.46081e+09 2.46183e+09 2.46199e+09 0 1
178 2 0 2.47372e+09 2.47399e+09 2.47501e+09 2.47518e+09 0 1
179 2 0 2.48084e+09 2.4811e+09 2.48212e+09 2.48355e+09 0 1
180 1 1 2.49804e+09 2.49834e+09 2.49935e+09 2.49937e+09 0 1
181 2 1 2.51237e+09 2.51262e+09 2.51364e+09 2.51412e+09 0 0
182 2 0 2.52136e+09 2.52162e+09 2.52264e+09 2.52404e+09 1 1
183 1 1 2.5323e+09 2.53257e+09 2.53359e+09 2.5336e+09 0 1
184 1 1 2.54074e+09 2.54101e+09 2.54203e+09 2.54204e+09 0 1
185 1 1 2.54751e+09 2.54777e+09 2.54879e+09 2.5488e+09 0 1
186 2 0 2.55477e+09 2.55504e+09 2.55606e+09 2.55689e+09 0 1
187 1 1 2.56009e+09 2.56036e+09 2.56138e+09 2.56139e+09 0 1
188 1 1 2.56639e+09 2.56666e+09 2.56768e+09 2.5677e+09 0 1
189 2 0 2.57111e+09 2.57138e+09 2.5724e+09 2.57299e+09 0 1
190 2 1 2.57886e+09 2.57912e+09 2.58014e+09 2.58037e+09 0 0
191 2 0 2.58805e+09 2.58831e+09 2.58933e+09 2.58951e+09 1 1
192 2 0 2.59566e+09 2.59592e+09 2.59694e+09 2.59728e+09 0 1
193 1 1 2.61617e+09 2.61645e+09 2.61747e+09 2.61748e+09 0 1
194 2 0 2.62927e+09 2.62954e+09 2.63056e+09 2.6311e+09 0 1
195 2 0 2.63387e+09 2.63414e+09 2.63515e+09 2.63522e+09 0 1
196 1 1 2.6408e+09 2.64107e+09 2.64209e+09 2.64233e+09 0 1
197 2 0 2.65233e+09 2.65261e+09 2.65362e+09 2.65532e+09 0 1
198 1 1 2.66049e+09 2.66076e+09 2.66178e+09 2.66179e+09 0 1
199 2 0 2.67275e+09 2.67303e+09 2.67405e+09 2.67442e+09 0 1
200 2 0 2.67957e+09 2.67983e+09 2.68085e+09 2.68151e+09 0 1
201 2 0 2.68473e+09 2.68499e+09 2.68601e+09 2.69681e+09 0 1
202 1 1 2.70069e+09 2.70095e+09 2.70197e+09 2.70198e+09 0 1
203 2 0 2.71039e+09 2.71065e+09 2.71167e+09 2.71206e+09 0 1
204 1 1 2.71786e+09 2.71813e+09 2.71914e+09 2.71916e+09 0 1
205 1 1 2.723e+09 2.72327e+09 2.72429e+09 2.7243e+09 0 1
206 1 1 2.73175e+09 2.73201e+09 2.73303e+09 2.73306e+09 0 1
207 1 1 2.74073e+09 2.741e+09 2.74202e+09 2.74203e+09 0 1
208 2 0 2.74537e+09 2.74563e+09 2.74665e+09 2.74676e+09 0 1
209 1 1 2.74955e+09 2.74983e+09 2.75085e+09 2.75086e+09 0 1
210 1 1 2.75859e+09 2.75885e+09 2.75987e+09 2.75988e+09 0 1
211 1 1 2.76378e+09 2.76404e+09 2.76506e+09 2.76508e+09 0 1
212 1 1 2.76858e+09 2.76884e+09 2.76986e+09 2.76987e+09 0 1
213 2 0 2.77456e+09 2.77482e+09 2.77584e+09 2.77617e+09 0 1
214 2 0 2.77974e+09 2.78e+09 2.78102e+09 2.78162e+09 0 1
215 1 1 2.78543e+09 2.78569e+09 2.78671e+09 2.78674e+09 0 1
216 2 0 2.79022e+09 2.79049e+09 2.7915e+09 2.79163e+09 0 1
217 1 1 2.79546e+09 2.79572e+09 2.79674e+09 2.79676e+09 0 1
218 1 1 2.80096e+09 2.80122e+09 2.80224e+09 2.80226e+09 0 1
219 1 1 2.81213e+09 2.8124e+09 2.81342e+09 2.81345e+09 0 1
220 1 1 2.81633e+09 2.8166e+09 2.81762e+09 2.81763e+09 0 1
221 2 0 2.82477e+09 2.82503e+09 2.82605e+09 2.82614e+09 0 1
222 2 0 2.82988e+09 2.83014e+09 2.83116e+09 2.83295e+09 0 1
223 2 1 2.83636e+09 2.83663e+09 2.83765e+09 2.83773e+09 0 0
224 2 1 2.84969e+09 2.84995e+09 2.85097e+09 2.85417e+09 1 0
225 2 0 2.86147e+09 2.86173e+09 2.86275e+09 2.86331e+09 1 1
226 1 1 2.86805e+09 2.86831e+09 2.86933e+09 2.86935e+09 0 1
227 2 0 2.87221e+09 2.87246e+09 2.87348e+09 2.87722e+09 0 1
228 1 1 2.88248e+09 2.88274e+09 2.88376e+09 2.88383e+09 0 1
229 2 0 2.8864e+09 2.88667e+09 2.88769e+09 2.89714e+09 0 1
230 1 1 2.90131e+09 2.90157e+09 2.90259e+09 2.90261e+09 0 1
231 1 1 2.90621e+09 2.90646e+09 2.90748e+09 2.90759e+09 0 1
232 2 1 2.91066e+09 2.91093e+09 2.91195e+09 2.92155e+09 0 0
233 2 0 2.92868e+09 2.92894e+09 2.92996e+09 2.93121e+09 1 1
234 2 1 2.93467e+09 2.93494e+09 2.93596e+09 2.93756e+09 0 0
235 2 0 2.94501e+09 2.94527e+09 2.94629e+09 2.94631e+09 1 1
236 2 1 2.95652e+09 2.95679e+09 2.95781e+09 2.99798e+09 0 0
237 2 0 3.00541e+09 3.00567e+09 3.00669e+09 3.01597e+09 1 1
238 1 1 3.01848e+09 3.01875e+09 3.01977e+09 3.01982e+09 0 1
239 1 1 3.02252e+09 3.02279e+09 3.02381e+09 3.04255e+09 0 1
240 2 0 3.0464e+09 3.04665e+09 3.04767e+09 3.10201e+09 0 1
241 2 0 3.11112e+09 3.11139e+09 3.11241e+09 3.12569e+09 0 1
242 2 0 3.13061e+09 3.13087e+09 3.13189e+09 3.13313e+09 0 1
243 2 0 3.13597e+09 3.13624e+09 3.13726e+09 3.2853e+09 0 1
244 2 0 3.2878e+09 3.28806e+09 3.28908e+09 3.44961e+09 0 1
245 2 1 3.45521e+09 3.45548e+09 3.4565e+09 3.46204e+09 0 0
246 2 0 3.47065e+09 3.47092e+09 3.47194e+09 3.47709e+09 1 1
247 2 0 3.48016e+09 3.48042e+09 3.48144e+09 3.52538e+09 0 1
248 1 0 3.5313e+09 3.53156e+09 3.53258e+09 3.53383e+09 0 0
249 1 0 3.54112e+09 3.54138e+09 3.5424e+09 3.6187e+09 1 0
250 1 1 3.6319e+09 3.63217e+09 3.63318e+09 3.63324e+09 1 1
251 1 0 3.63656e+09 3.63683e+09 3.63785e+09 3.65491e+09 0 0
252 1 1 3.66209e+09 3.66237e+09 3.66339e+09 3.69525e+09 1 1
253 1 1 3.70061e+09 3.70086e+09 3.70188e+09 3.70195e+09 0 1
254 1 1 3.70498e+09 3.70525e+09 3.70627e+09 3.70628e+09 0 1
255 1 1 3.71109e+09 3.71136e+09 3.71238e+09 3.7124e+09 0 1
256 2 0 3.71721e+09 3.71749e+09 3.71851e+09 3.72916e+09 0 1
257 2 1 3.73513e+09 3.73538e+09 3.7364e+09 3.74599e+09 0 0
258 2 0 3.75325e+09 3.75352e+09 3.75454e+09 3.85987e+09 1 1
259 2 1 3.86298e+09 3.86325e+09 3.86427e+09 3.86918e+09 0 0
260 2 1 3.87621e+09 3.87647e+09 3.87749e+09 3.89948e+09 1 0
261 2 1 3.90694e+09 3.90721e+09 3.90823e+09 3.9869e+09 1 0
262 2 0 3.99422e+09 3.99447e+09 3.99549e+09 4.01384e+09 1 1
263 1 0 4.0187e+09 4.01895e+09 4.01997e+09 4.02695e+09 0 0
264 1 1 4.03416e+09 4.03443e+09 4.03545e+09 4.04184e+09 1 1
265 1 0 4.04643e+09 4.04669e+09 4.04771e+09 4.04802e+09 0 0
266 1 0 4.05528e+09 4.05554e+09 4.05656e+09 4.21795e+09 1 0
267 1 1 4.22505e+09 4.22532e+09 4.22634e+09 4.23196e+09 1 1
268 2 0 4.23965e+09 4.23991e+09 4.24093e+09 4.26427e+09 0 1
269 2 0 4.26832e+09 4.26858e+09 4.2696e+09 4.2838e+09 0 1
270 1 0 4.28633e+09 4.28659e+09 4.28761e+09 2.69456e+07 0 0
271 1 0 3.4303e+07 3.45827e+07 3.56016e+07 6.84857e+07 1 0
272 1 0 7.55477e+07 7.57973e+07 7.68162e+07 2.14227e+08 1 0
273 1 0 2.21471e+08 2.21737e+08 2.22756e+08 2.50622e+08 1 0
274 1 1 2.57973e+08 2.58237e+08 2.59256e+08 4.71042e+08 0 1
275 2 0 4.76926e+08 4.77184e+08 4.78203e+08 5.03326e+08 0 1
276 2 0 5.07561e+08 5.07818e+08 5.08837e+08 5.28832e+08 0 1
277 2 0 5.31461e+08 5.31721e+08 5.3274e+08 5.55907e+08 0 1
278 2 0 5.58601e+08 5.58864e+08 5.59883e+08 5.59907e+08 0 1
279 2 0 5.65454e+08 5.65725e+08 5.66744e+08 5.87881e+08 0 1
280 2 0 5.90778e+08 5.9105e+08 5.92069e+08 6.86589e+08 0 1
281 2 1 6.91133e+08 6.91391e+08 6.9241e+08 7.26236e+08 0 0
282 2 0 7.33683e+08 7.33949e+08 7.34968e+08 7.39773e+08 1 1
283 2 0 7.42324e+08 7.42598e+08 7.43617e+08 7.65488e+08 0 1
284 2 0 7.68292e+08 7.68543e+08 7.69562e+08 7.81874e+08 0 1
285 1 0 7.86231e+08 7.86489e+08 7.87508e+08 7.87609e+08 0 0
286 1 0 7.95034e+08 7.95302e+08 7.96321e+08 8.26541e+08 1 0
287 1 0 8.33831e+08 8.34098e+08 8.35116e+08 8.86985e+08 1 0
288 1 0 8.9408e+08 8.94341e+08 8.9536e+08 9.08469e+08 1 0
289 2 1 9.1592e+08 9.16196e+08 9.17215e+08 9.34026e+08 0 0
