trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 1 3.97263e+09 3.97287e+09 3.97389e+09 3.98641e+09 1 0
334 2 0 3.99374e+09 3.99399e+09 3.99501e+09 3.99642e+09 1 1
335 2 0 4.00008e+09 4.00033e+09 4.00135e+09 4.00142e+09 0 1
336 1 1 4.00413e+09 4.00438e+09 4.0054e+09 4.00559e+09 0 1
337 1 1 4.02024e+09 4.0205e+09 4.02152e+09 4.02152e+09 0 1
338 2 1 4.03016e+09 4.03042e+09 4.03144e+09 4.03145e+09 0 0
339 2 0 4.03891e+09 4.03916e+09 4.04018e+09 4.04076e+09 1 1
340 2 0 4.04479e+09 4.04504e+09 4.04606e+09 4.07995e+09 0 1
341 1 1 4.08787e+09 4.08811e+09 4.08913e+09 4.08923e+09 0 1
342 2 0 4.09379e+09 4.09404e+09 4.09505e+09 4.09528e+09 0 1
343 2 0 4.10112e+09 4.10138e+09 4.1024e+09 4.10264e+09 0 1
344 2 1 4.10642e+09 4.10668e+09 4.1077e+09 4.11001e+09 0 0
345 2 1 4.11913e+09 4.11939e+09 4.12041e+09 4.12899e+09 1 0
346 2 0 4.13778e+09 4.13804e+09 4.13906e+09 4.15099e+09 1 1
347 1 1 4.15351e+09 4.15376e+09 4.15478e+09 4.15479e+09 0 1
348 1 1 4.15793e+09 4.15819e+09 4.15921e+09 4.15939e+09 0 1
349 1 1 4.1626e+09 4.16287e+09 4.16388e+09 4.16389e+09 0 1
350 2 0 4.1734e+09 4.17365e+09 4.17467e+09 4.17477e+09 0 1
351 2 0 4.18028e+09 4.18053e+09 4.18155e+09 4.18161e+09 0 1
352 1 1 4.18432e+09 4.18457e+09 4.18559e+09 4.18567e+09 0 1
353 2 0 4.19218e+09 4.19243e+09 4.19345e+09 4.19706e+09 0 1
354 2 0 4.20137e+09 4.20162e+09 4.20264e+09 4.21175e+09 0 1
355 2 1 4.21461e+09 4.21486e+09 4.21588e+09 4.21591e+09 0 0
356 2 0 4.23016e+09 4.23041e+09 4.23143e+09 4.23774e+09 1 1
357 1 1 4.24061e+09 4.24086e+09 4.24188e+09 4.2419e+09 0 1
358 2 0 4.24578e+09 4.24604e+09 4.24706e+09 4.25018e+09 0 1
359 2 0 4.25291e+09 4.25315e+09 4.25417e+09 4.26185e+09 0 1
360 1 1 4.26829e+09 4.26854e+09 4.26956e+09 4.26958e+09 0 1
361 2 0 4.27277e+09 4.27303e+09 4.27405e+09 1.99502e+08 0 1
362 1 0 2.0314e+08 2.03389e+08 2.04408e+08 2.08283e+08 0 0
363 1 0 2.15739e+08 2.15986e+08 2.17005e+08 2.18315e+08 1 0
364 1 0 2.25489e+08 2.25736e+08 2.26754e+08 4.0895e+08 1 0
365 1 0 4.16479e+08 4.16739e+08 4.17758e+08 4.1935e+08 1 0
366 1 1 4.28117e+08 4.28372e+08 4.29391e+08 4.29403e+08 0 1
367 2 0 4.32321e+08 4.32574e+08 4.33593e+08 4.38114e+08 0 1
368 1 1 4.40896e+08 4.41151e+08 4.4217e+08 4.42184e+08 0 1
369 1 0 4.46703e+08 4.46949e+08 4.47968e+08 4.99499e+08 0 0
370 1 0 5.06832e+08 5.07083e+08 5.08102e+08 5.08205e+08 1 0
371 1 0 5.15722e+08 5.15973e+08 5.16992e+08 6.2695e+08 1 0
372 1 0 6.36673e+08 6.36925e+08 6.37944e+08 7.8096e+08 1 0
373 2 0 7.88367e+08 7.88622e+08 7.89641e+08 8.02467e+08 0 1
374 1 0 8.08513e+08 8.08768e+08 8.09787e+08 8.10036e+08 0 0
375 1 0 8.1768e+08 8.1794e+08 8.18958e+08 8.79276e+08 1 0
376 1 0 8.88026e+08 8.88285e+08 8.89304e+08 9.65954e+08 1 0
377 1 1 9.76019e+08 9.76278e+08 9.77297e+08 1.62142e+09 1 1
