trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
050 2 0 9.25615e+08 9.25881e+08 9.269e+08 9.26928e+08 0 1
051 1 0 9.36569e+08 9.36824e+08 9.37843e+08 9.3789e+08 0 0
052 1 0 9.53362e+08 9.53621e+08 9.5464e+08 9.54721e+08 1 0
053 1 0 9.61962e+08 9.6221e+08 9.63229e+08 9.63268e+08 1 0
054 1 0 9.70749e+08 9.71002e+08 9.7202e+08 9.72034e+08 1 0
055 2 1 9.79928e+08 9.80193e+08 9.81212e+08 9.81235e+08 0 0
056 1 1 9.89995e+08 9.90263e+08 9.91282e+08 9.91309e+08 0 1
057 2 1 9.99467e+08 9.99722e+08 1.00074e+09 1.00081e+09 0 0
058 2 1 1.00941e+09 1.00966e+09 1.01068e+09 1.01088e+09 1 0
059 2 1 1.01794e+09 1.0182e+09 1.01922e+09 1.01956e+09 1 0
060 2 1 1.0287e+09 1.02896e+09 1.02998e+09 1.0302e+09 1 0
061 2 1 1.03864e+09 1.03889e+09 1.03991e+09 1.03997e+09 0 0
062 1 1 1.0479e+09 1.04816e+09 1.04918e+09 1.05101e+09 0 1
063 1 1 1.0639e+09 1.06415e+09 1.06517e+09 1.06518e+09 0 1
064 2 0 1.08227e+09 1.08252e+09 1.08354e+09 1.08375e+09 0 1
065 2 0 1.09834e+09 1.09861e+09 1.09962e+09 1.09975e+09 0 1
066 1 0 1.11493e+09 1.11519e+09 1.11621e+09 1.11632e+09 0 0
067 1 0 1.13491e+09 1.13517e+09 1.13619e+09 1.13622e+09 1 0
068 1 1 1.14925e+09 1.14951e+09 1.15053e+09 1.15055e+09 1 1
069 2 1 1.16512e+09 1.16539e+09 1.1664e+09 1.16643e+09 0 0
070 2 1 1.17391e+09 1.17417e+09 1.17518e+09 1.17521e+09 1 0
071 2 1 1.18263e+09 1.18289e+09 1.18391e+09 1.18394e+09 1 0
072 2 1 1.19192e+09 1.19218e+09 1.1932e+09 1.19331e+09 1 0
073 1 1 1.20174e+09 1.20198e+09 1.203e+09 1.20749e+09 0 1
074 2 1 1.213e+09 1.21326e+09 1.21428e+09 1.21431e+09 0 0
075 2 1 1.24855e+09 1.2488e+09 1.24982e+09 1.24984e+09 1 0
076 2 0 1.26871e+09 1.26896e+09 1.26998e+09 1.28683e+09 1 1
077 1 0 1.30157e+09 1.30183e+09 1.30285e+09 1.30288e+09 0 0
078 1 0 1.31652e+09 1.31678e+09 1.3178e+09 1.31803e+09 1 0
079 1 1 1.32548e+09 1.32574e+09 1.32675e+09 1.32685e+09 1 1
080 1 0 1.3489e+09 1.34916e+09 1.35018e+09 1.3502e+09 0 0
081 1 1 1.35883e+09 1.35909e+09 1.36011e+09 1.36013e+09 1 1
082 2 0 1.37633e+09 1.37659e+09 1.37761e+09 1.37764e+09 0 1
083 2 1 1.39572e+09 1.39598e+09 1.397e+09 1.39702e+09 0 0
084 2 1 1.40664e+09 1.40689e+09 1.40791e+09 1.40794e+09 1 0
085 2 0 1.41675e+09 1.41702e+09 1.41804e+09 1.41806e+09 1 1
086 1 1 1.43062e+09 1.43087e+09 1.43189e+09 1.43199e+09 0 1
087 2 0 1.47064e+09 1.47091e+09 1.47193e+09 1.47534e+09 0 1
088 1 1 1.47967e+09 1.47993e+09 1.48095e+09 1.48116e+09 0 1
089 2 1 1.50784e+09 1.50811e+09 1.50913e+09 1.50915e+09 0 0
090 2 1 1.51947e+09 1.51973e+09 1.52075e+09 1.52077e+09 1 0
091 2 1 1.53627e+09 1.53652e+09 1.53754e+09 1.53763e+09 1 0
092 2 1 1.54762e+09 1.54788e+09 1.5489e+09 1.54892e+09 1 0
093 1 0 1.55968e+09 1.55995e+09 1.56096e+09 1.56097e+09 0 0
094 1 1 1.58429e+09 1.58456e+09 1.58558e+09 1.58995e+09 0 1
095 2 1 1.59278e+09 1.59304e+09 1.59406e+09 1.59557e+09 0 0
096 2 0 1.60267e+09 1.60292e+09 1.60394e+09 1.60674e+09 1 1
097 2 1 1.60946e+09 1.60972e+09 1.61074e+09 1.61077e+09 0 0
098 2 1 1.61925e+09 1.61951e+09 1.62053e+09 1.62056e+09 1 0
099 2 1 1.6335e+09 1.63376e+09 1.63478e+09 1.63478e+09 1 0
100 2 0 1.64546e+09 1.64573e+09 1.64675e+09 1.647e+09 1 1
101 2 0 1.66479e+09 1.66504e+09 1.66606e+09 1.66613e+09 0 1
102 1 1 1.67684e+09 1.67709e+09 1.67811e+09 1.67873e+09 0 1
103 1 0 1.68589e+09 1.68615e+09 1.68717e+09 1.68719e+09 0 0
104 1 0 1.71297e+09 1.71324e+09 1.71425e+09 1.71426e+09 1 0
105 1 1 1.72243e+09 1.72269e+09 1.72371e+09 1.72845e+09 1 1
106 2 1 1.734e+09 1.73426e+09 1.73527e+09 1.73529e+09 0 0
107 2 1 1.7425e+09 1.74276e+09 1.74378e+09 1.74379e+09 1 0
108 2 1 1.75122e+09 1.75149e+09 1.75251e+09 1.75259e+09 1 0
109 2 1 1.76144e+09 1.7617e+09 1.76272e+09 1.76276e+09 1 0
110 1 1 1.77201e+09 1.77227e+09 1.77329e+09 1.7741e+09 0 1
111 2 1 1.8143e+09 1.81456e+09 1.81557e+09 1.8159e+09 0 0
112 2 1 1.84241e+09 1.84267e+09 1.84369e+09 1.84371e+09 1 0
113 2 1 1.85569e+09 1.85595e+09 1.85696e+09 1.85698e+09 1 0
114 2 1 1.86458e+09 1.86484e+09 1.86586e+09 1.86624e+09 1 0
115 2 1 1.87347e+09 1.87373e+09 1.87475e+09 1.87476e+09 0 0
116 2 0 1.88306e+09 1.8833e+09 1.88432e+09 1.88455e+09 0 1
117 2 0 1.90394e+09 1.90421e+09 1.90523e+09 1.90529e+09 0 1
118 2 1 1.93214e+09 1.93241e+09 1.93343e+09 1.93345e+09 0 0
119 2 0 1.94095e+09 1.94122e+09 1.94224e+09 1.94227e+09 1 1
120 1 1 1.96552e+09 1.96578e+09 1.9668e+09 1.96686e+09 0 1
121 1 1 1.97091e+09 1.97117e+09 1.97219e+09 1.9722e+09 0 1
122 1 1 1.98671e+09 1.98697e+09 1.98799e+09 1.98801e+09 0 1
123 2 0 2.00064e+09 2.0009e+09 2.00192e+09 2.00202e+09 0 1
124 1 0 2.01342e+09 2.01368e+09 2.01469e+09 2.01765e+09 0 0
125 1 1 2.02509e+09 2.02534e+09 2.02636e+09 2.04506e+09 1 1
126 2 0 2.04802e+09 2.04828e+09 2.04929e+09 2.04931e+09 0 1
127 2 0 2.09466e+09 2.09492e+09 2.09594e+09 2.096e+09 0 1
128 1 1 2.10488e+09 2.10514e+09 2.10616e+09 2.10616e+09 0 1
129 2 1 2.12087e+09 2.12113e+09 2.12215e+09 2.12219e+09 0 0
130 2 1 2.15241e+09 2.15267e+09 2.15369e+09 2.15381e+09 1 0
131 2 0 2.16128e+09 2.16153e+09 2.16255e+09 2.1626e+09 1 1
132 2 0 2.17583e+09 2.17609e+09 2.17711e+09 2.17739e+09 0 1
133 1 1 2.19925e+09 2.19952e+09 2.20054e+09 2.20056e+09 0 1
134 1 1 2.21605e+09 2.21632e+09 2.21733e+09 2.23146e+09 0 1
135 2 1 2.24541e+09 2.24567e+09 2.24669e+09 2.24671e+09 0 0
136 2 0 2.25637e+09 2.25664e+09 2.25766e+09 2.2577e+09 1 1
137 2 1 2.26733e+09 2.26759e+09 2.26861e+09 2.26867e+09 0 0
138 2 0 2.27591e+09 2.27617e+09 2.27719e+09 2.27721e+09 1 1
139 1 1 2.29365e+09 2.2939e+09 2.29492e+09 2.29495e+09 0 1
140 1 0 2.30495e+09 2.3052e+09 2.30622e+09 2.30623e+09 0 0
141 1 1 2.31444e+09 2.3147e+09 2.31571e+09 2.31574e+09 1 1
142 2 1 2.32668e+09 2.32695e+09 2.32797e+09 2.32798e+09 0 0
143 2 0 2.33525e+09 2.33551e+09 2.33653e+09 2.33657e+09 1 1
144 1 1 2.34718e+09 2.34745e+09 2.34847e+09 2.34851e+09 0 1
145 1 1 2.35724e+09 2.35749e+09 2.35851e+09 2.35853e+09 0 1
146 2 1 2.3665e+09 2.36674e+09 2.36776e+09 2.36788e+09 0 0
147 2 0 2.37817e+09 2.37843e+09 2.37945e+09 2.37949e+09 1 1
148 2 0 2.38778e+09 2.38803e+09 2.38905e+09 2.38907e+09 0 1
149 1 0 2.41032e+09 2.41058e+09 2.4116e+09 2.41175e+09 0 0
150 1 0 2.41934e+09 2.41959e+09 2.4206e+09 2.42062e+09 1 0
151 1 1 2.43035e+09 2.43061e+09 2.43163e+09 2.43175e+09 1 1
152 1 1 2.44179e+09 2.44205e+09 2.44306e+09 2.4431e+09 0 1
153 2 1 2.45349e+09 2.45375e+09 2.45477e+09 2.45478e+09 0 0
154 2 1 2.46214e+09 2.46239e+09 2.46341e+09 2.46343e+09 1 0
155 2 0 2.47091e+09 2.47117e+09 2.47219e+09 2.47222e+09 1 1
156 2 0 2.47643e+09 2.47668e+09 2.4777e+09 2.47772e+09 0 1
157 1 0 2.49339e+09 2.49365e+09 2.49467e+09 2.49479e+09 0 0
158 1 1 2.50208e+09 2.50233e+09 2.50335e+09 2.50824e+09 1 1
159 2 0 2.52684e+09 2.52709e+09 2.52811e+09 2.52813e+09 0 1
160 2 1 2.54197e+09 2.54223e+09 2.54325e+09 2.54328e+09 0 0
161 2 1 2.55043e+09 2.55068e+09 2.5517e+09 2.55278e+09 1 0
162 2 1 2.56282e+09 2.56308e+09 2.5641e+09 2.56441e+09 1 0
163 2 0 2.57176e+09 2.57202e+09 2.57304e+09 2.57306e+09 1 1
164 1 0 2.57833e+09 2.57859e+09 2.5796e+09 2.57961e+09 0 0
165 1 1 2.58996e+09 2.59022e+09 2.59124e+09 2.59131e+09 1 1
166 2 1 2.60532e+09 2.60559e+09 2.60661e+09 2.60662e+09 0 0
167 2 0 2.61388e+09 2.61416e+09 2.61518e+09 2.61518e+09 1 1
168 1 1 2.61954e+09 2.6198e+09 2.62082e+09 2.62086e+09 0 1
169 1 1 2.62694e+09 2.6272e+09 2.62822e+09 2.62823e+09 0 1
170 1 1 2.63182e+09 2.63209e+09 2.63311e+09 2.63313e+09 0 1
171 1 0 2.63983e+09 2.64009e+09 2.64111e+09 2.64113e+09 0 0
172 1 1 2.64912e+09 2.64938e+09 2.65039e+09 2.65041e+09 1 1
173 2 1 2.65504e+09 2.6553e+09 2.65631e+09 2.65633e+09 0 0
174 2 1 2.6636e+09 2.66386e+09 2.66488e+09 2.6649e+09 1 0
175 2 1 2.67351e+09 2.67377e+09 2.67479e+09 2.67482e+09 1 0
176 2 0 2.68194e+09 2.68221e+09 2.68322e+09 2.68337e+09 1 1
177 2 1 2.69944e+09 2.69969e+09 2.70071e+09 2.70073e+09 0 0
178 2 1 2.70835e+09 2.70861e+09 2.70962e+09 2.71871e+09 1 0
179 2 0 2.72791e+09 2.72817e+09 2.72919e+09 2.72921e+09 1 1
180 1 0 2.74591e+09 2.74617e+09 2.74719e+09 2.74723e+09 0 0
181 1 0 2.75465e+09 2.75492e+09 2.75593e+09 2.75602e+09 1 0
182 1 1 2.76327e+09 2.76353e+09 2.76455e+09 2.76493e+09 1 1
183 2 1 2.77599e+09 2.77626e+09 2.77727e+09 2.77729e+09 0 0
184 2 0 2.78436e+09 2.78462e+09 2.78564e+09 2.78571e+09 1 1
185 1 0 2.78847e+09 2.78874e+09 2.78976e+09 2.78983e+09 0 0
186 1 1 2.79999e+09 2.80025e+09 2.80126e+09 2.80129e+09 1 1
187 2 1 2.80752e+09 2.80779e+09 2.80881e+09 2.80884e+09 0 0
188 2 1 2.81625e+09 2.8165e+09 2.81752e+09 2.81766e+09 1 0
189 2 1 2.82481e+09 2.82508e+09 2.8261e+09 2.82611e+09 1 0
190 2 1 2.8354e+09 2.83566e+09 2.83668e+09 2.8367e+09 1 0
191 1 1 2.84393e+09 2.84417e+09 2.84519e+09 2.84524e+09 0 1
192 2 0 2.85923e+09 2.85949e+09 2.86051e+09 2.86067e+09 0 1
193 1 1 2.87133e+09 2.8716e+09 2.87261e+09 2.87275e+09 0 1
194 1 0 2.87565e+09 2.87591e+09 2.87693e+09 2.8805e+09 0 0
195 1 0 2.88766e+09 2.88791e+09 2.88892e+09 2.88911e+09 1 0
196 1 1 2.89664e+09 2.8969e+09 2.89792e+09 2.89797e+09 1 1
197 2 1 2.90092e+09 2.90119e+09 2.90221e+09 2.90238e+09 0 0
198 2 1 2.90941e+09 2.90967e+09 2.91069e+09 2.91078e+09 1 0
199 2 0 2.91799e+09 2.91824e+09 2.91926e+09 2.9193e+09 1 1
200 1 0 2.92891e+09 2.92916e+09 2.93018e+09 2.93039e+09 0 0
201 1 0 2.93766e+09 2.93791e+09 2.93893e+09 2.93895e+09 1 0
202 1 1 2.94628e+09 2.94653e+09 2.94755e+09 2.94775e+09 1 1
203 1 1 2.96524e+09 2.9655e+09 2.96652e+09 2.96654e+09 0 1
204 2 0 2.97781e+09 2.97807e+09 2.97909e+09 2.97912e+09 0 1
205 2 0 2.99802e+09 2.99827e+09 2.99929e+09 2.99931e+09 0 1
206 1 1 3.00884e+09 3.00909e+09 3.01011e+09 3.01018e+09 0 1
207 1 0 3.01317e+09 3.01343e+09 3.01445e+09 3.02599e+09 0 0
208 1 1 3.03465e+09 3.03491e+09 3.03593e+09 3.03883e+09 1 1
209 2 0 3.05075e+09 3.05101e+09 3.05203e+09 3.05208e+09 0 1
210 1 1 3.05497e+09 3.05522e+09 3.05624e+09 3.05625e+09 0 1
211 2 1 3.06757e+09 3.06783e+09 3.06885e+09 3.06897e+09 0 0
212 2 1 3.07606e+09 3.07631e+09 3.07733e+09 3.07753e+09 1 0
213 2 1 3.08489e+09 3.08514e+09 3.08616e+09 3.08617e+09 1 0
214 2 1 3.09341e+09 3.09367e+09 3.09469e+09 3.0947e+09 1 0
215 1 0 3.10195e+09 3.1022e+09 3.10322e+09 3.10325e+09 0 0
216 2 1 3.11058e+09 3.11084e+09 3.11186e+09 3.112e+09 0 0
217 1 0 3.11943e+09 3.11968e+09 3.1207e+09 3.12071e+09 0 0
218 2 0 3.12818e+09 3.12843e+09 3.12945e+09 3.12954e+09 0 1
219 1 1 3.1376e+09 3.13786e+09 3.13888e+09 3.13897e+09 0 1
220 2 1 3.14776e+09 3.14803e+09 3.14905e+09 3.14913e+09 0 0
221 2 0 3.15933e+09 3.1596e+09 3.16062e+09 3.16065e+09 1 1
222 2 0 3.17993e+09 3.18019e+09 3.18121e+09 3.18126e+09 0 1
223 1 0 3.19138e+09 3.19163e+09 3.19265e+09 3.19273e+09 0 0
224 1 1 3.20005e+09 3.2003e+09 3.20132e+09 3.20164e+09 1 1
225 1 1 3.21766e+09 3.21792e+09 3.21894e+09 3.22131e+09 0 1
226 1 1 3.22426e+09 3.22452e+09 3.22553e+09 3.22558e+09 0 1
227 2 1 3.2354e+09 3.23567e+09 3.23669e+09 3.2371e+09 0 0
228 2 1 3.24447e+09 3.24473e+09 3.24575e+09 3.24603e+09 1 0
229 2 1 3.25312e+09 3.25338e+09 3.2544e+09 3.25444e+09 1 0
230 2 1 3.2687e+09 3.26896e+09 3.26998e+09 3.27597e+09 1 0
231 1 1 3.28737e+09 3.28763e+09 3.28865e+09 3.28866e+09 0 1
232 1 1 3.29231e+09 3.29256e+09 3.29358e+09 3.29359e+09 0 1
233 2 0 3.29619e+09 3.29644e+09 3.29746e+09 3.29751e+09 0 1
234 1 1 3.31176e+09 3.31202e+09 3.31304e+09 3.32269e+09 0 1
235 1 0 3.32826e+09 3.32851e+09 3.32953e+09 3.32964e+09 0 0
236 1 1 3.34013e+09 3.3404e+09 3.34141e+09 3.34559e+09 1 1
237 2 1 3.36215e+09 3.36241e+09 3.36343e+09 3.36347e+09 0 0
238 2 0 3.37051e+09 3.37077e+09 3.37179e+09 3.37181e+09 1 1
239 2 0 3.38179e+09 3.38205e+09 3.38307e+09 3.3831e+09 0 1
240 1 1 3.39972e+09 3.39997e+09 3.40099e+09 3.40104e+09 0 1
241 1 1 3.41065e+09 3.41092e+09 3.41194e+09 3.41664e+09 0 1
242 1 1 3.42733e+09 3.42759e+09 3.42861e+09 3.42863e+09 0 1
243 1 1 3.43685e+09 3.43711e+09 3.43813e+09 3.43877e+09 0 1
244 2 0 3.44917e+09 3.44943e+09 3.45045e+09 3.45051e+09 0 1
245 1 1 3.46473e+09 3.46499e+09 3.46601e+09 3.46662e+09 0 1
246 1 0 3.47e+09 3.47025e+09 3.47127e+09 3.4713e+09 0 0
247 1 0 3.48048e+09 3.48074e+09 3.48176e+09 3.48178e+09 1 0
248 1 1 3.49951e+09 3.49976e+09 3.50078e+09 3.50081e+09 1 1
249 2 0 3.51788e+09 3.51815e+09 3.51917e+09 3.51919e+09 0 1
250 2 0 3.52202e+09 3.52227e+09 3.52329e+09 3.52333e+09 0 1
251 2 1 3.53492e+09 3.53517e+09 3.53619e+09 3.53622e+09 0 0
252 2 1 3.54338e+09 3.54364e+09 3.54466e+09 3.54467e+09 1 0
253 2 0 3.55201e+09 3.55227e+09 3.55329e+09 3.55336e+09 1 1
254 2 1 3.57627e+09 3.57653e+09 3.57755e+09 3.57761e+09 0 0
255 2 1 3.58828e+09 3.58854e+09 3.58956e+09 3.58977e+09 1 0
256 2 0 3.59714e+09 3.59741e+09 3.59843e+09 3.59845e+09 1 1
257 2 1 3.60721e+09 3.60747e+09 3.60849e+09 3.60852e+09 0 0
258 2 0 3.61578e+09 3.61604e+09 3.61706e+09 3.61709e+09 1 1
259 2 0 3.6311e+09 3.63135e+09 3.63237e+09 3.63239e+09 0 1
260 1 0 3.63624e+09 3.6365e+09 3.63752e+09 3.63765e+09 0 0
261 1 1 3.66591e+09 3.66616e+09 3.66718e+09 3.6672e+09 1 1
262 2 1 3.67126e+09 3.67153e+09 3.67255e+09 3.67258e+09 0 0
263 2 0 3.6958e+09 3.69606e+09 3.69708e+09 3.6987e+09 1 1
264 2 1 3.70164e+09 3.7019e+09 3.70292e+09 3.70298e+09 0 0
265 2 0 3.71044e+09 3.71069e+09 3.71171e+09 3.71433e+09 1 1
266 2 0 3.74281e+09 3.74307e+09 3.74409e+09 3.7441e+09 0 1
267 1 1 3.76098e+09 3.76125e+09 3.76227e+09 3.7628e+09 0 1
268 1 1 3.77891e+09 3.77917e+09 3.78019e+09 3.7802e+09 0 1
269 1 1 3.78911e+09 3.78937e+09 3.79039e+09 3.79044e+09 0 1
270 1 1 3.79548e+09 3.79575e+09 3.79677e+09 3.79678e+09 0 1
271 2 1 3.80202e+09 3.80228e+09 3.8033e+09 3.80335e+09 0 0
272 2 1 3.81187e+09 3.81214e+09 3.81316e+09 3.81322e+09 1 0
273 2 0 3.82045e+09 3.82071e+09 3.82173e+09 3.82189e+09 1 1
274 2 1 3.8279e+09 3.82815e+09 3.82917e+09 3.82918e+09 0 0
275 2 1 3.83808e+09 3.83832e+09 3.83934e+09 3.83977e+09 1 0
276 2 1 3.84908e+09 3.84934e+09 3.85035e+09 3.85622e+09 1 0
277 2 1 3.86339e+09 3.86366e+09 3.86468e+09 3.86469e+09 1 0
278 2 1 3.87283e+09 3.87309e+09 3.87411e+09 3.87431e+09 0 0
279 1 0 3.88146e+09 3.88171e+09 3.88273e+09 3.88281e+09 0 0
280 1 1 3.89647e+09 3.89673e+09 3.89775e+09 3.89792e+09 0 1
281 2 1 3.9052e+09 3.90545e+09 3.90647e+09 3.9066e+09 0 0
282 2 0 3.91404e+09 3.9143e+09 3.91532e+09 3.92473e+09 1 1
283 1 0 3.93597e+09 3.93622e+09 3.93724e+09 3.93729e+09 0 0
284 1 0 3.94464e+09 3.9449e+09 3.94592e+09 3.94627e+09 1 0
285 1 0 3.95331e+09 3.95357e+09 3.95459e+09 3.95962e+09 1 0
286 1 1 3.96811e+09 3.96837e+09 3.96939e+09 3.96948e+09 1 1
287 2 0 3.97947e+09 3.97973e+09 3.98075e+09 3.98081e+09 0 1
288 2 1 3.99169e+09 3.99195e+09 3.99297e+09 4.00149e+09 0 0
289 2 0 4.01069e+09 4.01096e+09 4.01198e+09 4.01199e+09 1 1
290 2 1 4.01469e+09 4.01496e+09 4.01597e+09 4.01599e+09 0 0
291 2 1 4.03549e+09 4.03575e+09 4.03677e+09 4.03678e+09 1 0
292 2 1 4.04393e+09 4.04419e+09 4.04521e+09 4.04524e+09 1 0
293 2 0 4.05234e+09 4.05259e+09 4.05361e+09 4.05397e+09 1 1
294 1 0 4.06049e+09 4.06075e+09 4.06177e+09 4.06724e+09 0 0
295 1 0 4.07473e+09 4.07499e+09 4.07601e+09 4.07619e+09 1 0
296 1 1 4.08333e+09 4.0836e+09 4.08462e+09 4.0847e+09 1 1
297 2 1 4.08903e+09 4.08929e+09 4.09031e+09 4.09035e+09 0 0
298 2 0 4.10132e+09 4.10158e+09 4.1026e+09 4.10276e+09 1 1
299 2 0 4.10665e+09 4.1069e+09 4.10792e+09 4.10793e+09 0 1
300 1 1 4.11721e+09 4.11746e+09 4.11847e+09 4.1185e+09 0 1
301 2 1 4.13834e+09 4.13861e+09 4.13962e+09 4.13981e+09 0 0
302 2 0 4.14715e+09 4.14741e+09 4.14843e+09 4.14845e+09 1 1
303 1 1 4.15705e+09 4.15731e+09 4.15833e+09 4.15835e+09 0 1
304 2 1 4.16598e+09 4.16624e+09 4.16725e+09 4.16727e+09 0 0
305 2 1 4.17646e+09 4.17672e+09 4.17774e+09 4.17776e+09 1 0
306 2 1 4.18652e+09 4.18678e+09 4.1878e+09 4.18804e+09 1 0
307 2 1 4.19545e+09 4.19571e+09 4.19672e+09 4.19674e+09 1 0
308 2 1 4.20412e+09 4.20438e+09 4.2054e+09 4.20541e+09 0 0
309 1 0 4.21254e+09 4.2128e+09 4.21382e+09 4.21429e+09 0 0
310 1 1 4.22179e+09 4.22204e+09 4.22306e+09 4.22312e+09 0 1
311 2 1 4.22773e+09 4.22799e+09 4.22901e+09 4.22906e+09 0 0
312 2 0 4.23673e+09 4.237e+09 4.23802e+09 4.23803e+09 1 1
313 2 0 4.24652e+09 4.24678e+09 4.2478e+09 4.24791e+09 0 1
314 2 1 4.26036e+09 4.26062e+09 4.26164e+09 4.26166e+09 0 0
315 2 1 4.26886e+09 4.26912e+09 4.27014e+09 4.27661e+09 1 0
316 2 0 1.09077e+07 1.11606e+07 1.21795e+07 1.21936e+07 1 1
317 1 1 2.76337e+07 2.78928e+07 2.89117e+07 2.89177e+07 0 1
318 1 1 3.16457e+07 3.18989e+07 3.29178e+07 3.2942e+07 0 1
319 2 1 4.48666e+07 4.51265e+07 4.61455e+07 4.61569e+07 0 0
320 2 1 5.40263e+07 5.42823e+07 5.53012e+07 5.53862e+07 1 0
321 2 0 6.4127e+07 6.43809e+07 6.53999e+07 6.54439e+07 1 1
322 2 1 6.81953e+07 6.84485e+07 6.94674e+07 6.96061e+07 0 0
323 2 1 7.80083e+07 7.82787e+07 7.92976e+07 7.94687e+07 1 0
324 2 1 8.80476e+07 8.83012e+07 8.93201e+07 8.93282e+07 1 0
325 2 0 1.05852e+08 1.06107e+08 1.07126e+08 1.07148e+08 1 1
326 2 0 1.10454e+08 1.10717e+08 1.11736e+08 1.19624e+08 0 1
327 2 1 1.27481e+08 1.27736e+08 1.28755e+08 1.28986e+08 0 0
328 2 1 1.36221e+08 1.36478e+08 1.37497e+08 1.37526e+08 1 0
329 2 1 1.45751e+08 1.46015e+08 1.47034e+08 1.51459e+08 1 0
330 2 1 1.58579e+08 1.58824e+08 1.59843e+08 1.62537e+08 1 0
331 1 1 1.69697e+08 1.69964e+08 1.70983e+08 1.74011e+08 0 1
332 2 0 1.8461e+08 1.84863e+08 1.85882e+08 1.85925e+08 0 1
