trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
058 2 0 8.39852e+08 8.40112e+08 8.4113e+08 8.49453e+08 1 1
059 2 0 8.5206e+08 8.52328e+08 8.53347e+08 8.67193e+08 0 1
060 1 1 8.70176e+08 8.70439e+08 8.71458e+08 8.71579e+08 0 1
061 1 1 8.74277e+08 8.74529e+08 8.75548e+08 8.77648e+08 0 1
062 1 1 8.80762e+08 8.81018e+08 8.82037e+08 8.84963e+08 0 1
063 1 1 8.8759e+08 8.8786e+08 8.88879e+08 9.01657e+08 0 1
064 1 0 9.04141e+08 9.0439e+08 9.05409e+08 9.25607e+08 0 0
065 1 0 9.35281e+08 9.35534e+08 9.36553e+08 9.37181e+08 1 0
066 1 0 9.45284e+08 9.45557e+08 9.46576e+08 9.46818e+08 1 0
067 1 1 9.5433e+08 9.54587e+08 9.55606e+08 9.5563e+08 1 1
068 2 1 9.6067e+08 9.60925e+08 9.61943e+08 9.732e+08 0 0
069 2 0 9.80473e+08 9.80727e+08 9.81746e+08 9.81779e+08 1 1
070 2 1 9.95893e+08 9.96153e+08 9.97171e+08 9.97371e+08 0 0
071 2 1 1.00471e+09 1.00498e+09 1.006e+09 1.00601e+09 1 0
072 2 0 1.01353e+09 1.01378e+09 1.0148e+09 1.01557e+09 1 1
073 1 1 1.02512e+09 1.02537e+09 1.02639e+09 1.02641e+09 0 1
074 1 0 1.03305e+09 1.03331e+09 1.03433e+09 1.03435e+09 0 0
075 1 0 1.04176e+09 1.04203e+09 1.04304e+09 1.0488e+09 1 0
076 1 0 1.05756e+09 1.05782e+09 1.05884e+09 1.06507e+09 1 0
077 1 1 1.07292e+09 1.07318e+09 1.0742e+09 1.07422e+09 1 1
078 2 0 1.07672e+09 1.07698e+09 1.078e+09 1.10992e+09 0 1
079 2 0 1.11291e+09 1.11317e+09 1.11419e+09 1.12207e+09 0 1
080 2 0 1.1248e+09 1.12506e+09 1.12608e+09 1.13127e+09 0 1
081 1 1 1.13678e+09 1.13704e+09 1.13806e+09 1.14004e+09 0 1
082 2 0 1.14968e+09 1.14994e+09 1.15096e+09 1.1512e+09 0 1
083 2 1 1.1619e+09 1.16216e+09 1.16318e+09 1.1633e+09 0 0
084 2 0 1.17111e+09 1.17136e+09 1.17238e+09 1.17242e+09 1 1
085 2 1 1.17712e+09 1.17738e+09 1.1784e+09 1.1785e+09 0 0
086 2 0 1.18573e+09 1.18599e+09 1.18701e+09 1.1897e+09 1 1
087 2 0 1.19229e+09 1.19255e+09 1.19357e+09 1.20229e+09 0 1
088 2 0 1.20527e+09 1.20552e+09 1.20654e+09 1.20896e+09 0 1
089 2 0 1.21197e+09 1.21224e+09 1.21325e+09 1.21402e+09 0 1
090 2 1 1.22823e+09 1.22849e+09 1.22951e+09 1.23006e+09 0 0
091 2 0 1.23729e+09 1.23754e+09 1.23856e+09 1.23884e+09 1 1
092 1 1 1.24154e+09 1.2418e+09 1.24281e+09 1.24284e+09 0 1
093 1 0 1.24608e+09 1.24633e+09 1.24735e+09 1.25036e+09 0 0
094 1 1 1.26153e+09 1.26179e+09 1.26281e+09 1.26284e+09 1 1
095 2 0 1.26619e+09 1.26645e+09 1.26747e+09 1.26752e+09 0 1
096 1 0 1.27278e+09 1.27304e+09 1.27405e+09 1.27671e+09 0 0
097 1 0 1.28396e+09 1.28422e+09 1.28524e+09 1.28784e+09 1 0
098 1 0 1.30445e+09 1.30471e+09 1.30573e+09 1.30624e+09 1 0
099 1 1 1.31642e+09 1.31667e+09 1.31769e+09 1.32533e+09 1 1
100 1 0 1.34087e+09 1.34113e+09 1.34215e+09 1.34233e+09 0 0
101 1 0 1.35736e+09 1.35763e+09 1.35865e+09 1.35886e+09 1 0
102 1 0 1.37196e+09 1.37221e+09 1.37323e+09 1.37341e+09 1 0
103 1 0 1.38191e+09 1.38217e+09 1.38319e+09 1.38334e+09 1 0
104 1 0 1.39076e+09 1.39103e+09 1.39205e+09 1.39245e+09 0 0
105 2 0 1.4008e+09 1.40106e+09 1.40208e+09 1.40244e+09 0 1
106 1 0 1.41159e+09 1.41185e+09 1.41287e+09 1.41295e+09 0 0
107 1 0 1.42319e+09 1.42345e+09 1.42447e+09 1.42502e+09 1 0
108 1 1 1.43244e+09 1.4327e+09 1.43372e+09 1.43378e+09 1 1
109 2 0 1.43655e+09 1.4368e+09 1.43782e+09 1.44142e+09 0 1
110 1 0 1.44471e+09 1.44498e+09 1.446e+09 1.44621e+09 0 0
111 1 0 1.45336e+09 1.45362e+09 1.45464e+09 1.45467e+09 1 0
112 1 0 1.46194e+09 1.4622e+09 1.46322e+09 1.46331e+09 1 0
113 1 1 1.47058e+09 1.47083e+09 1.47185e+09 1.47204e+09 1 1
114 1 1 1.47924e+09 1.47951e+09 1.48053e+09 1.48077e+09 0 1
115 1 0 1.48391e+09 1.48416e+09 1.48518e+09 1.49335e+09 0 0
116 1 1 1.50425e+09 1.50451e+09 1.50552e+09 1.50698e+09 1 1
117 2 0 1.51546e+09 1.51571e+09 1.51673e+09 1.51955e+09 0 1
118 2 0 1.53036e+09 1.53062e+09 1.53164e+09 1.53168e+09 0 1
119 1 0 1.54014e+09 1.5404e+09 1.54142e+09 1.54508e+09 0 0
120 1 0 1.55254e+09 1.55279e+09 1.55381e+09 1.55385e+09 1 0
121 1 0 1.56215e+09 1.5624e+09 1.56342e+09 1.56354e+09 1 0
122 1 0 1.57062e+09 1.57088e+09 1.5719e+09 1.57206e+09 1 0
123 2 0 1.57924e+09 1.5795e+09 1.58051e+09 1.58089e+09 0 1
124 1 0 1.58787e+09 1.58813e+09 1.58915e+09 1.58917e+09 0 0
125 1 1 1.59676e+09 1.59701e+09 1.59803e+09 1.5981e+09 1 1
126 1 0 1.60276e+09 1.60302e+09 1.60404e+09 1.61233e+09 0 0
127 1 0 1.61949e+09 1.61976e+09 1.62078e+09 1.62094e+09 1 0
128 1 0 1.66495e+09 1.66521e+09 1.66623e+09 1.66625e+09 1 0
129 1 1 1.67474e+09 1.67499e+09 1.67601e+09 1.67603e+09 1 1
130 2 1 1.67897e+09 1.67923e+09 1.68024e+09 1.68724e+09 0 0
131 2 0 1.72817e+09 1.72843e+09 1.72944e+09 1.73001e+09 1 1
132 1 1 1.73869e+09 1.73895e+09 1.73997e+09 1.74e+09 0 1
133 1 0 1.75039e+09 1.75065e+09 1.75167e+09 1.75245e+09 0 0
134 1 0 1.7732e+09 1.77346e+09 1.77448e+09 1.77841e+09 1 0
135 1 0 1.79375e+09 1.79401e+09 1.79503e+09 1.79599e+09 1 0
136 1 1 1.80792e+09 1.80817e+09 1.80919e+09 1.81387e+09 1 1
137 1 1 1.84627e+09 1.84653e+09 1.84755e+09 1.84762e+09 0 1
138 2 0 1.85063e+09 1.85089e+09 1.85191e+09 1.87002e+09 0 1
139 1 0 1.87267e+09 1.87294e+09 1.87395e+09 1.88653e+09 0 0
140 1 1 1.89784e+09 1.89811e+09 1.89913e+09 1.89927e+09 1 1
141 1 0 1.92256e+09 1.92282e+09 1.92384e+09 1.92437e+09 0 0
142 1 0 1.93447e+09 1.93472e+09 1.93574e+09 1.93672e+09 1 0
143 1 0 1.944e+09 1.94425e+09 1.94527e+09 1.94544e+09 1 0
144 1 0 1.95257e+09 1.95283e+09 1.95384e+09 1.96267e+09 1 0
145 2 1 1.96989e+09 1.97015e+09 1.97117e+09 1.97121e+09 0 0
146 2 1 1.9786e+09 1.97886e+09 1.97988e+09 1.97989e+09 0 0
147 1 0 1.99096e+09 1.99121e+09 1.99223e+09 1.99225e+09 0 0
148 2 1 2.00245e+09 2.00271e+09 2.00373e+09 2.00402e+09 0 0
149 1 1 2.01261e+09 2.01289e+09 2.01391e+09 2.01394e+09 0 1
150 1 0 2.01644e+09 2.0167e+09 2.01772e+09 2.01925e+09 0 0
151 1 1 2.02676e+09 2.02702e+09 2.02804e+09 2.02815e+09 1 1
152 1 1 2.03072e+09 2.03098e+09 2.032e+09 2.03701e+09 0 1
153 2 0 2.0396e+09 2.03986e+09 2.04087e+09 2.0432e+09 0 1
154 2 1 2.05367e+09 2.05393e+09 2.05495e+09 2.0552e+09 0 0
155 2 0 2.06268e+09 2.06294e+09 2.06396e+09 2.064e+09 1 1
156 1 1 2.07487e+09 2.07513e+09 2.07615e+09 2.07621e+09 0 1
157 2 0 2.07899e+09 2.07924e+09 2.08026e+09 2.08278e+09 0 1
158 1 1 2.09147e+09 2.09173e+09 2.09275e+09 2.09903e+09 0 1
159 1 0 2.10191e+09 2.10216e+09 2.10318e+09 2.10362e+09 0 0
160 1 0 2.12264e+09 2.1229e+09 2.12392e+09 2.12401e+09 1 0
161 1 0 2.13262e+09 2.13287e+09 2.13389e+09 2.1339e+09 1 0
162 1 0 2.14095e+09 2.14121e+09 2.14223e+09 2.16092e+09 1 0
163 1 0 2.16834e+09 2.16859e+09 2.16961e+09 2.17079e+09 0 0
164 2 0 2.17815e+09 2.17841e+09 2.17943e+09 2.17973e+09 0 1
165 1 1 2.19546e+09 2.19571e+09 2.19673e+09 2.19678e+09 0 1
166 2 0 2.20885e+09 2.20911e+09 2.21013e+09 2.2104e+09 0 1
167 1 1 2.21311e+09 2.21336e+09 2.21438e+09 2.21494e+09 0 1
168 1 0 2.23862e+09 2.23889e+09 2.23991e+09 2.24046e+09 0 0
169 1 1 2.24785e+09 2.24811e+09 2.24913e+09 2.24923e+09 1 1
170 2 1 2.25562e+09 2.25589e+09 2.25691e+09 2.25694e+09 0 0
171 2 0 2.26481e+09 2.26507e+09 2.26609e+09 2.26669e+09 1 1
172 1 1 2.27731e+09 2.27757e+09 2.27859e+09 2.27868e+09 0 1
173 2 1 2.28153e+09 2.28179e+09 2.28281e+09 2.30585e+09 0 0
174 2 1 2.31313e+09 2.3134e+09 2.31442e+09 2.31501e+09 1 0
175 2 0 2.327e+09 2.32725e+09 2.32827e+09 2.32892e+09 1 1
176 1 0 2.33412e+09 2.33438e+09 2.3354e+09 2.33639e+09 0 0
177 1 1 2.34498e+09 2.34524e+09 2.34626e+09 2.34646e+09 1 1
178 2 0 2.35888e+09 2.35913e+09 2.36015e+09 2.36018e+09 0 1
179 1 1 2.3673e+09 2.36756e+09 2.36858e+09 2.39044e+09 0 1
180 2 1 2.40186e+09 2.40212e+09 2.40314e+09 2.40356e+09 0 0
181 2 0 2.41097e+09 2.41122e+09 2.41224e+09 2.41301e+09 1 1
182 2 1 2.41572e+09 2.41597e+09 2.41699e+09 2.42583e+09 0 0
183 2 1 2.43388e+09 2.43414e+09 2.43516e+09 2.43518e+09 1 0
184 2 1 2.4466e+09 2.44686e+09 2.44788e+09 2.44797e+09 1 0
185 2 1 2.45525e+09 2.4555e+09 2.45652e+09 2.46227e+09 1 0
186 2 1 2.47321e+09 2.47347e+09 2.47449e+09 2.48305e+09 0 0
187 1 1 2.49063e+09 2.4909e+09 2.49192e+09 2.50171e+09 0 1
188 2 0 2.51579e+09 2.51605e+09 2.51707e+09 2.51716e+09 0 1
189 2 1 2.57062e+09 2.57089e+09 2.57191e+09 2.57193e+09 0 0
190 2 0 2.57938e+09 2.57964e+09 2.58066e+09 2.5808e+09 1 1
191 2 1 2.60564e+09 2.6059e+09 2.60691e+09 2.60707e+09 0 0
192 2 1 2.6368e+09 2.63706e+09 2.63808e+09 2.64177e+09 1 0
193 2 0 2.65204e+09 2.6523e+09 2.65332e+09 2.65512e+09 1 1
194 2 0 2.6618e+09 2.66207e+09 2.66308e+09 2.66385e+09 0 1
195 2 0 2.66648e+09 2.66673e+09 2.66775e+09 2.66786e+09 0 1
196 1 1 2.67366e+09 2.67392e+09 2.67494e+09 2.67562e+09 0 1
197 1 1 2.6934e+09 2.69367e+09 2.69469e+09 2.69639e+09 0 1
198 1 0 2.7099e+09 2.71016e+09 2.71118e+09 2.71162e+09 0 0
199 1 0 2.72825e+09 2.72851e+09 2.72953e+09 2.72965e+09 1 0
200 1 0 2.73683e+09 2.7371e+09 2.73811e+09 2.76596e+09 1 0
201 1 0 2.77324e+09 2.7735e+09 2.77452e+09 2.78069e+09 1 0
202 1 1 2.78808e+09 2.78834e+09 2.78936e+09 2.81691e+09 0 1
203 2 0 2.82098e+09 2.82123e+09 2.82225e+09 2.82263e+09 0 1
204 1 0 2.8286e+09 2.82886e+09 2.82988e+09 2.84051e+09 0 0
205 1 0 2.85551e+09 2.85577e+09 2.85678e+09 2.85763e+09 1 0
206 1 1 2.86966e+09 2.86991e+09 2.87093e+09 2.87163e+09 1 1
207 2 1 2.87461e+09 2.87487e+09 2.87589e+09 2.87739e+09 0 0
208 2 1 2.88445e+09 2.8847e+09 2.88572e+09 2.88582e+09 1 0
209 2 0 2.89609e+09 2.89635e+09 2.89737e+09 2.89826e+09 1 1
210 2 1 2.90935e+09 2.9096e+09 2.91062e+09 2.91075e+09 0 0
211 2 0 2.91802e+09 2.91828e+09 2.9193e+09 2.92056e+09 1 1
212 1 0 2.92311e+09 2.92336e+09 2.92438e+09 2.93979e+09 0 0
213 1 0 2.94716e+09 2.94742e+09 2.94844e+09 2.95396e+09 1 0
214 1 1 2.9612e+09 2.96146e+09 2.96248e+09 2.96254e+09 1 1
215 1 1 2.9718e+09 2.97206e+09 2.97308e+09 2.97312e+09 0 1
216 2 0 2.97887e+09 2.97913e+09 2.98015e+09 2.98021e+09 0 1
217 1 1 2.99561e+09 2.99586e+09 2.99688e+09 2.99693e+09 0 1
218 2 1 3.03333e+09 3.03359e+09 3.03461e+09 3.03469e+09 0 0
219 2 1 3.04198e+09 3.04224e+09 3.04325e+09 3.04333e+09 1 0
220 2 0 3.05048e+09 3.05073e+09 3.05175e+09 3.05223e+09 1 1
221 1 1 3.05505e+09 3.0553e+09 3.05632e+09 3.05639e+09 0 1
222 1 1 3.07659e+09 3.07685e+09 3.07787e+09 3.07805e+09 0 1
223 1 0 3.10815e+09 3.10842e+09 3.10944e+09 3.11039e+09 0 0
224 1 0 3.11878e+09 3.11904e+09 3.12006e+09 3.12017e+09 1 0
225 1 0 3.12748e+09 3.12773e+09 3.12874e+09 3.13015e+09 1 0
226 1 1 3.13786e+09 3.13811e+09 3.13913e+09 3.14499e+09 1 1
227 2 0 3.15578e+09 3.15604e+09 3.15706e+09 3.15707e+09 0 1
228 1 1 3.1599e+09 3.16015e+09 3.16117e+09 3.16141e+09 0 1
229 2 1 3.17577e+09 3.17603e+09 3.17705e+09 3.17714e+09 0 0
230 2 0 3.18448e+09 3.18473e+09 3.18575e+09 3.18592e+09 1 1
231 1 0 3.19757e+09 3.19783e+09 3.19885e+09 3.19914e+09 0 0
232 1 0 3.20623e+09 3.20648e+09 3.2075e+09 3.21226e+09 1 0
233 1 0 3.22045e+09 3.22071e+09 3.22173e+09 3.22206e+09 1 0
234 1 0 3.22957e+09 3.22982e+09 3.23084e+09 3.23579e+09 1 0
235 1 0 3.24314e+09 3.24339e+09 3.24441e+09 3.24914e+09 0 0
236 2 0 3.25653e+09 3.25678e+09 3.2578e+09 3.25784e+09 0 1
237 1 0 3.26663e+09 3.26689e+09 3.26791e+09 3.28077e+09 0 0
238 1 0 3.29071e+09 3.29096e+09 3.29198e+09 3.30048e+09 1 0
239 1 0 3.3077e+09 3.30795e+09 3.30897e+09 3.31408e+09 1 0
240 1 0 3.32138e+09 3.32164e+09 3.32266e+09 3.32342e+09 1 0
241 1 1 3.34441e+09 3.34468e+09 3.3457e+09 3.34606e+09 0 1
242 2 1 3.3614e+09 3.36166e+09 3.36268e+09 3.36323e+09 0 0
243 2 1 3.37416e+09 3.37443e+09 3.37545e+09 3.37559e+09 1 0
244 2 0 3.38269e+09 3.38294e+09 3.38396e+09 3.3842e+09 1 1
245 2 1 3.38714e+09 3.3874e+09 3.38842e+09 3.39132e+09 0 0
246 2 1 3.40034e+09 3.4006e+09 3.40161e+09 3.40166e+09 1 0
247 2 0 3.40887e+09 3.40912e+09 3.41014e+09 3.41022e+09 1 1
248 2 1 3.41282e+09 3.41307e+09 3.41409e+09 3.41727e+09 0 0
249 2 1 3.44262e+09 3.44287e+09 3.44389e+09 3.44392e+09 1 0
250 2 0 3.4513e+09 3.45156e+09 3.45258e+09 3.45273e+09 1 1
251 2 0 3.46133e+09 3.46159e+09 3.46261e+09 3.46266e+09 0 1
252 1 0 3.47385e+09 3.47411e+09 3.47513e+09 3.47518e+09 0 0
253 1 0 3.48252e+09 3.48278e+09 3.4838e+09 3.48467e+09 1 0
254 1 1 3.49494e+09 3.49521e+09 3.49623e+09 3.4965e+09 1 1
255 1 1 3.50683e+09 3.50708e+09 3.5081e+09 3.50827e+09 0 1
256 1 0 3.51483e+09 3.51508e+09 3.5161e+09 3.51612e+09 0 0
257 1 1 3.52358e+09 3.52384e+09 3.52486e+09 3.525e+09 1 1
258 2 1 3.55199e+09 3.55226e+09 3.55327e+09 3.55329e+09 0 0
259 2 1 3.56633e+09 3.56659e+09 3.56761e+09 3.56774e+09 1 0
260 2 0 3.57547e+09 3.57572e+09 3.57674e+09 3.57836e+09 1 1
261 2 0 3.59128e+09 3.59153e+09 3.59255e+09 3.59276e+09 0 1
262 1 1 3.60701e+09 3.60728e+09 3.6083e+09 3.6083e+09 0 1
263 1 1 3.61825e+09 3.61851e+09 3.61953e+09 3.61958e+09 0 1
264 2 1 3.62667e+09 3.62693e+09 3.62795e+09 3.62801e+09 0 0
265 2 0 3.63548e+09 3.63574e+09 3.63676e+09 3.6368e+09 1 1
266 2 1 3.64028e+09 3.64054e+09 3.64156e+09 3.64157e+09 0 0
267 2 0 3.65349e+09 3.65375e+09 3.65476e+09 3.66124e+09 1 1
268 1 0 3.66589e+09 3.66614e+09 3.66716e+09 3.66723e+09 0 0
269 1 0 3.67449e+09 3.67475e+09 3.67577e+09 3.68957e+09 1 0
270 1 0 3.69671e+09 3.69697e+09 3.69799e+09 3.70111e+09 1 0
271 1 0 3.70847e+09 3.70872e+09 3.70974e+09 3.71038e+09 1 0
272 2 0 3.71751e+09 3.71776e+09 3.71878e+09 3.71886e+09 0 1
273 2 1 3.72968e+09 3.72994e+09 3.73096e+09 3.73102e+09 0 0
274 2 1 3.73831e+09 3.73857e+09 3.73959e+09 3.73987e+09 1 0
275 2 0 3.74697e+09 3.74722e+09 3.74824e+09 3.74874e+09 1 1
276 2 0 3.75133e+09 3.7516e+09 3.75262e+09 3.75283e+09 0 1
277 1 1 3.75595e+09 3.75621e+09 3.75723e+09 3.75724e+09 0 1
278 2 0 3.78509e+09 3.78534e+09 3.78636e+09 3.78653e+09 0 1
279 2 1 3.79811e+09 3.79837e+09 3.79938e+09 3.79956e+09 0 0
280 2 1 3.80716e+09 3.80741e+09 3.80843e+09 3.80885e+09 1 0
281 2 0 3.81635e+09 3.81662e+09 3.81763e+09 3.81766e+09 1 1
282 2 1 3.82056e+09 3.82083e+09 3.82185e+09 3.82374e+09 0 0
283 2 0 3.83153e+09 3.83179e+09 3.83281e+09 3.83291e+09 1 1
284 2 0 3.8385e+09 3.83877e+09 3.83979e+09 3.84011e+09 0 1
285 2 1 3.84892e+09 3.84918e+09 3.8502e+09 3.85023e+09 0 0
286 2 0 3.85764e+09 3.85789e+09 3.85891e+09 3.86527e+09 1 1
287 1 0 3.86823e+09 3.86849e+09 3.86951e+09 3.86965e+09 0 0
288 1 1 3.87756e+09 3.87782e+09 3.87884e+09 3.87887e+09 1 1
289 2 0 3.88607e+09 3.88633e+09 3.88735e+09 3.88834e+09 0 1
290 1 1 3.89922e+09 3.89948e+09 3.9005e+09 3.90073e+09 0 1
291 2 1 3.91288e+09 3.91313e+09 3.91415e+09 3.91437e+09 0 0
292 2 1 3.92447e+09 3.92473e+09 3.92575e+09 3.92581e+09 1 0
293 2 1 3.9329e+09 3.93316e+09 3.93417e+09 3.93429e+09 1 0
294 2 0 3.94536e+09 3.94562e+09 3.94664e+09 3.94665e+09 1 1
295 1 0 3.95705e+09 3.9573e+09 3.95832e+09 3.95833e+09 0 0
296 1 1 3.96548e+09 3.96575e+09 3.96677e+09 3.96678e+09 1 1
297 1 0 3.96955e+09 3.96981e+09 3.97083e+09 3.97285e+09 0 0
298 1 0 3.98299e+09 3.98324e+09 3.98426e+09 3.98443e+09 1 0
299 1 0 3.99924e+09 3.9995e+09 4.00051e+09 4.07182e+09 1 0
300 1 1 4.07904e+09 4.07929e+09 4.08031e+09 4.08042e+09 1 1
301 1 1 4.0865e+09 4.08675e+09 4.08777e+09 4.08783e+09 0 1
302 2 0 4.10331e+09 4.10357e+09 4.10458e+09 4.1046e+09 0 1
303 1 1 4.10724e+09 4.1075e+09 4.10852e+09 4.10877e+09 0 1
304 1 0 4.11338e+09 4.11364e+09 4.11466e+09 4.116e+09 0 0
305 1 1 4.12344e+09 4.12369e+09 4.12471e+09 4.12477e+09 1 1
306 2 1 4.12772e+09 4.12796e+09 4.12898e+09 4.13143e+09 0 0
307 2 0 4.13922e+09 4.13948e+09 4.1405e+09 4.14057e+09 1 1
308 1 0 4.14336e+09 4.14361e+09 4.14463e+09 4.14539e+09 0 0
309 1 0 4.15244e+09 4.1527e+09 4.15372e+09 4.15434e+09 1 0
310 1 0 4.1652e+09 4.16546e+09 4.16648e+09 4.16648e+09 1 0
311 1 0 4.17468e+09 4.17493e+09 4.17595e+09 4.19178e+09 1 0
312 1 1 4.19901e+09 4.19926e+09 4.20028e+09 4.20038e+09 0 1
313 2 1 4.21167e+09 4.21193e+09 4.21295e+09 4.2131e+09 0 0
314 2 0 4.22022e+09 4.22047e+09 4.22149e+09 4.22166e+09 1 1
315 2 0 4.22433e+09 4.22459e+09 4.22561e+09 4.22889e+09 0 1
316 1 0 4.23167e+09 4.23193e+09 4.23295e+09 4.23304e+09 0 0
317 1 0 4.24102e+09 4.24127e+09 4.24229e+09 4.24252e+09 1 0
318 1 0 4.24977e+09 4.25003e+09 4.25105e+09 4.25378e+09 1 0
319 1 1 4.27028e+09 4.27053e+09 4.27155e+09 4.27167e+09 1 1
320 1 1 4.27468e+09 4.27494e+09 4.27596e+09 4.28257e+09 0 1
321 1 1 4.28569e+09 4.28595e+09 4.28697e+09 4.28738e+09 0 1
322 1 1 4.29256e+09 4.29282e+09 4.29384e+09 4.29472e+09 0 1
323 1 0 1.26392e+07 1.29007e+07 1.39196e+07 1.42185e+07 0 0
324 1 0 2.32919e+07 2.3551e+07 2.457e+07 2.4766e+07 1 0
325 1 1 3.20205e+07 3.22733e+07 3.32923e+07 3.35454e+07 1 1
326 2 0 3.92612e+07 3.95229e+07 4.05418e+07 4.05887e+07 0 1
327 1 1 4.52946e+07 4.55551e+07 4.6574e+07 4.67594e+07 0 1
328 2 1 5.74464e+07 5.76995e+07 5.87184e+07 5.88938e+07 0 0
329 2 1 6.78062e+07 6.80541e+07 6.9073e+07 6.92364e+07 1 0
330 2 0 7.74421e+07 7.76939e+07 7.87128e+07 7.89387e+07 1 1
331 2 0 8.61174e+07 8.63701e+07 8.73891e+07 8.76994e+07 0 1
332 1 0 9.05923e+07 9.08475e+07 9.18665e+07 1.02576e+08 0 0
