trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
072 2 1 6.45316e+08 6.45581e+08 6.466e+08 6.46731e+08 0 0
073 2 0 6.55537e+08 6.55788e+08 6.56807e+08 6.57502e+08 1 1
074 1 1 6.60089e+08 6.60353e+08 6.61372e+08 6.61746e+08 0 1
075 1 1 6.77322e+08 6.77568e+08 6.78587e+08 6.78605e+08 0 1
076 2 0 6.84202e+08 6.84465e+08 6.85484e+08 6.85661e+08 0 1
077 1 0 6.88282e+08 6.88535e+08 6.89554e+08 6.89707e+08 0 0
078 1 0 7.05305e+08 7.0555e+08 7.06569e+08 7.0659e+08 1 0
079 1 1 7.14051e+08 7.14296e+08 7.15315e+08 7.15346e+08 1 1
080 1 0 7.18346e+08 7.18603e+08 7.19622e+08 7.20087e+08 0 0
081 1 1 7.28097e+08 7.28347e+08 7.29366e+08 7.29392e+08 1 1
082 2 1 7.33853e+08 7.34132e+08 7.35151e+08 7.35304e+08 0 0
083 2 1 7.42472e+08 7.42744e+08 7.43763e+08 7.44073e+08 1 0
084 2 0 7.51283e+08 7.51545e+08 7.52564e+08 7.53027e+08 1 1
085 1 1 7.55619e+08 7.55887e+08 7.56906e+08 7.56931e+08 0 1
086 2 0 7.6346e+08 7.63722e+08 7.64741e+08 7.64784e+08 0 1
087 1 1 7.68586e+08 7.68846e+08 7.69864e+08 7.69907e+08 0 1
088 2 0 7.76683e+08 7.76929e+08 7.77948e+08 7.78155e+08 0 1
089 2 0 7.82602e+08 7.82856e+08 7.83875e+08 7.84067e+08 0 1
090 1 0 7.93599e+08 7.93849e+08 7.94868e+08 7.94909e+08 0 0
091 1 0 8.08958e+08 8.09212e+08 8.10231e+08 8.12725e+08 1 0
092 1 1 8.23126e+08 8.23375e+08 8.24394e+08 8.24431e+08 1 1
093 2 0 8.28284e+08 8.28537e+08 8.29556e+08 8.39164e+08 0 1
094 1 1 8.42814e+08 8.43079e+08 8.44098e+08 8.47603e+08 0 1
095 1 1 8.52324e+08 8.52584e+08 8.53603e+08 8.53614e+08 0 1
096 2 1 8.57647e+08 8.57916e+08 8.58935e+08 8.79848e+08 0 0
097 2 0 8.87095e+08 8.87356e+08 8.88375e+08 8.90637e+08 1 1
098 1 1 8.94343e+08 8.9459e+08 8.95609e+08 8.95625e+08 0 1
099 1 0 8.9959e+08 8.99843e+08 9.00862e+08 9.09252e+08 0 0
100 1 0 9.16424e+08 9.16675e+08 9.17694e+08 9.17763e+08 1 0
101 1 1 9.33425e+08 9.33685e+08 9.34704e+08 9.34832e+08 1 1
102 2 0 9.37718e+08 9.37987e+08 9.39006e+08 9.417e+08 0 1
103 1 0 9.46625e+08 9.46879e+08 9.47897e+08 9.51098e+08 0 0
104 1 0 9.58459e+08 9.58712e+08 9.59731e+08 9.59944e+08 1 0
105 1 1 9.67116e+08 9.67367e+08 9.68386e+08 9.68413e+08 1 1
106 2 0 9.71411e+08 9.71676e+08 9.72695e+08 9.73804e+08 0 1
107 2 0 9.7726e+08 9.77519e+08 9.78538e+08 9.78714e+08 0 1
108 1 1 9.8779e+08 9.88036e+08 9.89055e+08 9.89072e+08 0 1
109 1 1 9.96328e+08 9.96593e+08 9.97612e+08 9.97623e+08 0 1
110 1 1 1.00365e+09 1.0039e+09 1.00492e+09 1.00493e+09 0 1
111 2 0 1.01353e+09 1.01379e+09 1.0148e+09 1.01505e+09 0 1
112 2 1 1.01779e+09 1.01804e+09 1.01906e+09 1.01916e+09 0 0
113 2 1 1.02645e+09 1.02671e+09 1.02773e+09 1.02775e+09 1 0
114 2 1 1.03495e+09 1.03521e+09 1.03623e+09 1.03638e+09 1 0
115 2 1 1.04354e+09 1.0438e+09 1.04482e+09 1.04527e+09 1 0
116 2 0 1.05266e+09 1.05292e+09 1.05394e+09 1.05403e+09 0 1
117 1 1 1.05769e+09 1.05795e+09 1.05897e+09 1.05904e+09 0 1
118 2 1 1.06194e+09 1.0622e+09 1.06322e+09 1.06399e+09 0 0
119 2 0 1.07497e+09 1.07522e+09 1.07624e+09 1.07676e+09 1 1
120 2 0 1.08917e+09 1.08942e+09 1.09044e+09 1.09126e+09 0 1
121 2 0 1.09577e+09 1.09602e+09 1.09704e+09 1.09754e+09 0 1
122 2 1 1.10051e+09 1.10077e+09 1.10179e+09 1.10249e+09 0 0
123 2 0 1.11477e+09 1.11503e+09 1.11605e+09 1.11695e+09 1 1
124 2 1 1.12107e+09 1.12134e+09 1.12235e+09 1.1224e+09 0 0
125 2 1 1.12984e+09 1.1301e+09 1.13112e+09 1.13113e+09 1 0
126 2 1 1.13864e+09 1.1389e+09 1.13992e+09 1.14029e+09 1 0
127 2 0 1.14769e+09 1.14796e+09 1.14897e+09 1.15261e+09 1 1
128 2 1 1.15523e+09 1.15549e+09 1.15651e+09 1.15723e+09 0 0
129 2 0 1.16761e+09 1.16786e+09 1.16888e+09 1.16945e+09 1 1
130 2 1 1.17239e+09 1.17264e+09 1.17366e+09 1.17453e+09 0 0
131 2 1 1.18305e+09 1.1833e+09 1.18432e+09 1.18434e+09 1 0
132 2 0 1.1926e+09 1.19285e+09 1.19387e+09 1.19455e+09 1 1
133 1 1 1.19711e+09 1.19736e+09 1.19838e+09 1.19843e+09 0 1
134 2 1 1.20126e+09 1.20152e+09 1.20254e+09 1.20264e+09 0 0
135 2 1 1.21039e+09 1.21064e+09 1.21166e+09 1.21167e+09 1 0
136 2 1 1.21903e+09 1.2193e+09 1.22032e+09 1.22409e+09 1 0
137 2 1 1.24257e+09 1.24283e+09 1.24385e+09 1.24399e+09 1 0
138 1 1 1.25129e+09 1.25155e+09 1.25256e+09 1.25294e+09 0 1
139 2 0 1.25869e+09 1.25895e+09 1.25997e+09 1.26079e+09 0 1
140 2 0 1.26369e+09 1.26395e+09 1.26497e+09 1.26718e+09 0 1
141 1 1 1.27218e+09 1.27244e+09 1.27346e+09 1.27348e+09 0 1
142 1 0 1.2763e+09 1.27656e+09 1.27758e+09 1.27992e+09 0 0
143 1 1 1.28839e+09 1.28865e+09 1.28967e+09 1.28968e+09 1 1
144 2 0 1.29238e+09 1.29263e+09 1.29365e+09 1.29395e+09 0 1
145 1 1 1.29936e+09 1.29962e+09 1.30064e+09 1.30067e+09 0 1
146 1 1 1.30781e+09 1.30806e+09 1.30908e+09 1.30937e+09 0 1
147 2 0 1.31199e+09 1.31226e+09 1.31328e+09 1.31391e+09 0 1
148 2 0 1.34313e+09 1.34339e+09 1.34441e+09 1.34491e+09 0 1
149 1 1 1.34775e+09 1.348e+09 1.34902e+09 1.35023e+09 0 1
150 1 1 1.37034e+09 1.3706e+09 1.37162e+09 1.37164e+09 0 1
151 1 0 1.37582e+09 1.37608e+09 1.3771e+09 1.37719e+09 0 0
152 1 1 1.38661e+09 1.38687e+09 1.38789e+09 1.3882e+09 1 1
153 1 1 1.39901e+09 1.39927e+09 1.40029e+09 1.40032e+09 0 1
154 2 0 1.40809e+09 1.40834e+09 1.40936e+09 1.41043e+09 0 1
155 2 0 1.41337e+09 1.41363e+09 1.41465e+09 1.41559e+09 0 1
156 2 0 1.42722e+09 1.42747e+09 1.42849e+09 1.42982e+09 0 1
157 1 1 1.43545e+09 1.43572e+09 1.43674e+09 1.43678e+09 0 1
158 1 1 1.43953e+09 1.43979e+09 1.44081e+09 1.4409e+09 0 1
159 2 0 1.44815e+09 1.4484e+09 1.44942e+09 1.45429e+09 0 1
160 1 1 1.46237e+09 1.46262e+09 1.46364e+09 1.46367e+09 0 1
161 2 1 1.46737e+09 1.46763e+09 1.46865e+09 1.47274e+09 0 0
162 2 0 1.48123e+09 1.48148e+09 1.48249e+09 1.49653e+09 1 1
163 1 1 1.50457e+09 1.50482e+09 1.50584e+09 1.50587e+09 0 1
164 2 0 1.51406e+09 1.51433e+09 1.51535e+09 1.51582e+09 0 1
165 2 0 1.52085e+09 1.5211e+09 1.52212e+09 1.52344e+09 0 1
166 1 1 1.52952e+09 1.52978e+09 1.5308e+09 1.53081e+09 0 1
167 1 0 1.53701e+09 1.53727e+09 1.53829e+09 1.54717e+09 0 0
168 1 1 1.55455e+09 1.55481e+09 1.55582e+09 1.55586e+09 1 1
169 1 1 1.56023e+09 1.56049e+09 1.56151e+09 1.56156e+09 0 1
170 2 1 1.56472e+09 1.56498e+09 1.56599e+09 1.56627e+09 0 0
171 2 0 1.5755e+09 1.57576e+09 1.57678e+09 1.57691e+09 1 1
172 1 1 1.58363e+09 1.58388e+09 1.5849e+09 1.58505e+09 0 1
173 2 0 1.58808e+09 1.58834e+09 1.58936e+09 1.59463e+09 0 1
174 2 0 1.59736e+09 1.59762e+09 1.59864e+09 1.60523e+09 0 1
175 1 1 1.61435e+09 1.6146e+09 1.61561e+09 1.61594e+09 0 1
176 1 1 1.62076e+09 1.62102e+09 1.62204e+09 1.62206e+09 0 1
177 2 0 1.62458e+09 1.62483e+09 1.62585e+09 1.62618e+09 0 1
178 1 1 1.6302e+09 1.63046e+09 1.63148e+09 1.63154e+09 0 1
179 1 1 1.64045e+09 1.64071e+09 1.64173e+09 1.64189e+09 0 1
180 1 1 1.65025e+09 1.65051e+09 1.65152e+09 1.65154e+09 0 1
181 1 1 1.65673e+09 1.65698e+09 1.65799e+09 1.65847e+09 0 1
182 1 1 1.66219e+09 1.66246e+09 1.66348e+09 1.66356e+09 0 1
183 1 1 1.67441e+09 1.67466e+09 1.67568e+09 1.6757e+09 0 1
184 2 0 1.68571e+09 1.68596e+09 1.68698e+09 1.68705e+09 0 1
185 1 1 1.68977e+09 1.69002e+09 1.69104e+09 1.69113e+09 0 1
186 1 1 1.69775e+09 1.698e+09 1.69902e+09 1.69912e+09 0 1
187 2 0 1.70942e+09 1.70968e+09 1.7107e+09 1.71134e+09 0 1
188 2 0 1.71543e+09 1.71569e+09 1.71671e+09 1.71677e+09 0 1
189 1 1 1.72039e+09 1.72066e+09 1.72168e+09 1.72245e+09 0 1
190 2 0 1.72717e+09 1.72743e+09 1.72845e+09 1.72882e+09 0 1
191 1 1 1.73823e+09 1.73848e+09 1.7395e+09 1.73952e+09 0 1
192 1 1 1.75498e+09 1.75524e+09 1.75625e+09 1.75628e+09 0 1
193 1 1 1.76056e+09 1.76081e+09 1.76183e+09 1.76188e+09 0 1
194 1 1 1.77044e+09 1.7707e+09 1.77172e+09 1.77173e+09 0 1
195 2 0 1.77658e+09 1.77684e+09 1.77786e+09 1.77789e+09 0 1
196 2 1 1.78294e+09 1.78319e+09 1.78421e+09 1.78452e+09 0 0
197 2 0 1.79161e+09 1.79187e+09 1.79289e+09 1.79308e+09 1 1
198 1 1 1.79643e+09 1.7967e+09 1.79772e+09 1.79773e+09 0 1
199 2 0 1.80153e+09 1.80178e+09 1.8028e+09 1.80686e+09 0 1
200 2 1 1.81204e+09 1.8123e+09 1.81332e+09 1.81338e+09 0 0
201 2 0 1.82066e+09 1.82091e+09 1.82193e+09 1.82291e+09 1 1
202 1 1 1.82569e+09 1.82595e+09 1.82697e+09 1.82705e+09 0 1
203 2 1 1.83184e+09 1.83211e+09 1.83313e+09 1.83849e+09 0 0
204 2 0 1.84592e+09 1.84619e+09 1.84721e+09 1.84773e+09 1 1
205 2 0 1.85042e+09 1.85068e+09 1.8517e+09 1.85343e+09 0 1
206 2 0 1.85845e+09 1.85871e+09 1.85973e+09 1.85975e+09 0 1
207 2 0 1.86529e+09 1.86555e+09 1.86657e+09 1.86735e+09 0 1
208 2 0 1.87846e+09 1.87872e+09 1.87974e+09 1.88162e+09 0 1
209 1 1 1.88633e+09 1.88658e+09 1.8876e+09 1.88762e+09 0 1
210 2 0 1.89263e+09 1.89289e+09 1.89391e+09 1.9017e+09 0 1
211 2 0 1.90437e+09 1.90461e+09 1.90563e+09 1.90926e+09 0 1
212 2 1 1.91181e+09 1.91206e+09 1.91308e+09 1.91312e+09 0 0
213 2 1 1.92048e+09 1.92075e+09 1.92176e+09 1.93841e+09 1 0
214 2 0 1.94565e+09 1.94591e+09 1.94693e+09 1.94734e+09 1 1
215 2 0 1.95294e+09 1.95319e+09 1.95421e+09 1.95843e+09 0 1
216 1 1 1.96273e+09 1.96298e+09 1.964e+09 1.96405e+09 0 1
217 1 1 1.96694e+09 1.96719e+09 1.96821e+09 1.96844e+09 0 1
218 1 1 1.97172e+09 1.97197e+09 1.97299e+09 1.97327e+09 0 1
219 1 1 1.97605e+09 1.9763e+09 1.97731e+09 1.97735e+09 0 1
220 2 0 1.98146e+09 1.98172e+09 1.98274e+09 1.98574e+09 0 1
221 2 0 1.98856e+09 1.98882e+09 1.98984e+09 1.99534e+09 0 1
222 1 1 1.9995e+09 1.99976e+09 2.00078e+09 2.00081e+09 0 1
223 2 0 2.0038e+09 2.00406e+09 2.00508e+09 2.02052e+09 0 1
224 2 1 2.02329e+09 2.02356e+09 2.02458e+09 2.02461e+09 0 0
225 2 0 2.03192e+09 2.03217e+09 2.03319e+09 2.04323e+09 1 1
226 2 1 2.04664e+09 2.0469e+09 2.04792e+09 2.06235e+09 0 0
227 2 0 2.06976e+09 2.07001e+09 2.07103e+09 2.07163e+09 1 1
228 2 1 2.07551e+09 2.07576e+09 2.07678e+09 2.07809e+09 0 0
229 2 0 2.08674e+09 2.087e+09 2.08802e+09 2.08912e+09 1 1
230 2 0 2.09569e+09 2.09594e+09 2.09696e+09 2.09724e+09 0 1
231 1 1 2.10014e+09 2.1004e+09 2.10142e+09 2.10145e+09 0 1
232 2 0 2.10408e+09 2.10435e+09 2.10537e+09 2.11006e+09 0 1
233 2 0 2.11516e+09 2.11542e+09 2.11644e+09 2.11693e+09 0 1
234 1 1 2.12086e+09 2.12113e+09 2.12215e+09 2.12216e+09 0 1
235 2 1 2.12675e+09 2.12701e+09 2.12803e+09 2.13319e+09 0 0
236 2 0 2.1405e+09 2.14075e+09 2.14177e+09 2.14919e+09 1 1
237 2 0 2.15695e+09 2.15721e+09 2.15823e+09 2.15907e+09 0 1
238 1 1 2.16276e+09 2.16302e+09 2.16404e+09 2.16485e+09 0 1
239 2 0 2.16755e+09 2.16781e+09 2.16883e+09 2.17065e+09 0 1
240 1 1 2.17344e+09 2.1737e+09 2.17472e+09 2.17478e+09 0 1
241 1 1 2.17801e+09 2.17827e+09 2.17929e+09 2.17933e+09 0 1
242 2 0 2.18227e+09 2.18254e+09 2.18356e+09 2.20068e+09 0 1
243 2 0 2.20495e+09 2.2052e+09 2.20622e+09 2.2086e+09 0 1
244 2 1 2.21111e+09 2.21137e+09 2.21239e+09 2.21255e+09 0 0
245 2 0 2.22123e+09 2.2215e+09 2.22252e+09 2.22375e+09 1 1
246 1 0 2.22784e+09 2.2281e+09 2.22912e+09 2.22932e+09 0 0
247 1 0 2.23653e+09 2.23678e+09 2.2378e+09 2.28511e+09 1 0
248 1 0 2.29225e+09 2.29251e+09 2.29353e+09 2.29356e+09 1 0
249 1 0 2.30084e+09 2.3011e+09 2.30212e+09 2.34689e+09 1 0
250 1 0 2.35583e+09 2.3561e+09 2.35712e+09 2.35782e+09 0 0
251 1 0 2.36525e+09 2.36551e+09 2.36653e+09 2.42093e+09 0 0
252 2 0 2.42816e+09 2.42841e+09 2.42943e+09 2.82248e+09 0 1
253 1 1 2.82803e+09 2.82829e+09 2.82931e+09 2.8297e+09 0 1
254 2 1 2.83455e+09 2.83481e+09 2.83582e+09 2.85867e+09 0 0
255 2 0 2.86586e+09 2.86612e+09 2.86714e+09 3.01453e+09 1 1
256 1 1 3.02233e+09 3.02257e+09 3.02359e+09 3.02362e+09 0 1
257 1 1 3.03037e+09 3.03062e+09 3.03164e+09 3.03168e+09 0 1
258 2 0 3.03441e+09 3.03466e+09 3.03568e+09 3.03646e+09 0 1
259 1 0 3.039e+09 3.03925e+09 3.04027e+09 3.04138e+09 0 0
260 1 1 3.04842e+09 3.04868e+09 3.0497e+09 3.05956e+09 1 1
261 1 0 3.06641e+09 3.06666e+09 3.06768e+09 3.15327e+09 0 0
262 1 1 3.16057e+09 3.16083e+09 3.16185e+09 3.1621e+09 1 1
263 2 0 3.16462e+09 3.16487e+09 3.16589e+09 3.1703e+09 0 1
264 1 1 3.17527e+09 3.17553e+09 3.17655e+09 3.17672e+09 0 1
265 1 1 3.18037e+09 3.18064e+09 3.18166e+09 3.18177e+09 0 1
266 1 0 3.18451e+09 3.18476e+09 3.18578e+09 3.18582e+09 0 0
267 1 0 3.19291e+09 3.19318e+09 3.19419e+09 3.23125e+09 1 0
268 1 0 3.23854e+09 3.2388e+09 3.23982e+09 3.24003e+09 1 0
269 1 0 3.25196e+09 3.25221e+09 3.25323e+09 3.36313e+09 1 0
270 2 1 3.37143e+09 3.37168e+09 3.3727e+09 3.37385e+09 0 0
271 2 0 3.3867e+09 3.38696e+09 3.38798e+09 8.71739e+08 0 1
