trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
083 2 1 1.24154e+09 1.2418e+09 1.24282e+09 1.24287e+09 0 0
084 2 1 1.25354e+09 1.25381e+09 1.25482e+09 1.25485e+09 1 0
085 2 1 1.26473e+09 1.265e+09 1.26602e+09 1.26678e+09 1 0
086 2 1 1.28048e+09 1.28073e+09 1.28175e+09 1.29026e+09 1 0
087 1 1 1.30051e+09 1.30078e+09 1.3018e+09 1.30183e+09 0 1
088 2 0 1.31711e+09 1.31737e+09 1.31839e+09 1.32017e+09 0 1
089 1 1 1.32617e+09 1.32643e+09 1.32745e+09 1.32748e+09 0 1
090 2 1 1.33025e+09 1.33051e+09 1.33153e+09 1.33161e+09 0 0
091 2 0 1.34185e+09 1.3421e+09 1.34312e+09 1.34655e+09 1 1
092 2 1 1.35352e+09 1.35379e+09 1.35481e+09 1.35482e+09 0 0
093 2 1 1.36377e+09 1.36403e+09 1.36505e+09 1.36584e+09 1 0
094 2 0 1.37325e+09 1.37351e+09 1.37453e+09 1.3754e+09 1 1
095 1 1 1.39075e+09 1.39102e+09 1.39204e+09 1.39207e+09 0 1
096 2 0 1.41645e+09 1.41672e+09 1.41774e+09 1.41855e+09 0 1
097 1 1 1.42671e+09 1.42696e+09 1.42798e+09 1.42816e+09 0 1
098 1 1 1.43695e+09 1.43722e+09 1.43824e+09 1.43826e+09 0 1
099 2 1 1.45396e+09 1.45422e+09 1.45524e+09 1.45525e+09 0 0
100 2 1 1.46387e+09 1.46413e+09 1.46515e+09 1.46522e+09 1 0
101 2 0 1.47226e+09 1.47252e+09 1.47354e+09 1.47356e+09 1 1
102 1 1 1.47644e+09 1.47669e+09 1.4777e+09 1.48034e+09 0 1
103 1 1 1.51481e+09 1.51507e+09 1.51609e+09 1.51611e+09 0 1
104 2 1 1.53547e+09 1.53573e+09 1.53675e+09 1.53677e+09 0 0
105 2 0 1.55031e+09 1.55056e+09 1.55158e+09 1.55199e+09 1 1
106 1 1 1.56075e+09 1.56102e+09 1.56203e+09 1.56206e+09 0 1
107 2 1 1.56601e+09 1.56627e+09 1.56729e+09 1.5673e+09 0 0
108 2 0 1.57473e+09 1.57499e+09 1.57601e+09 1.57617e+09 1 1
109 2 1 1.57995e+09 1.5802e+09 1.58122e+09 1.58125e+09 0 0
110 2 0 1.58869e+09 1.58896e+09 1.58998e+09 1.58999e+09 1 1
111 1 1 1.59257e+09 1.59283e+09 1.59385e+09 1.59522e+09 0 1
112 1 1 1.61938e+09 1.61964e+09 1.62066e+09 1.62071e+09 0 1
113 1 1 1.62722e+09 1.62748e+09 1.6285e+09 1.62857e+09 0 1
114 2 1 1.63379e+09 1.63405e+09 1.63507e+09 1.63581e+09 0 0
115 2 1 1.64298e+09 1.64324e+09 1.64426e+09 1.64443e+09 1 0
116 2 1 1.65176e+09 1.65202e+09 1.65304e+09 1.65305e+09 1 0
117 2 1 1.66023e+09 1.6605e+09 1.66152e+09 1.66153e+09 1 0
118 2 1 1.66904e+09 1.6693e+09 1.67031e+09 1.67037e+09 0 0
119 2 1 1.68833e+09 1.68859e+09 1.68961e+09 1.68962e+09 0 0
120 1 0 1.69713e+09 1.69739e+09 1.69841e+09 1.69847e+09 0 0
121 2 0 1.70582e+09 1.70606e+09 1.70708e+09 1.70765e+09 0 1
122 2 0 1.71487e+09 1.71513e+09 1.71615e+09 1.72363e+09 0 1
123 2 1 1.74221e+09 1.74247e+09 1.74349e+09 1.7436e+09 0 0
124 2 0 1.75064e+09 1.7509e+09 1.75192e+09 1.75195e+09 1 1
125 2 0 1.75537e+09 1.75562e+09 1.75664e+09 1.75713e+09 0 1
126 2 1 1.76182e+09 1.76209e+09 1.76311e+09 1.76526e+09 0 0
127 2 1 1.78194e+09 1.7822e+09 1.78322e+09 1.78323e+09 1 0
128 2 0 1.79308e+09 1.79332e+09 1.79434e+09 1.79444e+09 1 1
129 2 0 1.79931e+09 1.79955e+09 1.80057e+09 1.80059e+09 0 1
130 2 1 1.81227e+09 1.81252e+09 1.81354e+09 1.81375e+09 0 0
131 2 1 1.82366e+09 1.82392e+09 1.82494e+09 1.82501e+09 1 0
132 2 1 1.83607e+09 1.83632e+09 1.83734e+09 1.83744e+09 1 0
133 2 0 1.85289e+09 1.85316e+09 1.85418e+09 1.85433e+09 1 1
134 1 1 1.86339e+09 1.86364e+09 1.86466e+09 1.86483e+09 0 1
135 2 1 1.88936e+09 1.88961e+09 1.89063e+09 1.89066e+09 0 0
136 2 1 1.91001e+09 1.91026e+09 1.91127e+09 1.9113e+09 1 0
137 2 1 1.9275e+09 1.92776e+09 1.92878e+09 1.92879e+09 1 0
138 2 0 1.9458e+09 1.94606e+09 1.94708e+09 1.94722e+09 1 1
139 1 0 1.95291e+09 1.95318e+09 1.9542e+09 1.96307e+09 0 0
140 1 1 1.98137e+09 1.98163e+09 1.98264e+09 1.98267e+09 1 1
141 2 0 1.98819e+09 1.98844e+09 1.98946e+09 1.98965e+09 0 1
142 2 1 1.99299e+09 1.99325e+09 1.99427e+09 1.9943e+09 0 0
143 2 1 2.00157e+09 2.00184e+09 2.00285e+09 2.00286e+09 1 0
144 2 0 2.01065e+09 2.01091e+09 2.01192e+09 2.01204e+09 1 1
145 1 1 2.01476e+09 2.01501e+09 2.01603e+09 2.01609e+09 0 1
146 1 0 2.02356e+09 2.0238e+09 2.02482e+09 2.02711e+09 0 0
147 1 1 2.03881e+09 2.03907e+09 2.04009e+09 2.04013e+09 1 1
148 2 1 2.06487e+09 2.06512e+09 2.06614e+09 2.06617e+09 0 0
149 2 1 2.07638e+09 2.07662e+09 2.07764e+09 2.07769e+09 1 0
150 2 0 2.08473e+09 2.08498e+09 2.086e+09 2.08663e+09 1 1
151 1 1 2.12054e+09 2.12079e+09 2.12181e+09 2.12191e+09 0 1
152 1 1 2.14029e+09 2.14054e+09 2.14156e+09 2.14171e+09 0 1
153 2 1 2.15215e+09 2.15241e+09 2.15343e+09 2.15361e+09 0 0
154 2 1 2.16265e+09 2.1629e+09 2.16392e+09 2.16393e+09 1 0
155 2 1 2.17143e+09 2.17168e+09 2.17269e+09 2.17332e+09 1 0
156 2 0 2.18058e+09 2.18083e+09 2.18185e+09 2.18682e+09 1 1
157 2 0 2.19807e+09 2.19833e+09 2.19935e+09 2.19937e+09 0 1
158 1 0 2.20541e+09 2.20566e+09 2.20668e+09 2.20672e+09 0 0
159 1 1 2.2201e+09 2.22035e+09 2.22137e+09 2.22138e+09 1 1
160 1 1 2.22904e+09 2.2293e+09 2.23032e+09 2.23035e+09 0 1
161 1 1 2.23964e+09 2.23989e+09 2.24091e+09 2.24094e+09 0 1
162 1 0 2.24488e+09 2.24515e+09 2.24617e+09 2.24992e+09 0 0
163 1 1 2.25726e+09 2.25751e+09 2.25853e+09 2.25856e+09 1 1
164 2 1 2.26665e+09 2.2669e+09 2.26792e+09 2.26795e+09 0 0
165 2 1 2.2759e+09 2.27615e+09 2.27717e+09 2.27722e+09 1 0
166 2 0 2.28556e+09 2.2858e+09 2.28682e+09 2.28764e+09 1 1
167 2 1 2.29034e+09 2.29061e+09 2.29163e+09 2.29321e+09 0 0
168 2 1 2.32897e+09 2.32924e+09 2.33025e+09 2.3303e+09 1 0
169 2 1 2.33824e+09 2.33851e+09 2.33952e+09 2.34012e+09 1 0
170 2 1 2.36788e+09 2.36814e+09 2.36915e+09 2.36937e+09 1 0
171 2 0 2.38238e+09 2.38264e+09 2.38366e+09 2.38668e+09 0 1
172 1 1 2.41443e+09 2.41468e+09 2.4157e+09 2.41574e+09 0 1
173 1 1 2.42209e+09 2.42234e+09 2.42336e+09 2.42339e+09 0 1
174 2 0 2.42678e+09 2.42702e+09 2.42804e+09 2.42908e+09 0 1
175 1 1 2.4319e+09 2.43217e+09 2.43318e+09 2.43347e+09 0 1
176 2 1 2.43997e+09 2.44023e+09 2.44125e+09 2.44126e+09 0 0
177 2 1 2.44833e+09 2.44859e+09 2.44961e+09 2.44964e+09 1 0
178 2 0 2.45682e+09 2.45707e+09 2.45809e+09 2.45811e+09 1 1
179 1 1 2.46631e+09 2.46657e+09 2.46759e+09 2.46764e+09 0 1
180 2 1 2.47359e+09 2.47384e+09 2.47486e+09 2.47492e+09 0 0
181 2 1 2.48303e+09 2.48329e+09 2.48431e+09 2.48433e+09 1 0
182 2 1 2.49158e+09 2.49183e+09 2.49285e+09 2.49287e+09 1 0
183 2 1 2.50016e+09 2.50041e+09 2.50143e+09 2.50176e+09 1 0
184 2 0 2.50891e+09 2.50916e+09 2.51018e+09 2.51036e+09 0 1
185 1 1 2.5134e+09 2.51366e+09 2.51468e+09 2.51488e+09 0 1
186 1 0 2.5182e+09 2.51845e+09 2.51947e+09 2.51959e+09 0 0
187 1 1 2.55503e+09 2.55528e+09 2.5563e+09 2.55634e+09 1 1
188 1 0 2.56248e+09 2.56272e+09 2.56374e+09 2.57112e+09 0 0
189 1 1 2.57922e+09 2.57947e+09 2.58049e+09 2.58051e+09 1 1
190 2 1 2.6037e+09 2.60396e+09 2.60497e+09 2.60524e+09 0 0
191 2 0 2.61313e+09 2.61338e+09 2.6144e+09 2.61492e+09 1 1
192 1 1 2.62232e+09 2.62259e+09 2.62361e+09 2.62363e+09 0 1
193 2 1 2.63273e+09 2.63299e+09 2.634e+09 2.63404e+09 0 0
194 2 0 2.64149e+09 2.64175e+09 2.64277e+09 2.64324e+09 1 1
195 2 1 2.64715e+09 2.6474e+09 2.64842e+09 2.64843e+09 0 0
196 2 1 2.65551e+09 2.65576e+09 2.65678e+09 2.65682e+09 1 0
197 2 1 2.66389e+09 2.66414e+09 2.66516e+09 2.66642e+09 1 0
198 2 1 2.68162e+09 2.68187e+09 2.68289e+09 2.6829e+09 1 0
199 1 1 2.69213e+09 2.69238e+09 2.6934e+09 2.69345e+09 0 1
200 1 1 2.70306e+09 2.70332e+09 2.70434e+09 2.70716e+09 0 1
201 2 1 2.73128e+09 2.73154e+09 2.73255e+09 2.73258e+09 0 0
202 2 1 2.74975e+09 2.75001e+09 2.75103e+09 2.75111e+09 1 0
203 2 0 2.76099e+09 2.76124e+09 2.76225e+09 2.76252e+09 1 1
204 1 1 2.7826e+09 2.78286e+09 2.78388e+09 2.78393e+09 0 1
205 1 1 2.79915e+09 2.7994e+09 2.80041e+09 2.80043e+09 0 1
206 1 1 2.82182e+09 2.82209e+09 2.82311e+09 2.82313e+09 0 1
207 1 0 2.82772e+09 2.82797e+09 2.82899e+09 2.83388e+09 0 0
208 1 1 2.84726e+09 2.84752e+09 2.84854e+09 2.84856e+09 1 1
209 1 1 2.86023e+09 2.86048e+09 2.8615e+09 2.86153e+09 0 1
210 1 1 2.87542e+09 2.87567e+09 2.87669e+09 2.87672e+09 0 1
211 2 1 2.89039e+09 2.89064e+09 2.89166e+09 2.89215e+09 0 0
212 2 1 2.91525e+09 2.91551e+09 2.91653e+09 2.91655e+09 1 0
213 2 0 2.9275e+09 2.92775e+09 2.92877e+09 2.93553e+09 1 1
214 1 1 2.96259e+09 2.96284e+09 2.96386e+09 2.96388e+09 0 1
215 1 1 2.97489e+09 2.97514e+09 2.97616e+09 2.97617e+09 0 1
216 2 0 2.98023e+09 2.98048e+09 2.9815e+09 2.9822e+09 0 1
217 2 1 2.99765e+09 2.99791e+09 2.99893e+09 2.99931e+09 0 0
218 2 0 3.00673e+09 3.00698e+09 3.008e+09 3.00817e+09 1 1
219 1 1 3.01596e+09 3.01621e+09 3.01723e+09 3.01732e+09 0 1
220 2 1 3.03292e+09 3.03317e+09 3.03419e+09 3.03421e+09 0 0
221 2 1 3.04158e+09 3.04184e+09 3.04285e+09 3.04288e+09 1 0
222 2 1 3.05145e+09 3.05171e+09 3.05273e+09 3.05337e+09 1 0
223 2 1 3.07151e+09 3.07176e+09 3.07278e+09 3.07281e+09 1 0
224 1 1 3.08079e+09 3.08105e+09 3.08207e+09 3.08212e+09 0 1
225 1 1 3.09237e+09 3.09263e+09 3.09365e+09 3.09369e+09 0 1
226 1 1 3.10523e+09 3.10548e+09 3.1065e+09 3.10653e+09 0 1
227 1 1 3.12436e+09 3.12461e+09 3.12563e+09 3.12566e+09 0 1
228 2 1 3.14003e+09 3.14028e+09 3.1413e+09 3.14134e+09 0 0
229 2 0 3.14844e+09 3.14869e+09 3.1497e+09 3.15129e+09 1 1
230 2 1 3.16895e+09 3.16921e+09 3.17023e+09 3.17026e+09 0 0
231 2 1 3.17767e+09 3.17792e+09 3.17894e+09 3.17941e+09 1 0
232 2 0 3.1865e+09 3.18675e+09 3.18777e+09 3.18806e+09 1 1
233 1 0 3.19119e+09 3.19144e+09 3.19246e+09 3.19418e+09 0 0
234 1 1 3.20896e+09 3.20921e+09 3.21023e+09 3.21025e+09 1 1
235 2 1 3.21511e+09 3.21536e+09 3.21638e+09 3.21649e+09 0 0
236 2 1 3.22382e+09 3.22407e+09 3.22509e+09 3.22565e+09 1 0
237 2 1 3.23334e+09 3.2336e+09 3.23462e+09 3.23464e+09 1 0
238 2 1 3.24646e+09 3.24672e+09 3.24774e+09 3.24965e+09 1 0
239 2 1 3.25695e+09 3.25721e+09 3.25823e+09 3.25825e+09 0 0
240 1 1 3.26706e+09 3.26732e+09 3.26834e+09 3.26835e+09 0 1
241 2 0 3.27129e+09 3.27155e+09 3.27257e+09 3.27371e+09 0 1
242 2 0 3.28398e+09 3.28424e+09 3.28526e+09 3.28574e+09 0 1
243 2 1 3.31063e+09 3.31087e+09 3.31189e+09 3.31191e+09 0 0
244 2 1 3.31922e+09 3.31947e+09 3.32049e+09 3.32063e+09 1 0
245 2 0 3.33003e+09 3.33028e+09 3.3313e+09 3.33157e+09 1 1
246 2 1 3.34518e+09 3.34543e+09 3.34644e+09 3.34646e+09 0 0
247 2 1 3.35416e+09 3.35441e+09 3.35542e+09 3.35546e+09 1 0
248 2 1 3.36297e+09 3.36323e+09 3.36425e+09 3.36721e+09 1 0
249 2 0 3.37454e+09 3.37479e+09 3.37581e+09 3.37661e+09 1 1
250 2 1 3.39206e+09 3.39231e+09 3.39333e+09 3.39336e+09 0 0
251 2 0 3.40075e+09 3.40102e+09 3.40204e+09 3.40208e+09 1 1
252 1 1 3.40517e+09 3.40542e+09 3.40644e+09 3.40649e+09 0 1
253 2 1 3.43701e+09 3.43726e+09 3.43828e+09 3.43831e+09 0 0
254 2 0 3.45376e+09 3.45401e+09 3.45503e+09 3.4551e+09 1 1
255 2 0 3.46573e+09 3.46598e+09 3.467e+09 3.46702e+09 0 1
256 2 1 3.47906e+09 3.47933e+09 3.48035e+09 3.48039e+09 0 0
257 2 0 3.49129e+09 3.49154e+09 3.49256e+09 3.49271e+09 1 1
258 2 1 3.5235e+09 3.52375e+09 3.52477e+09 3.52478e+09 0 0
259 2 1 3.53199e+09 3.53224e+09 3.53326e+09 3.53329e+09 1 0
260 2 1 3.54066e+09 3.54092e+09 3.54194e+09 3.54209e+09 1 0
261 2 1 3.55151e+09 3.55176e+09 3.55278e+09 3.55312e+09 1 0
262 1 1 3.56048e+09 3.56073e+09 3.56175e+09 3.56177e+09 0 1
263 1 1 3.57426e+09 3.57451e+09 3.57553e+09 3.57555e+09 0 1
264 1 0 3.57822e+09 3.57848e+09 3.5795e+09 3.57988e+09 0 0
265 1 1 3.59148e+09 3.59174e+09 3.59276e+09 3.59279e+09 1 1
266 1 1 3.59864e+09 3.59889e+09 3.59991e+09 3.59992e+09 0 1
267 2 0 3.60256e+09 3.60281e+09 3.60383e+09 3.60386e+09 0 1
268 2 0 3.60809e+09 3.60834e+09 3.60936e+09 3.61052e+09 0 1
269 1 1 3.61415e+09 3.61441e+09 3.61543e+09 3.61595e+09 0 1
270 2 0 3.61849e+09 3.61874e+09 3.61976e+09 3.62678e+09 0 1
271 2 1 3.63989e+09 3.64016e+09 3.64117e+09 3.64144e+09 0 0
272 2 0 3.64851e+09 3.64877e+09 3.64979e+09 3.64995e+09 1 1
273 2 0 3.6617e+09 3.66194e+09 3.66296e+09 3.6631e+09 0 1
274 2 0 3.66586e+09 3.66612e+09 3.66713e+09 3.66729e+09 0 1
275 2 1 3.68412e+09 3.68438e+09 3.6854e+09 3.68543e+09 0 0
276 2 1 3.69257e+09 3.69282e+09 3.69384e+09 3.69389e+09 1 0
277 2 0 3.70107e+09 3.70133e+09 3.70235e+09 3.7045e+09 1 1
278 1 1 3.7181e+09 3.71835e+09 3.71937e+09 3.71941e+09 0 1
279 2 0 3.72449e+09 3.72476e+09 3.72577e+09 3.72615e+09 0 1
280 2 1 3.72973e+09 3.72998e+09 3.731e+09 3.73133e+09 0 0
281 2 0 3.75295e+09 3.75322e+09 3.75424e+09 3.75562e+09 1 1
282 1 1 3.76376e+09 3.76401e+09 3.76503e+09 3.76505e+09 0 1
283 2 1 3.76882e+09 3.76908e+09 3.7701e+09 3.77013e+09 0 0
284 2 1 3.7845e+09 3.78476e+09 3.78578e+09 3.78595e+09 1 0
285 2 0 3.7946e+09 3.79485e+09 3.79587e+09 3.79686e+09 1 1
286 2 1 3.80653e+09 3.80679e+09 3.80781e+09 3.80787e+09 0 0
287 2 0 3.81515e+09 3.81541e+09 3.81643e+09 3.81666e+09 1 1
288 1 1 3.83444e+09 3.83468e+09 3.8357e+09 3.83573e+09 0 1
289 2 1 3.84127e+09 3.84153e+09 3.84255e+09 3.84386e+09 0 0
290 2 1 3.85172e+09 3.85199e+09 3.853e+09 3.85303e+09 1 0
291 2 0 3.86277e+09 3.86303e+09 3.86405e+09 3.86494e+09 1 1
292 1 1 3.87863e+09 3.87889e+09 3.87991e+09 3.87993e+09 0 1
293 1 1 3.88348e+09 3.88373e+09 3.88475e+09 3.88477e+09 0 1
294 2 1 3.91314e+09 3.9134e+09 3.91442e+09 3.91454e+09 0 0
295 2 1 3.92203e+09 3.92229e+09 3.92331e+09 3.9236e+09 1 0
296 2 0 3.93073e+09 3.93097e+09 3.93199e+09 3.93595e+09 1 1
297 2 0 3.9447e+09 3.94495e+09 3.94597e+09 3.94804e+09 0 1
298 2 0 3.95724e+09 3.95749e+09 3.95851e+09 3.95892e+09 0 1
299 1 1 3.97865e+09 3.9789e+09 3.97992e+09 3.98048e+09 0 1
300 1 1 3.98885e+09 3.9891e+09 3.99012e+09 3.99016e+09 0 1
301 1 1 3.99682e+09 3.99706e+09 3.99808e+09 3.9981e+09 0 1
302 2 1 4.0171e+09 4.01736e+09 4.01838e+09 4.01847e+09 0 0
303 2 0 4.02819e+09 4.02845e+09 4.02947e+09 4.02952e+09 1 1
304 1 1 4.03934e+09 4.03959e+09 4.04061e+09 4.04078e+09 0 1
305 2 1 4.04618e+09 4.04643e+09 4.04745e+09 4.04748e+09 0 0
306 2 0 4.05497e+09 4.05522e+09 4.05624e+09 4.05696e+09 1 1
307 1 1 4.07836e+09 4.07862e+09 4.07964e+09 4.07973e+09 0 1
308 1 1 4.08586e+09 4.08611e+09 4.08713e+09 4.08716e+09 0 1
309 2 1 4.0959e+09 4.09615e+09 4.09717e+09 4.0972e+09 0 0
310 2 1 4.10591e+09 4.10615e+09 4.10717e+09 4.10807e+09 1 0
311 2 0 4.11527e+09 4.11552e+09 4.11653e+09 4.11712e+09 1 1
312 1 1 4.12284e+09 4.12309e+09 4.12411e+09 4.12427e+09 0 1
313 1 1 4.1349e+09 4.13514e+09 4.13616e+09 4.13625e+09 0 1
314 2 1 4.14196e+09 4.14222e+09 4.14324e+09 4.14325e+09 0 0
315 2 0 4.15047e+09 4.15072e+09 4.15174e+09 4.15244e+09 1 1
316 1 1 4.15747e+09 4.15772e+09 4.15874e+09 4.15877e+09 0 1
317 1 1 4.17195e+09 4.17221e+09 4.17323e+09 4.17342e+09 0 1
318 1 1 4.18007e+09 4.18033e+09 4.18135e+09 4.18139e+09 0 1
319 2 0 4.18606e+09 4.18631e+09 4.18733e+09 4.18952e+09 0 1
320 2 0 4.19243e+09 4.19268e+09 4.1937e+09 4.19569e+09 0 1
321 2 0 4.19919e+09 4.19944e+09 4.20046e+09 4.20304e+09 0 1
322 2 1 4.2059e+09 4.20616e+09 4.20718e+09 4.20816e+09 0 0
323 2 0 4.22039e+09 4.22065e+09 4.22167e+09 4.22172e+09 1 1
324 2 1 4.22432e+09 4.22457e+09 4.22559e+09 4.22564e+09 0 0
325 2 0 4.23289e+09 4.23314e+09 4.23416e+09 4.23782e+09 1 1
326 2 1 4.26265e+09 4.26291e+09 4.26393e+09 4.26402e+09 0 0
327 2 0 4.27328e+09 4.27354e+09 4.27456e+09 4.27463e+09 1 1
328 1 1 4.28434e+09 4.2846e+09 4.28562e+09 4.28568e+09 0 1
329 2 0 4.29091e+09 4.29116e+09 4.29218e+09 4.29315e+09 0 1
330 2 1 784396 1.03082e+06 2.04974e+06 2.4834e+06 0 0
331 2 0 1.42008e+07 1.44505e+07 1.54694e+07 1.54808e+07 1 1
332 1 1 1.83757e+07 1.86336e+07 1.96525e+07 2.03987e+07 0 1
