trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
049 1 0 1.10396e+09 1.10422e+09 1.10524e+09 1.10538e+09 0 0
050 1 0 1.11309e+09 1.11335e+09 1.11437e+09 1.1218e+09 1 0
051 1 0 1.12884e+09 1.1291e+09 1.13012e+09 1.1398e+09 1 0
052 1 0 1.14919e+09 1.14944e+09 1.15046e+09 1.15077e+09 1 0
053 2 1 1.15806e+09 1.15831e+09 1.15933e+09 1.16003e+09 0 0
054 2 1 1.17243e+09 1.17269e+09 1.17371e+09 1.18115e+09 0 0
055 2 0 1.18841e+09 1.18867e+09 1.18969e+09 1.19491e+09 0 1
056 1 1 1.20157e+09 1.20184e+09 1.20286e+09 1.23147e+09 0 1
057 1 0 1.23589e+09 1.23615e+09 1.23717e+09 1.23775e+09 0 0
058 1 1 1.24499e+09 1.24524e+09 1.24626e+09 1.24696e+09 1 1
059 1 1 1.24996e+09 1.25024e+09 1.25125e+09 1.25129e+09 0 1
060 1 1 1.26031e+09 1.26056e+09 1.26158e+09 1.26214e+09 0 1
061 2 0 1.27213e+09 1.27239e+09 1.2734e+09 1.27384e+09 0 1
062 1 1 1.27648e+09 1.27674e+09 1.27776e+09 1.27891e+09 0 1
063 2 1 1.28153e+09 1.28178e+09 1.2828e+09 1.28783e+09 0 0
064 2 1 1.29574e+09 1.296e+09 1.29701e+09 1.30563e+09 1 0
065 2 1 1.31511e+09 1.31537e+09 1.31639e+09 1.31669e+09 1 0
066 2 0 1.32408e+09 1.32434e+09 1.32535e+09 1.3258e+09 1 1
067 1 1 1.33561e+09 1.33586e+09 1.33688e+09 1.33704e+09 0 1
068 1 1 1.34001e+09 1.34026e+09 1.34128e+09 1.3486e+09 0 1
069 2 0 1.3514e+09 1.35165e+09 1.35267e+09 1.36173e+09 0 1
070 1 1 1.36564e+09 1.3659e+09 1.36692e+09 1.37114e+09 0 1
071 1 0 1.38648e+09 1.38674e+09 1.38776e+09 1.38791e+09 0 0
072 1 1 1.39543e+09 1.3957e+09 1.39672e+09 1.39788e+09 1 1
073 2 1 1.40369e+09 1.40395e+09 1.40496e+09 1.41082e+09 0 0
074 2 1 1.41786e+09 1.41813e+09 1.41915e+09 1.42238e+09 1 0
075 2 0 1.42979e+09 1.43005e+09 1.43107e+09 1.43129e+09 1 1
076 2 1 1.43685e+09 1.43711e+09 1.43813e+09 1.44154e+09 0 0
077 2 0 1.45191e+09 1.45217e+09 1.45319e+09 1.45815e+09 1 1
078 1 0 1.46088e+09 1.46113e+09 1.46215e+09 1.46269e+09 0 0
079 1 1 1.47015e+09 1.47041e+09 1.47143e+09 1.52559e+09 1 1
080 1 0 1.53623e+09 1.53648e+09 1.5375e+09 1.54202e+09 0 0
081 1 0 1.54918e+09 1.54945e+09 1.55046e+09 1.55057e+09 1 0
082 1 0 1.55769e+09 1.55795e+09 1.55897e+09 1.55939e+09 1 0
083 1 0 1.56656e+09 1.56682e+09 1.56784e+09 1.56788e+09 1 0
084 2 1 1.57507e+09 1.57533e+09 1.57635e+09 1.57871e+09 0 0
085 1 0 1.58582e+09 1.58609e+09 1.58711e+09 1.59433e+09 0 0
086 2 0 1.60161e+09 1.60188e+09 1.6029e+09 1.61285e+09 0 1
087 2 0 1.61885e+09 1.61911e+09 1.62013e+09 1.63605e+09 0 1
088 2 1 1.63943e+09 1.6397e+09 1.64072e+09 1.64209e+09 0 0
089 2 1 1.64957e+09 1.64984e+09 1.65086e+09 1.65482e+09 1 0
090 2 0 1.66214e+09 1.6624e+09 1.66341e+09 1.66451e+09 1 1
091 1 1 1.66789e+09 1.66814e+09 1.66916e+09 1.66925e+09 0 1
092 2 1 1.67742e+09 1.67768e+09 1.6787e+09 1.68752e+09 0 0
093 2 1 1.69455e+09 1.6948e+09 1.69582e+09 1.72564e+09 1 0
094 2 0 1.73306e+09 1.73331e+09 1.73433e+09 1.73435e+09 1 1
095 2 1 1.73707e+09 1.73732e+09 1.73834e+09 1.74045e+09 0 0
096 2 1 1.75736e+09 1.75761e+09 1.75863e+09 1.75865e+09 1 0
097 2 1 1.77371e+09 1.77397e+09 1.77499e+09 1.77544e+09 1 0
098 2 1 1.78282e+09 1.78308e+09 1.7841e+09 1.8117e+09 1 0
099 1 0 1.81923e+09 1.81949e+09 1.82051e+09 1.82149e+09 0 0
100 2 1 1.82872e+09 1.82899e+09 1.83001e+09 1.83585e+09 0 0
101 1 1 1.84295e+09 1.84321e+09 1.84423e+09 1.84531e+09 0 1
102 2 1 1.85196e+09 1.85221e+09 1.85323e+09 1.88809e+09 0 0
103 2 1 1.89892e+09 1.89918e+09 1.9002e+09 1.90023e+09 1 0
104 2 1 1.94578e+09 1.94603e+09 1.94705e+09 1.95379e+09 1 0
105 2 0 1.96336e+09 1.96362e+09 1.96464e+09 1.96477e+09 1 1
106 1 1 1.96886e+09 1.96911e+09 1.97013e+09 1.9703e+09 0 1
107 2 1 1.98994e+09 1.99019e+09 1.99121e+09 1.99129e+09 0 0
108 2 1 2.00626e+09 2.00653e+09 2.00755e+09 2.00757e+09 1 0
109 2 1 2.03495e+09 2.0352e+09 2.03622e+09 2.03655e+09 1 0
110 2 1 2.04642e+09 2.04668e+09 2.0477e+09 2.04774e+09 1 0
111 1 0 2.07369e+09 2.07395e+09 2.07497e+09 2.07498e+09 0 0
112 1 0 2.08467e+09 2.08493e+09 2.08595e+09 2.08596e+09 0 0
113 2 1 2.13249e+09 2.13276e+09 2.13378e+09 2.13437e+09 0 0
114 1 0 2.14514e+09 2.1454e+09 2.14642e+09 2.14656e+09 0 0
115 1 1 2.15659e+09 2.15686e+09 2.15788e+09 2.15795e+09 0 1
116 1 0 2.18522e+09 2.18548e+09 2.1865e+09 2.18655e+09 0 0
117 1 1 2.19405e+09 2.19431e+09 2.19533e+09 2.19534e+09 1 1
118 1 1 2.21589e+09 2.21614e+09 2.21716e+09 2.24027e+09 0 1
119 2 1 2.30367e+09 2.30393e+09 2.30495e+09 2.30536e+09 0 0
120 2 0 2.31999e+09 2.32025e+09 2.32127e+09 2.3213e+09 1 1
121 2 1 2.34841e+09 2.34867e+09 2.34969e+09 2.35059e+09 0 0
122 2 0 2.3579e+09 2.35818e+09 2.35919e+09 2.35922e+09 1 1
123 1 1 2.37027e+09 2.37052e+09 2.37154e+09 2.37159e+09 0 1
124 2 1 2.3917e+09 2.39195e+09 2.39297e+09 2.393e+09 0 0
125 2 1 2.41107e+09 2.41133e+09 2.41235e+09 2.41242e+09 1 0
126 2 1 2.44563e+09 2.4459e+09 2.44692e+09 2.447e+09 1 0
127 2 0 2.46243e+09 2.4627e+09 2.46371e+09 2.46373e+09 1 1
128 1 1 2.47135e+09 2.47161e+09 2.47263e+09 2.47265e+09 0 1
129 2 0 2.50761e+09 2.50786e+09 2.50888e+09 2.50889e+09 0 1
130 2 1 2.58257e+09 2.58284e+09 2.58386e+09 2.58394e+09 0 0
131 2 0 2.59142e+09 2.59167e+09 2.59269e+09 2.59276e+09 1 1
132 2 1 2.61751e+09 2.61776e+09 2.61878e+09 2.61879e+09 0 0
133 2 0 2.6262e+09 2.62646e+09 2.62748e+09 2.62753e+09 1 1
134 2 0 2.65567e+09 2.65592e+09 2.65694e+09 2.65696e+09 0 1
135 2 0 2.68933e+09 2.68959e+09 2.69061e+09 2.69994e+09 0 1
136 1 0 2.70274e+09 2.703e+09 2.70402e+09 2.70742e+09 0 0
137 1 0 2.72093e+09 2.72118e+09 2.7222e+09 2.72222e+09 1 0
138 1 0 2.73083e+09 2.73109e+09 2.73211e+09 2.74094e+09 1 0
139 1 0 2.74815e+09 2.74841e+09 2.74942e+09 2.77215e+09 1 0
140 1 1 2.77965e+09 2.77991e+09 2.78093e+09 2.80204e+09 0 1
141 1 0 2.8046e+09 2.80485e+09 2.80587e+09 2.80666e+09 0 0
142 1 0 2.84471e+09 2.84496e+09 2.84598e+09 2.84606e+09 1 0
143 1 0 2.86378e+09 2.86404e+09 2.86506e+09 2.86983e+09 1 0
144 1 0 2.87699e+09 2.87724e+09 2.87826e+09 2.87941e+09 1 0
145 2 1 2.89338e+09 2.89363e+09 2.89465e+09 2.8948e+09 0 0
146 1 1 2.99016e+09 2.99042e+09 2.99144e+09 2.99146e+09 0 1
147 1 1 3.02973e+09 3.02999e+09 3.03101e+09 3.03104e+09 0 1
148 2 1 3.07401e+09 3.07428e+09 3.0753e+09 3.07532e+09 0 0
149 2 1 3.0895e+09 3.08976e+09 3.09078e+09 3.09079e+09 1 0
150 2 0 3.10239e+09 3.10264e+09 3.10366e+09 3.10366e+09 1 1
151 2 1 3.12316e+09 3.12341e+09 3.12443e+09 3.12444e+09 0 0
152 2 0 3.17642e+09 3.17667e+09 3.17769e+09 3.17772e+09 1 1
153 1 1 3.19878e+09 3.19903e+09 3.20005e+09 3.20006e+09 0 1
154 2 0 3.21054e+09 3.21079e+09 3.21181e+09 3.21295e+09 0 1
155 1 0 3.25491e+09 3.25516e+09 3.25618e+09 3.27002e+09 0 0
156 1 1 3.27728e+09 3.27753e+09 3.27855e+09 3.28122e+09 1 1
157 2 1 3.36006e+09 3.36031e+09 3.36133e+09 3.36143e+09 0 0
158 2 1 3.38313e+09 3.38339e+09 3.38441e+09 3.38452e+09 1 0
159 2 0 3.39974e+09 3.4e+09 3.40101e+09 3.40106e+09 1 1
160 1 0 3.44561e+09 3.44586e+09 3.44688e+09 3.44786e+09 0 0
161 1 0 3.4578e+09 3.45805e+09 3.45907e+09 3.46926e+09 1 0
162 1 0 3.47631e+09 3.47657e+09 3.47759e+09 3.47885e+09 1 0
163 1 1 3.4862e+09 3.48646e+09 3.48748e+09 3.50779e+09 1 1
164 1 1 3.51302e+09 3.51328e+09 3.5143e+09 3.51434e+09 0 1
165 1 0 3.53118e+09 3.53144e+09 3.53245e+09 3.553e+09 0 0
166 1 1 3.56281e+09 3.56306e+09 3.56408e+09 3.56831e+09 1 1
167 1 1 3.59592e+09 3.59617e+09 3.59719e+09 3.625e+09 0 1
168 1 0 3.64243e+09 3.64269e+09 3.64371e+09 3.6513e+09 0 0
169 1 0 3.6587e+09 3.65895e+09 3.65997e+09 3.6615e+09 1 0
170 1 0 3.66932e+09 3.66958e+09 3.6706e+09 3.67062e+09 1 0
171 1 1 3.67789e+09 3.67814e+09 3.67916e+09 3.70047e+09 1 1
172 2 0 3.70467e+09 3.70492e+09 3.70594e+09 3.7151e+09 0 1
173 2 0 3.71795e+09 3.71821e+09 3.71923e+09 3.72155e+09 0 1
174 2 1 3.75225e+09 3.75251e+09 3.75353e+09 3.75898e+09 0 0
175 2 0 3.77092e+09 3.77117e+09 3.77219e+09 3.7868e+09 1 1
176 1 0 3.80915e+09 3.80941e+09 3.81043e+09 3.81474e+09 0 0
177 1 0 3.82183e+09 3.8221e+09 3.82311e+09 3.82313e+09 1 0
178 1 1 3.83413e+09 3.83439e+09 3.83541e+09 3.83542e+09 1 1
179 2 1 3.84893e+09 3.84919e+09 3.85021e+09 3.85047e+09 0 0
180 2 0 3.85796e+09 3.85821e+09 3.85923e+09 3.85925e+09 1 1
181 2 1 3.86478e+09 3.86503e+09 3.86605e+09 3.8814e+09 0 0
182 2 0 3.88866e+09 3.88893e+09 3.88995e+09 3.89006e+09 1 1
183 1 1 3.91692e+09 3.91717e+09 3.91818e+09 3.9182e+09 0 1
184 1 0 3.93265e+09 3.93291e+09 3.93393e+09 3.93419e+09 0 0
185 1 0 3.95254e+09 3.9528e+09 3.95382e+09 3.95384e+09 1 0
186 1 1 3.9629e+09 3.96315e+09 3.96417e+09 3.98923e+09 1 1
187 2 1 4.02003e+09 4.02028e+09 4.0213e+09 4.0222e+09 0 0
188 2 1 4.0303e+09 4.03057e+09 4.03159e+09 4.0316e+09 1 0
189 2 0 4.04186e+09 4.04212e+09 4.04314e+09 4.04445e+09 1 1
190 2 0 4.04739e+09 4.04764e+09 4.04866e+09 4.04876e+09 0 1
191 2 0 4.06501e+09 4.06528e+09 4.0663e+09 4.08289e+09 0 1
192 2 1 4.08807e+09 4.08832e+09 4.08934e+09 4.09439e+09 0 0
193 2 1 4.10167e+09 4.10192e+09 4.10294e+09 4.13314e+09 1 0
194 2 0 4.14058e+09 4.14085e+09 4.14186e+09 4.14188e+09 1 1
195 1 1 4.15923e+09 4.15948e+09 4.1605e+09 4.16348e+09 0 1
196 1 1 4.17694e+09 4.1772e+09 4.17822e+09 4.2023e+09 0 1
197 2 1 4.20788e+09 4.20813e+09 4.20915e+09 4.21152e+09 0 0
198 2 1 4.22066e+09 4.22091e+09 4.22193e+09 4.23956e+09 1 0
199 2 0 4.24971e+09 4.24997e+09 4.25099e+09 4.251e+09 1 1
200 2 0 4.27044e+09 4.2707e+09 4.27172e+09 4.276e+09 0 1
201 2 0 4.27873e+09 4.27899e+09 4.28001e+09 4.28002e+09 0 1
202 1 1 4.29328e+09 4.29352e+09 4.29454e+09 2.43368e+07 0 1
203 1 0 3.13498e+07 3.15976e+07 3.26165e+07 3.26626e+07 0 0
204 1 0 4.15734e+07 4.18276e+07 4.28465e+07 5.26348e+07 1 0
205 1 1 6.30436e+07 6.33013e+07 6.43202e+07 6.52056e+07 1 1
206 2 1 7.41294e+07 7.43894e+07 7.54083e+07 7.58182e+07 0 0
207 2 1 9.64301e+07 9.66746e+07 9.76935e+07 9.7972e+07 1 0
208 2 1 1.12379e+08 1.12625e+08 1.13644e+08 1.13667e+08 1 0
209 2 1 1.23124e+08 1.23375e+08 1.24393e+08 1.38934e+08 1 0
210 1 0 1.46417e+08 1.46662e+08 1.47681e+08 1.54233e+08 0 0
211 2 0 1.61388e+08 1.61634e+08 1.62653e+08 1.77078e+08 0 1
212 2 0 1.88414e+08 1.88658e+08 1.89677e+08 2.09962e+08 0 1
213 2 0 2.19231e+08 2.19483e+08 2.20502e+08 2.20777e+08 0 1
214 2 1 2.3785e+08 2.38096e+08 2.39115e+08 2.39276e+08 0 0
215 2 1 2.46474e+08 2.46724e+08 2.47743e+08 2.47757e+08 1 0
216 2 0 2.55012e+08 2.5526e+08 2.56279e+08 2.62217e+08 1 1
217 1 1 2.76768e+08 2.77014e+08 2.78033e+08 2.78042e+08 0 1
218 2 1 2.90996e+08 2.91246e+08 2.92265e+08 2.92272e+08 0 0
219 2 0 2.99785e+08 3.00034e+08 3.01053e+08 3.01063e+08 1 1
220 2 1 3.07025e+08 3.07284e+08 3.08303e+08 3.11237e+08 0 0
221 2 1 3.20292e+08 3.20541e+08 3.2156e+08 3.2499e+08 1 0
222 2 1 3.32392e+08 3.32642e+08 3.33661e+08 3.61679e+08 1 0
223 2 1 3.72429e+08 3.72675e+08 3.73694e+08 3.73716e+08 1 0
224 1 1 3.82304e+08 3.82556e+08 3.83575e+08 3.83641e+08 0 1
225 1 0 4.01802e+08 4.02056e+08 4.03075e+08 4.03105e+08 0 0
226 1 0 4.10568e+08 4.10824e+08 4.11843e+08 4.3704e+08 1 0
227 1 1 4.57222e+08 4.57477e+08 4.58496e+08 4.72394e+08 1 1
228 2 1 4.91055e+08 4.91302e+08 4.92321e+08 4.92341e+08 0 0
229 2 1 5.01807e+08 5.02054e+08 5.03073e+08 5.03127e+08 1 0
230 2 0 5.10591e+08 5.10837e+08 5.11856e+08 5.11911e+08 1 1
231 1 0 5.24247e+08 5.24509e+08 5.25528e+08 5.25539e+08 0 0
232 1 1 5.35495e+08 5.35751e+08 5.3677e+08 5.40109e+08 1 1
233 1 0 5.46759e+08 5.47007e+08 5.48026e+08 5.52697e+08 0 0
234 1 1 5.60219e+08 5.60479e+08 5.61498e+08 5.61519e+08 1 1
235 1 0 5.69783e+08 5.70038e+08 5.71057e+08 5.71088e+08 0 0
236 1 0 5.7842e+08 5.78673e+08 5.79692e+08 5.84285e+08 1 0
237 1 1 5.91728e+08 5.91975e+08 5.92994e+08 6.22543e+08 1 1
238 2 0 6.266e+08 6.26846e+08 6.27865e+08 6.27891e+08 0 1
239 2 0 6.30583e+08 6.30829e+08 6.31848e+08 6.32111e+08 0 1
240 2 1 6.39105e+08 6.39357e+08 6.40376e+08 6.42567e+08 0 0
241 2 1 6.51379e+08 6.51625e+08 6.52644e+08 6.52659e+08 1 0
242 2 0 6.60923e+08 6.6117e+08 6.62189e+08 6.85769e+08 1 1
243 2 0 6.88616e+08 6.88879e+08 6.89898e+08 7.37544e+08 0 1
244 2 0 7.40132e+08 7.40385e+08 7.41404e+08 7.41778e+08 0 1
245 1 1 7.53541e+08 7.53787e+08 7.54806e+08 7.54837e+08 0 1
246 1 0 7.59765e+08 7.60019e+08 7.61038e+08 7.65825e+08 0 0
247 1 1 7.73032e+08 7.73288e+08 7.74307e+08 7.95415e+08 1 1
248 1 1 7.98026e+08 7.98286e+08 7.99305e+08 8.01164e+08 0 1
249 1 1 8.03916e+08 8.04173e+08 8.05192e+08 8.10091e+08 0 1
250 2 1 8.19382e+08 8.19644e+08 8.20663e+08 8.2071e+08 0 0
251 2 0 8.28087e+08 8.28338e+08 8.29357e+08 8.67106e+08 1 1
252 1 0 8.69763e+08 8.70018e+08 8.71037e+08 8.7203e+08 0 0
253 1 0 8.8915e+08 8.89397e+08 8.90416e+08 8.90448e+08 1 0
254 1 0 9.02003e+08 9.02252e+08 9.03271e+08 9.23538e+08 1 0
255 1 1 9.31658e+08 9.31905e+08 9.32924e+08 9.35365e+08 1 1
256 1 0 9.45678e+08 9.45928e+08 9.46947e+08 9.46966e+08 0 0
257 1 1 9.63232e+08 9.63481e+08 9.645e+08 9.64557e+08 1 1
258 2 1 9.72067e+08 9.72319e+08 9.73338e+08 9.7766e+08 0 0
259 2 1 9.84733e+08 9.84979e+08 9.85998e+08 9.86056e+08 1 0
260 2 1 9.93095e+08 9.93353e+08 9.94372e+08 1.00699e+09 1 0
261 2 1 1.01579e+09 1.01604e+09 1.01706e+09 1.0171e+09 1 0
262 2 1 1.02779e+09 1.02806e+09 1.02908e+09 1.20145e+09 0 0
263 1 0 1.20856e+09 1.20881e+09 1.20983e+09 1.20984e+09 0 0
264 2 0 1.22003e+09 1.22029e+09 1.22131e+09 1.22351e+09 0 1
265 2 0 1.22644e+09 1.22669e+09 1.22771e+09 1.22846e+09 0 1
266 1 1 1.23126e+09 1.23151e+09 1.23253e+09 1.23256e+09 0 1
267 1 0 1.25096e+09 1.25121e+09 1.25223e+09 1.25326e+09 0 0
268 1 1 1.26215e+09 1.2624e+09 1.26342e+09 1.43593e+09 1 1
269 2 1 1.44128e+09 1.44154e+09 1.44255e+09 1.44548e+09 0 0
270 2 0 1.45523e+09 1.45549e+09 1.45651e+09 1.45657e+09 1 1
271 1 1 1.45939e+09 1.45965e+09 1.46067e+09 1.46294e+09 0 1
272 1 0 1.46727e+09 1.46752e+09 1.46854e+09 1.46895e+09 0 0
273 1 0 1.47618e+09 1.47644e+09 1.47746e+09 1.47746e+09 1 0
274 1 1 1.4851e+09 1.48537e+09 1.48638e+09 1.48644e+09 1 1
275 2 0 1.48901e+09 1.48925e+09 1.49027e+09 1.49064e+09 0 1
276 1 0 1.49342e+09 1.49368e+09 1.4947e+09 1.49551e+09 0 0
277 1 0 1.50365e+09 1.5039e+09 1.50492e+09 1.50494e+09 1 0
278 1 1 1.51875e+09 1.51901e+09 1.52003e+09 1.52608e+09 1 1
279 1 1 1.53216e+09 1.53241e+09 1.53343e+09 1.53599e+09 0 1
280 1 0 1.53886e+09 1.5391e+09 1.54012e+09 1.54578e+09 0 0
281 1 1 1.56644e+09 1.56669e+09 1.56771e+09 1.57848e+09 1 1
282 1 0 1.58226e+09 1.58251e+09 1.58353e+09 1.59949e+09 0 0
283 1 1 1.6074e+09 1.60766e+09 1.60868e+09 1.60871e+09 1 1
284 1 1 1.61491e+09 1.61519e+09 1.61621e+09 1.61626e+09 0 1
285 1 1 1.62457e+09 1.62483e+09 1.62585e+09 1.62702e+09 0 1
286 2 0 1.63115e+09 1.6314e+09 1.63242e+09 1.64042e+09 0 1
287 2 1 1.64316e+09 1.64342e+09 1.64444e+09 1.65241e+09 0 0
288 2 1 1.65951e+09 1.65976e+09 1.66078e+09 1.66552e+09 1 0
289 2 0 1.67292e+09 1.67317e+09 1.67419e+09 1.68097e+09 1 1
290 1 0 1.6868e+09 1.68706e+09 1.68807e+09 1.68964e+09 0 0
291 1 0 1.6995e+09 1.69975e+09 1.70077e+09 1.71066e+09 1 0
292 1 1 1.72043e+09 1.7207e+09 1.72171e+09 1.73333e+09 1 1
293 1 1 1.73638e+09 1.73663e+09 1.73764e+09 1.74955e+09 0 1
294 1 0 1.75253e+09 1.75279e+09 1.75381e+09 1.75536e+09 0 0
295 1 0 1.76517e+09 1.76542e+09 1.76644e+09 1.76653e+09 1 0
296 1 0 1.77399e+09 1.77424e+09 1.77526e+09 1.78001e+09 1 0
297 1 0 1.78826e+09 1.78852e+09 1.78954e+09 1.80925e+09 1 0
298 2 0 1.85377e+09 1.85402e+09 1.85504e+09 1.85984e+09 0 1
299 1 0 1.86444e+09 1.86469e+09 1.86571e+09 1.87841e+09 0 0
300 1 1 1.88562e+09 1.88587e+09 1.88689e+09 1.88941e+09 1 1
301 2 1 1.89304e+09 1.8933e+09 1.89432e+09 2.01398e+09 0 0
302 2 0 2.02123e+09 2.02147e+09 2.02249e+09 2.02759e+09 1 1
303 2 0 2.03023e+09 2.03048e+09 2.0315e+09 2.03186e+09 0 1
304 2 0 2.03671e+09 2.03696e+09 2.03798e+09 2.04192e+09 0 1
305 1 1 2.04957e+09 2.04983e+09 2.05085e+09 2.05389e+09 0 1
306 1 0 2.05686e+09 2.05712e+09 2.05814e+09 2.06171e+09 0 0
307 1 1 2.07164e+09 2.07189e+09 2.07291e+09 2.07845e+09 1 1
308 2 0 2.08126e+09 2.08152e+09 2.08253e+09 2.09829e+09 0 1
309 1 0 2.11313e+09 2.11338e+09 2.1144e+09 2.11706e+09 0 0
310 1 1 2.12556e+09 2.12583e+09 2.12685e+09 2.12857e+09 1 1
311 1 1 2.14982e+09 2.15008e+09 2.1511e+09 2.1584e+09 0 1
312 1 0 2.16158e+09 2.16183e+09 2.16285e+09 2.16477e+09 0 0
313 1 0 2.17456e+09 2.17482e+09 2.17584e+09 2.18745e+09 1 0
314 1 1 2.19456e+09 2.19482e+09 2.19584e+09 2.20079e+09 1 1
315 2 0 2.20662e+09 2.20687e+09 2.20789e+09 2.20897e+09 0 1
316 1 0 2.21314e+09 2.21339e+09 2.21441e+09 2.21603e+09 0 0
317 1 0 2.22342e+09 2.22367e+09 2.22469e+09 2.2298e+09 1 0
318 1 0 2.23704e+09 2.2373e+09 2.23832e+09 2.36182e+09 1 0
319 1 1 2.36954e+09 2.36979e+09 2.37081e+09 2.37094e+09 1 1
320 2 1 2.37877e+09 2.37902e+09 2.38004e+09 2.38369e+09 0 0
321 2 0 2.39486e+09 2.39511e+09 2.39613e+09 2.39615e+09 1 1
322 1 1 2.40098e+09 2.40122e+09 2.40224e+09 2.45992e+09 0 1
