trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
036 2 0 5.86359e+08 5.86614e+08 5.87633e+08 5.892e+08 0 1
037 1 0 5.92256e+08 5.92517e+08 5.93535e+08 5.94163e+08 0 0
038 1 0 6.05068e+08 6.0533e+08 6.06349e+08 6.06359e+08 1 0
039 1 1 6.30603e+08 6.30855e+08 6.31874e+08 6.31887e+08 1 1
040 1 0 6.34776e+08 6.3504e+08 6.36059e+08 6.4073e+08 0 0
041 1 1 6.50282e+08 6.5054e+08 6.51558e+08 6.52094e+08 1 1
042 1 0 6.54834e+08 6.55089e+08 6.56107e+08 6.60193e+08 0 0
043 1 1 6.67623e+08 6.67886e+08 6.68904e+08 6.68935e+08 1 1
044 2 0 6.73216e+08 6.73474e+08 6.74493e+08 6.80628e+08 0 1
045 2 1 6.89865e+08 6.90131e+08 6.9115e+08 6.91567e+08 0 0
046 2 0 6.98845e+08 6.99115e+08 7.00134e+08 7.00176e+08 1 1
047 2 0 7.02887e+08 7.03151e+08 7.0417e+08 7.06483e+08 0 1
048 2 1 7.0906e+08 7.09323e+08 7.10342e+08 7.14388e+08 0 0
049 2 1 7.21617e+08 7.21877e+08 7.22896e+08 7.23023e+08 1 0
050 2 0 7.38646e+08 7.38902e+08 7.39921e+08 7.40307e+08 1 1
051 1 1 7.46206e+08 7.4647e+08 7.47489e+08 7.4867e+08 0 1
052 1 0 7.51504e+08 7.51768e+08 7.52787e+08 7.52851e+08 0 0
053 1 0 7.60102e+08 7.60358e+08 7.61377e+08 7.61437e+08 1 0
054 1 0 7.68915e+08 7.69164e+08 7.70183e+08 7.70705e+08 1 0
055 1 0 7.77917e+08 7.78176e+08 7.79195e+08 7.80439e+08 1 0
056 2 0 7.8803e+08 7.88284e+08 7.89303e+08 7.90437e+08 0 1
057 1 0 7.93127e+08 7.93393e+08 7.94412e+08 8.01601e+08 0 0
058 1 0 8.08822e+08 8.09081e+08 8.101e+08 8.10755e+08 1 0
059 1 0 8.17829e+08 8.18082e+08 8.19101e+08 8.1919e+08 1 0
060 1 1 8.26635e+08 8.26895e+08 8.27914e+08 8.28034e+08 1 1
061 2 1 8.30825e+08 8.31093e+08 8.32112e+08 8.38697e+08 0 0
062 2 1 8.45905e+08 8.46162e+08 8.47181e+08 8.47194e+08 1 0
063 2 1 8.57777e+08 8.58033e+08 8.59052e+08 8.59064e+08 1 0
064 2 0 8.71239e+08 8.71509e+08 8.72528e+08 8.72995e+08 1 1
065 1 1 8.81757e+08 8.82021e+08 8.8304e+08 8.83648e+08 0 1
066 2 0 8.87075e+08 8.87336e+08 8.88355e+08 8.89738e+08 0 1
067 1 0 8.92788e+08 8.9304e+08 8.94059e+08 8.99838e+08 0 0
068 1 0 9.11073e+08 9.11322e+08 9.12341e+08 9.12357e+08 1 0
069 1 1 9.32843e+08 9.33102e+08 9.34121e+08 9.34258e+08 1 1
070 2 0 9.46418e+08 9.46686e+08 9.47705e+08 9.4787e+08 0 1
071 2 0 9.53351e+08 9.53603e+08 9.54622e+08 9.54816e+08 0 1
072 1 1 9.58043e+08 9.58312e+08 9.5933e+08 9.59551e+08 0 1
073 1 0 9.66375e+08 9.66634e+08 9.67653e+08 9.71429e+08 0 0
074 1 1 9.85653e+08 9.85906e+08 9.86925e+08 9.86992e+08 1 1
075 2 1 9.89935e+08 9.90192e+08 9.91211e+08 9.98051e+08 0 0
076 2 1 1.00899e+09 1.00925e+09 1.01026e+09 1.01714e+09 1 0
077 2 1 1.02519e+09 1.02545e+09 1.02647e+09 1.02657e+09 1 0
078 2 1 1.03607e+09 1.03632e+09 1.03734e+09 1.03736e+09 1 0
079 1 1 1.04708e+09 1.04734e+09 1.04836e+09 1.04874e+09 0 1
080 1 1 1.05293e+09 1.05318e+09 1.0542e+09 1.07387e+09 0 1
081 2 0 1.07843e+09 1.07868e+09 1.0797e+09 1.07978e+09 0 1
082 2 0 1.08918e+09 1.08944e+09 1.09046e+09 1.09052e+09 0 1
083 2 0 1.09403e+09 1.09429e+09 1.09531e+09 1.09534e+09 0 1
084 2 0 1.0978e+09 1.09805e+09 1.09907e+09 1.10162e+09 0 1
085 1 0 1.1042e+09 1.10447e+09 1.10549e+09 1.10598e+09 0 0
086 1 1 1.11344e+09 1.1137e+09 1.11472e+09 1.11482e+09 1 1
087 2 0 1.12131e+09 1.12157e+09 1.12259e+09 1.12283e+09 0 1
088 2 1 1.13267e+09 1.13294e+09 1.13396e+09 1.13399e+09 0 0
089 2 1 1.14252e+09 1.14278e+09 1.14379e+09 1.14382e+09 1 0
090 2 0 1.15348e+09 1.15374e+09 1.15475e+09 1.15547e+09 1 1
091 1 1 1.16795e+09 1.16822e+09 1.16924e+09 1.16932e+09 0 1
092 2 1 1.17788e+09 1.17813e+09 1.17915e+09 1.18005e+09 0 0
093 2 0 1.18818e+09 1.18844e+09 1.18945e+09 1.18953e+09 1 1
094 1 0 1.19884e+09 1.19909e+09 1.20011e+09 1.20032e+09 0 0
095 1 0 1.21502e+09 1.21526e+09 1.21628e+09 1.21632e+09 1 0
096 1 0 1.22341e+09 1.22366e+09 1.22468e+09 1.22473e+09 1 0
097 1 1 1.23219e+09 1.23245e+09 1.23347e+09 1.23373e+09 1 1
098 2 1 1.2445e+09 1.24476e+09 1.24577e+09 1.24595e+09 0 0
099 2 0 1.25633e+09 1.25659e+09 1.25761e+09 1.25765e+09 1 1
100 2 1 1.26027e+09 1.26053e+09 1.26154e+09 1.26216e+09 0 0
101 2 0 1.27461e+09 1.27487e+09 1.27589e+09 1.27604e+09 1 1
102 1 1 1.28243e+09 1.28269e+09 1.28371e+09 1.28382e+09 0 1
103 2 0 1.28668e+09 1.28693e+09 1.28795e+09 1.28869e+09 0 1
104 2 1 1.2916e+09 1.29187e+09 1.29288e+09 1.29827e+09 0 0
105 2 0 1.31033e+09 1.31058e+09 1.3116e+09 1.31208e+09 1 1
106 1 0 1.31491e+09 1.31517e+09 1.31619e+09 1.31745e+09 0 0
107 1 0 1.33371e+09 1.33397e+09 1.33499e+09 1.33511e+09 1 0
108 1 0 1.34384e+09 1.3441e+09 1.34511e+09 1.34517e+09 1 0
109 1 0 1.35249e+09 1.35276e+09 1.35378e+09 1.35402e+09 1 0
110 1 0 1.36151e+09 1.36177e+09 1.36279e+09 1.36282e+09 0 0
111 2 0 1.37002e+09 1.37027e+09 1.37129e+09 1.37144e+09 0 1
112 1 0 1.37416e+09 1.37442e+09 1.37544e+09 1.37547e+09 0 0
113 1 0 1.38474e+09 1.385e+09 1.38602e+09 1.38605e+09 1 0
114 1 0 1.39382e+09 1.39408e+09 1.39509e+09 1.39712e+09 1 0
115 1 1 1.40429e+09 1.40456e+09 1.40557e+09 1.40561e+09 1 1
116 2 1 1.40838e+09 1.40865e+09 1.40967e+09 1.40984e+09 0 0
117 2 0 1.4172e+09 1.41746e+09 1.41848e+09 1.41917e+09 1 1
118 1 1 1.426e+09 1.42626e+09 1.42728e+09 1.42729e+09 0 1
119 1 1 1.43024e+09 1.43049e+09 1.4315e+09 1.43496e+09 0 1
120 1 1 1.4388e+09 1.43906e+09 1.44008e+09 1.44297e+09 0 1
121 1 1 1.44659e+09 1.44684e+09 1.44786e+09 1.45083e+09 0 1
122 2 0 1.45411e+09 1.45436e+09 1.45538e+09 1.45577e+09 0 1
123 2 1 1.45835e+09 1.45861e+09 1.45963e+09 1.45969e+09 0 0
124 2 0 1.47408e+09 1.47433e+09 1.47535e+09 1.4759e+09 1 1
125 2 1 1.47908e+09 1.47934e+09 1.48036e+09 1.48053e+09 0 0
126 2 1 1.50859e+09 1.50884e+09 1.50986e+09 1.5099e+09 1 0
127 2 0 1.51792e+09 1.51819e+09 1.51921e+09 1.51996e+09 1 1
128 1 0 1.52248e+09 1.52274e+09 1.52376e+09 1.5242e+09 0 0
129 1 1 1.54261e+09 1.54287e+09 1.54389e+09 1.54537e+09 1 1
130 1 1 1.54832e+09 1.54858e+09 1.5496e+09 1.5504e+09 0 1
131 1 1 1.55369e+09 1.55394e+09 1.55496e+09 1.55784e+09 0 1
132 1 0 1.56069e+09 1.56095e+09 1.56197e+09 1.56567e+09 0 0
133 1 0 1.58099e+09 1.58125e+09 1.58226e+09 1.58321e+09 1 0
134 1 1 1.59059e+09 1.59085e+09 1.59187e+09 1.59884e+09 1 1
135 1 1 1.61407e+09 1.61432e+09 1.61534e+09 1.61539e+09 0 1
136 1 1 1.61943e+09 1.6197e+09 1.62072e+09 1.62109e+09 0 1
137 2 1 1.62819e+09 1.62845e+09 1.62947e+09 1.62977e+09 0 0
138 2 1 1.63701e+09 1.63727e+09 1.63829e+09 1.63843e+09 1 0
139 2 0 1.64756e+09 1.64782e+09 1.64884e+09 1.64898e+09 1 1
140 2 0 1.65638e+09 1.65665e+09 1.65767e+09 1.65773e+09 0 1
141 2 0 1.66138e+09 1.66165e+09 1.66267e+09 1.66273e+09 0 1
142 1 0 1.66555e+09 1.66581e+09 1.66682e+09 1.66692e+09 0 0
143 1 1 1.67421e+09 1.67446e+09 1.67548e+09 1.67672e+09 1 1
144 2 0 1.68728e+09 1.68754e+09 1.68856e+09 1.68862e+09 0 1
145 1 0 1.69122e+09 1.69148e+09 1.6925e+09 1.69264e+09 0 0
146 1 0 1.69996e+09 1.70022e+09 1.70124e+09 1.70134e+09 1 0
147 1 1 1.70851e+09 1.70878e+09 1.7098e+09 1.70983e+09 1 1
148 1 1 1.72013e+09 1.72038e+09 1.7214e+09 1.72144e+09 0 1
149 1 1 1.73055e+09 1.7308e+09 1.73182e+09 1.73213e+09 0 1
150 2 1 1.73461e+09 1.73487e+09 1.73589e+09 1.73592e+09 0 0
151 2 0 1.74342e+09 1.74368e+09 1.7447e+09 1.745e+09 1 1
152 1 0 1.75152e+09 1.75178e+09 1.7528e+09 1.75282e+09 0 0
153 1 0 1.75995e+09 1.7602e+09 1.76122e+09 1.76131e+09 1 0
154 1 0 1.77008e+09 1.77033e+09 1.77135e+09 1.77142e+09 1 0
155 1 1 1.7789e+09 1.77916e+09 1.78018e+09 1.78033e+09 1 1
156 1 1 1.79888e+09 1.79915e+09 1.80017e+09 1.80032e+09 0 1
157 2 1 1.80807e+09 1.80834e+09 1.80936e+09 1.80948e+09 0 0
158 2 1 1.8174e+09 1.81766e+09 1.81868e+09 1.82514e+09 1 0
159 2 1 1.83451e+09 1.83477e+09 1.83579e+09 1.83582e+09 1 0
160 2 0 1.84355e+09 1.84381e+09 1.84483e+09 1.84819e+09 1 1
161 1 0 1.8508e+09 1.85106e+09 1.85208e+09 1.85213e+09 0 0
162 1 1 1.85917e+09 1.85942e+09 1.86044e+09 1.86062e+09 1 1
163 1 0 1.86541e+09 1.86568e+09 1.8667e+09 1.86674e+09 0 0
164 1 1 1.87406e+09 1.87431e+09 1.87533e+09 1.87541e+09 1 1
165 2 0 1.89043e+09 1.89069e+09 1.89171e+09 1.8918e+09 0 1
166 2 0 1.89817e+09 1.89843e+09 1.89945e+09 1.89946e+09 0 1
167 1 0 1.90358e+09 1.90383e+09 1.90485e+09 1.9049e+09 0 0
168 1 0 1.91228e+09 1.91254e+09 1.91356e+09 1.91359e+09 1 0
169 1 1 1.921e+09 1.92126e+09 1.92227e+09 1.92265e+09 1 1
170 2 1 1.92882e+09 1.92908e+09 1.9301e+09 1.93023e+09 0 0
171 2 1 1.93857e+09 1.93884e+09 1.93986e+09 1.93999e+09 1 0
172 2 0 1.95346e+09 1.95371e+09 1.95473e+09 1.95481e+09 1 1
173 2 0 1.96705e+09 1.96732e+09 1.96833e+09 1.96838e+09 0 1
174 2 1 1.97109e+09 1.97135e+09 1.97237e+09 1.97257e+09 0 0
175 2 0 1.98387e+09 1.98412e+09 1.98514e+09 1.9862e+09 1 1
176 1 0 1.99634e+09 1.9966e+09 1.99762e+09 1.99783e+09 0 0
177 1 0 2.00491e+09 2.00517e+09 2.00619e+09 2.01035e+09 1 0
178 1 0 2.01754e+09 2.0178e+09 2.01882e+09 2.02981e+09 1 0
179 1 0 2.03697e+09 2.03723e+09 2.03825e+09 2.03866e+09 1 0
180 2 0 2.05254e+09 2.0528e+09 2.05382e+09 2.05422e+09 0 1
181 1 0 2.06033e+09 2.06058e+09 2.0616e+09 2.06167e+09 0 0
182 1 0 2.07375e+09 2.074e+09 2.07502e+09 2.07535e+09 1 0
183 1 0 2.08774e+09 2.088e+09 2.08902e+09 2.0921e+09 1 0
184 1 0 2.09917e+09 2.09942e+09 2.10044e+09 2.10052e+09 1 0
185 1 1 2.10789e+09 2.10815e+09 2.10917e+09 2.13468e+09 0 1
186 1 1 2.14061e+09 2.14088e+09 2.1419e+09 2.14191e+09 0 1
187 2 1 2.1449e+09 2.14516e+09 2.14618e+09 2.15903e+09 0 0
188 2 1 2.20251e+09 2.20277e+09 2.20379e+09 2.20394e+09 1 0
189 2 1 2.2111e+09 2.21137e+09 2.21239e+09 2.21241e+09 1 0
190 2 1 2.22098e+09 2.22122e+09 2.22224e+09 2.23361e+09 1 0
191 1 1 2.24255e+09 2.2428e+09 2.24382e+09 2.24419e+09 0 1
192 1 1 2.25321e+09 2.25347e+09 2.25449e+09 2.25462e+09 0 1
193 2 1 2.25945e+09 2.25972e+09 2.26073e+09 2.26075e+09 0 0
194 2 0 2.2682e+09 2.26846e+09 2.26947e+09 2.27025e+09 1 1
195 2 0 2.27755e+09 2.27782e+09 2.27883e+09 2.27885e+09 0 1
196 1 0 2.2951e+09 2.29537e+09 2.29639e+09 2.29731e+09 0 0
197 1 0 2.30438e+09 2.30463e+09 2.30565e+09 2.30567e+09 1 0
198 1 1 2.31271e+09 2.31298e+09 2.31399e+09 2.31401e+09 1 1
199 2 0 2.32153e+09 2.3218e+09 2.32282e+09 2.3234e+09 0 1
200 1 1 2.33023e+09 2.33048e+09 2.3315e+09 2.33154e+09 0 1
201 2 0 2.34027e+09 2.34053e+09 2.34154e+09 2.34155e+09 0 1
202 1 0 2.34435e+09 2.34461e+09 2.34563e+09 2.34878e+09 0 0
203 1 1 2.36146e+09 2.36171e+09 2.36273e+09 2.36288e+09 1 1
204 2 1 2.36657e+09 2.36684e+09 2.36786e+09 2.36814e+09 0 0
205 2 1 2.37601e+09 2.37627e+09 2.37729e+09 2.37734e+09 1 0
206 2 1 2.38764e+09 2.38789e+09 2.38891e+09 2.38937e+09 1 0
207 2 0 2.40684e+09 2.4071e+09 2.40812e+09 2.40815e+09 1 1
208 1 1 2.41075e+09 2.41101e+09 2.41203e+09 2.41206e+09 0 1
209 2 1 2.42339e+09 2.42365e+09 2.42467e+09 2.42483e+09 0 0
210 2 1 2.43227e+09 2.43253e+09 2.43355e+09 2.43361e+09 1 0
211 2 0 2.44783e+09 2.44809e+09 2.44911e+09 2.44913e+09 1 1
212 1 0 2.4569e+09 2.45717e+09 2.45819e+09 2.45824e+09 0 0
213 1 0 2.47288e+09 2.47315e+09 2.47417e+09 2.4742e+09 1 0
214 1 1 2.48366e+09 2.48392e+09 2.48494e+09 2.48505e+09 1 1
215 1 1 2.4981e+09 2.49836e+09 2.49938e+09 2.49941e+09 0 1
216 2 0 2.51e+09 2.51025e+09 2.51127e+09 2.51193e+09 0 1
217 2 1 2.52217e+09 2.52243e+09 2.52345e+09 2.52348e+09 0 0
218 2 1 2.53292e+09 2.53317e+09 2.53419e+09 2.53628e+09 1 0
219 2 0 2.54657e+09 2.54683e+09 2.54785e+09 2.55297e+09 1 1
220 1 0 2.55665e+09 2.55691e+09 2.55792e+09 2.55797e+09 0 0
221 1 1 2.58343e+09 2.5837e+09 2.58472e+09 2.58547e+09 1 1
222 2 0 2.59065e+09 2.59091e+09 2.59193e+09 2.5956e+09 0 1
223 2 0 2.59886e+09 2.59913e+09 2.60015e+09 2.60027e+09 0 1
224 1 0 2.60419e+09 2.60445e+09 2.60547e+09 2.60597e+09 0 0
225 1 1 2.61554e+09 2.6158e+09 2.61682e+09 2.61688e+09 1 1
226 2 0 2.62578e+09 2.62604e+09 2.62706e+09 2.62736e+09 0 1
227 2 0 2.6426e+09 2.64287e+09 2.64389e+09 2.64397e+09 0 1
228 1 1 2.6521e+09 2.65236e+09 2.65338e+09 2.6534e+09 0 1
229 1 0 2.65726e+09 2.65753e+09 2.65855e+09 2.65863e+09 0 0
230 1 1 2.6704e+09 2.67067e+09 2.67169e+09 2.67175e+09 1 1
231 1 0 2.67928e+09 2.67954e+09 2.68056e+09 2.68114e+09 0 0
232 1 1 2.68824e+09 2.68849e+09 2.68951e+09 2.68956e+09 1 1
233 1 1 2.69415e+09 2.6944e+09 2.69542e+09 2.69564e+09 0 1
234 2 1 2.71008e+09 2.71034e+09 2.71136e+09 2.71195e+09 0 0
235 2 1 2.71924e+09 2.7195e+09 2.72052e+09 2.7206e+09 1 0
236 2 1 2.72793e+09 2.72818e+09 2.7292e+09 2.73173e+09 1 0
237 2 0 2.74162e+09 2.74188e+09 2.7429e+09 2.74302e+09 1 1
238 2 1 2.74553e+09 2.74579e+09 2.74681e+09 2.747e+09 0 0
239 2 1 2.75866e+09 2.75891e+09 2.75993e+09 2.7603e+09 1 0
240 2 0 2.76761e+09 2.76787e+09 2.76889e+09 2.76895e+09 1 1
241 2 1 2.77996e+09 2.78022e+09 2.78124e+09 2.78126e+09 0 0
242 2 0 2.79148e+09 2.79173e+09 2.79275e+09 2.79312e+09 1 1
243 1 1 2.79836e+09 2.79863e+09 2.79965e+09 2.79968e+09 0 1
244 2 1 2.80475e+09 2.80501e+09 2.80603e+09 2.80663e+09 0 0
245 2 1 2.81413e+09 2.81439e+09 2.81541e+09 2.81547e+09 1 0
246 2 0 2.8225e+09 2.82276e+09 2.82378e+09 2.82397e+09 1 1
247 1 1 2.83145e+09 2.83171e+09 2.83273e+09 2.83278e+09 0 1
248 1 1 2.83859e+09 2.83885e+09 2.83987e+09 2.83992e+09 0 1
249 1 1 2.84512e+09 2.84539e+09 2.84641e+09 2.84645e+09 0 1
250 1 0 2.85442e+09 2.85468e+09 2.85569e+09 2.85628e+09 0 0
251 1 0 2.86413e+09 2.8644e+09 2.86542e+09 2.866e+09 1 0
252 1 0 2.87381e+09 2.87407e+09 2.87509e+09 2.89475e+09 1 0
253 1 1 2.90827e+09 2.90854e+09 2.90956e+09 2.90961e+09 1 1
254 1 0 2.91877e+09 2.91902e+09 2.92004e+09 2.92017e+09 0 0
255 1 1 2.9329e+09 2.93316e+09 2.93418e+09 2.9344e+09 1 1
256 2 1 2.9421e+09 2.94235e+09 2.94337e+09 2.9435e+09 0 0
257 2 1 2.95074e+09 2.951e+09 2.95202e+09 2.95239e+09 1 0
258 2 0 2.96408e+09 2.96433e+09 2.96535e+09 2.96891e+09 1 1
259 1 0 2.97539e+09 2.97564e+09 2.97666e+09 2.9767e+09 0 0
260 1 1 2.98515e+09 2.9854e+09 2.98642e+09 2.99374e+09 1 1
261 1 0 3.00571e+09 3.00597e+09 3.00699e+09 3.00705e+09 0 0
262 1 1 3.01436e+09 3.01461e+09 3.01563e+09 3.01582e+09 1 1
263 1 0 3.02494e+09 3.0252e+09 3.02622e+09 3.02627e+09 0 0
264 1 1 3.03349e+09 3.03375e+09 3.03477e+09 3.03485e+09 1 1
265 2 1 3.04488e+09 3.04513e+09 3.04615e+09 3.0464e+09 0 0
266 2 1 3.05407e+09 3.05432e+09 3.05534e+09 3.05542e+09 1 0
267 2 1 3.06276e+09 3.06302e+09 3.06404e+09 3.0672e+09 1 0
268 2 1 3.0745e+09 3.07477e+09 3.07579e+09 3.07762e+09 1 0
269 2 0 3.08647e+09 3.08673e+09 3.08775e+09 3.08791e+09 0 1
270 1 1 3.09707e+09 3.09733e+09 3.09835e+09 3.09836e+09 0 1
271 2 1 3.10603e+09 3.10628e+09 3.1073e+09 3.10733e+09 0 0
272 2 1 3.11438e+09 3.11463e+09 3.11565e+09 3.11618e+09 1 0
273 2 0 3.12468e+09 3.12493e+09 3.12595e+09 3.12599e+09 1 1
274 1 0 3.13332e+09 3.13358e+09 3.1346e+09 3.13489e+09 0 0
275 1 0 3.1501e+09 3.15036e+09 3.15138e+09 3.15144e+09 1 0
276 1 1 3.15902e+09 3.1593e+09 3.16032e+09 3.16034e+09 1 1
277 2 0 3.16439e+09 3.16466e+09 3.16568e+09 3.1657e+09 0 1
278 1 0 3.16939e+09 3.16963e+09 3.17065e+09 3.17081e+09 0 0
279 1 0 3.17789e+09 3.17815e+09 3.17917e+09 3.17958e+09 1 0
280 1 0 3.18676e+09 3.187e+09 3.18802e+09 3.18847e+09 1 0
281 1 1 3.19599e+09 3.19624e+09 3.19726e+09 3.20326e+09 1 1
282 2 1 3.21651e+09 3.21676e+09 3.21778e+09 3.21785e+09 0 0
283 2 1 3.22493e+09 3.22519e+09 3.22621e+09 3.22653e+09 1 0
284 2 1 3.23386e+09 3.23412e+09 3.23514e+09 3.23885e+09 1 0
285 2 1 3.24589e+09 3.24614e+09 3.24716e+09 3.25573e+09 1 0
286 1 0 3.26398e+09 3.26423e+09 3.26525e+09 3.26531e+09 0 0
287 1 0 3.27264e+09 3.2729e+09 3.27392e+09 3.28393e+09 0 0
288 2 1 3.29109e+09 3.29134e+09 3.29235e+09 3.32383e+09 0 0
289 1 0 3.3338e+09 3.33404e+09 3.33506e+09 3.4019e+09 0 0
290 2 0 3.40918e+09 3.40943e+09 3.41045e+09 3.41053e+09 0 1
291 2 0 3.41545e+09 3.4157e+09 3.41672e+09 3.41674e+09 0 1
292 2 1 3.41986e+09 3.42012e+09 3.42113e+09 3.4229e+09 0 0
293 2 0 3.4326e+09 3.43286e+09 3.43387e+09 3.4339e+09 1 1
294 2 0 3.44344e+09 3.4437e+09 3.44471e+09 3.4448e+09 0 1
295 1 1 3.44775e+09 3.448e+09 3.44902e+09 3.44914e+09 0 1
296 1 1 3.45709e+09 3.45735e+09 3.45836e+09 3.45841e+09 0 1
297 1 1 3.46179e+09 3.46204e+09 3.46306e+09 3.46334e+09 0 1
298 2 1 3.46757e+09 3.46783e+09 3.46885e+09 3.46912e+09 0 0
299 2 1 3.47778e+09 3.47803e+09 3.47905e+09 3.47916e+09 1 0
300 2 0 3.48637e+09 3.48663e+09 3.48764e+09 3.48767e+09 1 1
301 1 1 3.49291e+09 3.49317e+09 3.49419e+09 3.49433e+09 0 1
302 1 0 3.5045e+09 3.50476e+09 3.50578e+09 3.50587e+09 0 0
303 1 1 3.51319e+09 3.51344e+09 3.51446e+09 3.51447e+09 1 1
304 2 1 3.51991e+09 3.52018e+09 3.5212e+09 3.52128e+09 0 0
305 2 1 3.52872e+09 3.52898e+09 3.53e+09 3.53002e+09 1 0
306 2 1 3.53749e+09 3.53775e+09 3.53876e+09 3.53882e+09 1 0
307 2 0 3.54624e+09 3.54649e+09 3.54751e+09 3.54758e+09 1 1
308 2 0 3.55189e+09 3.55213e+09 3.55315e+09 3.55322e+09 0 1
309 2 1 3.55935e+09 3.5596e+09 3.56062e+09 3.56063e+09 0 0
310 2 0 3.56808e+09 3.56833e+09 3.56934e+09 3.57128e+09 1 1
311 2 1 3.57747e+09 3.57772e+09 3.57874e+09 3.57884e+09 0 0
312 2 0 3.586e+09 3.58624e+09 3.58726e+09 3.58876e+09 1 1
313 2 1 3.59415e+09 3.5944e+09 3.59542e+09 3.59545e+09 0 0
314 2 1 3.60271e+09 3.60296e+09 3.60398e+09 3.60404e+09 1 0
315 2 0 3.61125e+09 3.61151e+09 3.61253e+09 3.61271e+09 1 1
316 2 0 3.61901e+09 3.61926e+09 3.62028e+09 3.62453e+09 0 1
317 2 0 3.63194e+09 3.63219e+09 3.63321e+09 3.63407e+09 0 1
318 2 1 3.6368e+09 3.63705e+09 3.63807e+09 3.63822e+09 0 0
319 2 0 3.64683e+09 3.64709e+09 3.64811e+09 3.65866e+09 1 1
320 2 1 3.66423e+09 3.66449e+09 3.66551e+09 3.66556e+09 0 0
321 2 1 3.67364e+09 3.6739e+09 3.67491e+09 3.67512e+09 1 0
322 2 0 3.68447e+09 3.68472e+09 3.68574e+09 3.6889e+09 1 1
323 1 0 3.69806e+09 3.69831e+09 3.69933e+09 3.70356e+09 0 0
324 1 1 3.71068e+09 3.71094e+09 3.71196e+09 3.72054e+09 1 1
325 2 0 3.72327e+09 3.72352e+09 3.72454e+09 3.7246e+09 0 1
326 1 0 3.72952e+09 3.72977e+09 3.73079e+09 3.74444e+09 0 0
327 1 1 3.76351e+09 3.76377e+09 3.76479e+09 3.7648e+09 1 1
328 2 1 3.76752e+09 3.76778e+09 3.7688e+09 3.76882e+09 0 0
329 2 0 3.77588e+09 3.77614e+09 3.77716e+09 3.77718e+09 1 1
330 2 1 3.78045e+09 3.7807e+09 3.78172e+09 3.78685e+09 0 0
331 2 1 3.79398e+09 3.79423e+09 3.79525e+09 3.8224e+09 1 0
332 2 0 3.8298e+09 3.83005e+09 3.83107e+09 3.8406e+09 1 1
