trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
027 2 1 3.29714e+08 3.29963e+08 3.30982e+08 3.31042e+08 1 0
028 2 1 3.3835e+08 3.38611e+08 3.3963e+08 3.42915e+08 1 0
029 2 0 3.59205e+08 3.59457e+08 3.60476e+08 3.62335e+08 1 1
030 1 0 3.6783e+08 3.68084e+08 3.69103e+08 3.7122e+08 0 0
031 1 0 3.81074e+08 3.81332e+08 3.82351e+08 3.82374e+08 1 0
032 1 0 3.89803e+08 3.90063e+08 3.91082e+08 3.91099e+08 1 0
033 1 0 3.98151e+08 3.98411e+08 3.9943e+08 3.99527e+08 1 0
034 1 1 4.16208e+08 4.16467e+08 4.17486e+08 4.17497e+08 0 1
035 1 0 4.20456e+08 4.20719e+08 4.21738e+08 4.23173e+08 0 0
036 1 1 4.33145e+08 4.33404e+08 4.34423e+08 4.3444e+08 1 1
037 1 1 4.39705e+08 4.39952e+08 4.40971e+08 4.41093e+08 0 1
038 1 0 4.45707e+08 4.45963e+08 4.46982e+08 4.47031e+08 0 0
039 1 1 4.54146e+08 4.54411e+08 4.5543e+08 4.55459e+08 1 1
040 1 0 4.5825e+08 4.58504e+08 4.59523e+08 4.61628e+08 0 0
041 1 0 4.76812e+08 4.77068e+08 4.78087e+08 4.78107e+08 1 0
042 1 0 4.85306e+08 4.85569e+08 4.86588e+08 4.86594e+08 1 0
043 1 0 4.94025e+08 4.94288e+08 4.95307e+08 4.95486e+08 1 0
044 2 0 5.02906e+08 5.03169e+08 5.04188e+08 5.04521e+08 0 1
045 1 0 5.07578e+08 5.07837e+08 5.08856e+08 5.18704e+08 0 0
046 1 1 5.25988e+08 5.26242e+08 5.27261e+08 5.27358e+08 1 1
047 1 1 5.35818e+08 5.3608e+08 5.37098e+08 5.37134e+08 0 1
048 2 1 5.4015e+08 5.40414e+08 5.41433e+08 5.41639e+08 0 0
049 2 1 5.48861e+08 5.49122e+08 5.50141e+08 5.50184e+08 1 0
050 2 0 5.64332e+08 5.64586e+08 5.65605e+08 5.65902e+08 1 1
051 1 0 5.6919e+08 5.69459e+08 5.70478e+08 5.71988e+08 0 0
052 1 1 5.83855e+08 5.84108e+08 5.85127e+08 5.85296e+08 1 1
053 1 0 6.05576e+08 6.05834e+08 6.06853e+08 6.06878e+08 0 0
054 1 1 6.14345e+08 6.14597e+08 6.15616e+08 6.15632e+08 1 1
055 2 0 6.23094e+08 6.23355e+08 6.24374e+08 6.24655e+08 0 1
056 1 0 6.28216e+08 6.28471e+08 6.2949e+08 6.29934e+08 0 0
057 1 0 6.52564e+08 6.52818e+08 6.53837e+08 6.53931e+08 1 0
058 1 1 6.63645e+08 6.63904e+08 6.64923e+08 6.64952e+08 1 1
059 2 0 6.67468e+08 6.67731e+08 6.6875e+08 6.69575e+08 0 1
060 2 0 6.72551e+08 6.72813e+08 6.73832e+08 6.74155e+08 0 1
061 1 0 6.76935e+08 6.77189e+08 6.78208e+08 6.86024e+08 0 0
062 1 0 6.97113e+08 6.97376e+08 6.98395e+08 6.98547e+08 1 0
063 1 1 7.05632e+08 7.05899e+08 7.06918e+08 7.06959e+08 1 1
064 2 0 7.09574e+08 7.09832e+08 7.10851e+08 7.10954e+08 0 1
065 2 0 7.1373e+08 7.13991e+08 7.1501e+08 7.17646e+08 0 1
066 1 1 7.38798e+08 7.39056e+08 7.40074e+08 7.40096e+08 0 1
067 2 0 7.44252e+08 7.44508e+08 7.45527e+08 7.4832e+08 0 1
068 2 1 7.51296e+08 7.51557e+08 7.52576e+08 7.52743e+08 0 0
069 2 0 7.69966e+08 7.70226e+08 7.71245e+08 7.7133e+08 1 1
070 1 1 7.85043e+08 7.85304e+08 7.86323e+08 7.8635e+08 0 1
071 2 1 7.93277e+08 7.93525e+08 7.94544e+08 7.94566e+08 0 0
072 2 1 8.02091e+08 8.02346e+08 8.03364e+08 8.03375e+08 1 0
073 2 0 8.10918e+08 8.1118e+08 8.12199e+08 8.13293e+08 1 1
074 2 0 8.16256e+08 8.16512e+08 8.17531e+08 8.19762e+08 0 1
075 1 0 8.22608e+08 8.22875e+08 8.23894e+08 8.24415e+08 0 0
076 1 1 8.34633e+08 8.34886e+08 8.35905e+08 8.36014e+08 1 1
077 2 1 8.43469e+08 8.43722e+08 8.44741e+08 8.44784e+08 0 0
078 2 0 8.60018e+08 8.60287e+08 8.61306e+08 8.61409e+08 1 1
079 2 1 8.64299e+08 8.64563e+08 8.65582e+08 8.66757e+08 0 0
080 2 1 8.88599e+08 8.88853e+08 8.89872e+08 8.90131e+08 1 0
081 2 1 8.97289e+08 8.97542e+08 8.98561e+08 8.98573e+08 1 0
082 2 1 9.057e+08 9.05961e+08 9.0698e+08 9.07057e+08 1 0
083 2 0 9.14295e+08 9.14559e+08 9.15578e+08 9.20028e+08 0 1
084 2 0 9.22601e+08 9.22864e+08 9.23883e+08 9.39916e+08 0 1
085 2 1 9.4716e+08 9.47421e+08 9.4844e+08 9.48524e+08 0 0
086 2 1 9.55757e+08 9.56017e+08 9.57036e+08 9.5708e+08 1 0
087 2 0 9.88275e+08 9.88533e+08 9.89552e+08 9.89777e+08 1 1
088 1 1 1.00286e+09 1.00312e+09 1.00414e+09 1.00416e+09 0 1
089 1 1 1.00823e+09 1.00848e+09 1.0095e+09 1.00956e+09 0 1
090 2 0 1.01757e+09 1.01783e+09 1.01885e+09 1.0193e+09 0 1
091 2 0 1.02207e+09 1.02234e+09 1.02336e+09 1.02496e+09 0 1
092 2 0 1.02808e+09 1.02834e+09 1.02936e+09 1.02978e+09 0 1
093 2 0 1.03235e+09 1.03261e+09 1.03363e+09 1.03387e+09 0 1
094 2 1 1.03672e+09 1.03698e+09 1.038e+09 1.03837e+09 0 0
095 2 1 1.04696e+09 1.04722e+09 1.04824e+09 1.04827e+09 1 0
096 2 1 1.0649e+09 1.06516e+09 1.06618e+09 1.06622e+09 1 0
097 2 1 1.07348e+09 1.07373e+09 1.07475e+09 1.07496e+09 1 0
098 2 1 1.08239e+09 1.08264e+09 1.08366e+09 1.08405e+09 0 0
099 1 1 1.09159e+09 1.09185e+09 1.09287e+09 1.0929e+09 0 1
100 1 0 1.09551e+09 1.09577e+09 1.09679e+09 1.09926e+09 0 0
101 1 1 1.11669e+09 1.11695e+09 1.11797e+09 1.11799e+09 1 1
102 2 0 1.12569e+09 1.12595e+09 1.12697e+09 1.12793e+09 0 1
103 1 1 1.13746e+09 1.13772e+09 1.13874e+09 1.13875e+09 0 1
104 2 0 1.14395e+09 1.14421e+09 1.14523e+09 1.14575e+09 0 1
105 2 1 1.16045e+09 1.16071e+09 1.16173e+09 1.16183e+09 0 0
106 2 1 1.16936e+09 1.16962e+09 1.17064e+09 1.17219e+09 1 0
107 2 1 1.17962e+09 1.17987e+09 1.18089e+09 1.18096e+09 1 0
108 2 1 1.1884e+09 1.18865e+09 1.18967e+09 1.19009e+09 1 0
109 2 1 1.19749e+09 1.19775e+09 1.19877e+09 1.19879e+09 0 0
110 1 1 1.21373e+09 1.21399e+09 1.21501e+09 1.21502e+09 0 1
111 2 0 1.21761e+09 1.21787e+09 1.21889e+09 1.22444e+09 0 1
112 1 0 1.22727e+09 1.22751e+09 1.22853e+09 1.22886e+09 0 0
113 1 0 1.23614e+09 1.2364e+09 1.23741e+09 1.23743e+09 1 0
114 1 1 1.24464e+09 1.2449e+09 1.24591e+09 1.24594e+09 1 1
115 2 1 1.25786e+09 1.25812e+09 1.25914e+09 1.25915e+09 0 0
116 2 0 1.26662e+09 1.26688e+09 1.2679e+09 1.268e+09 1 1
117 1 1 1.27686e+09 1.27713e+09 1.27815e+09 1.27816e+09 0 1
118 2 1 1.28179e+09 1.28205e+09 1.28306e+09 1.28378e+09 0 0
119 2 1 1.29217e+09 1.29242e+09 1.29344e+09 1.29345e+09 1 0
120 2 0 1.32e+09 1.32025e+09 1.32127e+09 1.32129e+09 1 1
121 2 0 1.32681e+09 1.32706e+09 1.32808e+09 1.33282e+09 0 1
122 1 1 1.35334e+09 1.35361e+09 1.35463e+09 1.35472e+09 0 1
123 2 0 1.35949e+09 1.35976e+09 1.36078e+09 1.3715e+09 0 1
124 1 1 1.37484e+09 1.3751e+09 1.37612e+09 1.37645e+09 0 1
125 1 1 1.40156e+09 1.40181e+09 1.40283e+09 1.40289e+09 0 1
126 2 1 1.40947e+09 1.40974e+09 1.41076e+09 1.41121e+09 0 0
127 2 1 1.41837e+09 1.41862e+09 1.41964e+09 1.41977e+09 1 0
128 2 1 1.42715e+09 1.42741e+09 1.42842e+09 1.42846e+09 1 0
129 2 0 1.43812e+09 1.43838e+09 1.4394e+09 1.43946e+09 1 1
130 1 0 1.44331e+09 1.44358e+09 1.4446e+09 1.44629e+09 0 0
131 1 1 1.45883e+09 1.45908e+09 1.4601e+09 1.46011e+09 1 1
132 1 1 1.46381e+09 1.46407e+09 1.46509e+09 1.46676e+09 0 1
133 1 1 1.46933e+09 1.46959e+09 1.47061e+09 1.47074e+09 0 1
134 1 1 1.47937e+09 1.47963e+09 1.48065e+09 1.48066e+09 0 1
135 1 0 1.48341e+09 1.48368e+09 1.48469e+09 1.48476e+09 0 0
136 1 0 1.49254e+09 1.4928e+09 1.49382e+09 1.49392e+09 1 0
137 1 1 1.50115e+09 1.50141e+09 1.50243e+09 1.50244e+09 1 1
138 1 1 1.50976e+09 1.51001e+09 1.51103e+09 1.51108e+09 0 1
139 2 1 1.51372e+09 1.51399e+09 1.515e+09 1.51509e+09 0 0
140 2 1 1.54235e+09 1.54261e+09 1.54362e+09 1.54365e+09 1 0
141 2 0 1.55179e+09 1.55204e+09 1.55306e+09 1.55366e+09 1 1
142 1 0 1.55647e+09 1.55673e+09 1.55775e+09 1.5637e+09 0 0
143 1 1 1.5717e+09 1.57196e+09 1.57298e+09 1.57299e+09 1 1
144 2 0 1.57554e+09 1.57579e+09 1.57681e+09 1.57817e+09 0 1
145 2 0 1.6186e+09 1.61887e+09 1.61989e+09 1.61989e+09 0 1
146 1 0 1.62266e+09 1.62292e+09 1.62394e+09 1.62667e+09 0 0
147 1 1 1.63385e+09 1.6341e+09 1.63512e+09 1.63514e+09 1 1
148 2 0 1.6395e+09 1.63976e+09 1.64078e+09 1.64079e+09 0 1
149 1 1 1.64768e+09 1.64793e+09 1.64895e+09 1.64897e+09 0 1
150 2 0 1.65422e+09 1.65448e+09 1.6555e+09 1.65555e+09 0 1
151 1 1 1.66713e+09 1.66739e+09 1.66841e+09 1.66843e+09 0 1
152 1 1 1.6746e+09 1.67485e+09 1.67587e+09 1.67589e+09 0 1
153 2 1 1.67926e+09 1.67952e+09 1.68054e+09 1.68058e+09 0 0
154 2 1 1.69067e+09 1.69092e+09 1.69194e+09 1.69286e+09 1 0
155 2 0 1.70035e+09 1.70061e+09 1.70163e+09 1.70257e+09 1 1
156 1 0 1.70527e+09 1.70552e+09 1.70654e+09 1.71129e+09 0 0
157 1 1 1.72451e+09 1.72476e+09 1.72578e+09 1.72578e+09 1 1
158 1 0 1.72961e+09 1.72987e+09 1.73089e+09 1.73134e+09 0 0
159 1 1 1.7395e+09 1.73977e+09 1.74078e+09 1.74081e+09 1 1
160 1 1 1.74797e+09 1.74823e+09 1.74925e+09 1.74932e+09 0 1
161 1 0 1.75857e+09 1.75882e+09 1.75984e+09 1.75986e+09 0 0
162 1 0 1.7669e+09 1.76716e+09 1.76818e+09 1.7682e+09 1 0
163 1 0 1.77554e+09 1.7758e+09 1.77682e+09 1.77684e+09 1 0
164 1 0 1.78415e+09 1.78441e+09 1.78543e+09 1.78545e+09 1 0
165 2 0 1.79277e+09 1.79302e+09 1.79404e+09 1.79415e+09 0 1
166 1 0 1.79673e+09 1.797e+09 1.79802e+09 1.799e+09 0 0
167 1 0 1.81381e+09 1.81406e+09 1.81508e+09 1.81513e+09 1 0
168 1 1 1.82541e+09 1.82568e+09 1.8267e+09 1.82671e+09 1 1
169 1 1 1.83046e+09 1.83071e+09 1.83173e+09 1.83198e+09 0 1
170 1 1 1.84069e+09 1.84094e+09 1.84196e+09 1.84198e+09 0 1
171 2 1 1.8447e+09 1.84496e+09 1.84598e+09 1.84926e+09 0 0
172 2 1 1.85669e+09 1.85695e+09 1.85797e+09 1.85799e+09 1 0
173 2 0 1.86538e+09 1.86563e+09 1.86665e+09 1.86695e+09 1 1
174 1 0 1.86969e+09 1.86995e+09 1.87097e+09 1.87304e+09 0 0
175 1 1 1.88679e+09 1.88706e+09 1.88808e+09 1.88812e+09 1 1
176 2 1 1.8907e+09 1.89095e+09 1.89197e+09 1.89217e+09 0 0
177 2 1 1.90315e+09 1.9034e+09 1.90442e+09 1.90487e+09 1 0
178 2 1 1.913e+09 1.91326e+09 1.91428e+09 1.91431e+09 1 0
179 2 0 1.92146e+09 1.92171e+09 1.92273e+09 1.92281e+09 1 1
180 2 0 1.93717e+09 1.93742e+09 1.93844e+09 1.93863e+09 0 1
181 2 1 1.9415e+09 1.94175e+09 1.94277e+09 1.94279e+09 0 0
182 2 1 1.95238e+09 1.95264e+09 1.95366e+09 1.95384e+09 1 0
183 2 1 1.9632e+09 1.96345e+09 1.96447e+09 1.97352e+09 1 0
184 2 1 1.98252e+09 1.98278e+09 1.9838e+09 1.98383e+09 1 0
185 1 1 2.0063e+09 2.00655e+09 2.00757e+09 2.00794e+09 0 1
186 1 0 2.01894e+09 2.0192e+09 2.02022e+09 2.02487e+09 0 0
187 1 1 2.04584e+09 2.04609e+09 2.04711e+09 2.0472e+09 1 1
188 1 0 2.05153e+09 2.05179e+09 2.0528e+09 2.05283e+09 0 0
189 1 0 2.06e+09 2.06025e+09 2.06127e+09 2.06151e+09 1 0
190 1 1 2.06897e+09 2.06924e+09 2.07025e+09 2.07027e+09 1 1
191 2 0 2.07318e+09 2.07343e+09 2.07445e+09 2.07448e+09 0 1
192 2 1 2.07881e+09 2.07907e+09 2.08009e+09 2.08876e+09 0 0
193 2 0 2.09911e+09 2.09938e+09 2.10039e+09 2.10072e+09 1 1
194 2 0 2.10363e+09 2.10388e+09 2.1049e+09 2.11102e+09 0 1
195 2 0 2.11445e+09 2.11471e+09 2.11573e+09 2.11631e+09 0 1
196 1 1 2.11929e+09 2.11954e+09 2.12056e+09 2.1207e+09 0 1
197 1 1 2.12947e+09 2.12973e+09 2.13075e+09 2.13081e+09 0 1
198 2 0 2.13329e+09 2.13357e+09 2.13458e+09 2.14695e+09 0 1
199 2 1 2.1512e+09 2.15144e+09 2.15246e+09 2.15328e+09 0 0
200 2 1 2.16987e+09 2.17012e+09 2.17114e+09 2.17117e+09 1 0
201 2 0 2.18202e+09 2.18227e+09 2.18329e+09 2.18331e+09 1 1
202 1 1 2.20162e+09 2.20188e+09 2.20289e+09 2.20292e+09 0 1
203 1 1 2.20657e+09 2.20684e+09 2.20786e+09 2.2181e+09 0 1
204 2 1 2.2235e+09 2.22375e+09 2.22477e+09 2.22676e+09 0 0
205 2 1 2.24241e+09 2.24268e+09 2.24369e+09 2.24371e+09 1 0
206 2 1 2.26084e+09 2.26109e+09 2.26211e+09 2.26213e+09 1 0
207 2 0 2.26965e+09 2.26992e+09 2.27094e+09 2.27099e+09 1 1
208 2 0 2.2781e+09 2.27837e+09 2.27939e+09 2.28981e+09 0 1
209 1 1 2.2927e+09 2.29296e+09 2.29398e+09 2.29401e+09 0 1
210 1 1 2.30867e+09 2.30893e+09 2.30995e+09 2.30998e+09 0 1
211 1 1 2.33226e+09 2.33251e+09 2.33353e+09 2.33356e+09 0 1
212 2 1 2.33889e+09 2.33915e+09 2.34017e+09 2.34024e+09 0 0
213 2 1 2.34956e+09 2.34982e+09 2.35084e+09 2.35139e+09 1 0
214 2 0 2.35864e+09 2.35888e+09 2.3599e+09 2.35992e+09 1 1
215 2 1 2.37163e+09 2.37188e+09 2.3729e+09 2.37301e+09 0 0
216 2 1 2.38024e+09 2.38051e+09 2.38152e+09 2.38162e+09 1 0
217 2 1 2.39071e+09 2.39097e+09 2.39199e+09 2.392e+09 1 0
218 2 0 2.39971e+09 2.39997e+09 2.40099e+09 2.401e+09 1 1
219 2 1 2.40376e+09 2.40401e+09 2.40503e+09 2.40509e+09 0 0
220 2 1 2.41582e+09 2.41608e+09 2.4171e+09 2.41723e+09 1 0
221 2 0 2.42671e+09 2.42697e+09 2.42799e+09 2.42854e+09 1 1
222 2 0 2.45034e+09 2.4506e+09 2.45162e+09 2.45188e+09 0 1
223 1 1 2.47292e+09 2.47317e+09 2.47419e+09 2.47421e+09 0 1
224 2 0 2.49e+09 2.49025e+09 2.49127e+09 2.49133e+09 0 1
225 1 0 2.50055e+09 2.50082e+09 2.50184e+09 2.5019e+09 0 0
226 1 1 2.50939e+09 2.50964e+09 2.51066e+09 2.5108e+09 1 1
227 2 1 2.52258e+09 2.52285e+09 2.52387e+09 2.52396e+09 0 0
228 2 1 2.53201e+09 2.53227e+09 2.53329e+09 2.5333e+09 1 0
229 2 0 2.54287e+09 2.54313e+09 2.54415e+09 2.54574e+09 1 1
230 1 1 2.54855e+09 2.54881e+09 2.54983e+09 2.55044e+09 0 1
231 2 0 2.55983e+09 2.56008e+09 2.5611e+09 2.56112e+09 0 1
232 2 1 2.56368e+09 2.56394e+09 2.56496e+09 2.56523e+09 0 0
233 2 0 2.57337e+09 2.57363e+09 2.57465e+09 2.57488e+09 1 1
234 2 1 2.58254e+09 2.58279e+09 2.58381e+09 2.58384e+09 0 0
235 2 0 2.59113e+09 2.59139e+09 2.59241e+09 2.59295e+09 1 1
236 2 1 2.59995e+09 2.6002e+09 2.60122e+09 2.60124e+09 0 0
237 2 1 2.60981e+09 2.61007e+09 2.61108e+09 2.62188e+09 1 0
238 2 0 2.63062e+09 2.63089e+09 2.6319e+09 2.63212e+09 1 1
239 1 0 2.64162e+09 2.64187e+09 2.64289e+09 2.64467e+09 0 0
240 1 1 2.66108e+09 2.66134e+09 2.66236e+09 2.66255e+09 1 1
241 1 0 2.66733e+09 2.66758e+09 2.6686e+09 2.66879e+09 0 0
242 1 1 2.67628e+09 2.67654e+09 2.67756e+09 2.67758e+09 1 1
243 2 0 2.68051e+09 2.68077e+09 2.68179e+09 2.68233e+09 0 1
244 2 0 2.6879e+09 2.68814e+09 2.68916e+09 2.68945e+09 0 1
245 1 1 2.69697e+09 2.69724e+09 2.69826e+09 2.69828e+09 0 1
246 2 0 2.70258e+09 2.70283e+09 2.70385e+09 2.70402e+09 0 1
247 2 0 2.7067e+09 2.70696e+09 2.70798e+09 2.70977e+09 0 1
248 1 0 2.71237e+09 2.71264e+09 2.71366e+09 2.71392e+09 0 0
249 1 0 2.7212e+09 2.72147e+09 2.72248e+09 2.72314e+09 1 0
250 1 1 2.73094e+09 2.73119e+09 2.73221e+09 2.73232e+09 1 1
251 1 1 2.73517e+09 2.73543e+09 2.73645e+09 2.73681e+09 0 1
252 2 1 2.74715e+09 2.7474e+09 2.74842e+09 2.74848e+09 0 0
253 2 1 2.7582e+09 2.75846e+09 2.75948e+09 2.75952e+09 1 0
254 2 1 2.76705e+09 2.76731e+09 2.76833e+09 2.76858e+09 1 0
255 2 0 2.77577e+09 2.77603e+09 2.77705e+09 2.77734e+09 1 1
256 2 1 2.78141e+09 2.78165e+09 2.78267e+09 2.78277e+09 0 0
257 2 1 2.79e+09 2.79025e+09 2.79127e+09 2.79132e+09 1 0
258 2 1 2.79913e+09 2.79939e+09 2.80041e+09 2.8006e+09 1 0
259 2 1 2.80766e+09 2.80792e+09 2.80893e+09 2.80969e+09 1 0
260 1 1 2.8168e+09 2.81704e+09 2.81806e+09 2.81813e+09 0 1
261 2 1 2.83237e+09 2.83263e+09 2.83365e+09 2.83419e+09 0 0
262 2 0 2.84175e+09 2.84202e+09 2.84304e+09 2.8451e+09 1 1
263 2 0 2.84762e+09 2.84787e+09 2.84889e+09 2.84968e+09 0 1
264 1 0 2.8542e+09 2.85445e+09 2.85547e+09 2.85825e+09 0 0
265 1 1 2.86775e+09 2.86802e+09 2.86903e+09 2.8691e+09 1 1
266 1 1 2.87216e+09 2.87242e+09 2.87343e+09 2.87346e+09 0 1
267 2 1 2.87872e+09 2.87898e+09 2.88e+09 2.88011e+09 0 0
268 2 0 2.88888e+09 2.88913e+09 2.89015e+09 2.8903e+09 1 1
269 1 1 2.89305e+09 2.8933e+09 2.89432e+09 2.8947e+09 0 1
270 2 1 2.90147e+09 2.90173e+09 2.90275e+09 2.90278e+09 0 0
271 2 1 2.91399e+09 2.91424e+09 2.91526e+09 2.91533e+09 1 0
272 2 0 2.92239e+09 2.92263e+09 2.92365e+09 2.92379e+09 1 1
273 2 0 2.92823e+09 2.92848e+09 2.9295e+09 2.92959e+09 0 1
274 2 0 2.93496e+09 2.93522e+09 2.93624e+09 2.93776e+09 0 1
275 1 0 2.94034e+09 2.9406e+09 2.94162e+09 2.94219e+09 0 0
276 1 0 2.95354e+09 2.95379e+09 2.95481e+09 2.95492e+09 1 0
277 1 1 2.9621e+09 2.96234e+09 2.96336e+09 2.96365e+09 1 1
278 1 0 2.9732e+09 2.97345e+09 2.97447e+09 2.97452e+09 0 0
279 1 1 2.9848e+09 2.98505e+09 2.98607e+09 2.9861e+09 1 1
280 1 1 2.99318e+09 2.99343e+09 2.99445e+09 2.99453e+09 0 1
281 1 1 3.00852e+09 3.00879e+09 3.00981e+09 3.00995e+09 0 1
282 1 0 3.02153e+09 3.02178e+09 3.0228e+09 3.02309e+09 0 0
283 1 1 3.03307e+09 3.03333e+09 3.03435e+09 3.03439e+09 1 1
284 1 0 3.03737e+09 3.03762e+09 3.03864e+09 3.03871e+09 0 0
285 1 1 3.04574e+09 3.04599e+09 3.04701e+09 3.04717e+09 1 1
286 2 0 3.05005e+09 3.0503e+09 3.05132e+09 3.05134e+09 0 1
287 2 0 3.06246e+09 3.06271e+09 3.06373e+09 3.06416e+09 0 1
288 2 0 3.06937e+09 3.06961e+09 3.07063e+09 3.07116e+09 0 1
289 2 0 3.08186e+09 3.08212e+09 3.08314e+09 3.08329e+09 0 1
290 1 1 3.09706e+09 3.09732e+09 3.09834e+09 3.09849e+09 0 1
291 1 1 3.11697e+09 3.11723e+09 3.11825e+09 3.11832e+09 0 1
292 2 0 3.13675e+09 3.137e+09 3.13802e+09 3.13835e+09 0 1
293 1 1 3.14315e+09 3.1434e+09 3.14442e+09 3.14445e+09 0 1
294 2 0 3.14833e+09 3.14858e+09 3.1496e+09 3.14963e+09 0 1
295 1 0 3.15257e+09 3.15282e+09 3.15384e+09 3.15563e+09 0 0
296 1 1 3.16298e+09 3.16324e+09 3.16426e+09 3.16449e+09 1 1
297 2 1 3.18659e+09 3.18685e+09 3.18787e+09 3.18802e+09 0 0
298 2 0 3.19538e+09 3.19564e+09 3.19666e+09 3.19669e+09 1 1
299 1 1 3.20178e+09 3.20204e+09 3.20306e+09 3.20344e+09 0 1
300 2 1 3.21246e+09 3.21271e+09 3.21373e+09 3.21386e+09 0 0
301 2 0 3.22295e+09 3.2232e+09 3.22422e+09 3.22442e+09 1 1
302 2 0 3.22715e+09 3.2274e+09 3.22842e+09 3.22863e+09 0 1
303 2 1 3.23749e+09 3.23773e+09 3.23875e+09 3.23906e+09 0 0
304 2 0 3.24646e+09 3.24672e+09 3.24774e+09 3.24895e+09 1 1
305 1 1 3.25186e+09 3.25213e+09 3.25315e+09 3.25337e+09 0 1
306 1 1 3.26005e+09 3.2603e+09 3.26132e+09 3.26156e+09 0 1
307 1 0 3.26921e+09 3.26946e+09 3.27048e+09 3.27051e+09 0 0
308 1 1 3.27782e+09 3.27807e+09 3.27909e+09 3.27912e+09 1 1
309 1 1 3.28258e+09 3.28284e+09 3.28386e+09 3.28392e+09 0 1
310 1 1 3.28972e+09 3.28997e+09 3.29099e+09 3.29111e+09 0 1
311 2 1 3.29378e+09 3.29403e+09 3.29505e+09 3.29516e+09 0 0
312 2 0 3.30233e+09 3.30258e+09 3.3036e+09 3.3038e+09 1 1
313 2 0 3.30996e+09 3.31021e+09 3.31123e+09 3.31211e+09 0 1
314 2 1 3.31572e+09 3.31597e+09 3.31699e+09 3.317e+09 0 0
315 2 0 3.32422e+09 3.32447e+09 3.32549e+09 3.32573e+09 1 1
316 2 1 3.32851e+09 3.32877e+09 3.32979e+09 3.32987e+09 0 0
317 2 1 3.34125e+09 3.3415e+09 3.34252e+09 3.34268e+09 1 0
318 2 1 3.34993e+09 3.35019e+09 3.35121e+09 3.35254e+09 1 0
319 2 1 3.36019e+09 3.36045e+09 3.36147e+09 3.36151e+09 1 0
320 1 0 3.36872e+09 3.36897e+09 3.36999e+09 3.37004e+09 0 0
321 2 0 3.37848e+09 3.37873e+09 3.37975e+09 3.37977e+09 0 1
322 1 1 3.38885e+09 3.3891e+09 3.39012e+09 3.39015e+09 0 1
323 1 1 3.39511e+09 3.39536e+09 3.39637e+09 3.3964e+09 0 1
324 2 0 3.39987e+09 3.40013e+09 3.40115e+09 3.40139e+09 0 1
325 1 1 3.40845e+09 3.4087e+09 3.40972e+09 3.40998e+09 0 1
326 1 1 3.41275e+09 3.413e+09 3.41401e+09 3.4145e+09 0 1
327 1 1 3.42404e+09 3.4243e+09 3.42532e+09 3.42534e+09 0 1
328 1 1 3.429e+09 3.42926e+09 3.43028e+09 3.4303e+09 0 1
329 1 0 3.4338e+09 3.43406e+09 3.43507e+09 3.4355e+09 0 0
330 1 1 3.44262e+09 3.44288e+09 3.4439e+09 3.44391e+09 1 1
331 1 1 3.45156e+09 3.45182e+09 3.45284e+09 3.45294e+09 0 1
332 2 0 3.45726e+09 3.45751e+09 3.45853e+09 3.45953e+09 0 1
