trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
028 1 1 5.69245e+08 5.69508e+08 5.70527e+08 5.70619e+08 0 1
029 1 0 5.77757e+08 5.78014e+08 5.79033e+08 5.79332e+08 0 0
030 1 1 5.92338e+08 5.92588e+08 5.93606e+08 5.95976e+08 1 1
031 2 0 6.13281e+08 6.13536e+08 6.14555e+08 6.15095e+08 0 1
032 2 0 6.17954e+08 6.18211e+08 6.1923e+08 6.19631e+08 0 1
033 1 0 6.32362e+08 6.32628e+08 6.33647e+08 6.33786e+08 0 0
034 1 1 6.69675e+08 6.69932e+08 6.70951e+08 6.70991e+08 1 1
035 1 0 7.00733e+08 7.0099e+08 7.02009e+08 7.02022e+08 0 0
036 1 1 7.09189e+08 7.09443e+08 7.10462e+08 7.10592e+08 1 1
037 2 1 7.33596e+08 7.33848e+08 7.34867e+08 7.35419e+08 0 0
038 2 0 7.43948e+08 7.44211e+08 7.4523e+08 7.53427e+08 1 1
039 2 1 7.60788e+08 7.61041e+08 7.6206e+08 7.62173e+08 0 0
040 2 1 7.69536e+08 7.69795e+08 7.70814e+08 7.71688e+08 1 0
041 2 1 7.95103e+08 7.95367e+08 7.96386e+08 7.96401e+08 1 0
042 2 0 8.15605e+08 8.15877e+08 8.16895e+08 8.16901e+08 1 1
043 2 0 8.33355e+08 8.33606e+08 8.34625e+08 8.34648e+08 0 1
044 1 0 8.37456e+08 8.3772e+08 8.38739e+08 8.38804e+08 0 0
045 1 1 8.61707e+08 8.6197e+08 8.62989e+08 8.80117e+08 1 1
046 1 1 8.86084e+08 8.86341e+08 8.8736e+08 8.87392e+08 0 1
047 1 1 8.90088e+08 8.90355e+08 8.91374e+08 8.91428e+08 0 1
048 2 0 8.98185e+08 8.98444e+08 8.99463e+08 8.99581e+08 0 1
049 2 0 9.16081e+08 9.16344e+08 9.17363e+08 9.17379e+08 0 1
050 2 0 9.41433e+08 9.41701e+08 9.4272e+08 9.5141e+08 0 1
051 2 1 9.68497e+08 9.68764e+08 9.69783e+08 9.69864e+08 0 0
052 2 0 9.82587e+08 9.82841e+08 9.83859e+08 9.8389e+08 1 1
053 1 1 1.00996e+09 1.01022e+09 1.01124e+09 1.01126e+09 0 1
054 1 0 1.0179e+09 1.01816e+09 1.01918e+09 1.02149e+09 0 0
055 1 1 1.04354e+09 1.04379e+09 1.04481e+09 1.04483e+09 1 1
056 2 0 1.06038e+09 1.06064e+09 1.06165e+09 1.0619e+09 0 1
057 1 1 1.0646e+09 1.06486e+09 1.06588e+09 1.0659e+09 0 1
058 2 1 1.06889e+09 1.06915e+09 1.07017e+09 1.07022e+09 0 0
059 2 0 1.08328e+09 1.08354e+09 1.08456e+09 1.08488e+09 1 1
060 1 0 1.13916e+09 1.13941e+09 1.14043e+09 1.14064e+09 0 0
061 1 1 1.16329e+09 1.16355e+09 1.16457e+09 1.16458e+09 1 1
062 2 0 1.17537e+09 1.17563e+09 1.17665e+09 1.17667e+09 0 1
063 1 0 1.18978e+09 1.19004e+09 1.19106e+09 1.19149e+09 0 0
064 1 0 1.19911e+09 1.19935e+09 1.20037e+09 1.20039e+09 1 0
065 1 1 1.22759e+09 1.22787e+09 1.22889e+09 1.22904e+09 1 1
066 2 0 1.2486e+09 1.24886e+09 1.24988e+09 1.24989e+09 0 1
067 2 0 1.26541e+09 1.26567e+09 1.26669e+09 1.2667e+09 0 1
068 1 0 1.32086e+09 1.32112e+09 1.32214e+09 1.32227e+09 0 0
069 1 1 1.34725e+09 1.34751e+09 1.34853e+09 1.34878e+09 1 1
070 1 0 1.35854e+09 1.3588e+09 1.35982e+09 1.35984e+09 0 0
071 1 1 1.37009e+09 1.37035e+09 1.37137e+09 1.37547e+09 1 1
072 2 1 1.38381e+09 1.38407e+09 1.38509e+09 1.38512e+09 0 0
073 2 0 1.3975e+09 1.39775e+09 1.39877e+09 1.39881e+09 1 1
074 1 0 1.41444e+09 1.4147e+09 1.41572e+09 1.41626e+09 0 0
075 1 0 1.42365e+09 1.42391e+09 1.42493e+09 1.425e+09 1 0
076 1 1 1.44033e+09 1.44058e+09 1.4416e+09 1.4418e+09 1 1
077 1 1 1.45568e+09 1.45594e+09 1.45696e+09 1.45697e+09 0 1
078 2 0 1.46865e+09 1.4689e+09 1.46992e+09 1.47006e+09 0 1
079 2 0 1.48331e+09 1.48357e+09 1.48459e+09 1.48469e+09 0 1
080 2 1 1.5269e+09 1.52715e+09 1.52817e+09 1.52825e+09 0 0
081 2 0 1.53728e+09 1.53754e+09 1.53855e+09 1.53923e+09 1 1
082 2 1 1.55427e+09 1.55452e+09 1.55554e+09 1.55567e+09 0 0
083 2 1 1.56581e+09 1.56607e+09 1.56709e+09 1.56711e+09 1 0
084 2 1 1.57456e+09 1.57482e+09 1.57584e+09 1.57585e+09 1 0
085 2 0 1.58809e+09 1.58835e+09 1.58936e+09 1.58941e+09 1 1
086 1 0 1.60188e+09 1.60214e+09 1.60316e+09 1.60317e+09 0 0
087 1 0 1.61506e+09 1.61532e+09 1.61634e+09 1.61671e+09 1 0
088 1 0 1.65054e+09 1.65078e+09 1.6518e+09 1.65182e+09 1 0
089 1 1 1.67396e+09 1.67421e+09 1.67523e+09 1.6755e+09 1 1
090 2 0 1.67828e+09 1.67854e+09 1.67956e+09 1.67957e+09 0 1
091 2 1 1.70196e+09 1.70222e+09 1.70324e+09 1.70328e+09 0 0
092 2 0 1.71303e+09 1.71328e+09 1.7143e+09 1.71477e+09 1 1
093 1 0 1.73165e+09 1.7319e+09 1.73292e+09 1.73293e+09 0 0
094 1 1 1.74034e+09 1.74059e+09 1.74161e+09 1.74172e+09 1 1
095 2 1 1.74444e+09 1.7447e+09 1.74572e+09 1.74574e+09 0 0
096 2 1 1.75938e+09 1.75964e+09 1.76066e+09 1.76101e+09 1 0
097 2 0 1.76838e+09 1.76864e+09 1.76966e+09 1.76968e+09 1 1
098 1 1 1.78151e+09 1.78176e+09 1.78278e+09 1.78308e+09 0 1
099 2 0 1.80001e+09 1.80027e+09 1.80129e+09 1.80155e+09 0 1
100 2 0 1.81763e+09 1.81788e+09 1.8189e+09 1.81893e+09 0 1
101 1 0 1.82538e+09 1.82564e+09 1.82666e+09 1.82668e+09 0 0
102 1 0 1.83781e+09 1.83806e+09 1.83908e+09 1.83931e+09 1 0
103 1 0 1.85219e+09 1.85245e+09 1.85347e+09 1.86154e+09 1 0
104 1 0 1.87077e+09 1.87102e+09 1.87204e+09 1.87206e+09 1 0
105 2 1 1.88142e+09 1.88168e+09 1.88269e+09 1.88273e+09 0 0
106 2 0 1.89794e+09 1.89821e+09 1.89923e+09 1.89948e+09 0 1
107 1 0 1.91637e+09 1.91662e+09 1.91764e+09 1.91771e+09 0 0
108 1 0 1.92534e+09 1.9256e+09 1.92662e+09 1.92668e+09 1 0
109 1 0 1.93466e+09 1.93491e+09 1.93593e+09 1.93606e+09 1 0
110 1 0 1.94557e+09 1.94583e+09 1.94685e+09 1.94688e+09 1 0
111 1 1 1.96074e+09 1.961e+09 1.96202e+09 1.96352e+09 0 1
112 2 1 1.97417e+09 1.97443e+09 1.97545e+09 1.97547e+09 0 0
113 2 0 1.98276e+09 1.98302e+09 1.98404e+09 1.98416e+09 1 1
114 1 0 1.99733e+09 1.99758e+09 1.9986e+09 1.99861e+09 0 0
115 1 1 2.0062e+09 2.00645e+09 2.00747e+09 2.02575e+09 1 1
116 2 1 2.03612e+09 2.03637e+09 2.03739e+09 2.03745e+09 0 0
117 2 0 2.04463e+09 2.04489e+09 2.04591e+09 2.04593e+09 1 1
118 1 0 2.0631e+09 2.06336e+09 2.06438e+09 2.06439e+09 0 0
119 1 1 2.0738e+09 2.07406e+09 2.07507e+09 2.07511e+09 1 1
120 1 0 2.078e+09 2.07826e+09 2.07928e+09 2.07932e+09 0 0
121 1 1 2.09546e+09 2.09571e+09 2.09673e+09 2.09682e+09 1 1
122 1 0 2.10642e+09 2.10668e+09 2.1077e+09 2.10786e+09 0 0
123 1 1 2.11501e+09 2.11527e+09 2.11629e+09 2.11634e+09 1 1
124 1 0 2.13244e+09 2.1327e+09 2.13372e+09 2.13378e+09 0 0
125 1 0 2.14209e+09 2.14235e+09 2.14337e+09 2.15107e+09 1 0
126 1 0 2.15856e+09 2.15881e+09 2.15983e+09 2.15992e+09 1 0
127 1 0 2.16768e+09 2.16794e+09 2.16895e+09 2.16915e+09 1 0
128 2 0 2.17838e+09 2.17864e+09 2.17966e+09 2.17983e+09 0 1
129 2 0 2.18794e+09 2.18819e+09 2.18921e+09 2.18954e+09 0 1
130 2 0 2.20216e+09 2.20241e+09 2.20343e+09 2.20347e+09 0 1
131 1 1 2.21718e+09 2.21743e+09 2.21845e+09 2.21846e+09 0 1
132 1 1 2.24242e+09 2.24267e+09 2.24369e+09 2.24423e+09 0 1
133 1 1 2.26022e+09 2.26048e+09 2.2615e+09 2.26165e+09 0 1
134 1 0 2.28274e+09 2.28299e+09 2.28401e+09 2.28403e+09 0 0
135 1 1 2.29458e+09 2.29484e+09 2.29586e+09 2.29605e+09 1 1
136 1 1 2.32107e+09 2.32132e+09 2.32234e+09 2.32237e+09 0 1
137 1 1 2.32663e+09 2.32689e+09 2.32791e+09 2.32798e+09 0 1
138 2 1 2.33704e+09 2.3373e+09 2.33832e+09 2.33845e+09 0 0
139 2 1 2.34721e+09 2.34746e+09 2.34848e+09 2.3485e+09 1 0
140 2 1 2.3596e+09 2.35985e+09 2.36087e+09 2.36091e+09 1 0
141 2 1 2.38261e+09 2.38287e+09 2.38388e+09 2.38396e+09 1 0
142 2 1 2.39224e+09 2.3925e+09 2.39351e+09 2.39381e+09 0 0
143 2 0 2.40853e+09 2.40877e+09 2.40979e+09 2.41043e+09 0 1
144 1 1 2.42221e+09 2.42246e+09 2.42348e+09 2.42389e+09 0 1
145 2 1 2.44349e+09 2.44375e+09 2.44477e+09 2.44485e+09 0 0
146 2 0 2.45683e+09 2.45709e+09 2.4581e+09 2.45815e+09 1 1
147 1 1 2.47764e+09 2.47789e+09 2.47891e+09 2.47893e+09 0 1
148 1 1 2.48822e+09 2.48848e+09 2.4895e+09 2.48983e+09 0 1
149 1 1 2.51149e+09 2.51174e+09 2.51276e+09 2.51278e+09 0 1
150 2 1 2.52438e+09 2.52463e+09 2.52565e+09 2.52568e+09 0 0
151 2 0 2.54576e+09 2.54603e+09 2.54705e+09 2.54707e+09 1 1
152 1 1 2.55815e+09 2.55842e+09 2.55943e+09 2.55955e+09 0 1
153 1 1 2.59505e+09 2.59531e+09 2.59633e+09 2.59644e+09 0 1
154 2 0 2.60922e+09 2.60947e+09 2.61049e+09 2.611e+09 0 1
155 1 0 2.65675e+09 2.657e+09 2.65802e+09 2.6581e+09 0 0
156 1 0 2.68203e+09 2.68228e+09 2.6833e+09 2.68364e+09 1 0
157 1 0 2.69097e+09 2.69122e+09 2.69224e+09 2.6923e+09 1 0
158 1 1 2.69959e+09 2.69985e+09 2.70087e+09 2.7009e+09 1 1
159 1 1 2.71469e+09 2.71496e+09 2.71598e+09 2.71601e+09 0 1
160 2 1 2.73104e+09 2.73131e+09 2.73233e+09 2.7324e+09 0 0
161 2 1 2.74786e+09 2.74811e+09 2.74913e+09 2.74916e+09 1 0
162 2 1 2.75621e+09 2.75647e+09 2.75749e+09 2.75751e+09 1 0
163 2 0 2.76573e+09 2.76598e+09 2.767e+09 2.76701e+09 1 1
164 2 1 2.79732e+09 2.79758e+09 2.79859e+09 2.79862e+09 0 0
165 2 0 2.8169e+09 2.81715e+09 2.81817e+09 2.81822e+09 1 1
166 1 0 2.82685e+09 2.8271e+09 2.82812e+09 2.82832e+09 0 0
167 1 0 2.83588e+09 2.83612e+09 2.83714e+09 2.83785e+09 1 0
168 1 1 2.84554e+09 2.84579e+09 2.84681e+09 2.84684e+09 1 1
169 2 1 2.8797e+09 2.87996e+09 2.88097e+09 2.88128e+09 0 0
170 2 0 2.88997e+09 2.89022e+09 2.89123e+09 2.89139e+09 1 1
171 2 0 2.90573e+09 2.90599e+09 2.90701e+09 2.90705e+09 0 1
172 2 1 2.92585e+09 2.9261e+09 2.92712e+09 2.92744e+09 0 0
173 2 0 2.94612e+09 2.94637e+09 2.94738e+09 2.94762e+09 1 1
174 1 0 2.95837e+09 2.95862e+09 2.95964e+09 2.95978e+09 0 0
175 1 1 2.96715e+09 2.9674e+09 2.96842e+09 2.96847e+09 1 1
176 2 1 2.98568e+09 2.98593e+09 2.98694e+09 2.98711e+09 0 0
177 2 1 3.0056e+09 3.00585e+09 3.00687e+09 3.00689e+09 1 0
178 2 1 3.01408e+09 3.01433e+09 3.01535e+09 3.01541e+09 1 0
179 2 0 3.02343e+09 3.02369e+09 3.02471e+09 3.02521e+09 1 1
180 1 1 3.0363e+09 3.03656e+09 3.03757e+09 3.0378e+09 0 1
181 1 0 3.05027e+09 3.05053e+09 3.05154e+09 3.05198e+09 0 0
182 1 1 3.05923e+09 3.05948e+09 3.0605e+09 3.06061e+09 1 1
183 1 0 3.07113e+09 3.0714e+09 3.07242e+09 3.07244e+09 0 0
184 1 1 3.08084e+09 3.08109e+09 3.08211e+09 3.08271e+09 1 1
185 2 1 3.09571e+09 3.09598e+09 3.097e+09 3.09712e+09 0 0
186 2 1 3.11299e+09 3.11325e+09 3.11427e+09 3.11433e+09 1 0
187 2 1 3.12552e+09 3.12578e+09 3.1268e+09 3.12684e+09 1 0
188 2 0 3.15158e+09 3.15184e+09 3.15286e+09 3.15287e+09 1 1
189 1 0 3.1555e+09 3.15576e+09 3.15678e+09 3.15683e+09 0 0
190 1 1 3.17233e+09 3.17258e+09 3.1736e+09 3.19732e+09 1 1
191 1 0 3.21465e+09 3.2149e+09 3.21592e+09 3.21592e+09 0 0
192 1 1 3.22935e+09 3.2296e+09 3.23062e+09 3.23086e+09 1 1
193 2 0 3.24967e+09 3.24992e+09 3.25094e+09 3.25098e+09 0 1
194 2 1 3.29203e+09 3.29229e+09 3.29331e+09 3.29421e+09 0 0
195 2 1 3.30276e+09 3.30301e+09 3.30403e+09 3.30406e+09 1 0
196 2 1 3.31334e+09 3.3136e+09 3.31462e+09 3.31508e+09 1 0
197 2 0 3.32216e+09 3.32242e+09 3.32344e+09 3.32404e+09 1 1
198 1 1 3.32655e+09 3.32681e+09 3.32783e+09 3.32828e+09 0 1
199 2 0 3.34654e+09 3.3468e+09 3.34782e+09 3.34831e+09 0 1
200 1 1 3.35887e+09 3.35912e+09 3.36014e+09 3.3603e+09 0 1
201 2 0 3.39395e+09 3.3942e+09 3.39522e+09 3.39523e+09 0 1
202 1 0 3.40088e+09 3.40113e+09 3.40215e+09 3.4022e+09 0 0
203 1 1 3.41353e+09 3.41378e+09 3.4148e+09 3.41481e+09 1 1
204 2 0 3.43569e+09 3.43594e+09 3.43696e+09 3.43714e+09 0 1
205 1 1 3.46732e+09 3.46757e+09 3.46859e+09 3.46864e+09 0 1
206 2 0 3.47606e+09 3.4763e+09 3.47732e+09 3.47744e+09 0 1
207 1 0 3.50182e+09 3.50208e+09 3.50309e+09 3.50335e+09 0 0
208 1 1 3.51041e+09 3.51066e+09 3.51168e+09 3.51186e+09 1 1
209 1 0 3.52528e+09 3.52554e+09 3.52656e+09 3.52664e+09 0 0
210 1 0 3.53974e+09 3.53999e+09 3.54101e+09 3.54119e+09 1 0
211 1 0 3.55041e+09 3.55067e+09 3.55169e+09 3.55171e+09 1 0
212 1 0 3.55879e+09 3.55904e+09 3.56006e+09 3.56007e+09 1 0
213 2 0 3.57839e+09 3.57865e+09 3.57967e+09 3.57969e+09 0 1
214 2 1 3.59736e+09 3.59762e+09 3.59863e+09 3.59904e+09 0 0
215 2 0 3.60653e+09 3.60678e+09 3.6078e+09 3.60808e+09 1 1
216 1 1 3.62767e+09 3.62792e+09 3.62894e+09 3.63e+09 0 1
217 2 0 3.65043e+09 3.65069e+09 3.65171e+09 3.65176e+09 0 1
218 2 1 3.68402e+09 3.68427e+09 3.68529e+09 3.68583e+09 0 0
219 2 1 3.69531e+09 3.69556e+09 3.69658e+09 3.69662e+09 1 0
220 2 1 3.70779e+09 3.70804e+09 3.70906e+09 3.70912e+09 1 0
221 2 1 3.71946e+09 3.71972e+09 3.72074e+09 3.72076e+09 1 0
222 1 1 3.73367e+09 3.73393e+09 3.73494e+09 3.73591e+09 0 1
223 2 1 3.74753e+09 3.74779e+09 3.74881e+09 3.74923e+09 0 0
224 2 0 3.75654e+09 3.75679e+09 3.75781e+09 3.75844e+09 1 1
225 2 0 3.77149e+09 3.77175e+09 3.77277e+09 3.77286e+09 0 1
226 1 1 3.80118e+09 3.80143e+09 3.80245e+09 3.80248e+09 0 1
227 1 0 3.8109e+09 3.81116e+09 3.81218e+09 3.81219e+09 0 0
228 1 0 3.81956e+09 3.81982e+09 3.82084e+09 3.82088e+09 1 0
229 1 0 3.82846e+09 3.82871e+09 3.82973e+09 3.82982e+09 1 0
230 1 0 3.8415e+09 3.84176e+09 3.84278e+09 3.84291e+09 1 0
231 1 0 3.85309e+09 3.85334e+09 3.85436e+09 3.85437e+09 0 0
232 1 0 3.86151e+09 3.86176e+09 3.86278e+09 3.86346e+09 0 0
233 2 0 3.87065e+09 3.8709e+09 3.87192e+09 3.87203e+09 0 1
234 2 0 3.87951e+09 3.87978e+09 3.8808e+09 3.88117e+09 0 1
235 2 1 3.90044e+09 3.9007e+09 3.90171e+09 3.90182e+09 0 0
236 2 1 3.90943e+09 3.90968e+09 3.9107e+09 3.91088e+09 1 0
237 2 0 3.91956e+09 3.91981e+09 3.92083e+09 3.92171e+09 1 1
238 1 0 3.92704e+09 3.92729e+09 3.92831e+09 3.92833e+09 0 0
239 1 1 3.93556e+09 3.93581e+09 3.93683e+09 3.95577e+09 1 1
240 2 0 3.9612e+09 3.96145e+09 3.96247e+09 3.96279e+09 0 1
241 1 1 3.9701e+09 3.97035e+09 3.97137e+09 3.98061e+09 0 1
242 1 0 3.98845e+09 3.98871e+09 3.98973e+09 3.99078e+09 0 0
243 1 1 3.9987e+09 3.99894e+09 3.99996e+09 4.00002e+09 1 1
244 1 0 4.00252e+09 4.00277e+09 4.00379e+09 4.00382e+09 0 0
245 1 1 4.0242e+09 4.02444e+09 4.02546e+09 4.02577e+09 1 1
246 1 1 4.03572e+09 4.03598e+09 4.037e+09 4.03701e+09 0 1
247 1 0 4.05372e+09 4.05396e+09 4.05498e+09 4.05504e+09 0 0
248 1 1 4.06269e+09 4.06294e+09 4.06395e+09 4.06403e+09 1 1
249 2 0 4.08058e+09 4.08084e+09 4.08186e+09 4.08196e+09 0 1
250 1 1 4.09127e+09 4.09152e+09 4.09254e+09 4.09259e+09 0 1
251 1 0 4.10162e+09 4.10187e+09 4.10289e+09 4.10299e+09 0 0
252 1 0 4.11058e+09 4.11083e+09 4.11185e+09 4.11219e+09 1 0
253 1 0 4.11953e+09 4.11979e+09 4.12081e+09 4.12084e+09 1 0
254 1 0 4.12838e+09 4.12863e+09 4.12965e+09 4.13034e+09 1 0
255 1 1 4.13776e+09 4.13802e+09 4.13904e+09 4.13907e+09 0 1
256 2 0 4.15595e+09 4.15621e+09 4.15723e+09 4.15743e+09 0 1
257 2 0 4.16162e+09 4.16187e+09 4.16289e+09 4.16304e+09 0 1
258 1 1 4.1738e+09 4.17405e+09 4.17507e+09 4.17543e+09 0 1
259 2 1 4.17952e+09 4.17978e+09 4.1808e+09 4.18081e+09 0 0
260 2 1 4.18957e+09 4.18984e+09 4.19085e+09 4.19087e+09 1 0
261 2 0 4.19832e+09 4.19857e+09 4.19959e+09 4.19972e+09 1 1
262 1 1 4.20709e+09 4.20734e+09 4.20836e+09 4.20844e+09 0 1
263 2 1 4.21774e+09 4.21799e+09 4.21901e+09 4.21921e+09 0 0
264 2 0 4.22642e+09 4.22667e+09 4.22769e+09 4.22772e+09 1 1
265 1 1 4.23153e+09 4.23179e+09 4.23281e+09 4.23292e+09 0 1
266 2 1 4.24146e+09 4.24171e+09 4.24273e+09 4.24282e+09 0 0
267 2 0 4.25224e+09 4.2525e+09 4.25352e+09 4.25354e+09 1 1
268 1 1 4.26062e+09 4.26088e+09 4.2619e+09 4.26197e+09 0 1
269 1 0 4.26953e+09 4.26978e+09 4.27079e+09 4.27122e+09 0 0
270 1 0 4.2783e+09 4.27856e+09 4.27957e+09 4.2799e+09 1 0
271 1 0 4.28771e+09 4.28796e+09 4.28898e+09 4.289e+09 1 0
272 1 1 1.09057e+06 1.33948e+06 2.35842e+06 2.41684e+06 1 1
273 2 0 1.08974e+07 1.11458e+07 1.21648e+07 1.2214e+07 0 1
274 1 0 2.25178e+07 2.27709e+07 2.37899e+07 2.40432e+07 0 0
275 1 0 3.1146e+07 3.13915e+07 3.24104e+07 3.30681e+07 1 0
276 1 0 4.02176e+07 4.04788e+07 4.14978e+07 4.21179e+07 1 0
277 1 0 4.93107e+07 4.95621e+07 5.05811e+07 5.10235e+07 1 0
278 2 0 5.83291e+07 5.85865e+07 5.96054e+07 5.97155e+07 0 1
279 2 1 6.54613e+07 6.57121e+07 6.6731e+07 6.72025e+07 0 0
280 2 1 7.43946e+07 7.46426e+07 7.56616e+07 7.56803e+07 1 0
281 2 0 8.31836e+07 8.34374e+07 8.44563e+07 8.46755e+07 1 1
282 2 1 8.87327e+07 8.89907e+07 9.00096e+07 9.00725e+07 0 0
283 2 0 9.7153e+07 9.74111e+07 9.843e+07 9.88257e+07 1 1
284 2 1 1.02314e+08 1.02563e+08 1.03582e+08 1.04009e+08 0 0
285 2 0 1.11053e+08 1.11307e+08 1.12326e+08 1.12358e+08 1 1
286 1 0 1.15251e+08 1.15496e+08 1.16515e+08 1.16558e+08 0 0
287 1 1 1.25276e+08 1.25529e+08 1.26547e+08 1.26771e+08 1 1
288 1 1 1.31436e+08 1.31684e+08 1.32703e+08 1.32735e+08 0 1
289 1 0 1.3676e+08 1.37024e+08 1.38043e+08 1.38053e+08 0 0
290 1 0 1.45294e+08 1.45539e+08 1.46558e+08 1.52208e+08 1 0
291 1 0 1.60338e+08 1.60592e+08 1.61611e+08 1.64508e+08 1 0
292 1 1 1.72514e+08 1.72774e+08 1.73793e+08 1.82271e+08 1 1
293 2 1 1.90324e+08 1.90572e+08 1.91591e+08 1.91951e+08 0 0
294 2 1 2.01173e+08 2.01419e+08 2.02438e+08 2.03408e+08 1 0
295 2 1 2.10891e+08 2.11135e+08 2.12154e+08 2.30609e+08 1 0
296 2 1 2.37741e+08 2.37988e+08 2.39007e+08 2.39046e+08 1 0
297 1 0 2.47611e+08 2.4786e+08 2.48879e+08 3.18561e+08 0 0
298 1 0 3.2617e+08 3.26427e+08 3.27446e+08 3.34944e+08 0 0
299 2 1 3.4232e+08 3.42574e+08 3.43593e+08 3.43955e+08 0 0
300 2 0 3.55319e+08 3.55567e+08 3.56586e+08 3.5724e+08 0 1
301 2 1 3.63419e+08 3.63667e+08 3.64686e+08 4.29315e+08 0 0
302 2 1 4.36565e+08 4.36809e+08 4.37828e+08 4.38192e+08 1 0
303 2 1 4.45363e+08 4.45615e+08 4.46634e+08 4.80432e+08 1 0
304 2 0 4.87839e+08 4.88097e+08 4.89116e+08 5.73911e+08 1 1
305 2 1 5.78109e+08 5.78357e+08 5.79376e+08 5.79613e+08 0 0
306 2 0 5.89786e+08 5.90042e+08 5.91061e+08 5.91303e+08 1 1
307 2 1 5.95315e+08 5.9556e+08 5.96579e+08 5.96897e+08 0 0
308 2 1 6.04221e+08 6.04475e+08 6.05494e+08 6.05989e+08 1 0
309 2 0 6.13039e+08 6.13292e+08 6.14311e+08 6.15034e+08 1 1
310 2 0 6.1905e+08 6.19311e+08 6.2033e+08 6.33226e+08 0 1
311 2 1 6.42201e+08 6.42458e+08 6.43477e+08 6.43666e+08 0 0
312 2 1 6.50828e+08 6.51084e+08 6.52103e+08 6.62209e+08 1 0
313 2 1 6.69297e+08 6.69549e+08 6.70568e+08 6.7063e+08 1 0
314 2 1 6.77748e+08 6.77995e+08 6.79014e+08 7.35996e+08 1 0
315 2 0 7.43416e+08 7.43669e+08 7.44688e+08 7.75048e+08 0 1
316 2 0 7.77821e+08 7.7807e+08 7.79088e+08 7.8201e+08 0 1
317 1 1 7.8537e+08 7.85624e+08 7.86643e+08 7.90957e+08 0 1
318 2 0 7.93683e+08 7.93932e+08 7.94951e+08 8.03568e+08 0 1
319 1 0 8.0647e+08 8.06724e+08 8.07743e+08 8.58514e+08 0 0
320 1 1 8.65661e+08 8.65916e+08 8.66934e+08 9.13321e+08 1 1
321 2 1 9.16137e+08 9.16395e+08 9.17414e+08 9.22756e+08 0 0
322 2 0 9.30326e+08 9.30585e+08 9.31604e+08 9.40215e+08 1 1
323 2 1 9.4635e+08 9.46605e+08 9.47624e+08 9.53123e+08 0 0
324 2 0 9.60253e+08 9.60504e+08 9.61523e+08 9.61557e+08 1 1
325 2 1 9.73302e+08 9.73549e+08 9.74568e+08 9.81369e+08 0 0
326 2 1 9.88674e+08 9.8892e+08 9.89939e+08 9.90125e+08 1 0
327 2 1 9.97296e+08 9.97559e+08 9.98578e+08 9.99166e+08 1 0
328 2 0 1.00692e+09 1.00717e+09 1.00818e+09 1.00886e+09 1 1
329 1 0 1.01141e+09 1.01166e+09 1.01268e+09 1.02063e+09 0 0
330 1 1 1.02775e+09 1.02802e+09 1.02903e+09 1.03143e+09 1 1
331 2 1 1.03403e+09 1.03429e+09 1.03531e+09 1.03538e+09 0 0
332 2 1 1.04279e+09 1.04305e+09 1.04407e+09 1.04868e+09 1 0
