trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
060 5 1 1.43281e+09 1.43308e+09 1.4341e+09 1.43438e+09 1 0
061 5 1 1.44145e+09 1.4417e+09 1.44272e+09 1.44458e+09 1 0
062 5 1 1.45831e+09 1.45856e+09 1.45958e+09 1.46915e+09 1 0
063 4 1 1.47871e+09 1.47897e+09 1.47999e+09 1.48026e+09 0 99
064 5 0 1.48334e+09 1.4836e+09 1.48462e+09 1.49758e+09 0 1
065 1 1 1.50242e+09 1.50268e+09 1.5037e+09 1.50387e+09 0 1
066 3 1 1.51752e+09 1.51778e+09 1.5188e+09 1.51882e+09 0 99
067 3 1 1.52238e+09 1.52264e+09 1.52366e+09 1.52393e+09 0 99
068 1 1 1.5265e+09 1.52677e+09 1.52779e+09 1.52784e+09 0 1
069 1 1 1.54441e+09 1.54467e+09 1.54568e+09 1.5457e+09 0 1
070 1 1 1.55627e+09 1.55654e+09 1.55756e+09 1.55758e+09 0 1
071 3 1 1.58104e+09 1.58132e+09 1.58234e+09 1.58237e+09 0 99
072 1 1 1.58689e+09 1.58715e+09 1.58817e+09 1.58825e+09 0 1
073 5 0 1.60044e+09 1.60069e+09 1.60171e+09 1.60188e+09 0 1
074 1 1 1.61291e+09 1.61317e+09 1.61419e+09 1.61428e+09 0 1
075 3 1 1.62455e+09 1.62482e+09 1.62584e+09 1.62622e+09 0 99
076 1 1 1.63371e+09 1.63398e+09 1.635e+09 1.63507e+09 0 1
077 4 0 1.6501e+09 1.65036e+09 1.65138e+09 1.65158e+09 0 99
078 5 1 1.65937e+09 1.65963e+09 1.66065e+09 1.66179e+09 0 0
079 5 0 1.66917e+09 1.66942e+09 1.67044e+09 1.6756e+09 1 1
080 3 1 1.699e+09 1.69926e+09 1.70028e+09 1.70031e+09 0 99
081 5 0 1.70484e+09 1.70511e+09 1.70613e+09 1.71849e+09 0 1
082 1 1 1.72136e+09 1.72164e+09 1.72266e+09 1.72272e+09 0 1
083 2 1 1.74768e+09 1.74793e+09 1.74895e+09 1.74899e+09 0 99
084 5 0 1.75341e+09 1.75366e+09 1.75468e+09 1.75557e+09 0 1
085 1 0 1.76289e+09 1.76316e+09 1.76418e+09 1.76443e+09 0 0
086 1 1 1.77193e+09 1.7722e+09 1.77321e+09 1.77322e+09 1 1
087 2 1 1.78095e+09 1.78123e+09 1.78225e+09 1.78229e+09 0 99
088 1 0 1.81829e+09 1.81855e+09 1.81957e+09 1.81974e+09 0 0
089 1 0 1.82687e+09 1.82714e+09 1.82815e+09 1.83869e+09 1 0
090 1 0 1.84595e+09 1.84622e+09 1.84724e+09 1.85629e+09 1 0
091 1 0 1.86356e+09 1.86381e+09 1.86483e+09 1.86604e+09 1 0
092 5 0 1.87363e+09 1.87389e+09 1.87491e+09 1.87613e+09 0 1
093 1 1 1.90354e+09 1.90379e+09 1.90481e+09 1.90483e+09 0 1
094 1 1 1.92597e+09 1.92624e+09 1.92726e+09 1.92727e+09 0 1
095 5 0 1.93059e+09 1.93085e+09 1.93187e+09 1.93251e+09 0 1
096 5 0 1.93536e+09 1.93561e+09 1.93663e+09 1.93675e+09 0 1
097 1 1 1.94456e+09 1.94482e+09 1.94583e+09 1.94591e+09 0 1
098 5 0 1.98591e+09 1.98616e+09 1.98718e+09 1.98738e+09 0 1
099 1 1 1.99201e+09 1.99227e+09 1.99329e+09 1.99332e+09 0 1
100 1 1 2.00884e+09 2.00909e+09 2.01011e+09 2.01013e+09 0 1
101 1 1 2.03822e+09 2.03847e+09 2.03949e+09 2.03951e+09 0 1
102 5 0 2.04773e+09 2.048e+09 2.04902e+09 2.04908e+09 0 1
103 5 0 2.05196e+09 2.05222e+09 2.05324e+09 2.05369e+09 0 1
104 1 1 2.07041e+09 2.07068e+09 2.07169e+09 2.07172e+09 0 1
105 5 0 2.08995e+09 2.09021e+09 2.09123e+09 2.09793e+09 0 1
106 2 1 2.10309e+09 2.10334e+09 2.10436e+09 2.10437e+09 0 99
107 1 1 2.11066e+09 2.11093e+09 2.11194e+09 2.11196e+09 0 1
108 1 1 2.11944e+09 2.11969e+09 2.12071e+09 2.12072e+09 0 1
109 5 0 2.1237e+09 2.12395e+09 2.12497e+09 2.12518e+09 0 1
110 1 1 2.12775e+09 2.12802e+09 2.12904e+09 2.12916e+09 0 1
111 4 0 2.1455e+09 2.14576e+09 2.14678e+09 2.14792e+09 0 99
112 1 1 2.15168e+09 2.15194e+09 2.15296e+09 2.15337e+09 0 1
113 1 1 2.18038e+09 2.18063e+09 2.18165e+09 2.18167e+09 0 1
114 5 1 2.18448e+09 2.18474e+09 2.18576e+09 2.18582e+09 0 0
115 5 0 2.19453e+09 2.19478e+09 2.1958e+09 2.19709e+09 1 1
116 2 1 2.2057e+09 2.20597e+09 2.20698e+09 2.20712e+09 0 99
117 4 0 2.21232e+09 2.2126e+09 2.21362e+09 2.21374e+09 0 99
118 2 1 2.21628e+09 2.21654e+09 2.21755e+09 2.21757e+09 0 99
119 5 0 2.22035e+09 2.2206e+09 2.22162e+09 2.2232e+09 0 1
120 1 1 2.23759e+09 2.23785e+09 2.23887e+09 2.23892e+09 0 1
121 5 1 2.24252e+09 2.24279e+09 2.24381e+09 2.24391e+09 0 0
122 5 0 2.25873e+09 2.25899e+09 2.26001e+09 2.26017e+09 1 1
123 5 1 2.26265e+09 2.26291e+09 2.26393e+09 2.2642e+09 0 0
124 5 0 2.28456e+09 2.28482e+09 2.28584e+09 2.28934e+09 1 1
125 5 0 2.29427e+09 2.29453e+09 2.29555e+09 2.29603e+09 0 1
126 1 1 2.30861e+09 2.30887e+09 2.30989e+09 2.30991e+09 0 1
127 5 0 2.31271e+09 2.31298e+09 2.314e+09 2.31414e+09 0 1
128 5 1 2.32643e+09 2.32668e+09 2.3277e+09 2.33317e+09 0 0
129 5 0 2.34066e+09 2.34092e+09 2.34194e+09 2.34226e+09 1 1
130 5 1 2.34942e+09 2.34968e+09 2.35069e+09 2.35072e+09 0 0
131 5 0 2.35801e+09 2.35828e+09 2.3593e+09 2.36032e+09 1 1
132 5 0 2.38873e+09 2.38899e+09 2.39001e+09 2.39828e+09 0 1
133 5 1 2.40828e+09 2.40854e+09 2.40956e+09 2.40971e+09 0 0
134 5 0 2.41743e+09 2.4177e+09 2.41872e+09 2.42062e+09 1 1
135 3 1 2.42313e+09 2.4234e+09 2.42442e+09 2.42444e+09 0 99
136 1 1 2.42775e+09 2.42802e+09 2.42904e+09 2.42907e+09 0 1
137 3 1 2.43197e+09 2.43223e+09 2.43325e+09 2.43329e+09 0 99
138 1 1 2.44789e+09 2.44815e+09 2.44917e+09 2.44942e+09 0 1
139 5 0 2.45225e+09 2.45253e+09 2.45355e+09 2.45436e+09 0 1
140 2 1 2.45721e+09 2.45747e+09 2.45849e+09 2.45851e+09 0 99
141 5 0 2.46236e+09 2.46263e+09 2.46365e+09 2.46374e+09 0 1
142 5 0 2.47759e+09 2.47785e+09 2.47887e+09 2.48259e+09 0 1
143 3 1 2.4859e+09 2.48616e+09 2.48718e+09 2.48728e+09 0 99
144 3 1 2.4914e+09 2.49167e+09 2.49269e+09 2.4928e+09 0 99
145 5 0 2.49637e+09 2.49663e+09 2.49765e+09 2.5022e+09 0 1
146 1 1 2.51254e+09 2.5128e+09 2.51381e+09 2.51383e+09 0 1
147 5 0 2.52328e+09 2.52354e+09 2.52456e+09 2.53111e+09 0 1
148 1 1 2.53405e+09 2.53431e+09 2.53533e+09 2.53534e+09 0 1
149 1 1 2.54884e+09 2.54911e+09 2.55013e+09 2.55022e+09 0 1
150 2 1 2.55924e+09 2.55951e+09 2.56053e+09 2.56055e+09 0 99
151 5 0 2.56316e+09 2.56343e+09 2.56445e+09 2.56515e+09 0 1
152 2 0 2.57977e+09 2.58003e+09 2.58105e+09 2.58148e+09 0 99
153 3 0 2.58879e+09 2.58905e+09 2.59007e+09 2.59643e+09 0 99
154 1 0 2.59903e+09 2.5993e+09 2.60032e+09 2.60098e+09 0 0
155 1 0 2.60989e+09 2.61016e+09 2.61118e+09 2.62093e+09 1 0
156 1 1 2.62832e+09 2.62859e+09 2.62961e+09 2.62988e+09 1 1
157 1 1 2.63505e+09 2.63531e+09 2.63632e+09 2.63634e+09 0 1
158 5 0 2.6392e+09 2.63946e+09 2.64048e+09 2.64095e+09 0 1
159 1 1 2.65058e+09 2.65084e+09 2.65186e+09 2.65197e+09 0 1
160 1 1 2.65574e+09 2.65599e+09 2.65701e+09 2.65703e+09 0 1
161 5 0 2.65955e+09 2.65981e+09 2.66083e+09 2.66298e+09 0 1
162 4 0 2.67066e+09 2.67092e+09 2.67194e+09 2.67243e+09 0 99
163 5 0 2.67873e+09 2.67898e+09 2.68e+09 2.68443e+09 0 1
164 5 0 2.68706e+09 2.68733e+09 2.68835e+09 2.68837e+09 0 1
165 1 1 2.69752e+09 2.69778e+09 2.6988e+09 2.69882e+09 0 1
166 1 1 2.70345e+09 2.70374e+09 2.70476e+09 2.70479e+09 0 1
167 1 1 2.71052e+09 2.71079e+09 2.71181e+09 2.71182e+09 0 1
168 5 0 2.72078e+09 2.72104e+09 2.72206e+09 2.72235e+09 0 1
169 4 0 2.73012e+09 2.73038e+09 2.7314e+09 2.73211e+09 0 99
170 1 1 2.74438e+09 2.74464e+09 2.74566e+09 2.74567e+09 0 1
171 1 1 2.7549e+09 2.75518e+09 2.7562e+09 2.75625e+09 0 1
172 4 1 2.76071e+09 2.76096e+09 2.76198e+09 2.76264e+09 0 99
173 5 0 2.76528e+09 2.76554e+09 2.76655e+09 2.77147e+09 0 1
174 1 1 2.77402e+09 2.77429e+09 2.77531e+09 2.77533e+09 0 1
175 4 0 2.78497e+09 2.78523e+09 2.78625e+09 2.78649e+09 0 99
176 5 0 2.79337e+09 2.79363e+09 2.79465e+09 2.79507e+09 0 1
177 5 1 2.80057e+09 2.80083e+09 2.80185e+09 2.80474e+09 0 0
178 5 0 2.81527e+09 2.81553e+09 2.81655e+09 2.81743e+09 1 1
179 1 1 2.82164e+09 2.82189e+09 2.82291e+09 2.82294e+09 0 1
180 5 0 2.8274e+09 2.82765e+09 2.82867e+09 2.82869e+09 0 1
181 4 0 2.83986e+09 2.84012e+09 2.84114e+09 2.84159e+09 0 99
182 5 0 2.84939e+09 2.84966e+09 2.85068e+09 2.85179e+09 0 1
183 4 0 2.86059e+09 2.86085e+09 2.86187e+09 2.86263e+09 0 99
184 5 0 2.86821e+09 2.86848e+09 2.8695e+09 2.86953e+09 0 1
185 1 1 2.87307e+09 2.87333e+09 2.87435e+09 2.87442e+09 0 1
186 5 0 2.87738e+09 2.87763e+09 2.87865e+09 2.88393e+09 0 1
187 1 1 2.88676e+09 2.88702e+09 2.88804e+09 2.88806e+09 0 1
188 5 1 2.89061e+09 2.89086e+09 2.89188e+09 2.89229e+09 0 0
189 5 0 2.90011e+09 2.90037e+09 2.90139e+09 2.90323e+09 1 1
190 1 1 2.93333e+09 2.93359e+09 2.93461e+09 2.93462e+09 0 1
191 1 1 2.94412e+09 2.94438e+09 2.9454e+09 2.94541e+09 0 1
192 1 1 2.948e+09 2.94827e+09 2.94929e+09 2.9493e+09 0 1
193 5 0 2.95228e+09 2.95253e+09 2.95355e+09 2.95391e+09 0 1
194 1 1 2.96439e+09 2.96466e+09 2.96568e+09 2.96572e+09 0 1
195 2 1 2.97358e+09 2.97384e+09 2.97486e+09 2.97487e+09 0 99
196 4 0 2.97739e+09 2.97766e+09 2.97867e+09 2.98077e+09 0 99
197 1 0 2.98374e+09 2.98399e+09 2.98501e+09 2.98581e+09 0 0
198 1 1 2.99388e+09 2.99414e+09 2.99516e+09 2.99568e+09 1 1
199 1 1 2.99995e+09 3.00022e+09 3.00124e+09 3.00126e+09 0 1
200 3 1 3.00527e+09 3.00552e+09 3.00654e+09 3.00655e+09 0 99
201 5 0 3.01094e+09 3.01121e+09 3.01223e+09 3.0133e+09 0 1
202 1 1 3.01882e+09 3.01907e+09 3.02009e+09 3.02011e+09 0 1
203 1 1 3.02402e+09 3.02429e+09 3.02531e+09 3.02533e+09 0 1
204 1 1 3.02794e+09 3.02819e+09 3.02921e+09 3.02925e+09 0 1
205 1 1 3.03238e+09 3.03264e+09 3.03366e+09 3.03368e+09 0 1
206 1 1 3.04393e+09 3.04418e+09 3.0452e+09 3.04531e+09 0 1
207 5 0 3.05767e+09 3.05792e+09 3.05894e+09 3.06415e+09 0 1
208 1 1 3.0668e+09 3.06707e+09 3.06809e+09 3.06858e+09 0 1
209 5 0 3.07696e+09 3.07721e+09 3.07823e+09 3.07916e+09 0 1
210 5 0 3.08511e+09 3.08537e+09 3.08638e+09 3.08749e+09 0 1
211 1 1 3.09494e+09 3.09521e+09 3.09623e+09 3.09626e+09 0 1
212 1 1 3.09963e+09 3.09989e+09 3.10091e+09 3.10094e+09 0 1
213 1 1 3.11639e+09 3.11665e+09 3.11767e+09 3.11783e+09 0 1
214 3 1 3.12055e+09 3.12081e+09 3.12183e+09 3.12184e+09 0 99
215 5 0 3.12447e+09 3.12473e+09 3.12575e+09 3.12746e+09 0 1
216 3 0 3.13565e+09 3.13591e+09 3.13692e+09 3.13699e+09 0 99
217 2 0 3.14016e+09 3.14044e+09 3.14146e+09 3.14233e+09 0 99
218 1 1 3.1581e+09 3.15836e+09 3.15938e+09 3.15941e+09 0 1
219 5 0 3.16214e+09 3.1624e+09 3.16342e+09 3.16408e+09 0 1
220 5 0 3.16762e+09 3.16788e+09 3.16889e+09 3.17011e+09 0 1
221 1 1 3.17348e+09 3.17373e+09 3.17475e+09 3.17478e+09 0 1
222 1 1 3.17787e+09 3.17814e+09 3.17916e+09 3.17919e+09 0 1
223 2 1 3.18172e+09 3.18199e+09 3.18301e+09 3.18313e+09 0 99
224 5 0 3.18837e+09 3.18863e+09 3.18965e+09 3.19112e+09 0 1
225 1 1 3.1987e+09 3.19896e+09 3.19998e+09 3.20016e+09 0 1
226 4 0 3.20505e+09 3.20531e+09 3.20633e+09 3.20635e+09 0 99
227 1 1 3.2097e+09 3.20996e+09 3.21098e+09 3.21111e+09 0 1
228 1 1 3.21707e+09 3.21733e+09 3.21835e+09 3.2184e+09 0 1
229 5 0 3.22374e+09 3.224e+09 3.22502e+09 3.23105e+09 0 1
230 4 0 3.23592e+09 3.23618e+09 3.2372e+09 3.23721e+09 0 99
231 1 1 3.24114e+09 3.2414e+09 3.24241e+09 3.24255e+09 0 1
232 5 0 3.24547e+09 3.24573e+09 3.24675e+09 3.24784e+09 0 1
233 5 0 3.25134e+09 3.2516e+09 3.25262e+09 3.25278e+09 0 1
234 5 0 3.2558e+09 3.25606e+09 3.25708e+09 3.26245e+09 0 1
235 5 0 3.26627e+09 3.26654e+09 3.26756e+09 3.26766e+09 0 1
236 2 1 3.27458e+09 3.27483e+09 3.27585e+09 3.27587e+09 0 99
237 5 0 3.27845e+09 3.27871e+09 3.27973e+09 3.28473e+09 0 1
238 3 0 3.28957e+09 3.28984e+09 3.29085e+09 3.2909e+09 0 99
239 1 0 3.29585e+09 3.29611e+09 3.29713e+09 3.29725e+09 0 0
240 1 1 3.30496e+09 3.30522e+09 3.30624e+09 3.30627e+09 1 1
241 1 1 3.31537e+09 3.31563e+09 3.31665e+09 3.31668e+09 0 1
242 5 1 3.31967e+09 3.31993e+09 3.32095e+09 3.32172e+09 0 0
243 5 0 3.32948e+09 3.32975e+09 3.33077e+09 3.344e+09 1 1
244 4 0 3.34784e+09 3.3481e+09 3.34912e+09 3.35081e+09 0 99
245 1 1 3.35365e+09 3.35391e+09 3.35493e+09 3.355e+09 0 1
246 1 1 3.35782e+09 3.35808e+09 3.3591e+09 3.35912e+09 0 1
247 1 1 3.36182e+09 3.36207e+09 3.36309e+09 3.3631e+09 0 1
248 5 0 3.36764e+09 3.3679e+09 3.36891e+09 3.36986e+09 0 1
249 5 0 3.37261e+09 3.37286e+09 3.37388e+09 3.3752e+09 0 1
250 1 1 3.3785e+09 3.37877e+09 3.37978e+09 3.37983e+09 0 1
251 3 1 3.38767e+09 3.38793e+09 3.38895e+09 3.38898e+09 0 99
252 1 0 3.39195e+09 3.39222e+09 3.39324e+09 3.4e+09 0 0
253 1 0 3.40741e+09 3.40767e+09 3.40869e+09 3.41342e+09 1 0
254 1 0 3.42094e+09 3.4212e+09 3.42222e+09 3.43742e+09 1 0
255 1 0 3.4448e+09 3.44505e+09 3.44607e+09 3.44631e+09 1 0
256 5 0 3.45515e+09 3.45542e+09 3.45644e+09 3.46015e+09 0 1
257 1 1 3.46282e+09 3.46308e+09 3.4641e+09 3.46411e+09 0 1
258 5 0 3.46678e+09 3.46704e+09 3.46805e+09 3.46881e+09 0 1
259 1 0 3.47489e+09 3.47515e+09 3.47617e+09 3.49216e+09 0 0
260 1 1 3.49941e+09 3.49968e+09 3.50069e+09 3.50072e+09 1 1
261 2 0 3.51002e+09 3.51029e+09 3.51131e+09 3.52247e+09 0 99
262 3 0 3.52535e+09 3.5256e+09 3.52662e+09 3.52694e+09 0 99
263 1 0 3.53147e+09 3.53173e+09 3.53275e+09 3.54103e+09 0 0
264 1 0 3.54821e+09 3.54847e+09 3.54949e+09 3.59041e+09 1 0
265 1 0 3.59873e+09 3.59899e+09 3.6e+09 3.75502e+09 1 0
266 1 1 3.7623e+09 3.76255e+09 3.76357e+09 3.86168e+09 1 1
267 5 0 3.86491e+09 3.86517e+09 3.86619e+09 3.95831e+09 0 1
268 1 1 3.96092e+09 3.96117e+09 3.96219e+09 3.96463e+09 0 1
269 1 0 3.97045e+09 3.97071e+09 3.97173e+09 3.97666e+09 0 0
270 1 0 3.98395e+09 3.98421e+09 3.98523e+09 4.02661e+09 1 0
271 1 1 4.03402e+09 4.03429e+09 4.03531e+09 4.21067e+09 1 1
272 5 0 4.21495e+09 4.21521e+09 4.21623e+09 1.23662e+08 0 1
273 4 1 1.26239e+08 1.26499e+08 1.27517e+08 1.34226e+08 0 99
274 5 1 1.47046e+08 1.47324e+08 1.48343e+08 1.53117e+08 0 0
275 5 1 1.61618e+08 1.61876e+08 1.62895e+08 1.64362e+08 1 0
276 5 1 1.74285e+08 1.74553e+08 1.75572e+08 1.8214e+08 1 0
277 5 1 1.89478e+08 1.8973e+08 1.90749e+08 2.21075e+08 1 0
