trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
171 2 1 2.54443e+09 2.54469e+09 2.54571e+09 2.54595e+09 0 0
172 2 0 2.55338e+09 2.55364e+09 2.55466e+09 2.55473e+09 1 1
173 1 1 2.56821e+09 2.56848e+09 2.56949e+09 2.56951e+09 0 1
174 2 0 2.57268e+09 2.57294e+09 2.57396e+09 2.57645e+09 0 1
175 1 1 2.58841e+09 2.58866e+09 2.58968e+09 2.58969e+09 0 1
176 1 1 2.60383e+09 2.60409e+09 2.60511e+09 2.60549e+09 0 1
177 1 1 2.61342e+09 2.61368e+09 2.6147e+09 2.61472e+09 0 1
178 2 0 2.6184e+09 2.61865e+09 2.61967e+09 2.62139e+09 0 1
179 1 1 2.62515e+09 2.62541e+09 2.62642e+09 2.62649e+09 0 1
180 2 0 2.62941e+09 2.62968e+09 2.6307e+09 2.63088e+09 0 1
181 2 1 2.64492e+09 2.64518e+09 2.6462e+09 2.64622e+09 0 0
182 2 1 2.65374e+09 2.654e+09 2.65502e+09 2.65511e+09 1 0
183 2 1 2.66318e+09 2.66345e+09 2.66447e+09 2.66448e+09 1 0
184 2 1 2.67234e+09 2.67259e+09 2.67361e+09 2.67398e+09 1 0
185 1 1 2.68503e+09 2.68529e+09 2.68631e+09 2.68632e+09 0 1
186 2 1 2.69157e+09 2.69184e+09 2.69286e+09 2.69293e+09 0 0
187 2 1 2.70154e+09 2.7018e+09 2.70282e+09 2.70292e+09 1 0
188 2 0 2.71033e+09 2.71058e+09 2.7116e+09 2.71162e+09 1 1
189 2 1 2.72015e+09 2.7204e+09 2.72142e+09 2.72144e+09 0 0
190 2 1 2.72891e+09 2.72917e+09 2.73019e+09 2.73052e+09 1 0
191 2 0 2.73769e+09 2.73795e+09 2.73897e+09 2.73948e+09 1 1
192 1 1 2.74243e+09 2.74269e+09 2.74371e+09 2.74442e+09 0 1
193 1 1 2.75393e+09 2.75421e+09 2.75523e+09 2.75524e+09 0 1
194 2 0 2.76383e+09 2.76409e+09 2.76511e+09 2.76513e+09 0 1
195 1 1 2.77643e+09 2.77668e+09 2.77769e+09 2.77782e+09 0 1
196 2 0 2.78944e+09 2.7897e+09 2.79072e+09 2.79075e+09 0 1
197 1 1 2.79669e+09 2.79695e+09 2.79797e+09 2.79808e+09 0 1
198 1 1 2.81647e+09 2.81672e+09 2.81773e+09 2.81776e+09 0 1
199 2 1 2.83202e+09 2.83229e+09 2.83331e+09 2.83339e+09 0 0
200 2 0 2.84059e+09 2.84084e+09 2.84185e+09 2.84393e+09 1 1
201 2 1 2.84814e+09 2.8484e+09 2.84942e+09 2.84949e+09 0 0
202 2 1 2.86187e+09 2.86212e+09 2.86314e+09 2.86344e+09 1 0
203 2 1 2.87078e+09 2.87104e+09 2.87206e+09 2.87226e+09 1 0
204 2 1 2.9176e+09 2.91786e+09 2.91887e+09 2.91888e+09 1 0
205 1 1 2.92617e+09 2.92643e+09 2.92745e+09 2.92748e+09 0 1
206 1 0 2.93647e+09 2.93673e+09 2.93774e+09 2.93803e+09 0 0
207 1 0 2.94726e+09 2.94752e+09 2.94853e+09 2.94855e+09 1 0
208 1 0 2.95561e+09 2.95587e+09 2.95689e+09 2.95693e+09 1 0
209 1 1 2.96561e+09 2.96588e+09 2.9669e+09 2.96692e+09 1 1
210 1 0 2.97473e+09 2.97498e+09 2.976e+09 2.97617e+09 0 0
211 1 1 2.98325e+09 2.98351e+09 2.98453e+09 2.98462e+09 1 1
212 2 0 2.98801e+09 2.98827e+09 2.98929e+09 2.98935e+09 0 1
213 2 1 2.9926e+09 2.99286e+09 2.99387e+09 2.99391e+09 0 0
214 2 1 3.00345e+09 3.0037e+09 3.00472e+09 3.00473e+09 1 0
215 2 1 3.01244e+09 3.01269e+09 3.01371e+09 3.01376e+09 1 0
216 2 0 3.02104e+09 3.0213e+09 3.02232e+09 3.02233e+09 1 1
217 1 1 3.02754e+09 3.02781e+09 3.02883e+09 3.02923e+09 0 1
218 1 1 3.03378e+09 3.03403e+09 3.03505e+09 3.03509e+09 0 1
219 2 1 3.04298e+09 3.04324e+09 3.04426e+09 3.04443e+09 0 0
220 2 1 3.08323e+09 3.08349e+09 3.08451e+09 3.08456e+09 1 0
221 2 0 3.09416e+09 3.09441e+09 3.09543e+09 3.09547e+09 1 1
222 1 0 3.1025e+09 3.10277e+09 3.10379e+09 3.1045e+09 0 0
223 1 1 3.12057e+09 3.12082e+09 3.12184e+09 3.1219e+09 1 1
224 1 1 3.13312e+09 3.13338e+09 3.13439e+09 3.13441e+09 0 1
225 2 1 3.14486e+09 3.14512e+09 3.14614e+09 3.14615e+09 0 0
226 2 1 3.17263e+09 3.17287e+09 3.17389e+09 3.17391e+09 1 0
227 2 1 3.18289e+09 3.18314e+09 3.18416e+09 3.18519e+09 1 0
228 2 1 3.19255e+09 3.19281e+09 3.19383e+09 3.19445e+09 1 0
229 2 0 3.20214e+09 3.20239e+09 3.20341e+09 3.20448e+09 0 1
230 2 1 3.21306e+09 3.2133e+09 3.21432e+09 3.2144e+09 0 0
231 2 0 3.2218e+09 3.22206e+09 3.22308e+09 3.22314e+09 1 1
232 1 1 3.23702e+09 3.23727e+09 3.23829e+09 3.2383e+09 0 1
233 2 1 3.24491e+09 3.24517e+09 3.24619e+09 3.24623e+09 0 0
234 2 0 3.25374e+09 3.25399e+09 3.25501e+09 3.25501e+09 1 1
235 1 1 3.26674e+09 3.267e+09 3.26802e+09 3.26803e+09 0 1
236 2 1 3.27995e+09 3.2802e+09 3.28122e+09 3.28124e+09 0 0
237 2 1 3.304e+09 3.30426e+09 3.30528e+09 3.30539e+09 1 0
238 2 1 3.31707e+09 3.31734e+09 3.31836e+09 3.31837e+09 1 0
239 2 0 3.32787e+09 3.32813e+09 3.32915e+09 3.33219e+09 1 1
240 2 0 3.34142e+09 3.34168e+09 3.3427e+09 3.34326e+09 0 1
241 2 0 3.35504e+09 3.3553e+09 3.35632e+09 3.35776e+09 0 1
242 2 0 3.3678e+09 3.36806e+09 3.36908e+09 3.37018e+09 0 1
243 1 1 3.3816e+09 3.38185e+09 3.38287e+09 3.38288e+09 0 1
244 2 0 3.38967e+09 3.38993e+09 3.39095e+09 3.39097e+09 0 1
245 2 0 3.3992e+09 3.39945e+09 3.40047e+09 3.40049e+09 0 1
246 1 1 3.40313e+09 3.40339e+09 3.4044e+09 3.4045e+09 0 1
247 1 1 3.41341e+09 3.41367e+09 3.41469e+09 3.41472e+09 0 1
248 2 0 3.42678e+09 3.42705e+09 3.42807e+09 3.42812e+09 0 1
249 2 1 3.43087e+09 3.43113e+09 3.43215e+09 3.43217e+09 0 0
250 2 1 3.44711e+09 3.44737e+09 3.44839e+09 3.44984e+09 1 0
251 2 1 3.46747e+09 3.46772e+09 3.46874e+09 3.46951e+09 1 0
252 2 1 3.47734e+09 3.4776e+09 3.47861e+09 3.48396e+09 1 0
253 2 1 3.49299e+09 3.49323e+09 3.49425e+09 3.49511e+09 0 0
254 2 0 3.50869e+09 3.50895e+09 3.50997e+09 3.51038e+09 0 1
255 1 0 3.51482e+09 3.51508e+09 3.5161e+09 3.51786e+09 0 0
256 1 1 3.54153e+09 3.54179e+09 3.54281e+09 3.54292e+09 1 1
257 2 1 3.54793e+09 3.54819e+09 3.54921e+09 3.55012e+09 0 0
258 2 0 3.56546e+09 3.56572e+09 3.56674e+09 3.56676e+09 1 1
259 2 0 3.57114e+09 3.57139e+09 3.57241e+09 3.57248e+09 0 1
260 1 1 3.57682e+09 3.57708e+09 3.5781e+09 3.57814e+09 0 1
261 1 0 3.58847e+09 3.58873e+09 3.58975e+09 3.59002e+09 0 0
262 1 1 3.601e+09 3.60125e+09 3.60227e+09 3.60228e+09 1 1
263 2 0 3.60814e+09 3.60839e+09 3.60941e+09 3.60997e+09 0 1
264 2 0 3.61475e+09 3.61501e+09 3.61603e+09 3.61614e+09 0 1
265 1 1 3.63751e+09 3.63776e+09 3.63878e+09 3.6388e+09 0 1
266 1 0 3.64483e+09 3.64509e+09 3.64611e+09 3.64706e+09 0 0
267 1 1 3.65922e+09 3.65946e+09 3.66048e+09 3.6609e+09 1 1
268 2 0 3.67381e+09 3.67407e+09 3.67509e+09 3.67511e+09 0 1
269 1 0 3.67806e+09 3.67832e+09 3.67934e+09 3.67968e+09 0 0
270 1 1 3.70148e+09 3.70173e+09 3.70275e+09 3.70276e+09 1 1
271 1 1 3.70848e+09 3.70874e+09 3.70976e+09 3.70979e+09 0 1
272 2 1 3.71232e+09 3.71257e+09 3.71359e+09 3.71387e+09 0 0
273 2 1 3.72557e+09 3.72582e+09 3.72684e+09 3.72685e+09 1 0
274 2 0 3.73415e+09 3.7344e+09 3.73542e+09 3.73544e+09 1 1
275 1 1 3.73814e+09 3.73839e+09 3.73941e+09 3.73943e+09 0 1
276 1 1 3.74208e+09 3.74234e+09 3.74336e+09 3.74359e+09 0 1
277 2 1 3.74624e+09 3.7465e+09 3.74751e+09 3.74768e+09 0 0
278 2 1 3.75613e+09 3.75639e+09 3.75741e+09 3.75746e+09 1 0
279 2 1 3.76501e+09 3.76526e+09 3.76628e+09 3.76628e+09 1 0
280 2 1 3.77379e+09 3.77405e+09 3.77507e+09 3.77508e+09 1 0
281 2 1 3.78861e+09 3.78886e+09 3.78988e+09 3.79458e+09 0 0
282 1 1 3.81031e+09 3.81056e+09 3.81158e+09 3.81171e+09 0 1
283 1 1 3.8241e+09 3.82435e+09 3.82537e+09 3.8254e+09 0 1
284 1 1 3.83454e+09 3.8348e+09 3.83582e+09 3.83583e+09 0 1
285 2 1 3.85081e+09 3.85106e+09 3.85208e+09 3.8521e+09 0 0
286 2 1 3.85951e+09 3.85976e+09 3.86078e+09 3.86081e+09 1 0
287 2 1 3.8681e+09 3.86835e+09 3.86937e+09 3.86945e+09 1 0
288 2 1 3.88659e+09 3.88685e+09 3.88786e+09 3.88793e+09 1 0
289 1 0 3.89642e+09 3.89667e+09 3.89769e+09 3.89772e+09 0 0
290 2 1 3.90878e+09 3.90903e+09 3.91005e+09 3.91005e+09 0 0
291 2 1 3.9228e+09 3.92305e+09 3.92407e+09 3.92408e+09 0 0
292 2 1 3.93129e+09 3.93155e+09 3.93257e+09 3.93268e+09 0 0
293 2 1 3.93982e+09 3.94008e+09 3.9411e+09 3.94331e+09 0 0
294 1 1 3.95089e+09 3.95116e+09 3.95217e+09 3.95218e+09 0 1
295 1 1 3.95992e+09 3.96018e+09 3.9612e+09 3.96121e+09 0 1
296 2 1 3.97202e+09 3.97229e+09 3.97331e+09 3.97343e+09 0 0
297 2 0 3.98075e+09 3.98101e+09 3.98202e+09 3.98204e+09 1 1
298 1 1 3.99545e+09 3.9957e+09 3.99672e+09 3.99682e+09 0 1
299 2 1 4.01394e+09 4.01419e+09 4.01521e+09 4.01523e+09 0 0
300 2 0 4.0262e+09 4.02646e+09 4.02748e+09 4.02762e+09 1 1
301 1 1 4.04452e+09 4.04478e+09 4.0458e+09 4.04581e+09 0 1
302 2 1 4.04854e+09 4.04879e+09 4.04981e+09 4.05197e+09 0 0
303 2 0 4.06071e+09 4.06095e+09 4.06197e+09 4.06198e+09 1 1
304 1 0 4.07165e+09 4.0719e+09 4.07292e+09 4.07309e+09 0 0
305 1 1 4.08052e+09 4.08077e+09 4.08179e+09 4.08182e+09 1 1
306 2 0 4.08856e+09 4.08882e+09 4.08983e+09 4.09005e+09 0 1
307 1 1 4.09292e+09 4.09316e+09 4.09418e+09 4.09574e+09 0 1
308 1 0 4.10883e+09 4.10909e+09 4.11011e+09 4.1102e+09 0 0
309 1 0 4.11725e+09 4.11751e+09 4.11853e+09 4.1187e+09 1 0
310 1 1 4.12841e+09 4.12866e+09 4.12968e+09 4.12971e+09 1 1
311 1 0 4.13372e+09 4.13398e+09 4.135e+09 4.13529e+09 0 0
312 1 1 4.14353e+09 4.14378e+09 4.1448e+09 4.14482e+09 1 1
313 1 1 4.14816e+09 4.14841e+09 4.14943e+09 4.1495e+09 0 1
314 2 1 4.15953e+09 4.15979e+09 4.1608e+09 4.16089e+09 0 0
315 2 1 4.16971e+09 4.16997e+09 4.17099e+09 4.17102e+09 1 0
316 2 1 4.17831e+09 4.17856e+09 4.17958e+09 4.17967e+09 1 0
317 2 1 4.19086e+09 4.19111e+09 4.19213e+09 4.19225e+09 1 0
318 1 1 4.20103e+09 4.20128e+09 4.2023e+09 4.20231e+09 0 1
319 1 0 4.20771e+09 4.20796e+09 4.20898e+09 4.20934e+09 0 0
320 1 1 4.22146e+09 4.22172e+09 4.22274e+09 4.22275e+09 1 1
321 2 1 4.23142e+09 4.23168e+09 4.2327e+09 4.23287e+09 0 0
322 2 0 4.24376e+09 4.24401e+09 4.24503e+09 4.24504e+09 1 1
323 1 1 4.25236e+09 4.2526e+09 4.25362e+09 4.25363e+09 0 1
324 1 1 4.26278e+09 4.26303e+09 4.26405e+09 4.26409e+09 0 1
325 1 0 4.26691e+09 4.26717e+09 4.26819e+09 4.26926e+09 0 0
326 1 0 4.27821e+09 4.27846e+09 4.27948e+09 4.27949e+09 1 0
327 1 1 4.28666e+09 4.28691e+09 4.28793e+09 4.28794e+09 1 1
328 2 1 4.29192e+09 4.29217e+09 4.29319e+09 4.29321e+09 0 0
329 2 1 5.99758e+06 6.242e+06 7.26094e+06 7.27569e+06 1 0
330 2 1 1.56027e+07 1.58613e+07 1.68802e+07 1.6995e+07 1 0
331 2 1 2.4108e+07 2.43674e+07 2.53863e+07 2.53934e+07 1 0
332 2 0 3.44607e+07 3.47134e+07 3.57323e+07 3.57566e+07 0 1
