trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 4.12016e+09 4.12042e+09 4.12144e+09 4.12879e+09 1 1
334 2 0 4.13737e+09 4.13762e+09 4.13864e+09 4.14812e+09 0 1
335 2 0 4.15119e+09 4.15144e+09 4.15246e+09 4.15754e+09 0 1
336 1 0 4.16456e+09 4.16481e+09 4.16583e+09 3.49264e+07 0 0
337 1 0 4.22226e+07 4.24719e+07 4.34908e+07 4.95518e+07 1 0
338 1 0 5.7045e+07 5.7297e+07 5.83159e+07 1.72501e+08 1 0
339 1 0 1.79958e+08 1.80203e+08 1.81221e+08 2.57611e+08 1 0
340 1 0 2.65248e+08 2.65497e+08 2.66516e+08 2.69284e+08 0 0
341 1 0 2.76855e+08 2.77118e+08 2.78136e+08 3.88122e+08 0 0
342 2 0 3.95443e+08 3.95697e+08 3.96715e+08 5.36503e+08 0 1
343 2 0 5.43113e+08 5.4336e+08 5.44379e+08 5.66895e+08 0 1
344 1 0 5.69459e+08 5.69718e+08 5.70736e+08 5.8507e+08 0 0
345 1 0 5.92212e+08 5.92459e+08 5.93478e+08 7.60781e+08 1 0
346 1 1 7.70994e+08 7.71246e+08 7.72265e+08 7.76024e+08 1 1
347 2 0 7.80381e+08 7.80644e+08 7.81663e+08 7.90538e+08 0 1
348 2 0 7.93471e+08 7.93718e+08 7.94737e+08 9.61752e+08 0 1
349 1 0 9.64343e+08 9.64603e+08 9.65622e+08 1.06172e+09 0 0
350 1 0 1.06911e+09 1.06936e+09 1.07038e+09 1.09493e+09 1 0
351 1 0 1.11296e+09 1.11321e+09 1.11423e+09 1.11487e+09 1 0
352 1 1 1.12202e+09 1.12227e+09 1.12329e+09 1.12577e+09 1 1
353 2 0 1.1289e+09 1.12915e+09 1.13017e+09 1.13462e+09 0 1
354 2 0 1.13756e+09 1.13781e+09 1.13883e+09 1.14715e+09 0 1
355 2 1 1.15057e+09 1.15082e+09 1.15184e+09 1.20961e+09 0 0
356 2 0 1.21924e+09 1.21949e+09 1.22051e+09 1.23457e+09 1 1
357 1 0 1.24074e+09 1.241e+09 1.24202e+09 1.24808e+09 0 0
358 1 0 1.25575e+09 1.256e+09 1.25702e+09 1.45756e+09 1 0
359 1 1 1.47007e+09 1.47033e+09 1.47135e+09 1.47374e+09 1 1
360 2 1 1.47634e+09 1.4766e+09 1.47762e+09 1.47959e+09 0 0
361 2 0 1.48788e+09 1.48815e+09 1.48916e+09 1.49186e+09 1 1
362 1 0 1.49447e+09 1.49473e+09 1.49575e+09 1.49889e+09 0 0
363 1 0 1.50635e+09 1.5066e+09 1.50762e+09 1.54695e+09 1 0
364 1 0 1.55761e+09 1.55786e+09 1.55888e+09 1.58587e+09 1 0
365 1 1 1.59332e+09 1.59358e+09 1.5946e+09 1.66026e+09 1 1
366 2 1 1.66325e+09 1.66352e+09 1.66454e+09 1.69196e+09 0 0
367 2 0 1.69925e+09 1.69951e+09 1.70053e+09 1.82737e+09 1 1
368 1 0 1.83691e+09 1.83717e+09 1.83818e+09 1.86233e+09 0 0
369 1 0 1.87164e+09 1.87189e+09 1.87291e+09 1.96187e+09 1 0
370 1 0 1.96937e+09 1.96963e+09 1.97065e+09 2.00169e+09 1 0
371 1 0 2.01288e+09 2.01314e+09 2.01416e+09 2.09103e+09 1 0
