trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
087 1 1 1.41087e+09 1.41112e+09 1.41214e+09 1.41614e+09 0 1
088 2 0 1.41935e+09 1.41962e+09 1.42063e+09 1.42603e+09 0 1
089 2 0 1.43201e+09 1.43227e+09 1.43329e+09 1.43857e+09 0 1
090 2 0 1.44145e+09 1.44171e+09 1.44273e+09 1.45998e+09 0 1
091 1 1 1.46424e+09 1.46449e+09 1.46551e+09 1.46718e+09 0 1
092 2 0 1.46977e+09 1.47003e+09 1.47105e+09 1.49575e+09 0 1
093 1 1 1.49833e+09 1.49859e+09 1.49961e+09 1.50244e+09 0 1
094 2 1 1.50539e+09 1.50566e+09 1.50667e+09 1.50672e+09 0 0
095 2 1 1.52755e+09 1.52782e+09 1.52883e+09 1.52902e+09 1 0
096 2 0 1.53612e+09 1.53639e+09 1.53741e+09 1.54345e+09 1 1
097 1 0 1.54615e+09 1.54641e+09 1.54742e+09 1.54769e+09 0 0
098 1 1 1.55507e+09 1.55533e+09 1.55634e+09 1.56133e+09 1 1
099 2 1 1.56426e+09 1.56452e+09 1.56554e+09 1.56595e+09 0 0
100 2 0 1.57313e+09 1.57338e+09 1.5744e+09 1.59143e+09 1 1
101 1 0 1.5939e+09 1.59417e+09 1.59519e+09 1.60877e+09 0 0
102 1 1 1.6162e+09 1.61646e+09 1.61748e+09 1.65761e+09 1 1
103 1 0 1.66188e+09 1.66215e+09 1.66317e+09 1.66386e+09 0 0
104 1 0 1.67121e+09 1.67147e+09 1.67249e+09 1.68911e+09 1 0
105 1 1 1.69629e+09 1.69654e+09 1.69756e+09 1.70459e+09 1 1
106 1 1 1.70962e+09 1.70987e+09 1.71089e+09 1.71148e+09 0 1
107 2 0 1.71411e+09 1.71436e+09 1.71538e+09 1.71604e+09 0 1
108 1 1 1.7189e+09 1.71917e+09 1.72019e+09 1.72123e+09 0 1
109 1 0 1.72411e+09 1.72436e+09 1.72538e+09 1.72594e+09 0 0
110 1 0 1.73338e+09 1.73365e+09 1.73467e+09 1.73539e+09 1 0
111 1 1 1.74253e+09 1.7428e+09 1.74382e+09 1.74729e+09 1 1
112 2 0 1.751e+09 1.75127e+09 1.75229e+09 1.75291e+09 0 1
113 1 0 1.76399e+09 1.76425e+09 1.76527e+09 1.76529e+09 0 0
114 1 1 1.77249e+09 1.77275e+09 1.77377e+09 1.78586e+09 1 1
115 2 1 1.78897e+09 1.78923e+09 1.79025e+09 1.79098e+09 0 0
116 2 0 1.7983e+09 1.79856e+09 1.79958e+09 1.79974e+09 1 1
117 1 1 1.8115e+09 1.81176e+09 1.81278e+09 1.81985e+09 0 1
118 2 1 1.83215e+09 1.83241e+09 1.83343e+09 1.83346e+09 0 0
119 2 1 1.84097e+09 1.84122e+09 1.84224e+09 1.84231e+09 1 0
120 2 1 1.84974e+09 1.85001e+09 1.85103e+09 1.86553e+09 1 0
121 2 0 1.8778e+09 1.87805e+09 1.87907e+09 1.8791e+09 1 1
122 1 1 1.88569e+09 1.88594e+09 1.88696e+09 1.88699e+09 0 1
123 1 1 1.91085e+09 1.91111e+09 1.91213e+09 1.927e+09 0 1
124 2 1 1.94412e+09 1.94439e+09 1.94541e+09 1.94737e+09 0 0
125 2 0 1.96079e+09 1.96105e+09 1.96206e+09 1.97145e+09 1 1
126 1 1 2.0068e+09 2.00706e+09 2.00808e+09 2.0081e+09 0 1
127 2 0 2.01696e+09 2.01723e+09 2.01825e+09 2.01828e+09 0 1
128 1 0 2.05306e+09 2.05332e+09 2.05433e+09 2.05437e+09 0 0
129 1 1 2.06781e+09 2.06807e+09 2.06909e+09 2.06911e+09 1 1
130 2 1 2.08962e+09 2.08988e+09 2.09089e+09 2.09094e+09 0 0
131 2 1 2.12362e+09 2.12387e+09 2.12489e+09 2.12543e+09 1 0
132 2 0 2.13283e+09 2.13308e+09 2.1341e+09 2.13421e+09 1 1
133 2 1 2.13848e+09 2.13873e+09 2.13975e+09 2.13992e+09 0 0
134 2 0 2.1473e+09 2.14757e+09 2.14859e+09 2.15335e+09 1 1
135 2 0 2.16076e+09 2.16102e+09 2.16204e+09 2.16446e+09 0 1
136 2 1 2.17233e+09 2.17259e+09 2.17361e+09 2.17365e+09 0 0
137 2 1 2.19843e+09 2.19867e+09 2.19969e+09 2.20053e+09 1 0
138 2 0 2.20865e+09 2.20891e+09 2.20993e+09 2.21004e+09 1 1
139 1 0 2.22881e+09 2.22908e+09 2.2301e+09 2.23558e+09 0 0
140 1 0 2.2631e+09 2.26336e+09 2.26438e+09 2.26926e+09 1 0
141 1 0 2.27677e+09 2.27703e+09 2.27805e+09 2.27817e+09 1 0
142 1 0 2.28554e+09 2.2858e+09 2.28682e+09 2.29655e+09 1 0
143 2 0 2.31131e+09 2.31157e+09 2.31259e+09 2.32104e+09 0 1
144 1 1 2.33367e+09 2.33392e+09 2.33494e+09 2.33507e+09 0 1
145 2 1 2.34501e+09 2.34527e+09 2.34629e+09 2.35234e+09 0 0
146 2 0 2.35966e+09 2.35991e+09 2.36092e+09 2.36151e+09 1 1
147 1 1 2.37159e+09 2.37184e+09 2.37286e+09 2.37336e+09 0 1
148 1 1 2.38275e+09 2.383e+09 2.38402e+09 2.38408e+09 0 1
149 1 1 2.40029e+09 2.40055e+09 2.40157e+09 2.40551e+09 0 1
150 2 0 2.41374e+09 2.41401e+09 2.41503e+09 2.41975e+09 0 1
151 1 0 2.42271e+09 2.42296e+09 2.42398e+09 2.43338e+09 0 0
152 1 0 2.44053e+09 2.44077e+09 2.44179e+09 2.44183e+09 1 0
153 1 0 2.44895e+09 2.4492e+09 2.45022e+09 2.46333e+09 1 0
154 1 1 2.47078e+09 2.47105e+09 2.47207e+09 2.47918e+09 1 1
155 2 0 2.48971e+09 2.48997e+09 2.49099e+09 2.51176e+09 0 1
156 1 0 2.5239e+09 2.52415e+09 2.52517e+09 2.53457e+09 0 0
157 1 0 2.54188e+09 2.54215e+09 2.54317e+09 2.54695e+09 1 0
158 1 0 2.55424e+09 2.55451e+09 2.55553e+09 2.56078e+09 1 0
159 1 0 2.57033e+09 2.57058e+09 2.5716e+09 2.57553e+09 1 0
160 2 0 2.58334e+09 2.58359e+09 2.58461e+09 2.58831e+09 0 1
161 2 0 2.59129e+09 2.59155e+09 2.59257e+09 2.60889e+09 0 1
162 1 0 2.61753e+09 2.61778e+09 2.61879e+09 2.64345e+09 0 0
163 1 0 2.65936e+09 2.65961e+09 2.66063e+09 2.67931e+09 1 0
164 1 1 2.68661e+09 2.68687e+09 2.68789e+09 2.68825e+09 1 1
165 1 1 2.69354e+09 2.69379e+09 2.69481e+09 2.71918e+09 0 1
166 2 0 2.72526e+09 2.72552e+09 2.72654e+09 2.72654e+09 0 1
167 2 0 2.73663e+09 2.73688e+09 2.7379e+09 2.74255e+09 0 1
168 1 0 2.75496e+09 2.75522e+09 2.75624e+09 2.75633e+09 0 0
169 1 1 2.76373e+09 2.76399e+09 2.76501e+09 2.76856e+09 1 1
170 1 0 2.78061e+09 2.78087e+09 2.78189e+09 2.78645e+09 0 0
171 1 0 2.79468e+09 2.79493e+09 2.79595e+09 2.80836e+09 1 0
172 1 0 2.81583e+09 2.81608e+09 2.81709e+09 2.82732e+09 1 0
173 1 0 2.83478e+09 2.83503e+09 2.83605e+09 2.84105e+09 1 0
174 2 0 2.84839e+09 2.84864e+09 2.84966e+09 2.84971e+09 0 1
175 1 1 2.85605e+09 2.85631e+09 2.85732e+09 2.85775e+09 0 1
176 1 1 2.86141e+09 2.86166e+09 2.86268e+09 2.86271e+09 0 1
177 1 0 2.8809e+09 2.88115e+09 2.88217e+09 2.88219e+09 0 0
178 1 0 2.88938e+09 2.88964e+09 2.89065e+09 2.89096e+09 1 0
179 1 1 2.89991e+09 2.90017e+09 2.90119e+09 2.90164e+09 1 1
180 2 0 2.91096e+09 2.91121e+09 2.91223e+09 2.91853e+09 0 1
181 2 0 2.94446e+09 2.94472e+09 2.94574e+09 2.94576e+09 0 1
182 1 0 2.97056e+09 2.97082e+09 2.97184e+09 2.97243e+09 0 0
183 1 0 2.98081e+09 2.98107e+09 2.98209e+09 2.98221e+09 1 0
184 1 1 2.99021e+09 2.99046e+09 2.99148e+09 2.99172e+09 1 1
185 1 0 3.0148e+09 3.01506e+09 3.01608e+09 3.01996e+09 0 0
186 1 0 3.03505e+09 3.03531e+09 3.03632e+09 3.03981e+09 1 0
187 1 1 3.05221e+09 3.05246e+09 3.05348e+09 3.05873e+09 1 1
188 1 0 3.08767e+09 3.08792e+09 3.08894e+09 3.08903e+09 0 0
189 1 1 3.09619e+09 3.09643e+09 3.09745e+09 3.09819e+09 1 1
190 2 0 3.10111e+09 3.10136e+09 3.10238e+09 3.10274e+09 0 1
191 1 0 3.10768e+09 3.10793e+09 3.10895e+09 3.1092e+09 0 0
192 1 0 3.14524e+09 3.14549e+09 3.14651e+09 3.15742e+09 1 0
193 1 0 3.16618e+09 3.16644e+09 3.16746e+09 3.18318e+09 1 0
194 1 0 3.19417e+09 3.19443e+09 3.19545e+09 3.1991e+09 1 0
195 2 1 3.20645e+09 3.2067e+09 3.20772e+09 3.20813e+09 0 0
196 2 0 3.21527e+09 3.21552e+09 3.21654e+09 3.2197e+09 0 1
197 2 0 3.22675e+09 3.227e+09 3.22801e+09 3.2323e+09 0 1
198 1 1 3.2348e+09 3.23505e+09 3.23607e+09 3.23612e+09 0 1
199 1 1 3.2485e+09 3.24875e+09 3.24977e+09 3.25024e+09 0 1
200 2 1 3.26314e+09 3.26339e+09 3.26441e+09 3.26444e+09 0 0
201 2 0 3.27171e+09 3.27196e+09 3.27298e+09 3.27359e+09 1 1
202 2 0 3.28105e+09 3.28131e+09 3.28233e+09 3.28266e+09 0 1
203 2 1 3.28546e+09 3.28572e+09 3.28674e+09 3.28698e+09 0 0
204 2 0 3.30506e+09 3.30532e+09 3.30634e+09 3.30683e+09 1 1
205 2 1 3.3125e+09 3.31276e+09 3.31378e+09 3.31404e+09 0 0
206 2 0 3.32139e+09 3.32164e+09 3.32266e+09 3.32269e+09 1 1
207 1 1 3.33331e+09 3.33356e+09 3.33458e+09 3.33461e+09 0 1
208 2 1 3.33713e+09 3.33738e+09 3.3384e+09 3.33875e+09 0 0
209 2 0 3.34595e+09 3.3462e+09 3.34722e+09 3.34755e+09 1 1
210 2 0 3.36647e+09 3.36672e+09 3.36774e+09 3.36984e+09 0 1
211 1 0 3.37631e+09 3.37657e+09 3.37759e+09 3.37761e+09 0 0
212 1 0 3.3847e+09 3.38496e+09 3.38598e+09 3.38624e+09 1 0
213 1 0 3.39359e+09 3.39384e+09 3.39486e+09 3.39488e+09 1 0
214 1 0 3.40595e+09 3.4062e+09 3.40721e+09 3.40725e+09 1 0
215 1 0 3.41721e+09 3.41747e+09 3.41849e+09 3.419e+09 0 0
216 2 0 3.42771e+09 3.42797e+09 3.42899e+09 3.42905e+09 0 1
217 2 0 3.44341e+09 3.44366e+09 3.44467e+09 3.44523e+09 0 1
218 1 1 3.45232e+09 3.45259e+09 3.45361e+09 3.45638e+09 0 1
219 1 1 3.47185e+09 3.47211e+09 3.47312e+09 3.47315e+09 0 1
220 2 0 3.48213e+09 3.48239e+09 3.48341e+09 3.48371e+09 0 1
221 1 1 3.49316e+09 3.49341e+09 3.49443e+09 3.49542e+09 0 1
222 1 1 3.50053e+09 3.50079e+09 3.50181e+09 3.50189e+09 0 1
223 2 1 3.51566e+09 3.5159e+09 3.51692e+09 3.51719e+09 0 0
224 2 0 3.52852e+09 3.52878e+09 3.5298e+09 3.52989e+09 1 1
225 2 1 3.53907e+09 3.53933e+09 3.54035e+09 3.54044e+09 0 0
226 2 1 3.55397e+09 3.55422e+09 3.55524e+09 3.55645e+09 1 0
227 2 1 3.56386e+09 3.56413e+09 3.56514e+09 3.5657e+09 1 0
228 2 1 3.5767e+09 3.57695e+09 3.57797e+09 3.58023e+09 1 0
229 1 1 3.58738e+09 3.58762e+09 3.58864e+09 3.58872e+09 0 1
230 1 0 3.59152e+09 3.59177e+09 3.59279e+09 3.59288e+09 0 0
231 1 0 3.60152e+09 3.60178e+09 3.6028e+09 3.61428e+09 1 0
232 1 1 3.62551e+09 3.62576e+09 3.62678e+09 3.62771e+09 1 1
233 1 0 3.6303e+09 3.63056e+09 3.63157e+09 3.63163e+09 0 0
234 1 1 3.641e+09 3.64125e+09 3.64227e+09 3.64235e+09 1 1
235 1 0 3.65554e+09 3.65579e+09 3.65681e+09 3.65695e+09 0 0
236 1 0 3.67058e+09 3.67084e+09 3.67185e+09 3.67188e+09 1 0
237 1 1 3.68114e+09 3.68138e+09 3.6824e+09 3.68242e+09 1 1
238 2 0 3.6952e+09 3.69545e+09 3.69647e+09 3.69681e+09 0 1
239 1 0 3.71695e+09 3.7172e+09 3.71822e+09 3.71824e+09 0 0
240 1 0 3.72822e+09 3.72847e+09 3.72949e+09 3.7295e+09 1 0
241 1 0 3.73672e+09 3.73697e+09 3.73799e+09 3.73804e+09 1 0
242 1 0 3.74922e+09 3.74948e+09 3.7505e+09 3.75657e+09 1 0
243 1 1 3.76863e+09 3.76889e+09 3.76991e+09 3.77012e+09 0 1
244 1 0 3.77617e+09 3.77643e+09 3.77745e+09 3.78098e+09 0 0
245 1 1 3.79049e+09 3.79074e+09 3.79176e+09 3.79991e+09 1 1
246 1 1 3.80362e+09 3.80388e+09 3.8049e+09 3.80559e+09 0 1
247 2 1 3.80832e+09 3.80858e+09 3.8096e+09 3.80963e+09 0 0
248 2 0 3.8266e+09 3.82685e+09 3.82787e+09 3.82788e+09 1 1
249 2 0 3.83241e+09 3.83267e+09 3.83369e+09 3.83372e+09 0 1
250 1 0 3.83655e+09 3.8368e+09 3.83782e+09 3.83795e+09 0 0
251 1 0 3.85616e+09 3.85642e+09 3.85744e+09 3.85745e+09 1 0
252 1 0 3.86862e+09 3.86888e+09 3.8699e+09 3.87013e+09 1 0
253 1 0 3.87747e+09 3.87771e+09 3.87873e+09 3.88106e+09 1 0
254 1 0 3.88866e+09 3.88891e+09 3.88993e+09 3.90405e+09 0 0
255 2 0 3.91468e+09 3.91493e+09 3.91595e+09 3.91686e+09 0 1
256 1 1 3.92262e+09 3.92287e+09 3.92389e+09 3.92487e+09 0 1
257 2 0 3.92757e+09 3.92783e+09 3.92885e+09 3.92919e+09 0 1
258 1 1 3.93646e+09 3.93671e+09 3.93773e+09 3.94052e+09 0 1
259 1 0 3.94768e+09 3.94792e+09 3.94894e+09 3.95232e+09 0 0
260 1 0 3.95937e+09 3.95963e+09 3.96065e+09 3.96077e+09 1 0
261 1 0 3.96931e+09 3.96956e+09 3.97058e+09 3.97903e+09 1 0
262 1 1 3.98634e+09 3.98659e+09 3.98761e+09 3.98764e+09 1 1
263 2 0 3.99316e+09 3.99341e+09 3.99443e+09 3.99444e+09 0 1
264 1 1 4.00058e+09 4.00083e+09 4.00185e+09 4.00759e+09 0 1
265 1 1 4.01254e+09 4.01279e+09 4.01381e+09 4.01526e+09 0 1
266 2 1 4.01799e+09 4.01825e+09 4.01927e+09 4.02054e+09 0 0
267 2 0 4.02763e+09 4.02788e+09 4.0289e+09 4.02891e+09 1 1
268 2 0 4.03168e+09 4.03193e+09 4.03295e+09 4.04279e+09 0 1
269 1 0 4.0485e+09 4.04876e+09 4.04978e+09 4.05273e+09 0 0
270 1 0 4.05981e+09 4.06007e+09 4.06109e+09 4.0612e+09 1 0
271 1 1 4.07117e+09 4.07142e+09 4.07244e+09 4.07258e+09 1 1
272 1 0 4.08325e+09 4.0835e+09 4.08452e+09 4.08454e+09 0 0
273 1 1 4.09176e+09 4.09201e+09 4.09303e+09 4.09327e+09 1 1
274 2 0 4.09912e+09 4.09937e+09 4.10039e+09 4.10104e+09 0 1
275 2 1 4.1046e+09 4.10486e+09 4.10587e+09 4.10627e+09 0 0
276 2 0 4.1163e+09 4.11656e+09 4.11758e+09 4.11767e+09 1 1
277 1 0 4.12181e+09 4.12207e+09 4.12309e+09 4.12323e+09 0 0
278 1 0 4.13513e+09 4.13537e+09 4.13639e+09 4.1365e+09 1 0
279 1 0 4.14359e+09 4.14385e+09 4.14487e+09 4.14491e+09 1 0
280 1 1 4.15388e+09 4.15413e+09 4.15515e+09 4.15538e+09 1 1
281 1 1 4.16088e+09 4.16113e+09 4.16214e+09 4.16234e+09 0 1
282 1 0 4.17014e+09 4.17039e+09 4.17141e+09 4.17152e+09 0 0
283 1 0 4.17862e+09 4.17887e+09 4.17989e+09 4.18001e+09 1 0
284 1 1 4.18864e+09 4.18888e+09 4.1899e+09 4.19163e+09 1 1
285 2 0 4.19512e+09 4.19537e+09 4.19639e+09 4.19647e+09 0 1
286 1 0 4.20339e+09 4.20365e+09 4.20467e+09 4.20473e+09 0 0
287 1 0 4.21466e+09 4.21491e+09 4.21593e+09 4.2303e+09 1 0
288 1 0 4.23739e+09 4.23764e+09 4.23866e+09 4.23867e+09 1 0
289 1 0 4.24652e+09 4.24677e+09 4.24779e+09 4.25148e+09 1 0
290 1 0 4.2596e+09 4.25985e+09 4.26087e+09 4.26818e+09 0 0
291 2 0 4.27576e+09 4.276e+09 4.27702e+09 4.27754e+09 0 1
292 2 0 4.28304e+09 4.28329e+09 4.28431e+09 4.28433e+09 0 1
293 1 0 4.28782e+09 4.28808e+09 4.2891e+09 4.29388e+09 0 0
294 1 0 7.70356e+06 7.96782e+06 8.98676e+06 1.73711e+07 1 0
295 1 0 2.48412e+07 2.51039e+07 2.61228e+07 3.40323e+07 1 0
296 1 0 4.18581e+07 4.21052e+07 4.31241e+07 5.29072e+07 1 0
297 1 0 6.02798e+07 6.05405e+07 6.15595e+07 8.44321e+07 0 0
298 1 0 9.47292e+07 9.49785e+07 9.59974e+07 1.03333e+08 0 0
299 2 0 1.10744e+08 1.10998e+08 1.12016e+08 1.77561e+08 0 1
300 2 0 1.88186e+08 1.88433e+08 1.89452e+08 1.90068e+08 0 1
301 2 1 1.92622e+08 1.92874e+08 1.93893e+08 1.94054e+08 0 0
302 2 0 2.03838e+08 2.04092e+08 2.05111e+08 2.05413e+08 1 1
303 2 1 2.08487e+08 2.08736e+08 2.09755e+08 2.09894e+08 0 0
304 2 0 2.1729e+08 2.17539e+08 2.18558e+08 2.19434e+08 1 1
305 1 0 2.2719e+08 2.27454e+08 2.28472e+08 2.30802e+08 0 0
306 1 0 2.38629e+08 2.38885e+08 2.39904e+08 2.39944e+08 1 0
307 1 1 2.47554e+08 2.47813e+08 2.48832e+08 2.49211e+08 1 1
308 2 1 2.52226e+08 2.52485e+08 2.53504e+08 2.53599e+08 0 0
309 2 0 2.60652e+08 2.60903e+08 2.61922e+08 2.81593e+08 1 1
310 1 0 2.89516e+08 2.89774e+08 2.90793e+08 2.90824e+08 0 0
311 1 0 3.08472e+08 3.08731e+08 3.0975e+08 3.26803e+08 1 0
312 1 0 3.33971e+08 3.34228e+08 3.35247e+08 3.4174e+08 1 0
313 1 1 3.4884e+08 3.49092e+08 3.50111e+08 3.50365e+08 1 1
314 2 0 3.55416e+08 3.55665e+08 3.56684e+08 3.5686e+08 0 1
315 1 0 3.73433e+08 3.7368e+08 3.74699e+08 3.74721e+08 0 0
316 1 0 3.87559e+08 3.87809e+08 3.88828e+08 3.89058e+08 1 0
317 1 0 3.97866e+08 3.98113e+08 3.99132e+08 4.06063e+08 1 0
318 1 0 4.17186e+08 4.17437e+08 4.18456e+08 4.18497e+08 1 0
319 1 0 4.25963e+08 4.2621e+08 4.27229e+08 4.43486e+08 0 0
320 1 1 4.50689e+08 4.50944e+08 4.51963e+08 4.68897e+08 0 1
321 2 0 4.71726e+08 4.71975e+08 4.72994e+08 4.73653e+08 0 1
322 2 1 4.76395e+08 4.76644e+08 4.77663e+08 4.77906e+08 0 0
323 2 0 4.85078e+08 4.85329e+08 4.86348e+08 4.86369e+08 1 1
324 2 0 4.9161e+08 4.91865e+08 4.92884e+08 4.92952e+08 0 1
325 1 1 4.96204e+08 4.96462e+08 4.97481e+08 4.97519e+08 0 1
326 2 0 5.00328e+08 5.00583e+08 5.01602e+08 5.04591e+08 0 1
327 2 0 5.20927e+08 5.21181e+08 5.222e+08 5.2224e+08 0 1
328 2 1 5.25733e+08 5.25982e+08 5.27001e+08 5.27051e+08 0 0
329 2 1 5.34126e+08 5.34378e+08 5.35397e+08 5.35752e+08 1 0
330 2 0 5.43803e+08 5.4405e+08 5.45069e+08 5.45863e+08 1 1
331 2 0 5.48685e+08 5.48933e+08 5.49952e+08 5.49993e+08 0 1
332 2 0 5.59276e+08 5.59522e+08 5.60541e+08 5.60751e+08 0 1
