trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
097 5 0 1.00653e+09 1.0068e+09 1.00782e+09 1.0085e+09 0 1
098 1 1 1.01227e+09 1.01253e+09 1.01355e+09 1.01366e+09 0 1
099 4 0 1.03641e+09 1.03667e+09 1.03769e+09 1.03947e+09 0 99
100 5 0 1.05366e+09 1.05392e+09 1.05494e+09 1.05567e+09 0 1
101 3 0 1.05881e+09 1.05908e+09 1.0601e+09 1.06016e+09 0 99
102 5 0 1.06586e+09 1.06612e+09 1.06714e+09 1.07916e+09 0 1
103 2 1 1.08281e+09 1.08307e+09 1.08409e+09 1.08546e+09 0 99
104 1 1 1.09005e+09 1.09032e+09 1.09134e+09 1.09135e+09 0 1
105 1 1 1.09404e+09 1.09429e+09 1.09531e+09 1.09533e+09 0 1
106 5 0 1.09861e+09 1.09888e+09 1.09989e+09 1.10017e+09 0 1
107 1 1 1.11949e+09 1.11975e+09 1.12077e+09 1.1208e+09 0 1
108 5 0 1.12373e+09 1.12399e+09 1.12501e+09 1.12647e+09 0 1
109 5 1 1.12931e+09 1.12958e+09 1.1306e+09 1.13094e+09 0 0
110 5 0 1.13826e+09 1.13854e+09 1.13956e+09 1.15235e+09 1 1
111 3 0 1.15518e+09 1.15544e+09 1.15646e+09 1.1575e+09 0 99
112 1 1 1.16815e+09 1.16841e+09 1.16943e+09 1.16945e+09 0 1
113 5 0 1.17214e+09 1.1724e+09 1.17342e+09 1.1743e+09 0 1
114 3 1 1.17813e+09 1.1784e+09 1.17942e+09 1.1797e+09 0 99
115 5 0 1.1826e+09 1.18286e+09 1.18388e+09 1.18524e+09 0 1
116 5 1 1.18782e+09 1.18809e+09 1.18911e+09 1.19269e+09 0 0
117 5 0 1.20266e+09 1.20292e+09 1.20394e+09 1.20405e+09 1 1
118 4 0 1.22978e+09 1.23005e+09 1.23107e+09 1.23935e+09 0 99
119 1 1 1.2548e+09 1.25507e+09 1.25609e+09 1.25613e+09 0 1
120 1 0 1.25889e+09 1.25916e+09 1.26018e+09 1.26184e+09 0 0
121 1 0 1.27064e+09 1.27091e+09 1.27193e+09 1.27297e+09 1 0
122 1 1 1.28043e+09 1.2807e+09 1.28171e+09 1.28173e+09 1 1
123 1 1 1.28456e+09 1.28482e+09 1.28584e+09 1.28633e+09 0 1
124 4 1 1.28942e+09 1.28968e+09 1.2907e+09 1.2912e+09 0 99
125 2 1 1.3026e+09 1.30286e+09 1.30388e+09 1.30389e+09 0 99
126 5 0 1.31342e+09 1.31367e+09 1.31469e+09 1.31801e+09 0 1
127 5 0 1.32095e+09 1.32121e+09 1.32223e+09 1.32299e+09 0 1
128 1 0 1.3257e+09 1.32597e+09 1.32699e+09 1.32728e+09 0 0
129 1 1 1.33461e+09 1.33488e+09 1.3359e+09 1.33592e+09 1 1
130 5 0 1.3439e+09 1.34417e+09 1.34519e+09 1.34775e+09 0 1
131 5 0 1.35064e+09 1.35091e+09 1.35193e+09 1.35274e+09 0 1
132 5 0 1.35929e+09 1.35955e+09 1.36057e+09 1.38264e+09 0 1
133 1 0 1.38526e+09 1.38553e+09 1.38655e+09 1.38753e+09 0 0
134 1 1 1.3995e+09 1.39976e+09 1.40077e+09 1.40079e+09 1 1
135 3 1 1.40512e+09 1.40538e+09 1.4064e+09 1.40653e+09 0 99
136 5 0 1.42756e+09 1.42782e+09 1.42884e+09 1.42921e+09 0 1
137 5 0 1.43241e+09 1.43267e+09 1.43369e+09 1.43473e+09 0 1
138 5 0 1.43844e+09 1.43871e+09 1.43972e+09 1.43981e+09 0 1
139 3 0 1.44301e+09 1.44327e+09 1.44429e+09 1.44444e+09 0 99
140 1 1 1.45655e+09 1.45681e+09 1.45783e+09 1.45785e+09 0 1
141 1 1 1.46058e+09 1.46086e+09 1.46188e+09 1.46189e+09 0 1
142 1 0 1.465e+09 1.46527e+09 1.46629e+09 1.46777e+09 0 0
143 1 1 1.47676e+09 1.47702e+09 1.47804e+09 1.47806e+09 1 1
144 1 1 1.48173e+09 1.482e+09 1.48302e+09 1.48317e+09 0 1
145 1 1 1.48702e+09 1.48728e+09 1.4883e+09 1.48832e+09 0 1
146 1 1 1.49744e+09 1.49771e+09 1.49873e+09 1.49876e+09 0 1
147 1 1 1.50168e+09 1.50194e+09 1.50296e+09 1.50367e+09 0 1
148 2 0 1.50636e+09 1.50662e+09 1.50764e+09 1.50809e+09 0 99
149 3 0 1.51512e+09 1.51538e+09 1.5164e+09 1.51675e+09 0 99
150 5 1 1.52624e+09 1.5265e+09 1.52752e+09 1.52841e+09 0 0
151 5 0 1.53623e+09 1.53648e+09 1.5375e+09 1.53777e+09 1 1
152 3 0 1.54031e+09 1.54057e+09 1.54159e+09 1.5419e+09 0 99
153 5 0 1.55062e+09 1.55088e+09 1.5519e+09 1.55247e+09 0 1
154 3 0 1.55547e+09 1.55574e+09 1.55676e+09 1.55694e+09 0 99
155 4 0 1.56485e+09 1.56512e+09 1.56613e+09 1.5674e+09 0 99
156 1 1 1.57097e+09 1.57124e+09 1.57226e+09 1.57229e+09 0 1
157 5 1 1.57525e+09 1.57551e+09 1.57653e+09 1.57765e+09 0 0
158 5 0 1.58654e+09 1.58681e+09 1.58783e+09 1.5881e+09 1 1
159 5 0 1.591e+09 1.59126e+09 1.59228e+09 1.5956e+09 0 1
160 1 1 1.59905e+09 1.59932e+09 1.60034e+09 1.60038e+09 0 1
161 1 1 1.60353e+09 1.60379e+09 1.60481e+09 1.60484e+09 0 1
162 4 0 1.61727e+09 1.61754e+09 1.61856e+09 1.61965e+09 0 99
163 5 0 1.62234e+09 1.62259e+09 1.62361e+09 1.62369e+09 0 1
164 3 0 1.62636e+09 1.62663e+09 1.62765e+09 1.62769e+09 0 99
165 5 1 1.6325e+09 1.63276e+09 1.63378e+09 1.64042e+09 0 0
166 5 0 1.66441e+09 1.66468e+09 1.6657e+09 1.66603e+09 1 1
167 1 1 1.66893e+09 1.66918e+09 1.6702e+09 1.67056e+09 0 1
168 5 1 1.67327e+09 1.67354e+09 1.67456e+09 1.67968e+09 0 0
169 5 0 1.6978e+09 1.69805e+09 1.69907e+09 1.7013e+09 1 1
170 1 1 1.70429e+09 1.70455e+09 1.70557e+09 1.70623e+09 0 1
171 1 1 1.70878e+09 1.70903e+09 1.71005e+09 1.71008e+09 0 1
172 2 1 1.71277e+09 1.71303e+09 1.71405e+09 1.71417e+09 0 99
173 5 1 1.71673e+09 1.71699e+09 1.71801e+09 1.71854e+09 0 0
174 5 0 1.73536e+09 1.73563e+09 1.73665e+09 1.73669e+09 1 1
175 2 1 1.73952e+09 1.73978e+09 1.7408e+09 1.74082e+09 0 99
176 4 0 1.74646e+09 1.74672e+09 1.74774e+09 1.74775e+09 0 99
177 5 0 1.75735e+09 1.75762e+09 1.75864e+09 1.75894e+09 0 1
178 1 1 1.76184e+09 1.7621e+09 1.76312e+09 1.76314e+09 0 1
179 4 0 1.77293e+09 1.7732e+09 1.77422e+09 1.77508e+09 0 99
180 5 0 1.78209e+09 1.78235e+09 1.78337e+09 1.78461e+09 0 1
181 5 0 1.81077e+09 1.81104e+09 1.81206e+09 1.81251e+09 0 1
182 5 0 1.81655e+09 1.81682e+09 1.81784e+09 1.82032e+09 0 1
183 1 1 1.82311e+09 1.82338e+09 1.82439e+09 1.82444e+09 0 1
184 1 1 1.83844e+09 1.8387e+09 1.83972e+09 1.83974e+09 0 1
185 5 0 1.84425e+09 1.84452e+09 1.84553e+09 1.84561e+09 0 1
186 1 1 1.8705e+09 1.87077e+09 1.87179e+09 1.8718e+09 0 1
187 1 1 1.88867e+09 1.88892e+09 1.88994e+09 1.88995e+09 0 1
188 1 1 1.89283e+09 1.89311e+09 1.89412e+09 1.89415e+09 0 1
189 2 1 1.9029e+09 1.90317e+09 1.90419e+09 1.90422e+09 0 99
190 1 1 1.9068e+09 1.90705e+09 1.90807e+09 1.90808e+09 0 1
191 5 1 1.91071e+09 1.91096e+09 1.91198e+09 1.91409e+09 0 0
192 5 0 1.92461e+09 1.92488e+09 1.9259e+09 1.92664e+09 1 1
193 1 1 1.92984e+09 1.9301e+09 1.93112e+09 1.93113e+09 0 1
194 1 1 1.93418e+09 1.93445e+09 1.93547e+09 1.93549e+09 0 1
195 5 0 1.93858e+09 1.93883e+09 1.93985e+09 1.94049e+09 0 1
196 1 1 1.96047e+09 1.96072e+09 1.96174e+09 1.96176e+09 0 1
197 5 1 1.96447e+09 1.96472e+09 1.96574e+09 1.97106e+09 0 0
198 5 0 1.99787e+09 1.99812e+09 1.99914e+09 1.99956e+09 1 1
199 1 1 2.00227e+09 2.00253e+09 2.00355e+09 2.0036e+09 0 1
200 1 1 2.03573e+09 2.03601e+09 2.03702e+09 2.03711e+09 0 1
201 1 1 2.03998e+09 2.04025e+09 2.04127e+09 2.04129e+09 0 1
202 5 1 2.04407e+09 2.04433e+09 2.04535e+09 2.04575e+09 0 0
203 5 1 2.0805e+09 2.08076e+09 2.08178e+09 2.08648e+09 1 0
204 5 1 2.09438e+09 2.09464e+09 2.09566e+09 2.0985e+09 1 0
205 5 0 2.1068e+09 2.10706e+09 2.10808e+09 2.10822e+09 1 1
206 5 0 2.11085e+09 2.11112e+09 2.11213e+09 2.11324e+09 0 1
207 1 1 2.11803e+09 2.11829e+09 2.11931e+09 2.11932e+09 0 1
208 5 1 2.12344e+09 2.12369e+09 2.12471e+09 2.12498e+09 0 0
209 5 0 2.14539e+09 2.14564e+09 2.14666e+09 2.1472e+09 1 1
210 2 1 2.15092e+09 2.15119e+09 2.15221e+09 2.15224e+09 0 99
211 3 0 2.17158e+09 2.17184e+09 2.17286e+09 2.17349e+09 0 99
212 5 1 2.17779e+09 2.17806e+09 2.17908e+09 2.18111e+09 0 0
213 5 0 2.19073e+09 2.19101e+09 2.19202e+09 2.19237e+09 1 1
214 5 0 2.19639e+09 2.19666e+09 2.19768e+09 2.19855e+09 0 1
215 4 1 2.20117e+09 2.20144e+09 2.20245e+09 2.20659e+09 0 99
216 1 1 2.21576e+09 2.21601e+09 2.21703e+09 2.21704e+09 0 1
217 1 1 2.24429e+09 2.24455e+09 2.24556e+09 2.24558e+09 0 1
218 5 0 2.2482e+09 2.24848e+09 2.2495e+09 2.25044e+09 0 1
219 5 0 2.26378e+09 2.26404e+09 2.26505e+09 2.26713e+09 0 1
220 4 1 2.27012e+09 2.27038e+09 2.2714e+09 2.27161e+09 0 99
221 5 0 2.29018e+09 2.29045e+09 2.29147e+09 2.2921e+09 0 1
222 1 1 2.29496e+09 2.29522e+09 2.29623e+09 2.29625e+09 0 1
223 5 1 2.29901e+09 2.29927e+09 2.30029e+09 2.30069e+09 0 0
224 5 0 2.31085e+09 2.31112e+09 2.31214e+09 2.31382e+09 1 1
225 1 1 2.32119e+09 2.32146e+09 2.32247e+09 2.3225e+09 0 1
226 1 1 2.32639e+09 2.32665e+09 2.32767e+09 2.32769e+09 0 1
227 5 0 2.3479e+09 2.34817e+09 2.34919e+09 2.3509e+09 0 1
228 2 0 2.3537e+09 2.35397e+09 2.35498e+09 2.35511e+09 0 99
229 2 0 2.36097e+09 2.36124e+09 2.36226e+09 2.36248e+09 0 99
230 5 0 2.36617e+09 2.36643e+09 2.36745e+09 2.37112e+09 0 1
231 5 0 2.37942e+09 2.37969e+09 2.38071e+09 2.381e+09 0 1
232 4 0 2.38367e+09 2.38394e+09 2.38496e+09 2.3852e+09 0 99
233 1 1 2.39751e+09 2.39777e+09 2.39878e+09 2.39879e+09 0 1
234 1 1 2.4014e+09 2.40166e+09 2.40268e+09 2.40271e+09 0 1
235 5 0 2.41855e+09 2.41882e+09 2.41984e+09 2.42081e+09 0 1
236 5 1 2.42398e+09 2.42424e+09 2.42526e+09 2.42677e+09 0 0
237 5 0 2.43512e+09 2.43538e+09 2.4364e+09 2.43664e+09 1 1
238 5 0 2.44442e+09 2.44467e+09 2.44569e+09 2.44612e+09 0 1
239 1 1 2.45492e+09 2.45519e+09 2.4562e+09 2.45622e+09 0 1
240 1 1 2.4731e+09 2.47338e+09 2.4744e+09 2.47441e+09 0 1
241 5 0 2.4879e+09 2.48815e+09 2.48917e+09 2.49264e+09 0 1
242 5 0 2.49537e+09 2.49563e+09 2.49665e+09 2.50183e+09 0 1
243 4 1 2.5045e+09 2.50477e+09 2.50578e+09 2.50662e+09 0 99
244 1 1 2.52871e+09 2.52898e+09 2.53e+09 2.53001e+09 0 1
245 5 0 2.53633e+09 2.53659e+09 2.53761e+09 2.53768e+09 0 1
246 5 0 2.54034e+09 2.54061e+09 2.54163e+09 2.54454e+09 0 1
247 3 1 2.55257e+09 2.55284e+09 2.55386e+09 2.55387e+09 0 99
248 5 0 2.55779e+09 2.55806e+09 2.55908e+09 2.55948e+09 0 1
249 5 0 2.56801e+09 2.56829e+09 2.56931e+09 2.57231e+09 0 1
250 1 1 2.5749e+09 2.57516e+09 2.57618e+09 2.5762e+09 0 1
251 5 0 2.58431e+09 2.58458e+09 2.5856e+09 2.58781e+09 0 1
252 2 1 2.59099e+09 2.59124e+09 2.59226e+09 2.59236e+09 0 99
253 5 0 2.59941e+09 2.59968e+09 2.6007e+09 2.60095e+09 0 1
254 4 0 2.61867e+09 2.61893e+09 2.61995e+09 2.62006e+09 0 99
255 3 0 2.62498e+09 2.62526e+09 2.62628e+09 2.62652e+09 0 99
256 5 0 2.63981e+09 2.64007e+09 2.64108e+09 2.64121e+09 0 1
257 1 1 2.64392e+09 2.64418e+09 2.6452e+09 2.64521e+09 0 1
258 5 0 2.64791e+09 2.64817e+09 2.64919e+09 2.64943e+09 0 1
259 1 1 2.66116e+09 2.66142e+09 2.66244e+09 2.66246e+09 0 1
260 5 0 2.66511e+09 2.66537e+09 2.66639e+09 2.66648e+09 0 1
261 2 1 2.66923e+09 2.66949e+09 2.67051e+09 2.67055e+09 0 99
262 1 0 2.69193e+09 2.69219e+09 2.69321e+09 2.69411e+09 0 0
263 1 0 2.70594e+09 2.7062e+09 2.70722e+09 2.70823e+09 1 0
264 1 1 2.73873e+09 2.73899e+09 2.74001e+09 2.74007e+09 1 1
265 4 0 2.74274e+09 2.74301e+09 2.74403e+09 2.74452e+09 0 99
266 5 0 2.74731e+09 2.74758e+09 2.7486e+09 2.74885e+09 0 1
267 5 1 2.75588e+09 2.75613e+09 2.75715e+09 2.75917e+09 0 0
268 5 0 2.76628e+09 2.76655e+09 2.76757e+09 2.77843e+09 1 1
269 1 1 2.7812e+09 2.78147e+09 2.78248e+09 2.78263e+09 0 1
270 3 1 2.78546e+09 2.78572e+09 2.78673e+09 2.78687e+09 0 99
271 1 1 2.78988e+09 2.79014e+09 2.79116e+09 2.79119e+09 0 1
272 1 1 2.79471e+09 2.79497e+09 2.79599e+09 2.79601e+09 0 1
273 5 0 2.80289e+09 2.80315e+09 2.80417e+09 2.80485e+09 0 1
274 1 1 2.80877e+09 2.80903e+09 2.81005e+09 2.81007e+09 0 1
275 1 1 2.81473e+09 2.815e+09 2.81602e+09 2.81607e+09 0 1
276 1 1 2.8196e+09 2.81986e+09 2.82088e+09 2.8209e+09 0 1
277 3 0 2.82723e+09 2.8275e+09 2.82851e+09 2.83017e+09 0 99
278 5 0 2.83295e+09 2.83322e+09 2.83423e+09 2.8345e+09 0 1
279 3 1 2.83804e+09 2.83831e+09 2.83933e+09 2.83936e+09 0 99
280 1 1 2.84694e+09 2.8472e+09 2.84822e+09 2.84826e+09 0 1
281 1 1 2.85615e+09 2.85641e+09 2.85743e+09 2.85753e+09 0 1
282 1 1 2.86056e+09 2.86082e+09 2.86184e+09 2.86186e+09 0 1
283 4 0 2.86501e+09 2.86528e+09 2.8663e+09 2.87212e+09 0 99
284 1 1 2.88184e+09 2.8821e+09 2.88312e+09 2.88313e+09 0 1
285 5 1 2.88767e+09 2.88794e+09 2.88896e+09 2.88994e+09 0 0
286 5 0 2.9034e+09 2.90366e+09 2.90467e+09 2.90482e+09 1 1
287 1 1 2.9074e+09 2.90767e+09 2.90869e+09 2.90888e+09 0 1
288 5 0 2.93157e+09 2.93182e+09 2.93284e+09 2.93334e+09 0 1
289 5 0 2.93873e+09 2.939e+09 2.94001e+09 2.94072e+09 0 1
290 1 1 2.94826e+09 2.94852e+09 2.94954e+09 2.94956e+09 0 1
291 3 1 2.95778e+09 2.95805e+09 2.95907e+09 2.95916e+09 0 99
292 4 0 2.96183e+09 2.96209e+09 2.96311e+09 2.96437e+09 0 99
293 1 0 2.97022e+09 2.9705e+09 2.97151e+09 2.97156e+09 0 0
294 1 1 2.99415e+09 2.99442e+09 2.99543e+09 2.99546e+09 1 1
295 1 0 3.00183e+09 3.0021e+09 3.00312e+09 3.00406e+09 0 0
296 1 1 3.01316e+09 3.01342e+09 3.01444e+09 3.01445e+09 1 1
297 1 0 3.01725e+09 3.0175e+09 3.01852e+09 3.01955e+09 0 0
298 1 1 3.02676e+09 3.02702e+09 3.02804e+09 3.02838e+09 1 1
299 1 1 3.0314e+09 3.03166e+09 3.03268e+09 3.03269e+09 0 1
300 1 1 3.03537e+09 3.03564e+09 3.03665e+09 3.03672e+09 0 1
301 3 1 3.04032e+09 3.04059e+09 3.04161e+09 3.04177e+09 0 99
302 4 0 3.06044e+09 3.0607e+09 3.06172e+09 3.06182e+09 0 99
303 1 1 3.06456e+09 3.06482e+09 3.06584e+09 3.06586e+09 0 1
304 5 0 3.06918e+09 3.06945e+09 3.07047e+09 3.07229e+09 0 1
305 5 0 3.0753e+09 3.07558e+09 3.0766e+09 3.0768e+09 0 1
306 1 1 3.0822e+09 3.08246e+09 3.08348e+09 3.08352e+09 0 1
307 5 0 3.08658e+09 3.08685e+09 3.08787e+09 3.08804e+09 0 1
308 1 1 3.09661e+09 3.09687e+09 3.09789e+09 3.09792e+09 0 1
309 2 0 3.10283e+09 3.1031e+09 3.10411e+09 3.11126e+09 0 99
310 2 0 3.11399e+09 3.11426e+09 3.11528e+09 3.11591e+09 0 99
311 4 0 3.12071e+09 3.12097e+09 3.12199e+09 3.13021e+09 0 99
312 1 0 3.13329e+09 3.13355e+09 3.13457e+09 3.13475e+09 0 0
313 1 0 3.14323e+09 3.14349e+09 3.14451e+09 3.14471e+09 1 0
314 1 0 3.15299e+09 3.15325e+09 3.15427e+09 3.16391e+09 1 0
315 1 0 3.17105e+09 3.17131e+09 3.17233e+09 3.17239e+09 1 0
316 1 0 3.17986e+09 3.18012e+09 3.18113e+09 3.18592e+09 0 0
317 2 0 3.19656e+09 3.19684e+09 3.19785e+09 3.19971e+09 0 99
318 1 0 3.20253e+09 3.2028e+09 3.20382e+09 3.21709e+09 0 0
319 1 1 3.22462e+09 3.22489e+09 3.22591e+09 3.22654e+09 1 1
320 2 1 3.22929e+09 3.22955e+09 3.23057e+09 3.23058e+09 0 99
321 2 1 3.2331e+09 3.23337e+09 3.23439e+09 3.2344e+09 0 99
322 5 0 3.24153e+09 3.2418e+09 3.24282e+09 3.2429e+09 0 1
323 5 0 3.24537e+09 3.24563e+09 3.24665e+09 3.25016e+09 0 1
324 3 0 3.25971e+09 3.25998e+09 3.261e+09 3.26407e+09 0 99
325 5 0 3.27247e+09 3.27273e+09 3.27375e+09 3.27479e+09 0 1
326 5 1 3.27764e+09 3.2779e+09 3.27892e+09 3.27902e+09 0 0
327 5 0 3.29019e+09 3.29046e+09 3.29148e+09 3.30429e+09 1 1
328 1 1 3.30909e+09 3.30935e+09 3.31037e+09 3.31038e+09 0 1
329 1 1 3.31295e+09 3.31321e+09 3.31423e+09 3.31425e+09 0 1
330 5 0 3.31678e+09 3.31705e+09 3.31807e+09 3.31888e+09 0 1
331 5 0 3.32263e+09 3.32289e+09 3.3239e+09 3.33085e+09 0 1
332 5 0 3.33359e+09 3.33386e+09 3.33488e+09 3.33594e+09 0 1
