trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
034 2 0 6.49008e+08 6.4926e+08 6.50279e+08 6.54146e+08 0 1
035 1 0 6.63598e+08 6.63852e+08 6.64871e+08 6.64959e+08 0 0
036 1 1 6.78366e+08 6.78619e+08 6.79638e+08 6.79661e+08 1 1
037 2 1 6.89007e+08 6.8926e+08 6.90279e+08 6.90634e+08 0 0
038 2 0 7.00373e+08 7.00618e+08 7.01636e+08 7.02605e+08 1 1
039 1 1 7.07701e+08 7.07959e+08 7.08978e+08 7.13408e+08 0 1
040 2 0 7.16295e+08 7.16563e+08 7.17582e+08 7.17765e+08 0 1
041 1 0 7.20798e+08 7.21055e+08 7.22074e+08 7.45154e+08 0 0
042 1 0 7.52363e+08 7.52608e+08 7.53627e+08 7.64458e+08 1 0
043 1 0 7.71887e+08 7.72142e+08 7.73161e+08 7.7346e+08 1 0
044 1 1 7.90825e+08 7.91083e+08 7.92102e+08 7.92129e+08 1 1
045 1 0 8.23582e+08 8.23828e+08 8.24847e+08 8.25005e+08 0 0
046 1 0 8.35015e+08 8.35269e+08 8.36288e+08 8.36616e+08 1 0
047 1 1 8.52331e+08 8.5259e+08 8.53609e+08 8.53997e+08 1 1
048 2 0 8.77673e+08 8.77926e+08 8.78945e+08 8.79028e+08 0 1
049 1 1 9.00578e+08 9.00826e+08 9.01845e+08 9.02263e+08 0 1
050 1 1 9.0517e+08 9.05429e+08 9.06448e+08 9.21981e+08 0 1
051 2 0 9.34959e+08 9.35208e+08 9.36227e+08 9.36626e+08 0 1
052 1 1 9.52522e+08 9.52767e+08 9.53786e+08 9.53837e+08 0 1
053 2 1 9.66129e+08 9.66381e+08 9.674e+08 9.67466e+08 0 0
054 2 1 9.83055e+08 9.83314e+08 9.84333e+08 9.84422e+08 1 0
055 2 0 1.03155e+09 1.0318e+09 1.03282e+09 1.03334e+09 1 1
056 1 1 1.05013e+09 1.05039e+09 1.05141e+09 1.05148e+09 0 1
057 2 1 1.06891e+09 1.06916e+09 1.07018e+09 1.07021e+09 0 0
058 2 1 1.07745e+09 1.07771e+09 1.07873e+09 1.08099e+09 1 0
059 2 0 1.08806e+09 1.08832e+09 1.08934e+09 1.08942e+09 1 1
060 2 0 1.09561e+09 1.09586e+09 1.09688e+09 1.09689e+09 0 1
061 2 1 1.1061e+09 1.10636e+09 1.10738e+09 1.10741e+09 0 0
062 2 0 1.11462e+09 1.11487e+09 1.11589e+09 1.11591e+09 1 1
063 2 0 1.12232e+09 1.12258e+09 1.1236e+09 1.12361e+09 0 1
064 1 0 1.13175e+09 1.13201e+09 1.13303e+09 1.13307e+09 0 0
065 1 0 1.14538e+09 1.14564e+09 1.14665e+09 1.1467e+09 1 0
066 1 1 1.16164e+09 1.16191e+09 1.16292e+09 1.16306e+09 1 1
067 1 0 1.17363e+09 1.17388e+09 1.1749e+09 1.17502e+09 0 0
068 1 1 1.18783e+09 1.18809e+09 1.18911e+09 1.18916e+09 1 1
069 1 1 1.20716e+09 1.20742e+09 1.20843e+09 1.20857e+09 0 1
070 2 1 1.22153e+09 1.22178e+09 1.2228e+09 1.2229e+09 0 0
071 2 1 1.23163e+09 1.23188e+09 1.2329e+09 1.23307e+09 1 0
072 2 0 1.24689e+09 1.24716e+09 1.24818e+09 1.24825e+09 1 1
073 1 1 1.26488e+09 1.26514e+09 1.26616e+09 1.26643e+09 0 1
074 1 0 1.27537e+09 1.27563e+09 1.27665e+09 1.27696e+09 0 0
075 1 0 1.31108e+09 1.31133e+09 1.31235e+09 1.31237e+09 1 0
076 1 1 1.32108e+09 1.32133e+09 1.32235e+09 1.32287e+09 1 1
077 1 0 1.33883e+09 1.33908e+09 1.3401e+09 1.34014e+09 0 0
078 1 1 1.3475e+09 1.34775e+09 1.34877e+09 1.34915e+09 1 1
079 1 0 1.35268e+09 1.35294e+09 1.35396e+09 1.354e+09 0 0
080 1 0 1.36156e+09 1.36182e+09 1.36284e+09 1.3629e+09 1 0
081 1 0 1.37471e+09 1.37497e+09 1.37599e+09 1.376e+09 1 0
082 1 0 1.3836e+09 1.38386e+09 1.38488e+09 1.38521e+09 1 0
083 2 0 1.39244e+09 1.3927e+09 1.39372e+09 1.39442e+09 0 1
084 1 0 1.40489e+09 1.40514e+09 1.40616e+09 1.40621e+09 0 0
085 1 0 1.41768e+09 1.41793e+09 1.41895e+09 1.41912e+09 1 0
086 1 0 1.43372e+09 1.43398e+09 1.435e+09 1.43527e+09 1 0
087 1 1 1.44266e+09 1.44291e+09 1.44393e+09 1.44399e+09 1 1
088 2 1 1.46322e+09 1.46348e+09 1.4645e+09 1.46519e+09 0 0
089 2 0 1.47724e+09 1.4775e+09 1.47852e+09 1.47861e+09 1 1
090 2 0 1.51812e+09 1.51838e+09 1.5194e+09 1.52044e+09 0 1
091 2 0 1.52899e+09 1.52924e+09 1.53026e+09 1.53077e+09 0 1
092 2 0 1.54209e+09 1.54236e+09 1.54338e+09 1.54353e+09 0 1
093 1 1 1.56335e+09 1.5636e+09 1.56462e+09 1.56467e+09 0 1
094 1 1 1.57961e+09 1.57985e+09 1.58087e+09 1.5809e+09 0 1
095 2 1 1.60433e+09 1.60458e+09 1.6056e+09 1.60591e+09 0 0
096 2 0 1.63407e+09 1.63432e+09 1.63534e+09 1.6363e+09 1 1
097 1 1 1.65245e+09 1.65269e+09 1.65371e+09 1.65376e+09 0 1
098 2 0 1.67411e+09 1.67436e+09 1.67538e+09 1.67549e+09 0 1
099 2 0 1.68655e+09 1.6868e+09 1.68781e+09 1.68783e+09 0 1
100 1 1 1.69571e+09 1.69597e+09 1.69699e+09 1.69715e+09 0 1
101 1 0 1.71834e+09 1.71859e+09 1.7196e+09 1.71963e+09 0 0
102 1 1 1.77151e+09 1.77176e+09 1.77278e+09 1.77281e+09 1 1
103 2 0 1.7894e+09 1.78965e+09 1.79066e+09 1.79069e+09 0 1
104 1 0 1.80402e+09 1.80427e+09 1.80529e+09 1.80537e+09 0 0
105 1 1 1.81744e+09 1.81769e+09 1.81871e+09 1.81898e+09 1 1
106 1 1 1.83144e+09 1.83171e+09 1.83272e+09 1.83274e+09 0 1
107 1 0 1.84509e+09 1.84534e+09 1.84636e+09 1.84639e+09 0 0
108 1 0 1.8679e+09 1.86816e+09 1.86918e+09 1.86935e+09 1 0
109 1 1 1.88986e+09 1.89012e+09 1.89114e+09 1.89116e+09 1 1
110 1 1 1.9009e+09 1.90115e+09 1.90217e+09 1.90277e+09 0 1
111 1 0 1.92325e+09 1.9235e+09 1.92452e+09 1.92534e+09 0 0
112 1 0 1.93864e+09 1.9389e+09 1.93992e+09 1.94075e+09 1 0
113 1 0 1.94803e+09 1.94828e+09 1.9493e+09 1.9502e+09 1 0
114 1 1 1.95862e+09 1.95888e+09 1.9599e+09 1.95997e+09 1 1
115 2 1 1.97186e+09 1.97211e+09 1.97312e+09 1.98379e+09 0 0
116 2 1 1.99482e+09 1.99508e+09 1.9961e+09 1.99635e+09 1 0
117 2 1 2.0037e+09 2.00395e+09 2.00497e+09 2.01196e+09 1 0
118 2 1 2.02008e+09 2.02032e+09 2.02134e+09 2.035e+09 1 0
119 1 1 2.05258e+09 2.05283e+09 2.05385e+09 2.0606e+09 0 1
120 2 0 2.07127e+09 2.07153e+09 2.07255e+09 2.07495e+09 0 1
121 2 1 2.08138e+09 2.08163e+09 2.08265e+09 2.08296e+09 0 0
122 2 0 2.09151e+09 2.09177e+09 2.09279e+09 2.09299e+09 1 1
123 1 1 2.10221e+09 2.10247e+09 2.10349e+09 2.10375e+09 0 1
124 2 1 2.10856e+09 2.10881e+09 2.10983e+09 2.10985e+09 0 0
125 2 1 2.11908e+09 2.11934e+09 2.12036e+09 2.12216e+09 1 0
126 2 0 2.13254e+09 2.13279e+09 2.13381e+09 2.13408e+09 1 1
127 2 0 2.13964e+09 2.13989e+09 2.14091e+09 2.14101e+09 0 1
128 2 1 2.15643e+09 2.15668e+09 2.1577e+09 2.15781e+09 0 0
129 2 1 2.16816e+09 2.16842e+09 2.16944e+09 2.16946e+09 1 0
130 2 1 2.17837e+09 2.17862e+09 2.17964e+09 2.18022e+09 1 0
131 2 0 2.18871e+09 2.18897e+09 2.18999e+09 2.19022e+09 1 1
132 2 0 2.19977e+09 2.20002e+09 2.20104e+09 2.20767e+09 0 1
133 2 0 2.21369e+09 2.21394e+09 2.21496e+09 2.21683e+09 0 1
134 2 1 2.22277e+09 2.22302e+09 2.22404e+09 2.22406e+09 0 0
135 2 1 2.23136e+09 2.23162e+09 2.23264e+09 2.2327e+09 1 0
136 2 1 2.24113e+09 2.24138e+09 2.2424e+09 2.24242e+09 1 0
137 2 0 2.24976e+09 2.25002e+09 2.25104e+09 2.25109e+09 1 1
138 1 1 2.25467e+09 2.25492e+09 2.25594e+09 2.25609e+09 0 1
139 1 1 2.26742e+09 2.26766e+09 2.26868e+09 2.26871e+09 0 1
140 1 1 2.28752e+09 2.28777e+09 2.28879e+09 2.28881e+09 0 1
141 1 1 2.3001e+09 2.30035e+09 2.30137e+09 2.30163e+09 0 1
142 1 1 2.3079e+09 2.30816e+09 2.30918e+09 2.30921e+09 0 1
143 2 0 2.3278e+09 2.32806e+09 2.32908e+09 2.33088e+09 0 1
144 2 0 2.33886e+09 2.33913e+09 2.34014e+09 2.34023e+09 0 1
145 2 1 2.35065e+09 2.35092e+09 2.35193e+09 2.35211e+09 0 0
146 2 0 2.36016e+09 2.36041e+09 2.36143e+09 2.36553e+09 1 1
147 2 1 2.37053e+09 2.37079e+09 2.37181e+09 2.37185e+09 0 0
148 2 0 2.38135e+09 2.3816e+09 2.38262e+09 2.38268e+09 1 1
149 2 0 2.38981e+09 2.39007e+09 2.39109e+09 2.3913e+09 0 1
150 1 1 2.39995e+09 2.40021e+09 2.40122e+09 2.40656e+09 0 1
151 1 1 2.41028e+09 2.41054e+09 2.41156e+09 2.4116e+09 0 1
152 1 1 2.42158e+09 2.42184e+09 2.42285e+09 2.42429e+09 0 1
153 2 1 2.43019e+09 2.43045e+09 2.43147e+09 2.43176e+09 0 0
154 2 0 2.43934e+09 2.43961e+09 2.44062e+09 2.45192e+09 1 1
155 2 0 2.45533e+09 2.45558e+09 2.4566e+09 2.45962e+09 0 1
156 1 1 2.47279e+09 2.47305e+09 2.47407e+09 2.47409e+09 0 1
157 2 0 2.48195e+09 2.48221e+09 2.48322e+09 2.48328e+09 0 1
158 2 0 2.49215e+09 2.4924e+09 2.49342e+09 2.4935e+09 0 1
159 1 1 2.50289e+09 2.50315e+09 2.50417e+09 2.5042e+09 0 1
160 2 1 2.51189e+09 2.51214e+09 2.51316e+09 2.51657e+09 0 0
161 2 1 2.52852e+09 2.52877e+09 2.52979e+09 2.53002e+09 1 0
162 2 1 2.54927e+09 2.54952e+09 2.55054e+09 2.55065e+09 1 0
163 2 1 2.56625e+09 2.56651e+09 2.56753e+09 2.56755e+09 1 0
164 1 1 2.57836e+09 2.57863e+09 2.57964e+09 2.57969e+09 0 1
165 1 0 2.58453e+09 2.58477e+09 2.58579e+09 2.58616e+09 0 0
166 1 1 2.59595e+09 2.5962e+09 2.59722e+09 2.59742e+09 1 1
167 1 0 2.60264e+09 2.60289e+09 2.60391e+09 2.60399e+09 0 0
168 1 0 2.61334e+09 2.6136e+09 2.61462e+09 2.61467e+09 1 0
169 1 0 2.62418e+09 2.62443e+09 2.62545e+09 2.62564e+09 1 0
170 1 1 2.63271e+09 2.63297e+09 2.63399e+09 2.63477e+09 1 1
171 2 0 2.64269e+09 2.64295e+09 2.64397e+09 2.64417e+09 0 1
172 2 1 2.64953e+09 2.64979e+09 2.65081e+09 2.65083e+09 0 0
173 2 1 2.65823e+09 2.65847e+09 2.65949e+09 2.66032e+09 1 0
174 2 1 2.6676e+09 2.66787e+09 2.66889e+09 2.67566e+09 1 0
175 2 1 2.68304e+09 2.68329e+09 2.68431e+09 2.68433e+09 1 0
176 1 1 2.69489e+09 2.69514e+09 2.69616e+09 2.69726e+09 0 1
177 1 1 2.70713e+09 2.70739e+09 2.70841e+09 2.7085e+09 0 1
178 2 1 2.7163e+09 2.71655e+09 2.71757e+09 2.71781e+09 0 0
179 2 1 2.72497e+09 2.72522e+09 2.72624e+09 2.72948e+09 1 0
180 2 0 2.7394e+09 2.73966e+09 2.74068e+09 2.74069e+09 1 1
181 2 0 2.74914e+09 2.74939e+09 2.75041e+09 2.75051e+09 0 1
182 2 1 2.75479e+09 2.75503e+09 2.75605e+09 2.75611e+09 0 0
183 2 1 2.76517e+09 2.76542e+09 2.76644e+09 2.76681e+09 1 0
184 2 0 2.7743e+09 2.77456e+09 2.77558e+09 2.77621e+09 1 1
185 2 1 2.78167e+09 2.78192e+09 2.78294e+09 2.78328e+09 0 0
186 2 1 2.79296e+09 2.79321e+09 2.79423e+09 2.79425e+09 1 0
187 2 1 2.80974e+09 2.81e+09 2.81102e+09 2.8117e+09 1 0
188 2 1 2.82274e+09 2.82299e+09 2.82401e+09 2.82642e+09 1 0
189 2 1 2.83362e+09 2.83388e+09 2.8349e+09 2.83664e+09 0 0
190 2 0 2.84892e+09 2.84918e+09 2.8502e+09 2.85199e+09 0 1
191 1 0 2.86092e+09 2.86117e+09 2.86219e+09 2.86229e+09 0 0
192 1 1 2.86979e+09 2.87006e+09 2.87108e+09 2.87126e+09 1 1
193 1 0 2.88023e+09 2.88048e+09 2.8815e+09 2.88156e+09 0 0
194 1 0 2.889e+09 2.88926e+09 2.89027e+09 2.90784e+09 1 0
195 1 0 2.91518e+09 2.91544e+09 2.91646e+09 2.91842e+09 1 0
196 1 0 2.92549e+09 2.92574e+09 2.92676e+09 2.9268e+09 1 0
197 1 0 2.93398e+09 2.93424e+09 2.93526e+09 2.94593e+09 0 0
198 2 0 2.9532e+09 2.95345e+09 2.95447e+09 2.95712e+09 0 1
199 2 0 2.96095e+09 2.96119e+09 2.96221e+09 2.96348e+09 0 1
200 2 1 2.96911e+09 2.96935e+09 2.97037e+09 2.97719e+09 0 0
201 2 0 2.99195e+09 2.9922e+09 2.99322e+09 2.9992e+09 1 1
202 1 1 3.00747e+09 3.00773e+09 3.00875e+09 3.01518e+09 0 1
203 1 0 3.03838e+09 3.03863e+09 3.03965e+09 3.03985e+09 0 0
204 1 0 3.04728e+09 3.04754e+09 3.04856e+09 3.04907e+09 1 0
205 1 1 3.0563e+09 3.05656e+09 3.05758e+09 3.05774e+09 1 1
206 2 0 3.06107e+09 3.06134e+09 3.06236e+09 3.06251e+09 0 1
207 1 0 3.06877e+09 3.06902e+09 3.07004e+09 3.07008e+09 0 0
208 1 1 3.07716e+09 3.0774e+09 3.07842e+09 3.07855e+09 1 1
209 1 1 3.08325e+09 3.0835e+09 3.08452e+09 3.09887e+09 0 1
210 2 1 3.10475e+09 3.105e+09 3.10602e+09 3.11078e+09 0 0
211 2 0 3.12164e+09 3.12189e+09 3.12291e+09 3.12393e+09 1 1
212 1 0 3.13232e+09 3.13258e+09 3.13359e+09 3.13707e+09 0 0
213 1 1 3.14584e+09 3.14608e+09 3.1471e+09 3.14721e+09 1 1
214 2 1 3.15704e+09 3.15729e+09 3.15831e+09 3.16262e+09 0 0
215 2 1 3.17461e+09 3.17486e+09 3.17588e+09 3.18575e+09 1 0
216 2 1 3.19368e+09 3.19392e+09 3.19494e+09 3.20665e+09 1 0
217 2 1 3.21476e+09 3.21502e+09 3.21604e+09 3.21862e+09 1 0
218 2 0 3.2261e+09 3.22635e+09 3.22736e+09 3.22844e+09 0 1
219 2 0 3.23357e+09 3.23383e+09 3.23485e+09 3.23489e+09 0 1
220 2 0 3.24336e+09 3.24362e+09 3.24464e+09 3.2447e+09 0 1
221 2 1 3.24858e+09 3.24883e+09 3.24985e+09 3.24995e+09 0 0
222 2 0 3.25895e+09 3.25921e+09 3.26023e+09 3.26467e+09 1 1
223 1 1 3.27782e+09 3.27808e+09 3.2791e+09 3.28187e+09 0 1
224 1 1 3.28736e+09 3.28763e+09 3.28864e+09 3.28882e+09 0 1
225 1 0 3.29593e+09 3.29619e+09 3.2972e+09 3.29732e+09 0 0
226 1 0 3.30478e+09 3.30503e+09 3.30605e+09 3.3062e+09 1 0
227 1 0 3.31361e+09 3.31386e+09 3.31488e+09 3.32513e+09 1 0
228 1 0 3.3325e+09 3.33276e+09 3.33378e+09 3.3343e+09 1 0
229 1 1 3.34145e+09 3.3417e+09 3.34272e+09 3.34278e+09 0 1
230 1 0 3.34812e+09 3.34838e+09 3.3494e+09 3.34949e+09 0 0
231 1 1 3.3569e+09 3.35715e+09 3.35817e+09 3.35817e+09 1 1
232 2 0 3.3635e+09 3.36376e+09 3.36477e+09 3.36834e+09 0 1
233 2 0 3.37271e+09 3.37295e+09 3.37397e+09 3.37402e+09 0 1
234 1 1 3.38103e+09 3.38128e+09 3.3823e+09 3.38231e+09 0 1
235 2 0 3.38506e+09 3.38531e+09 3.38633e+09 3.47177e+09 0 1
236 1 0 3.47455e+09 3.4748e+09 3.47582e+09 3.55906e+09 0 0
237 1 0 3.57691e+09 3.57716e+09 3.57818e+09 3.5809e+09 1 0
238 1 0 3.58834e+09 3.58859e+09 3.5896e+09 3.60539e+09 1 0
239 1 1 3.62061e+09 3.62087e+09 3.62189e+09 3.62232e+09 1 1
240 2 1 3.62558e+09 3.62583e+09 3.62685e+09 3.62927e+09 0 0
241 2 1 3.63742e+09 3.63767e+09 3.63869e+09 3.64078e+09 1 0
242 2 1 3.64827e+09 3.64853e+09 3.64954e+09 3.65369e+09 1 0
243 2 1 3.66887e+09 3.66912e+09 3.67014e+09 3.67155e+09 1 0
244 2 0 3.67865e+09 3.67891e+09 3.67993e+09 3.68153e+09 0 1
245 2 1 3.71824e+09 3.71849e+09 3.71951e+09 3.72028e+09 0 0
246 2 0 3.73301e+09 3.73325e+09 3.73427e+09 3.73434e+09 1 1
247 2 0 3.75095e+09 3.75119e+09 3.75221e+09 3.75222e+09 0 1
248 1 0 3.7574e+09 3.75765e+09 3.75866e+09 3.75873e+09 0 0
249 1 0 3.77356e+09 3.77381e+09 3.77483e+09 3.78033e+09 1 0
250 1 1 3.78769e+09 3.78794e+09 3.78896e+09 3.7976e+09 1 1
251 1 1 3.80246e+09 3.80272e+09 3.80374e+09 3.80381e+09 0 1
252 1 0 3.80646e+09 3.80672e+09 3.80774e+09 3.82401e+09 0 0
253 1 0 3.83136e+09 3.83161e+09 3.83263e+09 1.43468e+09 1 0
