trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
113 2 1 1.56496e+09 1.56521e+09 1.56623e+09 1.56705e+09 0 0
114 2 1 1.59177e+09 1.59203e+09 1.59305e+09 1.59445e+09 1 0
115 2 1 1.61153e+09 1.61179e+09 1.61281e+09 1.61308e+09 1 0
116 2 1 1.62336e+09 1.62361e+09 1.62463e+09 1.62685e+09 1 0
117 2 1 1.63486e+09 1.63511e+09 1.63613e+09 1.63634e+09 0 0
118 1 1 1.64951e+09 1.64978e+09 1.65079e+09 1.65081e+09 0 1
119 1 1 1.6852e+09 1.68546e+09 1.68648e+09 1.68648e+09 0 1
120 2 1 1.69961e+09 1.69987e+09 1.70089e+09 1.70092e+09 0 0
121 2 1 1.7082e+09 1.70845e+09 1.70947e+09 1.70951e+09 1 0
122 2 1 1.7166e+09 1.71686e+09 1.71788e+09 1.7179e+09 1 0
123 2 0 1.72502e+09 1.72528e+09 1.72629e+09 1.72694e+09 1 1
124 1 1 1.72981e+09 1.73007e+09 1.73109e+09 1.73111e+09 0 1
125 1 1 1.74197e+09 1.74223e+09 1.74324e+09 1.74325e+09 0 1
126 1 1 1.7707e+09 1.77096e+09 1.77198e+09 1.77199e+09 0 1
127 1 1 1.77501e+09 1.77527e+09 1.77629e+09 1.77631e+09 0 1
128 2 0 1.79087e+09 1.79112e+09 1.79214e+09 1.797e+09 0 1
129 1 1 1.80567e+09 1.80594e+09 1.80696e+09 1.80696e+09 0 1
130 1 1 1.82635e+09 1.82661e+09 1.82763e+09 1.82764e+09 0 1
131 2 0 1.83153e+09 1.83179e+09 1.83281e+09 1.83292e+09 0 1
132 1 1 1.84468e+09 1.84493e+09 1.84595e+09 1.84596e+09 0 1
133 2 0 1.86009e+09 1.86034e+09 1.86136e+09 1.86142e+09 0 1
134 2 1 1.86426e+09 1.86453e+09 1.86555e+09 1.86575e+09 0 0
135 2 0 1.88684e+09 1.8871e+09 1.88812e+09 1.88877e+09 1 1
136 2 0 1.95597e+09 1.95623e+09 1.95725e+09 1.95727e+09 0 1
137 1 1 1.95995e+09 1.9602e+09 1.96122e+09 1.96151e+09 0 1
138 1 1 1.99288e+09 1.99313e+09 1.99415e+09 1.99416e+09 0 1
139 2 1 1.99761e+09 1.99786e+09 1.99888e+09 1.99893e+09 0 0
140 2 0 2.00873e+09 2.00898e+09 2.01e+09 2.01057e+09 1 1
141 1 1 2.0132e+09 2.01346e+09 2.01448e+09 2.0145e+09 0 1
142 2 0 2.03755e+09 2.0378e+09 2.03882e+09 2.03885e+09 0 1
143 1 1 2.04258e+09 2.04284e+09 2.04386e+09 2.04389e+09 0 1
144 2 0 2.06699e+09 2.06725e+09 2.06827e+09 2.06866e+09 0 1
145 2 1 2.07124e+09 2.07151e+09 2.07253e+09 2.07256e+09 0 0
146 2 0 2.09926e+09 2.09951e+09 2.10053e+09 2.12842e+09 1 1
147 1 1 2.13103e+09 2.13128e+09 2.1323e+09 2.13233e+09 0 1
148 1 1 2.13499e+09 2.13526e+09 2.13628e+09 2.13632e+09 0 1
149 1 1 2.16512e+09 2.16538e+09 2.1664e+09 2.16643e+09 0 1
150 2 0 2.18681e+09 2.18707e+09 2.18809e+09 2.1885e+09 0 1
151 1 1 2.19228e+09 2.19254e+09 2.19356e+09 2.19358e+09 0 1
152 2 0 2.19616e+09 2.19641e+09 2.19743e+09 2.20137e+09 0 1
153 1 1 2.20395e+09 2.20421e+09 2.20523e+09 2.20528e+09 0 1
154 2 0 2.21534e+09 2.2156e+09 2.21662e+09 2.21767e+09 0 1
155 1 1 2.22313e+09 2.22339e+09 2.2244e+09 2.2245e+09 0 1
156 1 1 2.23325e+09 2.23352e+09 2.23454e+09 2.23455e+09 0 1
157 1 1 2.23778e+09 2.23803e+09 2.23905e+09 2.2391e+09 0 1
158 1 1 2.24387e+09 2.24412e+09 2.24514e+09 2.24516e+09 0 1
159 1 1 2.24803e+09 2.24829e+09 2.24931e+09 2.24979e+09 0 1
160 2 1 2.25576e+09 2.25602e+09 2.25704e+09 2.25707e+09 0 0
161 2 0 2.26491e+09 2.26516e+09 2.26618e+09 2.26672e+09 1 1
162 1 1 2.27863e+09 2.27888e+09 2.2799e+09 2.27991e+09 0 1
163 2 1 2.28427e+09 2.28451e+09 2.28553e+09 2.28557e+09 0 0
164 2 0 2.29747e+09 2.29772e+09 2.29874e+09 2.29907e+09 1 1
165 2 1 2.30179e+09 2.30204e+09 2.30306e+09 2.30318e+09 0 0
166 2 0 2.31596e+09 2.31622e+09 2.31724e+09 2.31729e+09 1 1
167 2 1 2.31999e+09 2.32024e+09 2.32126e+09 2.32129e+09 0 0
168 2 0 2.33476e+09 2.33502e+09 2.33603e+09 2.33606e+09 1 1
169 1 1 2.35056e+09 2.35083e+09 2.35185e+09 2.35186e+09 0 1
170 2 1 2.35511e+09 2.35537e+09 2.35638e+09 2.35655e+09 0 0
171 2 0 2.36526e+09 2.36551e+09 2.36653e+09 2.36672e+09 1 1
172 2 1 2.36961e+09 2.36986e+09 2.37088e+09 2.37092e+09 0 0
173 2 0 2.37959e+09 2.37985e+09 2.38087e+09 2.38104e+09 1 1
174 1 1 2.38375e+09 2.38402e+09 2.38504e+09 2.38505e+09 0 1
175 1 1 2.40388e+09 2.40414e+09 2.40515e+09 2.40516e+09 0 1
176 2 0 2.40879e+09 2.40904e+09 2.41006e+09 2.41021e+09 0 1
177 2 0 2.41273e+09 2.41299e+09 2.414e+09 2.41494e+09 0 1
178 2 0 2.4209e+09 2.42115e+09 2.42217e+09 2.42263e+09 0 1
179 2 0 2.42523e+09 2.4255e+09 2.42652e+09 2.42794e+09 0 1
180 1 1 2.43598e+09 2.43624e+09 2.43726e+09 2.43727e+09 0 1
181 2 0 2.47018e+09 2.47044e+09 2.47146e+09 2.4715e+09 0 1
182 2 0 2.48988e+09 2.49014e+09 2.49115e+09 2.49118e+09 0 1
183 1 1 2.49394e+09 2.49419e+09 2.49521e+09 2.49523e+09 0 1
184 1 1 2.50499e+09 2.50523e+09 2.50625e+09 2.50626e+09 0 1
185 1 1 2.51734e+09 2.5176e+09 2.51861e+09 2.51866e+09 0 1
186 1 1 2.52522e+09 2.52548e+09 2.52649e+09 2.52688e+09 0 1
187 2 0 2.53397e+09 2.53422e+09 2.53524e+09 2.5354e+09 0 1
188 1 1 2.53872e+09 2.53897e+09 2.53999e+09 2.54001e+09 0 1
189 1 1 2.5443e+09 2.54457e+09 2.54559e+09 2.5456e+09 0 1
190 1 1 2.5789e+09 2.57915e+09 2.58017e+09 2.5804e+09 0 1
191 1 1 2.58304e+09 2.5833e+09 2.58432e+09 2.58435e+09 0 1
192 2 1 2.59597e+09 2.59622e+09 2.59724e+09 2.5973e+09 0 0
193 2 0 2.60803e+09 2.60829e+09 2.60931e+09 2.61171e+09 1 1
194 1 0 2.61461e+09 2.61488e+09 2.61589e+09 2.61751e+09 0 0
195 1 1 2.62493e+09 2.62518e+09 2.6262e+09 2.62622e+09 1 1
196 2 1 2.62901e+09 2.62926e+09 2.63028e+09 2.63079e+09 0 0
197 2 0 2.64011e+09 2.64038e+09 2.6414e+09 2.64222e+09 1 1
198 2 0 2.64556e+09 2.64582e+09 2.64684e+09 2.65204e+09 0 1
199 2 1 2.6593e+09 2.65955e+09 2.66057e+09 2.66059e+09 0 0
200 2 0 2.67122e+09 2.67149e+09 2.6725e+09 2.67309e+09 1 1
201 1 1 2.68022e+09 2.68047e+09 2.68149e+09 2.6815e+09 0 1
202 2 0 2.68428e+09 2.68454e+09 2.68556e+09 2.69115e+09 0 1
203 1 1 2.69407e+09 2.69433e+09 2.69535e+09 2.69537e+09 0 1
204 2 1 2.7058e+09 2.70606e+09 2.70708e+09 2.7071e+09 0 0
205 2 0 2.71545e+09 2.7157e+09 2.71672e+09 2.71755e+09 1 1
206 2 1 2.73069e+09 2.73094e+09 2.73196e+09 2.74099e+09 0 0
207 2 0 2.74851e+09 2.74877e+09 2.74979e+09 2.74992e+09 1 1
208 2 0 2.755e+09 2.75525e+09 2.75627e+09 2.75713e+09 0 1
209 1 1 2.76053e+09 2.76079e+09 2.76181e+09 2.7619e+09 0 1
210 1 1 2.76479e+09 2.76506e+09 2.76608e+09 2.76675e+09 0 1
211 1 1 2.76963e+09 2.76988e+09 2.7709e+09 2.77099e+09 0 1
212 2 0 2.77813e+09 2.77838e+09 2.7794e+09 2.78034e+09 0 1
213 1 1 2.78559e+09 2.78585e+09 2.78687e+09 2.78689e+09 0 1
214 1 1 2.78959e+09 2.78984e+09 2.79086e+09 2.79089e+09 0 1
215 2 0 2.80107e+09 2.80133e+09 2.80235e+09 2.80296e+09 0 1
216 1 1 2.80635e+09 2.80661e+09 2.80763e+09 2.80764e+09 0 1
217 1 1 2.81129e+09 2.81156e+09 2.81258e+09 2.8126e+09 0 1
218 1 0 2.82611e+09 2.82637e+09 2.82738e+09 2.82741e+09 0 0
219 1 0 2.83471e+09 2.83497e+09 2.83599e+09 2.83623e+09 1 0
220 1 1 2.8434e+09 2.84365e+09 2.84467e+09 2.84468e+09 1 1
221 2 1 2.84751e+09 2.84776e+09 2.84878e+09 2.84889e+09 0 0
222 2 0 2.86438e+09 2.86464e+09 2.86566e+09 2.86575e+09 1 1
223 1 1 2.90264e+09 2.90291e+09 2.90392e+09 2.90437e+09 0 1
224 1 1 2.90918e+09 2.90944e+09 2.91046e+09 2.91049e+09 0 1
225 1 1 2.91428e+09 2.91454e+09 2.91556e+09 2.91567e+09 0 1
226 2 0 2.91861e+09 2.91886e+09 2.91988e+09 2.9212e+09 0 1
227 2 0 2.92489e+09 2.92514e+09 2.92616e+09 2.92679e+09 0 1
228 2 0 2.93213e+09 2.9324e+09 2.93342e+09 2.93401e+09 0 1
229 1 1 2.93855e+09 2.9388e+09 2.93982e+09 2.93992e+09 0 1
230 1 0 2.94732e+09 2.94758e+09 2.9486e+09 2.94861e+09 0 0
231 1 1 2.95601e+09 2.95628e+09 2.95729e+09 2.95731e+09 1 1
232 1 1 2.96e+09 2.96026e+09 2.96128e+09 2.96132e+09 0 1
233 2 0 2.96391e+09 2.96416e+09 2.96518e+09 2.9653e+09 0 1
234 1 1 2.96828e+09 2.96854e+09 2.96956e+09 2.96958e+09 0 1
235 1 1 2.97233e+09 2.97259e+09 2.97361e+09 2.97368e+09 0 1
236 2 0 2.97649e+09 2.97676e+09 2.97778e+09 3.02027e+09 0 1
237 2 1 3.02318e+09 3.02343e+09 3.02445e+09 3.02484e+09 0 0
238 2 1 3.03198e+09 3.03224e+09 3.03326e+09 3.03332e+09 1 0
239 2 0 3.04054e+09 3.0408e+09 3.04182e+09 3.04203e+09 1 1
240 2 0 3.05476e+09 3.05503e+09 3.05605e+09 3.05643e+09 0 1
241 1 1 3.0591e+09 3.05936e+09 3.06038e+09 3.06066e+09 0 1
242 1 1 3.06535e+09 3.06561e+09 3.06662e+09 3.06665e+09 0 1
243 2 0 3.0786e+09 3.07885e+09 3.07987e+09 3.08015e+09 0 1
244 2 0 3.08266e+09 3.08292e+09 3.08394e+09 3.08409e+09 0 1
245 2 0 3.0943e+09 3.09455e+09 3.09557e+09 3.09678e+09 0 1
246 2 1 3.10309e+09 3.10335e+09 3.10437e+09 3.11383e+09 0 0
247 2 0 3.12215e+09 3.12241e+09 3.12343e+09 3.12381e+09 1 1
248 1 1 3.12651e+09 3.12677e+09 3.12779e+09 3.12781e+09 0 1
249 1 1 3.13472e+09 3.13499e+09 3.13601e+09 3.13604e+09 0 1
250 2 0 3.14071e+09 3.14098e+09 3.142e+09 3.14354e+09 0 1
251 1 1 3.14887e+09 3.14913e+09 3.15015e+09 3.15023e+09 0 1
252 2 0 3.15637e+09 3.15662e+09 3.15764e+09 3.15844e+09 0 1
253 1 1 3.16504e+09 3.1653e+09 3.16632e+09 3.16633e+09 0 1
254 2 0 3.17012e+09 3.17037e+09 3.17139e+09 3.17155e+09 0 1
255 1 1 3.17757e+09 3.17783e+09 3.17885e+09 3.17886e+09 0 1
256 2 0 3.18208e+09 3.18235e+09 3.18336e+09 3.20211e+09 0 1
257 2 0 3.20481e+09 3.20507e+09 3.20609e+09 3.20663e+09 0 1
258 2 0 3.21068e+09 3.21095e+09 3.21197e+09 3.21249e+09 0 1
259 2 0 3.21616e+09 3.21643e+09 3.21745e+09 3.22644e+09 0 1
260 2 0 3.23035e+09 3.23062e+09 3.23164e+09 3.23273e+09 0 1
261 2 0 3.23851e+09 3.23877e+09 3.23979e+09 3.24031e+09 0 1
262 2 0 3.24363e+09 3.24389e+09 3.2449e+09 3.2469e+09 0 1
263 1 1 3.25057e+09 3.25083e+09 3.25185e+09 3.25186e+09 0 1
264 1 1 3.25519e+09 3.25545e+09 3.25647e+09 3.25657e+09 0 1
265 1 1 3.26143e+09 3.26168e+09 3.2627e+09 3.26272e+09 0 1
266 2 0 3.26549e+09 3.26575e+09 3.26677e+09 3.28243e+09 0 1
267 2 0 3.285e+09 3.28525e+09 3.28627e+09 3.29022e+09 0 1
268 1 1 3.2931e+09 3.29335e+09 3.29437e+09 3.29463e+09 0 1
269 2 0 3.29791e+09 3.29817e+09 3.29918e+09 3.29922e+09 0 1
270 2 0 3.30176e+09 3.30202e+09 3.30304e+09 3.30523e+09 0 1
271 1 0 3.31491e+09 3.31516e+09 3.31618e+09 3.31717e+09 0 0
272 1 0 3.32492e+09 3.32518e+09 3.3262e+09 3.32863e+09 1 0
273 1 0 3.33586e+09 3.33612e+09 3.33714e+09 3.33719e+09 1 0
274 1 0 3.34759e+09 3.34785e+09 3.34887e+09 3.34902e+09 1 0
275 1 0 3.35633e+09 3.35659e+09 3.3576e+09 3.37666e+09 0 0
276 2 0 3.38386e+09 3.38412e+09 3.38514e+09 3.39299e+09 0 1
277 2 0 3.39744e+09 3.3977e+09 3.39872e+09 3.41198e+09 0 1
278 2 0 3.41469e+09 3.41496e+09 3.41598e+09 3.43919e+09 0 1
279 1 1 3.44374e+09 3.444e+09 3.44502e+09 3.44526e+09 0 1
280 2 0 3.44942e+09 3.44968e+09 3.4507e+09 3.45076e+09 0 1
281 1 1 3.45435e+09 3.4546e+09 3.45562e+09 3.45565e+09 0 1
282 2 0 3.45913e+09 3.45938e+09 3.4604e+09 3.46901e+09 0 1
283 2 0 3.47159e+09 3.47185e+09 3.47287e+09 3.47289e+09 0 1
284 2 0 3.47603e+09 3.4763e+09 3.47731e+09 3.4819e+09 0 1
285 1 1 3.48605e+09 3.4863e+09 3.48732e+09 3.48791e+09 0 1
286 1 0 3.49079e+09 3.49104e+09 3.49206e+09 3.49256e+09 0 0
287 1 0 3.49984e+09 3.5001e+09 3.50112e+09 3.50136e+09 1 0
288 1 1 3.50946e+09 3.50972e+09 3.51073e+09 3.51075e+09 1 1
289 1 1 3.51458e+09 3.51484e+09 3.51586e+09 3.51599e+09 0 1
290 2 0 3.51949e+09 3.51975e+09 3.52077e+09 3.53357e+09 0 1
291 1 0 3.53984e+09 3.54008e+09 3.5411e+09 3.55503e+09 0 0
292 1 0 3.56221e+09 3.56246e+09 3.56348e+09 3.60036e+09 1 0
293 1 0 3.6097e+09 3.60997e+09 3.61098e+09 3.6114e+09 1 0
294 1 0 3.61987e+09 3.62011e+09 3.62113e+09 3.64418e+09 1 0
295 1 0 3.65328e+09 3.65353e+09 3.65455e+09 3.66731e+09 0 0
296 1 1 3.67451e+09 3.67477e+09 3.67579e+09 3.68183e+09 0 1
297 1 0 3.68595e+09 3.6862e+09 3.68722e+09 3.69471e+09 0 0
298 1 1 3.70212e+09 3.70237e+09 3.70339e+09 3.73823e+09 1 1
299 1 0 3.74106e+09 3.74131e+09 3.74233e+09 3.77414e+09 0 0
