trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
043 2 0 6.8876e+08 6.89021e+08 6.9004e+08 7.05132e+08 0 1
044 2 1 7.29904e+08 7.3017e+08 7.31189e+08 7.31207e+08 0 0
045 2 0 7.38827e+08 7.39089e+08 7.40108e+08 7.40274e+08 1 1
046 1 0 7.47063e+08 7.47322e+08 7.48341e+08 7.4893e+08 0 0
047 1 1 7.57113e+08 7.57378e+08 7.58397e+08 7.58567e+08 1 1
048 1 1 7.80942e+08 7.81195e+08 7.82214e+08 7.82329e+08 0 1
049 1 1 8.02164e+08 8.02417e+08 8.03436e+08 8.06897e+08 0 1
050 2 1 8.2833e+08 8.28583e+08 8.29602e+08 8.3016e+08 0 0
051 2 1 8.372e+08 8.3747e+08 8.38488e+08 8.38514e+08 1 0
052 2 1 8.52988e+08 8.53245e+08 8.54264e+08 8.54267e+08 1 0
053 2 1 8.68976e+08 8.69239e+08 8.70258e+08 8.70804e+08 1 0
054 1 1 8.78337e+08 8.78591e+08 8.7961e+08 8.79716e+08 0 1
055 1 1 9.05553e+08 9.05814e+08 9.06833e+08 9.06855e+08 0 1
056 2 1 9.38033e+08 9.38298e+08 9.39316e+08 9.39451e+08 0 0
057 2 0 9.46608e+08 9.4686e+08 9.47879e+08 9.47964e+08 1 1
058 1 0 9.60762e+08 9.61011e+08 9.6203e+08 9.62308e+08 0 0
059 1 1 9.69885e+08 9.70138e+08 9.71157e+08 9.71239e+08 1 1
060 2 1 9.9093e+08 9.91197e+08 9.92216e+08 9.92246e+08 0 0
061 2 1 1.01107e+09 1.01133e+09 1.01235e+09 1.01236e+09 1 0
062 2 1 1.02571e+09 1.02596e+09 1.02698e+09 1.02704e+09 1 0
063 2 1 1.03413e+09 1.03439e+09 1.03541e+09 1.03588e+09 1 0
064 2 0 1.04547e+09 1.04573e+09 1.04675e+09 1.04742e+09 0 1
065 2 1 1.09269e+09 1.09295e+09 1.09397e+09 1.09399e+09 0 0
066 2 1 1.10545e+09 1.10571e+09 1.10673e+09 1.10683e+09 1 0
067 2 1 1.11959e+09 1.11985e+09 1.12087e+09 1.12185e+09 1 0
068 2 1 1.12946e+09 1.12972e+09 1.13074e+09 1.13121e+09 1 0
069 1 0 1.14003e+09 1.14029e+09 1.1413e+09 1.14143e+09 0 0
070 2 0 1.16254e+09 1.1628e+09 1.16382e+09 1.16833e+09 0 1
071 1 0 1.18e+09 1.18026e+09 1.18128e+09 1.18339e+09 0 0
072 1 1 1.19313e+09 1.19338e+09 1.1944e+09 1.19647e+09 1 1
073 2 1 1.20306e+09 1.20332e+09 1.20434e+09 1.20471e+09 0 0
074 2 1 1.21243e+09 1.21269e+09 1.21371e+09 1.21374e+09 1 0
075 2 0 1.225e+09 1.22526e+09 1.22628e+09 1.2264e+09 1 1
076 2 1 1.23475e+09 1.23501e+09 1.23603e+09 1.23621e+09 0 0
077 2 0 1.24537e+09 1.24563e+09 1.24665e+09 1.24667e+09 1 1
078 1 0 1.28725e+09 1.28751e+09 1.28852e+09 1.28854e+09 0 0
079 1 1 1.296e+09 1.29624e+09 1.29726e+09 1.2973e+09 1 1
080 1 0 1.31318e+09 1.31344e+09 1.31446e+09 1.31454e+09 0 0
081 1 1 1.32169e+09 1.32194e+09 1.32296e+09 1.32339e+09 1 1
082 1 0 1.33302e+09 1.33329e+09 1.33431e+09 1.33436e+09 0 0
083 1 1 1.34731e+09 1.34757e+09 1.34858e+09 1.34877e+09 1 1
084 2 1 1.35678e+09 1.35704e+09 1.35806e+09 1.35808e+09 0 0
085 2 0 1.36514e+09 1.36542e+09 1.36644e+09 1.36658e+09 1 1
086 2 1 1.38985e+09 1.3901e+09 1.39112e+09 1.39115e+09 0 0
087 2 0 1.40041e+09 1.40066e+09 1.40168e+09 1.40175e+09 1 1
088 1 1 1.40999e+09 1.41025e+09 1.41127e+09 1.41434e+09 0 1
089 1 1 1.43849e+09 1.43876e+09 1.43977e+09 1.43984e+09 0 1
090 2 0 1.45884e+09 1.45911e+09 1.46013e+09 1.46021e+09 0 1
091 1 1 1.4792e+09 1.47944e+09 1.48046e+09 1.48052e+09 0 1
092 2 1 1.49735e+09 1.49761e+09 1.49863e+09 1.49873e+09 0 0
093 2 1 1.50649e+09 1.50675e+09 1.50777e+09 1.50779e+09 1 0
094 2 1 1.53605e+09 1.53631e+09 1.53732e+09 1.53787e+09 1 0
095 2 1 1.54788e+09 1.54814e+09 1.54915e+09 1.54937e+09 1 0
096 2 0 1.559e+09 1.55926e+09 1.56028e+09 1.56031e+09 0 1
097 2 0 1.58868e+09 1.58894e+09 1.58996e+09 1.59003e+09 0 1
098 1 1 1.60609e+09 1.60635e+09 1.60737e+09 1.60835e+09 0 1
099 1 1 1.61238e+09 1.61264e+09 1.61366e+09 1.61378e+09 0 1
100 1 0 1.64433e+09 1.6446e+09 1.64562e+09 1.64568e+09 0 0
101 1 1 1.65348e+09 1.65374e+09 1.65476e+09 1.6548e+09 1 1
102 2 1 1.68189e+09 1.68216e+09 1.68318e+09 1.6832e+09 0 0
103 2 1 1.70285e+09 1.70311e+09 1.70413e+09 1.70414e+09 1 0
104 2 1 1.72639e+09 1.72665e+09 1.72767e+09 1.7277e+09 1 0
105 2 0 1.7375e+09 1.73776e+09 1.73878e+09 1.73924e+09 1 1
106 2 1 1.7506e+09 1.75085e+09 1.75187e+09 1.76028e+09 0 0
107 2 1 1.77011e+09 1.77036e+09 1.77138e+09 1.77187e+09 1 0
108 2 1 1.81572e+09 1.81599e+09 1.81701e+09 1.81703e+09 1 0
109 2 0 1.84108e+09 1.84134e+09 1.84235e+09 1.84312e+09 1 1
110 2 0 1.84641e+09 1.84666e+09 1.84768e+09 1.84983e+09 0 1
111 1 1 1.85252e+09 1.85278e+09 1.8538e+09 1.85474e+09 0 1
112 1 0 1.87418e+09 1.87443e+09 1.87545e+09 1.87547e+09 0 0
113 1 1 1.88458e+09 1.88483e+09 1.88585e+09 1.88632e+09 1 1
114 1 1 1.89131e+09 1.89157e+09 1.89258e+09 1.8926e+09 0 1
115 2 0 1.90451e+09 1.90477e+09 1.90578e+09 1.90771e+09 0 1
116 1 0 1.91057e+09 1.91082e+09 1.91184e+09 1.91668e+09 0 0
117 1 1 1.92384e+09 1.9241e+09 1.92512e+09 1.92514e+09 1 1
118 1 1 1.9512e+09 1.95146e+09 1.95248e+09 1.95273e+09 0 1
119 1 1 1.95599e+09 1.95624e+09 1.95726e+09 1.95741e+09 0 1
120 1 1 1.98823e+09 1.98849e+09 1.98951e+09 1.98954e+09 0 1
121 1 1 2.00694e+09 2.00719e+09 2.00821e+09 2.00822e+09 0 1
122 1 1 2.01468e+09 2.01494e+09 2.01596e+09 2.01836e+09 0 1
123 1 1 2.03687e+09 2.03713e+09 2.03815e+09 2.03816e+09 0 1
124 2 1 2.05175e+09 2.05203e+09 2.05305e+09 2.05306e+09 0 0
125 2 1 2.11106e+09 2.11132e+09 2.11234e+09 2.11234e+09 1 0
126 2 0 2.12233e+09 2.12259e+09 2.12361e+09 2.12373e+09 1 1
127 1 0 2.12632e+09 2.12659e+09 2.1276e+09 2.12768e+09 0 0
128 1 0 2.14022e+09 2.14048e+09 2.1415e+09 2.14157e+09 1 0
129 1 0 2.14863e+09 2.1489e+09 2.14992e+09 2.14996e+09 1 0
130 1 1 2.15825e+09 2.15852e+09 2.15953e+09 2.15954e+09 1 1
131 2 1 2.16625e+09 2.16651e+09 2.16753e+09 2.16755e+09 0 0
132 2 1 2.18654e+09 2.1868e+09 2.18781e+09 2.18782e+09 1 0
133 2 1 2.20294e+09 2.2032e+09 2.20422e+09 2.20429e+09 1 0
134 2 1 2.22317e+09 2.22343e+09 2.22445e+09 2.22456e+09 1 0
135 1 0 2.23657e+09 2.23683e+09 2.23785e+09 2.23798e+09 0 0
136 1 0 2.24914e+09 2.2494e+09 2.25041e+09 2.25052e+09 0 0
137 1 1 2.2578e+09 2.25806e+09 2.25908e+09 2.25909e+09 0 1
138 1 0 2.26373e+09 2.264e+09 2.26502e+09 2.26504e+09 0 0
139 1 1 2.27249e+09 2.27275e+09 2.27377e+09 2.2739e+09 1 1
140 1 1 2.29275e+09 2.293e+09 2.29402e+09 2.29404e+09 0 1
141 1 1 2.30293e+09 2.30319e+09 2.30421e+09 2.30423e+09 0 1
142 2 1 2.31103e+09 2.31129e+09 2.31231e+09 2.31234e+09 0 0
143 2 1 2.32509e+09 2.32535e+09 2.32637e+09 2.32646e+09 1 0
144 2 1 2.33497e+09 2.33523e+09 2.33625e+09 2.33634e+09 1 0
145 2 1 2.34382e+09 2.34408e+09 2.3451e+09 2.34513e+09 1 0
146 2 1 2.3671e+09 2.36736e+09 2.36838e+09 2.36896e+09 0 0
147 2 1 2.37619e+09 2.37646e+09 2.37748e+09 2.37752e+09 0 0
148 1 0 2.3885e+09 2.38876e+09 2.38977e+09 2.3905e+09 0 0
149 2 0 2.40207e+09 2.40233e+09 2.40335e+09 2.40337e+09 0 1
150 2 1 2.43037e+09 2.43063e+09 2.43165e+09 2.43196e+09 0 0
151 2 1 2.44263e+09 2.44288e+09 2.4439e+09 2.44434e+09 1 0
152 2 1 2.45404e+09 2.4543e+09 2.45532e+09 2.45536e+09 1 0
153 2 1 2.46248e+09 2.46274e+09 2.46376e+09 2.46434e+09 1 0
154 2 1 2.47176e+09 2.47203e+09 2.47304e+09 2.47745e+09 0 0
155 2 1 2.49194e+09 2.4922e+09 2.49322e+09 2.4967e+09 0 0
156 2 1 2.50403e+09 2.50429e+09 2.50531e+09 2.50705e+09 0 0
157 2 1 2.51443e+09 2.51469e+09 2.5157e+09 2.51594e+09 0 0
158 1 0 2.52357e+09 2.52383e+09 2.52485e+09 2.53193e+09 0 0
159 1 0 2.543e+09 2.54326e+09 2.54428e+09 2.54433e+09 0 0
160 1 1 2.55332e+09 2.55359e+09 2.55461e+09 2.55463e+09 0 1
161 2 0 2.55724e+09 2.5575e+09 2.55852e+09 2.56003e+09 0 1
162 1 1 2.5629e+09 2.56316e+09 2.56418e+09 2.56957e+09 0 1
163 2 0 2.58202e+09 2.58228e+09 2.5833e+09 2.58337e+09 0 1
164 2 1 2.59391e+09 2.59417e+09 2.59519e+09 2.59527e+09 0 0
165 2 1 2.60833e+09 2.60859e+09 2.6096e+09 2.60985e+09 1 0
166 2 0 2.61923e+09 2.61949e+09 2.62051e+09 2.62078e+09 1 1
167 2 0 2.6276e+09 2.62785e+09 2.62887e+09 2.63022e+09 0 1
168 2 0 2.65794e+09 2.6582e+09 2.65922e+09 2.6593e+09 0 1
169 2 0 2.68138e+09 2.68164e+09 2.68266e+09 2.68268e+09 0 1
170 1 1 2.72032e+09 2.72058e+09 2.7216e+09 2.72165e+09 0 1
171 2 1 2.74608e+09 2.74634e+09 2.74736e+09 2.74738e+09 0 0
172 2 1 2.75828e+09 2.75854e+09 2.75956e+09 2.75966e+09 1 0
173 2 1 2.76889e+09 2.76915e+09 2.77017e+09 2.77039e+09 1 0
174 2 1 2.77768e+09 2.77793e+09 2.77895e+09 2.77905e+09 1 0
175 1 0 2.78866e+09 2.78892e+09 2.78994e+09 2.79001e+09 0 0
176 2 1 2.7982e+09 2.79846e+09 2.79947e+09 2.79949e+09 0 0
177 2 1 2.80671e+09 2.80697e+09 2.80799e+09 2.81198e+09 0 0
178 2 0 2.82275e+09 2.823e+09 2.82402e+09 2.82603e+09 0 1
179 1 1 2.83378e+09 2.83403e+09 2.83504e+09 2.83505e+09 0 1
180 2 1 2.84272e+09 2.84298e+09 2.844e+09 2.84415e+09 0 0
181 2 1 2.8581e+09 2.85835e+09 2.85937e+09 2.85939e+09 1 0
182 2 0 2.86696e+09 2.86722e+09 2.86824e+09 2.86866e+09 1 1
183 1 0 2.87393e+09 2.87419e+09 2.87521e+09 2.8766e+09 0 0
184 1 1 2.88375e+09 2.88401e+09 2.88503e+09 2.88531e+09 1 1
185 2 0 2.88938e+09 2.88964e+09 2.89066e+09 2.89076e+09 0 1
186 2 0 2.89362e+09 2.89387e+09 2.89489e+09 2.89673e+09 0 1
187 1 0 2.9001e+09 2.90037e+09 2.90139e+09 2.9044e+09 0 0
188 1 1 2.91334e+09 2.91359e+09 2.91461e+09 2.9147e+09 1 1
189 2 1 2.92634e+09 2.9266e+09 2.92762e+09 2.92799e+09 0 0
190 2 1 2.95121e+09 2.95147e+09 2.95249e+09 2.95251e+09 1 0
191 2 1 2.97363e+09 2.97388e+09 2.9749e+09 2.97492e+09 1 0
192 2 1 2.98538e+09 2.98564e+09 2.98666e+09 2.98666e+09 1 0
193 1 1 3.00112e+09 3.00137e+09 3.00239e+09 3.00265e+09 0 1
194 2 0 3.01507e+09 3.01532e+09 3.01634e+09 3.01724e+09 0 1
195 1 0 3.02057e+09 3.02083e+09 3.02185e+09 3.02216e+09 0 0
196 1 1 3.02941e+09 3.02967e+09 3.03069e+09 3.03083e+09 1 1
197 1 0 3.03553e+09 3.0358e+09 3.03682e+09 3.03732e+09 0 0
198 1 1 3.04438e+09 3.04463e+09 3.04565e+09 3.04591e+09 1 1
199 1 1 3.05609e+09 3.05635e+09 3.05736e+09 3.05744e+09 0 1
200 2 1 3.0601e+09 3.06035e+09 3.06137e+09 3.06155e+09 0 0
201 2 1 3.06883e+09 3.06908e+09 3.0701e+09 3.07011e+09 1 0
202 2 1 3.07763e+09 3.07788e+09 3.0789e+09 3.07895e+09 1 0
203 2 0 3.08706e+09 3.08732e+09 3.08834e+09 3.08836e+09 1 1
204 2 1 3.09832e+09 3.09858e+09 3.0996e+09 3.10011e+09 0 0
205 2 0 3.11046e+09 3.11071e+09 3.11173e+09 3.11175e+09 1 1
206 2 0 3.165e+09 3.16527e+09 3.16629e+09 3.16644e+09 0 1
207 1 0 3.17896e+09 3.17923e+09 3.18025e+09 3.18049e+09 0 0
208 1 1 3.19021e+09 3.19048e+09 3.19149e+09 3.19152e+09 1 1
209 2 0 3.19514e+09 3.19541e+09 3.19643e+09 3.19645e+09 0 1
210 1 1 3.2131e+09 3.21337e+09 3.21439e+09 3.21449e+09 0 1
211 2 0 3.21908e+09 3.21934e+09 3.22036e+09 3.22037e+09 0 1
212 2 1 3.2229e+09 3.22317e+09 3.22418e+09 3.22423e+09 0 0
213 2 1 3.23838e+09 3.23864e+09 3.23966e+09 3.24245e+09 1 0
214 2 0 3.2497e+09 3.24995e+09 3.25097e+09 3.25415e+09 1 1
215 2 0 3.26079e+09 3.26104e+09 3.26206e+09 3.26623e+09 0 1
216 2 0 3.28386e+09 3.28411e+09 3.28513e+09 3.28522e+09 0 1
217 2 1 3.30025e+09 3.30051e+09 3.30152e+09 3.30161e+09 0 0
218 2 1 3.31363e+09 3.31388e+09 3.3149e+09 3.31517e+09 1 0
219 2 0 3.32461e+09 3.32487e+09 3.32589e+09 3.32616e+09 1 1
220 2 0 3.34664e+09 3.34689e+09 3.34791e+09 3.34794e+09 0 1
221 1 1 3.36167e+09 3.36193e+09 3.36295e+09 3.36297e+09 0 1
222 1 0 3.36583e+09 3.36609e+09 3.36711e+09 3.36777e+09 0 0
223 1 1 3.37529e+09 3.37553e+09 3.37655e+09 3.37658e+09 1 1
224 1 1 3.38645e+09 3.38671e+09 3.38773e+09 3.38784e+09 0 1
225 2 0 3.39697e+09 3.39723e+09 3.39824e+09 3.39828e+09 0 1
226 2 0 3.40133e+09 3.40159e+09 3.40261e+09 3.40463e+09 0 1
227 1 0 3.4075e+09 3.40776e+09 3.40878e+09 3.41141e+09 0 0
228 1 0 3.42627e+09 3.42652e+09 3.42754e+09 3.42756e+09 1 0
229 1 1 3.43465e+09 3.43491e+09 3.43593e+09 3.43595e+09 1 1
230 1 1 3.46243e+09 3.46269e+09 3.46371e+09 3.46406e+09 0 1
231 2 1 3.49045e+09 3.49071e+09 3.49173e+09 3.49176e+09 0 0
232 2 1 3.49885e+09 3.4991e+09 3.50012e+09 3.50021e+09 1 0
233 2 1 3.5075e+09 3.50775e+09 3.50877e+09 3.5088e+09 1 0
234 2 1 3.51902e+09 3.51928e+09 3.5203e+09 3.52111e+09 1 0
235 2 0 3.52876e+09 3.52901e+09 3.53003e+09 3.5301e+09 0 1
236 2 1 3.55997e+09 3.56022e+09 3.56124e+09 3.56139e+09 0 0
237 2 1 3.56931e+09 3.56957e+09 3.57059e+09 3.57061e+09 1 0
238 2 0 3.57766e+09 3.5779e+09 3.57892e+09 3.57963e+09 1 1
239 2 0 3.58287e+09 3.58312e+09 3.58414e+09 3.58457e+09 0 1
240 2 0 3.58798e+09 3.58823e+09 3.58925e+09 3.59021e+09 0 1
241 2 1 3.59625e+09 3.59651e+09 3.59753e+09 3.59766e+09 0 0
242 2 1 3.60929e+09 3.60954e+09 3.61055e+09 3.61059e+09 1 0
243 2 0 3.61957e+09 3.61982e+09 3.62084e+09 3.62085e+09 1 1
244 1 0 3.62718e+09 3.62744e+09 3.62846e+09 3.62847e+09 0 0
245 1 1 3.63596e+09 3.63621e+09 3.63723e+09 3.63729e+09 1 1
246 1 1 3.64261e+09 3.64286e+09 3.64388e+09 3.64389e+09 0 1
247 2 0 3.6483e+09 3.64855e+09 3.64957e+09 3.65141e+09 0 1
248 2 1 3.65402e+09 3.65429e+09 3.6553e+09 3.65537e+09 0 0
249 2 1 3.66266e+09 3.66291e+09 3.66393e+09 3.66395e+09 1 0
250 2 1 3.67132e+09 3.67157e+09 3.67259e+09 3.67261e+09 1 0
251 2 1 3.68171e+09 3.68197e+09 3.68299e+09 3.68303e+09 1 0
252 1 1 3.69067e+09 3.69093e+09 3.69195e+09 3.69203e+09 0 1
253 1 1 3.69826e+09 3.69852e+09 3.69954e+09 3.69955e+09 0 1
254 2 0 3.70765e+09 3.70791e+09 3.70892e+09 3.70915e+09 0 1
255 2 0 3.7118e+09 3.71205e+09 3.71307e+09 3.71596e+09 0 1
256 2 0 3.7188e+09 3.71905e+09 3.72007e+09 3.72279e+09 0 1
257 1 0 3.72556e+09 3.72581e+09 3.72683e+09 3.72795e+09 0 0
258 1 1 3.74184e+09 3.74211e+09 3.74313e+09 3.74337e+09 1 1
259 1 0 3.76016e+09 3.76042e+09 3.76144e+09 3.76146e+09 0 0
260 1 0 3.76851e+09 3.76876e+09 3.76978e+09 3.7701e+09 1 0
261 1 0 3.78477e+09 3.78502e+09 3.78604e+09 3.7862e+09 1 0
262 1 0 3.79351e+09 3.79376e+09 3.79478e+09 3.79483e+09 1 0
263 2 0 3.80268e+09 3.80294e+09 3.80396e+09 3.80398e+09 0 1
264 2 0 3.8071e+09 3.80737e+09 3.80839e+09 3.81024e+09 0 1
265 1 0 3.81316e+09 3.81342e+09 3.81444e+09 3.81499e+09 0 0
266 1 1 3.82224e+09 3.82249e+09 3.82351e+09 3.82353e+09 1 1
267 1 1 3.84373e+09 3.84398e+09 3.845e+09 3.84502e+09 0 1
268 2 1 3.85011e+09 3.85036e+09 3.85138e+09 3.8514e+09 0 0
269 2 1 3.85988e+09 3.86013e+09 3.86115e+09 3.86117e+09 1 0
270 2 1 3.86921e+09 3.86948e+09 3.8705e+09 3.87147e+09 1 0
271 2 0 3.87883e+09 3.87908e+09 3.8801e+09 3.88031e+09 1 1
272 1 0 3.88613e+09 3.88639e+09 3.88741e+09 3.88752e+09 0 0
273 1 0 3.89517e+09 3.89543e+09 3.89645e+09 3.89665e+09 1 0
274 1 1 3.90473e+09 3.90498e+09 3.906e+09 3.90647e+09 1 1
275 1 1 3.9124e+09 3.91266e+09 3.91368e+09 3.91368e+09 0 1
276 2 0 3.91742e+09 3.91768e+09 3.91869e+09 3.91882e+09 0 1
277 1 0 3.92147e+09 3.92171e+09 3.92273e+09 3.92733e+09 0 0
278 1 1 3.95093e+09 3.95118e+09 3.9522e+09 3.95221e+09 1 1
279 2 1 3.96692e+09 3.96717e+09 3.96819e+09 3.96829e+09 0 0
280 2 0 3.97603e+09 3.97629e+09 3.97731e+09 3.97741e+09 1 1
281 2 1 3.99578e+09 3.99603e+09 3.99705e+09 3.99707e+09 0 0
282 2 1 4.00796e+09 4.00822e+09 4.00924e+09 4.00929e+09 1 0
283 2 1 4.01871e+09 4.01895e+09 4.01997e+09 4.02003e+09 1 0
284 2 0 4.02736e+09 4.02761e+09 4.02863e+09 4.02876e+09 1 1
285 2 0 4.03795e+09 4.03821e+09 4.03923e+09 4.0433e+09 0 1
286 1 1 4.06414e+09 4.0644e+09 4.06542e+09 4.0655e+09 0 1
287 1 1 4.07067e+09 4.07093e+09 4.07195e+09 4.07196e+09 0 1
288 1 1 4.07761e+09 4.07786e+09 4.07888e+09 4.07893e+09 0 1
289 1 0 4.09304e+09 4.0933e+09 4.09431e+09 4.09439e+09 0 0
290 1 1 4.10163e+09 4.10188e+09 4.1029e+09 4.10296e+09 1 1
291 1 0 4.10567e+09 4.10593e+09 4.10694e+09 4.10701e+09 0 0
292 1 0 4.11429e+09 4.11454e+09 4.11556e+09 4.11585e+09 1 0
293 1 0 4.12294e+09 4.12319e+09 4.12421e+09 4.1243e+09 1 0
294 1 0 4.13181e+09 4.13206e+09 4.13308e+09 4.13312e+09 1 0
295 1 1 4.14066e+09 4.14092e+09 4.14194e+09 4.14221e+09 0 1
296 2 1 4.15362e+09 4.15387e+09 4.15489e+09 4.16211e+09 0 0
297 2 1 4.16941e+09 4.16967e+09 4.17069e+09 4.1707e+09 1 0
298 2 0 4.17806e+09 4.17831e+09 4.17932e+09 4.1794e+09 1 1
299 1 1 4.19619e+09 4.19645e+09 4.19747e+09 4.19748e+09 0 1
300 1 1 4.21848e+09 4.21874e+09 4.21976e+09 4.21995e+09 0 1
301 1 1 4.22517e+09 4.22542e+09 4.22644e+09 4.22646e+09 0 1
302 1 1 4.22985e+09 4.2301e+09 4.23112e+09 4.2312e+09 0 1
303 2 1 4.23658e+09 4.23683e+09 4.23785e+09 4.2379e+09 0 0
304 2 1 4.24531e+09 4.24556e+09 4.24657e+09 4.24661e+09 1 0
305 2 1 4.25408e+09 4.25434e+09 4.25536e+09 4.25537e+09 1 0
306 2 1 4.26759e+09 4.26783e+09 4.26885e+09 4.26939e+09 1 0
307 2 1 4.28248e+09 4.28273e+09 4.28375e+09 4.28381e+09 0 0
308 2 1 4.29119e+09 4.29145e+09 4.29247e+09 4.29346e+09 0 0
309 1 1 5.84296e+06 6.09932e+06 7.11826e+06 7.12717e+06 0 1
310 2 0 1.00373e+07 1.02835e+07 1.13024e+07 1.15089e+07 0 1
311 1 1 1.60451e+07 1.62955e+07 1.73144e+07 1.76021e+07 0 1
312 1 1 3.59967e+07 3.62506e+07 3.72695e+07 3.74547e+07 0 1
313 1 0 4.35599e+07 4.38059e+07 4.48248e+07 4.48762e+07 0 0
314 1 1 5.19762e+07 5.22341e+07 5.3253e+07 5.33181e+07 1 1
315 2 1 7.07656e+07 7.10167e+07 7.20357e+07 7.20711e+07 0 0
316 2 1 7.93713e+07 7.96236e+07 8.06425e+07 8.0693e+07 1 0
317 2 0 8.80876e+07 8.83396e+07 8.93585e+07 9.41878e+07 1 1
318 1 0 9.69493e+07 9.71932e+07 9.82121e+07 9.84019e+07 0 0
319 1 1 1.0915e+08 1.09398e+08 1.10417e+08 1.10431e+08 1 1
320 1 1 1.29304e+08 1.29564e+08 1.30583e+08 1.30631e+08 0 1
321 1 1 1.35563e+08 1.35819e+08 1.36838e+08 1.36853e+08 0 1
322 1 1 1.40249e+08 1.40497e+08 1.41516e+08 1.41546e+08 0 1
323 2 1 1.75442e+08 1.75691e+08 1.7671e+08 1.76744e+08 0 0
324 2 1 1.83863e+08 1.84128e+08 1.85147e+08 1.85164e+08 1 0
325 2 0 1.937e+08 1.93948e+08 1.94967e+08 1.95013e+08 1 1
326 2 1 2.01984e+08 2.02235e+08 2.03254e+08 2.03346e+08 0 0
327 2 0 2.1052e+08 2.10775e+08 2.11794e+08 2.11914e+08 1 1
328 2 0 2.14629e+08 2.14877e+08 2.15896e+08 2.17014e+08 0 1
329 1 0 2.29132e+08 2.29386e+08 2.30405e+08 2.30428e+08 0 0
330 1 1 2.37558e+08 2.37812e+08 2.38831e+08 2.38845e+08 1 1
331 2 1 2.45174e+08 2.45435e+08 2.46454e+08 2.46478e+08 0 0
332 2 1 2.59816e+08 2.60078e+08 2.61097e+08 2.61192e+08 1 0
