trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
162 2 0 2.22977e+09 2.23003e+09 2.23105e+09 2.23108e+09 0 1
163 2 0 2.25274e+09 2.253e+09 2.25402e+09 2.25417e+09 0 1
164 1 1 2.27105e+09 2.2713e+09 2.27232e+09 2.27249e+09 0 1
165 2 1 2.27521e+09 2.27547e+09 2.27649e+09 2.27661e+09 0 0
166 2 1 2.29716e+09 2.29743e+09 2.29845e+09 2.29854e+09 1 0
167 2 0 2.30579e+09 2.30605e+09 2.30707e+09 2.30721e+09 1 1
168 1 0 2.32215e+09 2.32242e+09 2.32343e+09 2.32351e+09 0 0
169 1 0 2.33995e+09 2.3402e+09 2.34122e+09 2.34476e+09 1 0
170 1 0 2.37404e+09 2.37429e+09 2.37531e+09 2.37547e+09 1 0
171 1 0 2.39033e+09 2.39058e+09 2.3916e+09 2.40768e+09 1 0
172 2 0 2.42393e+09 2.42418e+09 2.4252e+09 2.42528e+09 0 1
173 2 1 2.44053e+09 2.44079e+09 2.44181e+09 2.44188e+09 0 0
174 2 0 2.48266e+09 2.48293e+09 2.48394e+09 2.48399e+09 1 1
175 2 1 2.50305e+09 2.50331e+09 2.50433e+09 2.50443e+09 0 0
176 2 0 2.52622e+09 2.52648e+09 2.5275e+09 2.5276e+09 1 1
177 1 0 2.55529e+09 2.55553e+09 2.55655e+09 2.55657e+09 0 0
178 1 0 2.57459e+09 2.57484e+09 2.57586e+09 2.5759e+09 1 0
179 1 1 2.59302e+09 2.59327e+09 2.59429e+09 2.59443e+09 1 1
180 2 0 2.62235e+09 2.6226e+09 2.62362e+09 2.62422e+09 0 1
181 2 0 2.648e+09 2.64825e+09 2.64927e+09 2.64929e+09 0 1
182 1 0 2.6835e+09 2.68376e+09 2.68478e+09 2.6853e+09 0 0
183 1 0 2.69261e+09 2.69287e+09 2.69389e+09 2.69392e+09 1 0
184 1 1 2.701e+09 2.70126e+09 2.70228e+09 2.70258e+09 1 1
185 2 1 2.71653e+09 2.71678e+09 2.7178e+09 2.71785e+09 0 0
186 2 0 2.72528e+09 2.72554e+09 2.72656e+09 2.72661e+09 1 1
187 1 0 2.73733e+09 2.73758e+09 2.7386e+09 2.73863e+09 0 0
188 1 0 2.74606e+09 2.74632e+09 2.74734e+09 2.7721e+09 1 0
189 1 0 2.78008e+09 2.78033e+09 2.78135e+09 2.78145e+09 1 0
190 1 0 2.79858e+09 2.79884e+09 2.79986e+09 2.79993e+09 1 0
191 1 1 2.82692e+09 2.82716e+09 2.82818e+09 2.82831e+09 0 1
192 1 1 2.8532e+09 2.85345e+09 2.85446e+09 2.85468e+09 0 1
193 1 0 2.89101e+09 2.89127e+09 2.89228e+09 2.89231e+09 0 0
194 1 1 2.90121e+09 2.90147e+09 2.90249e+09 2.90734e+09 1 1
195 2 0 2.91473e+09 2.91499e+09 2.91601e+09 2.91606e+09 0 1
196 2 1 2.93319e+09 2.93345e+09 2.93447e+09 2.9345e+09 0 0
197 2 1 2.94175e+09 2.94201e+09 2.94303e+09 2.94309e+09 1 0
198 2 1 2.95438e+09 2.95463e+09 2.95565e+09 2.95579e+09 1 0
199 2 1 2.96925e+09 2.96951e+09 2.97053e+09 2.97081e+09 1 0
200 2 0 2.97806e+09 2.97831e+09 2.97932e+09 2.9799e+09 0 1
201 2 0 2.9978e+09 2.99806e+09 2.99908e+09 2.99927e+09 0 1
202 1 1 3.0282e+09 3.02846e+09 3.02948e+09 3.02955e+09 0 1
203 1 1 3.04604e+09 3.04631e+09 3.04733e+09 3.04735e+09 0 1
204 2 1 3.08455e+09 3.0848e+09 3.08582e+09 3.08593e+09 0 0
205 2 0 3.0954e+09 3.09565e+09 3.09667e+09 3.09669e+09 1 1
206 1 0 3.10758e+09 3.10785e+09 3.10887e+09 3.10889e+09 0 0
207 1 0 3.11806e+09 3.11833e+09 3.11935e+09 3.11941e+09 1 0
208 1 0 3.12648e+09 3.12674e+09 3.12776e+09 3.12842e+09 1 0
209 1 0 3.13563e+09 3.13589e+09 3.13691e+09 3.13699e+09 1 0
210 2 1 3.14871e+09 3.14896e+09 3.14998e+09 3.15009e+09 0 0
211 2 0 3.15724e+09 3.1575e+09 3.15852e+09 3.15867e+09 0 1
212 2 0 3.16123e+09 3.16149e+09 3.16251e+09 3.16257e+09 0 1
213 1 1 3.17564e+09 3.17589e+09 3.17691e+09 3.19481e+09 0 1
214 1 0 3.20798e+09 3.20824e+09 3.20926e+09 3.20956e+09 0 0
215 1 0 3.21676e+09 3.21701e+09 3.21803e+09 3.24686e+09 1 0
216 1 0 3.25412e+09 3.25437e+09 3.25538e+09 3.25544e+09 1 0
217 1 1 3.26403e+09 3.26428e+09 3.2653e+09 3.26957e+09 1 1
218 1 0 3.31279e+09 3.31304e+09 3.31405e+09 3.32915e+09 0 0
219 1 0 3.36769e+09 3.36795e+09 3.36897e+09 3.37433e+09 1 0
220 1 0 3.38453e+09 3.38478e+09 3.3858e+09 3.38588e+09 1 0
221 1 0 3.41166e+09 3.41193e+09 3.41295e+09 3.41323e+09 1 0
222 2 1 3.42152e+09 3.42178e+09 3.4228e+09 3.42298e+09 0 0
223 2 0 3.43057e+09 3.43083e+09 3.43184e+09 3.43197e+09 0 1
224 1 0 3.44189e+09 3.44215e+09 3.44317e+09 3.45124e+09 0 0
225 1 0 3.45855e+09 3.4588e+09 3.45982e+09 3.46004e+09 1 0
226 1 0 3.4712e+09 3.47145e+09 3.47247e+09 3.47267e+09 1 0
227 1 1 3.48008e+09 3.48033e+09 3.48135e+09 3.50157e+09 1 1
228 2 0 3.50439e+09 3.50464e+09 3.50566e+09 3.50573e+09 0 1
229 1 1 3.519e+09 3.51926e+09 3.52027e+09 3.52033e+09 0 1
230 2 0 3.54452e+09 3.54479e+09 3.54581e+09 3.54583e+09 0 1
231 1 1 3.55512e+09 3.55538e+09 3.5564e+09 3.55644e+09 0 1
232 2 1 3.58589e+09 3.58616e+09 3.58718e+09 3.5872e+09 0 0
233 2 0 3.59432e+09 3.59458e+09 3.5956e+09 3.59569e+09 1 1
234 2 1 3.61359e+09 3.61385e+09 3.61486e+09 3.61508e+09 0 0
235 2 1 3.62236e+09 3.62262e+09 3.62364e+09 3.62369e+09 1 0
236 2 0 3.63102e+09 3.63128e+09 3.6323e+09 3.63261e+09 1 1
237 1 0 3.64593e+09 3.64619e+09 3.64721e+09 3.64759e+09 0 0
238 1 1 3.65489e+09 3.65514e+09 3.65616e+09 3.65618e+09 1 1
239 2 0 3.68456e+09 3.6848e+09 3.68582e+09 3.68594e+09 0 1
240 2 1 3.68872e+09 3.68898e+09 3.69e+09 3.69037e+09 0 0
241 2 1 3.69876e+09 3.69901e+09 3.70003e+09 3.70007e+09 1 0
242 2 1 3.7115e+09 3.71176e+09 3.71278e+09 3.71282e+09 1 0
243 2 1 3.7202e+09 3.72046e+09 3.72148e+09 3.72156e+09 1 0
244 2 0 3.72866e+09 3.72892e+09 3.72994e+09 3.73002e+09 0 1
245 1 0 3.76166e+09 3.76191e+09 3.76293e+09 3.76299e+09 0 0
246 1 1 3.77004e+09 3.77029e+09 3.77131e+09 3.77151e+09 1 1
247 1 1 3.78639e+09 3.78665e+09 3.78767e+09 3.7877e+09 0 1
248 2 0 3.80337e+09 3.80363e+09 3.80465e+09 3.80466e+09 0 1
249 2 1 3.80836e+09 3.80861e+09 3.80963e+09 3.80969e+09 0 0
250 2 0 3.81859e+09 3.81884e+09 3.81986e+09 3.82001e+09 1 1
251 1 1 3.8317e+09 3.83196e+09 3.83298e+09 3.83301e+09 0 1
252 2 1 3.84058e+09 3.84084e+09 3.84186e+09 3.842e+09 0 0
253 2 0 3.84934e+09 3.84961e+09 3.85063e+09 3.85065e+09 1 1
254 1 0 3.8556e+09 3.85585e+09 3.85687e+09 3.85699e+09 0 0
255 1 1 3.87609e+09 3.87634e+09 3.87736e+09 3.87753e+09 1 1
256 1 1 3.8862e+09 3.88647e+09 3.88749e+09 3.88759e+09 0 1
257 2 0 3.90489e+09 3.90515e+09 3.90616e+09 3.90619e+09 0 1
258 1 0 3.90891e+09 3.90917e+09 3.91019e+09 3.91099e+09 0 0
259 1 1 3.92315e+09 3.9234e+09 3.92442e+09 3.92453e+09 1 1
260 1 0 3.94678e+09 3.94704e+09 3.94806e+09 3.94815e+09 0 0
261 1 1 3.95579e+09 3.95604e+09 3.95705e+09 3.95779e+09 1 1
262 1 1 3.96059e+09 3.96084e+09 3.96186e+09 3.96188e+09 0 1
263 1 0 3.98243e+09 3.98269e+09 3.98371e+09 3.98377e+09 0 0
264 1 1 3.99099e+09 3.99125e+09 3.99227e+09 3.99258e+09 1 1
265 1 1 4.01921e+09 4.01948e+09 4.0205e+09 4.02063e+09 0 1
266 1 0 4.03952e+09 4.03977e+09 4.04079e+09 4.04089e+09 0 0
267 1 0 4.04797e+09 4.04823e+09 4.04924e+09 4.04935e+09 1 0
268 1 0 4.05878e+09 4.05904e+09 4.06006e+09 4.06012e+09 1 0
269 1 0 4.08147e+09 4.08174e+09 4.08276e+09 4.08811e+09 1 0
270 2 1 4.09524e+09 4.09549e+09 4.09651e+09 4.09654e+09 0 0
271 1 1 4.10395e+09 4.1042e+09 4.10522e+09 4.10532e+09 0 1
272 1 0 4.11394e+09 4.11419e+09 4.11521e+09 4.11549e+09 0 0
273 1 1 4.12496e+09 4.12522e+09 4.12624e+09 4.14213e+09 1 1
274 2 1 4.16251e+09 4.16277e+09 4.16379e+09 4.16388e+09 0 0
275 2 0 4.17098e+09 4.17123e+09 4.17225e+09 4.17229e+09 1 1
276 1 0 4.18153e+09 4.18178e+09 4.1828e+09 4.18288e+09 0 0
277 1 0 4.19008e+09 4.19033e+09 4.19135e+09 4.21122e+09 1 0
278 1 1 4.21931e+09 4.21956e+09 4.22058e+09 4.22371e+09 1 1
279 2 1 4.22627e+09 4.22652e+09 4.22754e+09 4.22763e+09 0 0
280 2 0 4.23481e+09 4.23508e+09 4.2361e+09 4.23616e+09 1 1
281 2 0 4.25561e+09 4.25587e+09 4.25689e+09 4.25718e+09 0 1
282 1 1 4.267e+09 4.26726e+09 4.26828e+09 4.26839e+09 0 1
283 2 0 4.27799e+09 4.27824e+09 4.27926e+09 4.27926e+09 0 1
284 2 1 4.28946e+09 4.28972e+09 4.29074e+09 4.29076e+09 0 0
285 2 1 2.83547e+06 3.09425e+06 4.11318e+06 4.21342e+06 1 0
286 2 0 1.26607e+07 1.29246e+07 1.39435e+07 1.41972e+07 1 1
287 1 1 3.47003e+07 3.49591e+07 3.5978e+07 4.24665e+07 0 1
288 1 1 4.50427e+07 4.53017e+07 4.63206e+07 4.63417e+07 0 1
289 1 0 6.37276e+07 6.39917e+07 6.50106e+07 6.51063e+07 0 0
290 1 0 7.23395e+07 7.25977e+07 7.36166e+07 7.36328e+07 1 0
291 1 0 8.08817e+07 8.11325e+07 8.21514e+07 8.22602e+07 1 0
292 1 0 8.94116e+07 8.9674e+07 9.06929e+07 9.0793e+07 1 0
293 2 1 9.79395e+07 9.8187e+07 9.92059e+07 9.92253e+07 0 0
294 1 0 1.06816e+08 1.07072e+08 1.08091e+08 1.08196e+08 0 0
295 1 1 1.17496e+08 1.17754e+08 1.18773e+08 1.29083e+08 0 1
296 1 0 1.43193e+08 1.43457e+08 1.44476e+08 1.44484e+08 0 0
297 1 0 1.53005e+08 1.53254e+08 1.54273e+08 1.54283e+08 1 0
298 1 0 1.61639e+08 1.61888e+08 1.62906e+08 1.63009e+08 1 0
299 1 1 1.72018e+08 1.72271e+08 1.7329e+08 1.74571e+08 1 1
300 2 0 1.82138e+08 1.82396e+08 1.83414e+08 1.84015e+08 0 1
301 1 1 1.98216e+08 1.98473e+08 1.99492e+08 1.99562e+08 0 1
302 2 0 2.10085e+08 2.10344e+08 2.11363e+08 2.11547e+08 0 1
303 1 1 2.19913e+08 2.2016e+08 2.21179e+08 2.21223e+08 0 1
304 2 0 2.35497e+08 2.35758e+08 2.36777e+08 2.37393e+08 0 1
305 1 1 2.41822e+08 2.42085e+08 2.43104e+08 2.43159e+08 0 1
306 1 1 2.60095e+08 2.60344e+08 2.61363e+08 2.61637e+08 0 1
307 1 0 2.76686e+08 2.76942e+08 2.77961e+08 2.78163e+08 0 0
308 1 0 3.22285e+08 3.22539e+08 3.23557e+08 3.23849e+08 1 0
309 1 0 3.30897e+08 3.3115e+08 3.32169e+08 3.32526e+08 1 0
310 1 1 3.39956e+08 3.40209e+08 3.41228e+08 3.41543e+08 1 1
311 1 0 3.82418e+08 3.82671e+08 3.8369e+08 3.8372e+08 0 0
312 1 0 4.071e+08 4.07347e+08 4.08366e+08 4.08373e+08 1 0
313 1 0 4.17312e+08 4.1756e+08 4.18578e+08 4.20012e+08 1 0
314 1 0 4.28352e+08 4.28615e+08 4.29634e+08 4.37058e+08 1 0
315 2 1 4.44325e+08 4.44578e+08 4.45597e+08 4.46191e+08 0 0
316 1 0 4.53616e+08 4.5388e+08 4.54899e+08 4.54991e+08 0 0
317 2 1 4.6298e+08 4.63239e+08 4.64257e+08 4.64543e+08 0 0
318 1 0 4.76523e+08 4.76771e+08 4.7779e+08 4.78055e+08 0 0
319 2 0 4.85947e+08 4.86197e+08 4.87216e+08 4.87225e+08 0 1
320 2 0 4.98431e+08 4.98692e+08 4.9971e+08 4.99846e+08 0 1
321 1 1 5.02684e+08 5.02941e+08 5.0396e+08 5.03989e+08 0 1
322 2 1 5.27266e+08 5.27527e+08 5.28546e+08 5.2862e+08 0 0
323 2 0 5.35779e+08 5.36035e+08 5.37054e+08 5.37065e+08 1 1
324 2 1 5.41814e+08 5.42062e+08 5.43081e+08 5.43101e+08 0 0
325 2 0 5.50351e+08 5.50599e+08 5.51618e+08 5.51922e+08 1 1
326 2 0 5.54698e+08 5.54951e+08 5.5597e+08 5.56276e+08 0 1
327 2 0 5.9076e+08 5.91013e+08 5.92031e+08 5.92117e+08 0 1
328 2 0 6.04927e+08 6.05182e+08 6.06201e+08 6.06307e+08 0 1
329 2 0 6.24329e+08 6.24588e+08 6.25606e+08 6.25643e+08 0 1
330 1 0 6.5197e+08 6.52226e+08 6.53244e+08 6.54227e+08 0 0
331 1 1 6.61549e+08 6.61804e+08 6.62823e+08 6.7411e+08 1 1
332 2 0 6.96214e+08 6.9647e+08 6.97489e+08 6.9759e+08 0 1
