trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
081 2 0 2.19757e+09 2.19782e+09 2.19884e+09 2.19885e+09 1 1
082 2 1 2.21335e+09 2.2136e+09 2.21461e+09 2.21471e+09 0 0
083 2 0 2.22187e+09 2.22214e+09 2.22316e+09 2.22326e+09 1 1
084 1 0 2.22576e+09 2.226e+09 2.22702e+09 2.2271e+09 0 0
085 1 1 2.23944e+09 2.23969e+09 2.24071e+09 2.24524e+09 1 1
086 1 1 2.25893e+09 2.25918e+09 2.26019e+09 2.26054e+09 0 1
087 1 1 2.30037e+09 2.30064e+09 2.30165e+09 2.30172e+09 0 1
088 1 1 2.35126e+09 2.35151e+09 2.35253e+09 2.35335e+09 0 1
089 1 1 2.38064e+09 2.3809e+09 2.38192e+09 2.38197e+09 0 1
090 1 0 2.39211e+09 2.39237e+09 2.39338e+09 2.39344e+09 0 0
091 1 1 2.40068e+09 2.40094e+09 2.40196e+09 2.40278e+09 1 1
092 2 1 2.40781e+09 2.40805e+09 2.40907e+09 2.40932e+09 0 0
093 2 0 2.41908e+09 2.41933e+09 2.42035e+09 2.42098e+09 1 1
094 1 0 2.42386e+09 2.42411e+09 2.42513e+09 2.42519e+09 0 0
095 1 1 2.43282e+09 2.43307e+09 2.43409e+09 2.43412e+09 1 1
096 1 0 2.43666e+09 2.43692e+09 2.43794e+09 2.43818e+09 0 0
097 1 0 2.44771e+09 2.44797e+09 2.44898e+09 2.44902e+09 1 0
098 1 1 2.4656e+09 2.46586e+09 2.46687e+09 2.46757e+09 1 1
099 2 0 2.47048e+09 2.47074e+09 2.47176e+09 2.47198e+09 0 1
100 2 0 2.47459e+09 2.47485e+09 2.47587e+09 2.48197e+09 0 1
101 2 0 2.48474e+09 2.48499e+09 2.48601e+09 2.4886e+09 0 1
102 2 0 2.49204e+09 2.49231e+09 2.49333e+09 2.50118e+09 0 1
103 2 0 2.50482e+09 2.50507e+09 2.50609e+09 2.51294e+09 0 1
104 1 1 2.52543e+09 2.52569e+09 2.52671e+09 2.52705e+09 0 1
105 1 1 2.53095e+09 2.53121e+09 2.53223e+09 2.53398e+09 0 1
106 1 1 2.53777e+09 2.53802e+09 2.53904e+09 2.53926e+09 0 1
107 1 0 2.54386e+09 2.54412e+09 2.54514e+09 2.54591e+09 0 0
108 1 0 2.56328e+09 2.56352e+09 2.56454e+09 2.57408e+09 1 0
109 1 0 2.5814e+09 2.58167e+09 2.58269e+09 2.58844e+09 1 0
110 1 1 2.59671e+09 2.59696e+09 2.59798e+09 2.59959e+09 1 1
111 1 1 2.60217e+09 2.60242e+09 2.60344e+09 2.60473e+09 0 1
112 1 0 2.6148e+09 2.61505e+09 2.61607e+09 2.61673e+09 0 0
113 1 1 2.62768e+09 2.62794e+09 2.62896e+09 2.63968e+09 1 1
114 2 0 2.64234e+09 2.6426e+09 2.64362e+09 2.64653e+09 0 1
115 2 0 2.64915e+09 2.64941e+09 2.65042e+09 2.66696e+09 0 1
116 1 1 2.68308e+09 2.68337e+09 2.68439e+09 2.68445e+09 0 1
117 1 0 2.68707e+09 2.68731e+09 2.68833e+09 2.6895e+09 0 0
118 1 1 2.69692e+09 2.69718e+09 2.6982e+09 2.69874e+09 1 1
119 2 0 2.72476e+09 2.72501e+09 2.72603e+09 2.72605e+09 0 1
120 2 0 2.74721e+09 2.74747e+09 2.74849e+09 2.74859e+09 0 1
121 1 0 2.77137e+09 2.77163e+09 2.77265e+09 2.78395e+09 0 0
122 1 0 2.79523e+09 2.79549e+09 2.79651e+09 2.80371e+09 1 0
123 1 1 2.81083e+09 2.81108e+09 2.8121e+09 2.81284e+09 1 1
124 1 0 2.82038e+09 2.82064e+09 2.82166e+09 2.82167e+09 0 0
125 1 1 2.83e+09 2.83026e+09 2.83128e+09 2.83129e+09 1 1
126 1 1 2.84225e+09 2.84251e+09 2.84352e+09 2.85092e+09 0 1
127 1 1 2.858e+09 2.85826e+09 2.85928e+09 2.85931e+09 0 1
128 1 1 2.86252e+09 2.86278e+09 2.8638e+09 2.87044e+09 0 1
129 2 0 2.87342e+09 2.87368e+09 2.8747e+09 2.88253e+09 0 1
130 1 1 2.9068e+09 2.90705e+09 2.90807e+09 2.90809e+09 0 1
131 1 1 2.91102e+09 2.91128e+09 2.9123e+09 2.91547e+09 0 1
132 1 0 2.92819e+09 2.92844e+09 2.92946e+09 2.92979e+09 0 0
133 1 0 2.93691e+09 2.93716e+09 2.93818e+09 2.94244e+09 1 0
134 1 1 2.95219e+09 2.95243e+09 2.95345e+09 2.96251e+09 1 1
135 1 1 2.9709e+09 2.97116e+09 2.97218e+09 2.97233e+09 0 1
136 1 0 2.98239e+09 2.98265e+09 2.98367e+09 2.98448e+09 0 0
137 1 0 2.99501e+09 2.99526e+09 2.99628e+09 2.99713e+09 1 0
138 1 0 3.00521e+09 3.00545e+09 3.00647e+09 3.0067e+09 1 0
139 1 0 3.01391e+09 3.01417e+09 3.01519e+09 3.01572e+09 1 0
140 1 0 3.02378e+09 3.02404e+09 3.02506e+09 3.02538e+09 0 0
141 2 0 3.03256e+09 3.03281e+09 3.03383e+09 3.0339e+09 0 1
142 2 0 3.043e+09 3.04326e+09 3.04427e+09 3.04433e+09 0 1
143 1 0 3.05312e+09 3.05337e+09 3.05439e+09 3.05475e+09 0 0
144 1 1 3.06184e+09 3.06209e+09 3.06311e+09 3.06312e+09 1 1
145 2 1 3.07053e+09 3.07078e+09 3.0718e+09 3.07651e+09 0 0
146 2 0 3.09447e+09 3.09473e+09 3.09575e+09 3.09577e+09 1 1
147 2 1 3.09995e+09 3.10022e+09 3.10124e+09 3.10219e+09 0 0
148 2 0 3.10941e+09 3.10967e+09 3.11069e+09 3.11795e+09 1 1
149 1 0 3.12211e+09 3.12236e+09 3.12338e+09 3.12342e+09 0 0
150 1 0 3.14266e+09 3.14292e+09 3.14394e+09 3.14395e+09 1 0
151 1 0 3.15176e+09 3.152e+09 3.15302e+09 3.15307e+09 1 0
152 1 1 3.16097e+09 3.16123e+09 3.16225e+09 3.17893e+09 1 1
153 2 1 3.19396e+09 3.19421e+09 3.19523e+09 3.19567e+09 0 0
154 2 0 3.20575e+09 3.20601e+09 3.20703e+09 3.2071e+09 1 1
155 2 1 3.2386e+09 3.23885e+09 3.23987e+09 3.24053e+09 0 0
156 2 1 3.24779e+09 3.24805e+09 3.24907e+09 3.24926e+09 1 0
157 2 1 3.25809e+09 3.25834e+09 3.25936e+09 3.26023e+09 1 0
158 2 0 3.26752e+09 3.26778e+09 3.2688e+09 3.27598e+09 1 1
159 2 0 3.28079e+09 3.28104e+09 3.28206e+09 3.28252e+09 0 1
160 2 1 3.2892e+09 3.28946e+09 3.29048e+09 3.30678e+09 0 0
161 2 0 3.31394e+09 3.31419e+09 3.31521e+09 3.32147e+09 1 1
162 1 0 3.32404e+09 3.3243e+09 3.32532e+09 3.32543e+09 0 0
163 1 1 3.33278e+09 3.33304e+09 3.33405e+09 3.38725e+09 1 1
164 1 0 3.40733e+09 3.40759e+09 3.40861e+09 3.40865e+09 0 0
165 1 0 3.42009e+09 3.42034e+09 3.42136e+09 3.43482e+09 1 0
166 1 0 3.44773e+09 3.44799e+09 3.449e+09 3.45413e+09 1 0
167 1 0 3.46197e+09 3.46223e+09 3.46325e+09 3.46357e+09 1 0
168 2 0 3.4722e+09 3.47246e+09 3.47348e+09 3.47504e+09 0 1
169 1 1 3.47874e+09 3.47899e+09 3.48001e+09 3.48003e+09 0 1
170 1 0 3.48331e+09 3.48357e+09 3.48459e+09 3.48956e+09 0 0
171 1 1 3.49683e+09 3.49709e+09 3.49811e+09 3.49995e+09 1 1
172 1 0 3.50282e+09 3.50308e+09 3.5041e+09 3.51868e+09 0 0
173 1 0 3.52686e+09 3.52712e+09 3.52814e+09 3.52818e+09 1 0
174 1 0 3.542e+09 3.54224e+09 3.54326e+09 3.5765e+09 1 0
175 1 1 3.58388e+09 3.58413e+09 3.58515e+09 3.64157e+09 1 1
176 1 0 3.645e+09 3.64525e+09 3.64627e+09 3.67596e+09 0 0
177 1 1 3.68305e+09 3.68331e+09 3.68433e+09 3.68537e+09 1 1
178 1 0 3.69268e+09 3.69293e+09 3.69395e+09 3.69445e+09 0 0
179 1 1 3.70396e+09 3.70422e+09 3.70524e+09 3.70949e+09 1 1
180 1 0 3.71591e+09 3.71616e+09 3.71718e+09 3.71719e+09 0 0
181 1 1 3.72967e+09 3.72993e+09 3.73095e+09 3.731e+09 1 1
182 2 1 3.74539e+09 3.74564e+09 3.74666e+09 3.74711e+09 0 0
183 2 0 3.75875e+09 3.75901e+09 3.76002e+09 3.76005e+09 1 1
184 2 0 3.76526e+09 3.76551e+09 3.76653e+09 3.76663e+09 0 1
185 2 1 3.78082e+09 3.78109e+09 3.7821e+09 3.78545e+09 0 0
186 2 1 3.79288e+09 3.79314e+09 3.79416e+09 3.79442e+09 1 0
187 2 1 3.8106e+09 3.81085e+09 3.81187e+09 3.8119e+09 1 0
188 2 1 3.81933e+09 3.81959e+09 3.82061e+09 3.82066e+09 1 0
189 2 1 3.82788e+09 3.82813e+09 3.82915e+09 3.82919e+09 0 0
190 2 1 3.83953e+09 3.83978e+09 3.8408e+09 3.84158e+09 0 0
191 1 1 3.85064e+09 3.85089e+09 3.85191e+09 3.85193e+09 0 1
192 2 0 3.86413e+09 3.86439e+09 3.86541e+09 3.86553e+09 0 1
193 2 1 3.87007e+09 3.87032e+09 3.87134e+09 3.87167e+09 0 0
194 2 0 3.88559e+09 3.88584e+09 3.88686e+09 3.88989e+09 1 1
195 1 0 3.8931e+09 3.89336e+09 3.89438e+09 3.8944e+09 0 0
196 1 1 3.91758e+09 3.91783e+09 3.91884e+09 3.92182e+09 1 1
197 2 0 3.92436e+09 3.92461e+09 3.92563e+09 3.93325e+09 0 1
198 1 0 3.93576e+09 3.93601e+09 3.93703e+09 3.93876e+09 0 0
199 1 0 3.94691e+09 3.94717e+09 3.94819e+09 3.94824e+09 1 0
200 1 0 3.96019e+09 3.96043e+09 3.96145e+09 3.97482e+09 1 0
201 1 0 3.98612e+09 3.98637e+09 3.98739e+09 3.9875e+09 1 0
202 1 0 3.99719e+09 3.99744e+09 3.99846e+09 3.99865e+09 0 0
203 1 0 4.00606e+09 4.00632e+09 4.00734e+09 4.00901e+09 0 0
204 2 1 4.02144e+09 4.0217e+09 4.02272e+09 4.03244e+09 0 0
205 1 1 4.04135e+09 4.0416e+09 4.04262e+09 4.04274e+09 0 1
206 2 0 4.05089e+09 4.05115e+09 4.05217e+09 4.05222e+09 0 1
207 2 1 4.06282e+09 4.06308e+09 4.0641e+09 4.06417e+09 0 0
208 2 0 4.07125e+09 4.07151e+09 4.07253e+09 4.0726e+09 1 1
209 1 0 4.0808e+09 4.08106e+09 4.08208e+09 4.08212e+09 0 0
210 1 1 4.09098e+09 4.09123e+09 4.09225e+09 4.09226e+09 1 1
211 2 1 4.1034e+09 4.10366e+09 4.10468e+09 4.1047e+09 0 0
212 2 0 4.11177e+09 4.11201e+09 4.11303e+09 4.11309e+09 1 1
213 2 1 4.12101e+09 4.12126e+09 4.12228e+09 4.12232e+09 0 0
214 2 0 4.14034e+09 4.14059e+09 4.14161e+09 4.14163e+09 1 1
215 2 1 4.15984e+09 4.1601e+09 4.16112e+09 4.16129e+09 0 0
216 2 1 4.16888e+09 4.16914e+09 4.17016e+09 4.17017e+09 1 0
217 2 1 4.19434e+09 4.1946e+09 4.19562e+09 4.19568e+09 1 0
218 2 0 4.205e+09 4.20524e+09 4.20626e+09 4.20659e+09 1 1
219 2 1 4.22022e+09 4.22047e+09 4.22149e+09 4.22151e+09 0 0
220 2 1 4.23101e+09 4.23126e+09 4.23228e+09 4.23239e+09 1 0
221 2 1 4.24079e+09 4.24104e+09 4.24206e+09 4.24659e+09 1 0
222 2 0 4.25632e+09 4.25656e+09 4.25758e+09 4.25768e+09 1 1
223 1 0 4.26822e+09 4.26847e+09 4.26949e+09 4.26952e+09 0 0
224 1 0 4.27997e+09 4.28023e+09 4.28125e+09 4.28135e+09 1 0
225 1 1 4.28885e+09 4.2891e+09 4.29012e+09 4.29023e+09 1 1
226 2 0 9.18529e+06 9.44145e+06 1.04604e+07 1.04766e+07 0 1
227 2 0 6.13816e+07 6.16402e+07 6.26592e+07 6.26812e+07 0 1
228 1 0 8.17777e+07 8.20316e+07 8.30505e+07 8.31647e+07 0 0
229 1 1 9.09589e+07 9.12186e+07 9.22375e+07 9.24155e+07 1 1
230 2 1 9.82016e+07 9.84583e+07 9.94773e+07 9.9531e+07 0 0
231 2 0 1.14825e+08 1.15082e+08 1.16101e+08 1.16132e+08 1 1
232 2 0 1.23274e+08 1.23523e+08 1.24542e+08 1.25599e+08 0 1
233 2 1 1.53955e+08 1.54202e+08 1.55221e+08 1.55234e+08 0 0
234 2 0 1.65242e+08 1.65499e+08 1.66518e+08 1.66553e+08 1 1
235 2 1 1.88174e+08 1.88422e+08 1.8944e+08 1.89485e+08 0 0
236 2 0 1.99143e+08 1.99403e+08 2.00422e+08 2.00548e+08 1 1
237 1 0 2.08826e+08 2.09073e+08 2.10092e+08 2.10134e+08 0 0
238 1 1 2.20995e+08 2.21241e+08 2.2226e+08 2.22269e+08 1 1
239 2 0 2.26566e+08 2.26814e+08 2.27833e+08 2.27865e+08 0 1
240 1 0 2.42938e+08 2.43201e+08 2.4422e+08 2.44432e+08 0 0
241 1 1 2.52209e+08 2.52467e+08 2.53486e+08 2.53791e+08 1 1
242 1 0 2.65671e+08 2.65932e+08 2.66951e+08 2.66983e+08 0 0
243 1 0 2.74736e+08 2.74995e+08 2.76014e+08 2.761e+08 1 0
244 1 0 2.92191e+08 2.92438e+08 2.93456e+08 2.93947e+08 1 0
245 1 0 3.04987e+08 3.05247e+08 3.06266e+08 3.06354e+08 1 0
246 1 1 3.1612e+08 3.16372e+08 3.17391e+08 3.17599e+08 0 1
247 2 0 3.31271e+08 3.31532e+08 3.32551e+08 3.32618e+08 0 1
248 2 1 3.44214e+08 3.44464e+08 3.45483e+08 3.48576e+08 0 0
249 2 1 3.64672e+08 3.64925e+08 3.65944e+08 3.66002e+08 1 0
250 2 1 3.77576e+08 3.77829e+08 3.78848e+08 3.79168e+08 1 0
251 2 1 3.89444e+08 3.89698e+08 3.90717e+08 4.02136e+08 1 0
252 2 0 4.11372e+08 4.11617e+08 4.12636e+08 4.12652e+08 0 1
253 2 0 4.2313e+08 4.23383e+08 4.24402e+08 4.29403e+08 0 1
254 2 0 4.40963e+08 4.4121e+08 4.42229e+08 4.42395e+08 0 1
255 1 0 4.51707e+08 4.51962e+08 4.52981e+08 4.53023e+08 0 0
256 1 1 4.61013e+08 4.61272e+08 4.62291e+08 4.62353e+08 1 1
257 2 0 4.75404e+08 4.75652e+08 4.76671e+08 4.76705e+08 0 1
258 2 1 4.80096e+08 4.80356e+08 4.81375e+08 4.81407e+08 0 0
259 2 0 4.91231e+08 4.91493e+08 4.92512e+08 4.97789e+08 1 1
260 1 0 5.09258e+08 5.09514e+08 5.10533e+08 5.10551e+08 0 0
261 1 1 5.18e+08 5.18253e+08 5.19272e+08 5.193e+08 1 1
262 2 0 5.22912e+08 5.2317e+08 5.24189e+08 5.24292e+08 0 1
263 1 0 5.27629e+08 5.2789e+08 5.28909e+08 5.28985e+08 0 0
264 1 1 5.38166e+08 5.38413e+08 5.39432e+08 5.39705e+08 1 1
265 1 0 5.48365e+08 5.48621e+08 5.4964e+08 5.49671e+08 0 0
266 1 0 5.56926e+08 5.57178e+08 5.58197e+08 5.76766e+08 1 0
267 1 1 5.84271e+08 5.8453e+08 5.85549e+08 5.85595e+08 1 1
268 1 1 5.91118e+08 5.91377e+08 5.92396e+08 5.92416e+08 0 1
269 2 1 6.05681e+08 6.05941e+08 6.0696e+08 6.20838e+08 0 0
270 2 0 6.27988e+08 6.28243e+08 6.29262e+08 6.29403e+08 1 1
271 1 1 6.41353e+08 6.41603e+08 6.42622e+08 6.46227e+08 0 1
272 2 1 6.58905e+08 6.59159e+08 6.60178e+08 6.68121e+08 0 0
273 2 1 6.77185e+08 6.77441e+08 6.7846e+08 6.78581e+08 1 0
274 2 0 6.85865e+08 6.86123e+08 6.87142e+08 7.06823e+08 1 1
275 1 1 7.09386e+08 7.09648e+08 7.10667e+08 7.108e+08 0 1
276 2 1 7.14425e+08 7.14674e+08 7.15693e+08 7.16343e+08 0 0
277 2 1 7.23529e+08 7.23787e+08 7.24806e+08 7.67464e+08 1 0
278 2 0 7.74708e+08 7.74967e+08 7.75986e+08 7.92414e+08 1 1
279 1 1 7.96001e+08 7.96254e+08 7.97273e+08 8.01238e+08 0 1
280 1 0 8.06797e+08 8.07052e+08 8.08071e+08 8.55767e+08 0 0
281 1 1 8.6327e+08 8.63515e+08 8.64533e+08 8.65274e+08 1 1
282 2 0 8.6819e+08 8.68439e+08 8.69458e+08 9.82574e+08 0 1
283 1 0 9.88361e+08 9.88611e+08 9.8963e+08 9.94944e+08 0 0
284 1 1 1.00295e+09 1.0032e+09 1.00421e+09 1.00892e+09 1 1
285 2 1 1.01216e+09 1.01242e+09 1.01344e+09 1.02077e+09 0 0
286 2 0 1.03077e+09 1.03102e+09 1.03204e+09 1.06077e+09 1 1
287 2 0 1.06441e+09 1.06467e+09 1.06569e+09 1.09562e+09 0 1
288 1 1 1.1007e+09 1.10096e+09 1.10198e+09 1.10202e+09 0 1
289 1 1 1.11181e+09 1.11208e+09 1.1131e+09 1.11312e+09 0 1
290 2 0 1.12523e+09 1.12549e+09 1.12651e+09 1.13026e+09 0 1
291 2 1 1.13952e+09 1.13978e+09 1.1408e+09 1.14503e+09 0 0
292 2 1 1.15219e+09 1.15245e+09 1.15347e+09 1.18324e+09 1 0
293 2 1 1.19108e+09 1.19133e+09 1.19235e+09 1.19663e+09 1 0
294 2 1 1.21445e+09 1.2147e+09 1.21572e+09 1.23422e+09 1 0
295 1 1 1.24176e+09 1.24202e+09 1.24304e+09 1.25084e+09 0 1
296 1 0 1.25344e+09 1.25371e+09 1.25473e+09 1.29808e+09 0 0
297 1 1 1.3054e+09 1.30565e+09 1.30667e+09 1.33118e+09 1 1
298 2 0 1.34425e+09 1.34451e+09 1.34553e+09 1.43892e+09 0 1
299 1 0 1.44433e+09 1.44458e+09 1.4456e+09 1.44585e+09 0 0
300 1 0 1.45442e+09 1.45468e+09 1.4557e+09 1.45848e+09 1 0
301 1 0 1.46556e+09 1.46582e+09 1.46684e+09 1.48787e+09 1 0
302 1 0 1.49721e+09 1.49746e+09 1.49848e+09 1.50621e+09 1 0
303 2 0 1.5209e+09 1.52115e+09 1.52217e+09 1.52741e+09 0 1
304 1 1 1.5375e+09 1.53776e+09 1.53878e+09 1.55348e+09 0 1
305 1 1 1.55777e+09 1.55802e+09 1.55904e+09 1.58161e+09 0 1
306 1 1 1.5855e+09 1.58575e+09 1.58676e+09 1.62587e+09 0 1
