trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
084 1 1 1.92274e+09 1.923e+09 1.92402e+09 1.92403e+09 0 1
085 1 1 1.92956e+09 1.92982e+09 1.93084e+09 1.93085e+09 0 1
086 2 0 1.94068e+09 1.94097e+09 1.94199e+09 1.9448e+09 0 1
087 1 1 1.96137e+09 1.96162e+09 1.96264e+09 1.96265e+09 0 1
088 1 1 1.9756e+09 1.97584e+09 1.97686e+09 1.97687e+09 0 1
089 2 0 2.01165e+09 2.0119e+09 2.01292e+09 2.0131e+09 0 1
090 2 0 2.03801e+09 2.03826e+09 2.03928e+09 2.03947e+09 0 1
091 2 1 2.048e+09 2.04825e+09 2.04927e+09 2.05547e+09 0 0
092 2 1 2.06262e+09 2.06286e+09 2.06388e+09 2.06391e+09 1 0
093 2 0 2.07223e+09 2.07247e+09 2.07349e+09 2.0737e+09 1 1
094 2 0 2.1193e+09 2.11957e+09 2.12059e+09 2.12062e+09 0 1
095 2 1 2.13202e+09 2.13227e+09 2.13329e+09 2.14237e+09 0 0
096 2 0 2.15359e+09 2.15385e+09 2.15487e+09 2.15605e+09 1 1
097 1 1 2.18317e+09 2.18342e+09 2.18444e+09 2.18445e+09 0 1
098 1 1 2.22809e+09 2.22834e+09 2.22936e+09 2.22938e+09 0 1
099 1 1 2.24226e+09 2.24251e+09 2.24353e+09 2.24354e+09 0 1
100 1 1 2.25252e+09 2.25278e+09 2.2538e+09 2.25381e+09 0 1
101 1 1 2.26655e+09 2.2668e+09 2.26782e+09 2.26783e+09 0 1
102 1 1 2.31955e+09 2.31981e+09 2.32083e+09 2.32084e+09 0 1
103 2 0 2.33184e+09 2.3321e+09 2.33311e+09 2.33405e+09 0 1
104 2 1 2.34766e+09 2.34792e+09 2.34894e+09 2.34959e+09 0 0
105 2 0 2.35675e+09 2.35701e+09 2.35803e+09 2.36511e+09 1 1
106 1 1 2.37425e+09 2.37452e+09 2.37554e+09 2.37554e+09 0 1
107 1 1 2.38781e+09 2.38806e+09 2.38908e+09 2.3891e+09 0 1
108 2 0 2.39701e+09 2.39727e+09 2.39829e+09 2.39893e+09 0 1
109 2 0 2.44932e+09 2.44957e+09 2.45059e+09 2.45096e+09 0 1
110 1 1 2.45931e+09 2.45956e+09 2.46058e+09 2.4606e+09 0 1
111 1 1 2.47712e+09 2.47738e+09 2.4784e+09 2.47843e+09 0 1
112 1 1 2.4937e+09 2.49397e+09 2.49498e+09 2.49499e+09 0 1
113 1 1 2.50484e+09 2.50509e+09 2.50611e+09 2.50612e+09 0 1
114 1 1 2.51851e+09 2.51876e+09 2.51978e+09 2.51979e+09 0 1
115 2 1 2.5394e+09 2.53966e+09 2.54068e+09 2.54074e+09 0 0
116 2 1 2.54903e+09 2.54928e+09 2.5503e+09 2.55611e+09 1 0
117 2 1 2.56436e+09 2.56461e+09 2.56563e+09 2.57659e+09 1 0
118 2 0 2.59137e+09 2.59162e+09 2.59264e+09 2.64409e+09 1 1
119 1 1 2.67755e+09 2.67781e+09 2.67883e+09 2.67883e+09 0 1
120 1 0 2.69194e+09 2.6922e+09 2.69322e+09 2.69352e+09 0 0
121 1 1 2.70081e+09 2.70106e+09 2.70207e+09 2.70211e+09 1 1
122 1 1 2.71558e+09 2.71584e+09 2.71686e+09 2.71687e+09 0 1
123 1 1 2.72392e+09 2.7242e+09 2.72521e+09 2.72522e+09 0 1
124 1 1 2.73136e+09 2.73162e+09 2.73264e+09 2.73264e+09 0 1
125 1 1 2.74838e+09 2.74863e+09 2.74964e+09 2.74965e+09 0 1
126 2 0 2.76975e+09 2.77e+09 2.77102e+09 2.77111e+09 0 1
127 2 0 2.78031e+09 2.78057e+09 2.78158e+09 2.78253e+09 0 1
128 1 1 2.79425e+09 2.79452e+09 2.79553e+09 2.79567e+09 0 1
129 2 0 2.81911e+09 2.81938e+09 2.8204e+09 2.82075e+09 0 1
130 2 0 2.84854e+09 2.8488e+09 2.84982e+09 2.85083e+09 0 1
131 1 1 2.8624e+09 2.86266e+09 2.86368e+09 2.86368e+09 0 1
132 2 0 2.87792e+09 2.87817e+09 2.87919e+09 2.8803e+09 0 1
133 2 0 2.88505e+09 2.88529e+09 2.88631e+09 2.89647e+09 0 1
134 2 0 2.91013e+09 2.91039e+09 2.91141e+09 2.91166e+09 0 1
135 2 1 2.91588e+09 2.91614e+09 2.91716e+09 2.91724e+09 0 0
136 2 1 2.92658e+09 2.92685e+09 2.92787e+09 2.97272e+09 1 0
137 2 1 2.98049e+09 2.98074e+09 2.98176e+09 2.98188e+09 1 0
138 2 0 2.99027e+09 2.99052e+09 2.99154e+09 2.99326e+09 1 1
139 1 1 3.00009e+09 3.00034e+09 3.00136e+09 3.00138e+09 0 1
140 1 1 3.01484e+09 3.0151e+09 3.01612e+09 3.01612e+09 0 1
141 2 0 3.03022e+09 3.03047e+09 3.03148e+09 3.03218e+09 0 1
142 1 1 3.04262e+09 3.04287e+09 3.04389e+09 3.0439e+09 0 1
143 1 1 3.0497e+09 3.04997e+09 3.05098e+09 3.05099e+09 0 1
144 1 1 3.064e+09 3.06425e+09 3.06527e+09 3.06528e+09 0 1
145 1 1 3.07165e+09 3.07191e+09 3.07292e+09 3.07293e+09 0 1
146 1 1 3.08824e+09 3.08849e+09 3.08951e+09 3.08952e+09 0 1
147 1 1 3.09813e+09 3.09839e+09 3.09941e+09 3.09941e+09 0 1
148 2 0 3.1094e+09 3.10965e+09 3.11067e+09 3.11068e+09 0 1
149 2 1 3.12597e+09 3.12623e+09 3.12725e+09 3.12814e+09 0 0
150 2 1 3.13642e+09 3.13667e+09 3.13769e+09 3.18731e+09 1 0
151 2 0 3.19482e+09 3.19508e+09 3.1961e+09 3.19675e+09 1 1
152 2 1 3.20309e+09 3.20334e+09 3.20436e+09 3.20438e+09 0 0
153 2 0 3.21304e+09 3.21329e+09 3.21431e+09 3.2157e+09 1 1
154 2 1 3.2191e+09 3.21935e+09 3.22037e+09 3.22148e+09 0 0
155 2 1 3.24262e+09 3.24287e+09 3.24389e+09 3.24401e+09 1 0
156 2 0 3.25204e+09 3.25229e+09 3.25331e+09 3.26121e+09 1 1
157 2 0 3.26881e+09 3.26907e+09 3.27009e+09 3.27012e+09 0 1
158 1 1 3.2831e+09 3.28335e+09 3.28437e+09 3.28438e+09 0 1
159 2 1 3.29174e+09 3.29201e+09 3.29303e+09 3.3076e+09 0 0
160 2 0 3.31639e+09 3.31664e+09 3.31766e+09 3.31826e+09 1 1
161 2 0 3.32496e+09 3.32523e+09 3.32624e+09 3.32708e+09 0 1
162 1 1 3.33011e+09 3.33037e+09 3.33139e+09 3.3314e+09 0 1
163 2 0 3.34426e+09 3.34451e+09 3.34553e+09 3.34561e+09 0 1
164 1 1 3.3601e+09 3.36035e+09 3.36137e+09 3.36138e+09 0 1
165 1 1 3.37521e+09 3.37546e+09 3.37648e+09 3.37649e+09 0 1
166 1 1 3.38064e+09 3.38089e+09 3.38191e+09 3.38202e+09 0 1
167 2 1 3.40106e+09 3.40132e+09 3.40234e+09 3.40923e+09 0 0
168 2 0 3.42338e+09 3.42365e+09 3.42467e+09 3.4518e+09 1 1
169 1 1 3.4664e+09 3.46665e+09 3.46767e+09 3.46775e+09 0 1
170 2 0 3.47635e+09 3.4766e+09 3.47762e+09 3.47865e+09 0 1
171 2 1 3.4903e+09 3.49055e+09 3.49157e+09 3.49757e+09 0 0
172 2 1 3.50514e+09 3.50539e+09 3.50641e+09 3.50643e+09 1 0
173 2 0 3.52368e+09 3.52393e+09 3.52495e+09 3.53263e+09 1 1
174 1 1 3.53578e+09 3.53604e+09 3.53705e+09 3.53707e+09 0 1
175 2 0 3.5439e+09 3.54415e+09 3.54517e+09 3.54615e+09 0 1
176 2 0 3.5538e+09 3.55406e+09 3.55508e+09 3.55754e+09 0 1
177 2 1 3.56769e+09 3.56795e+09 3.56897e+09 3.56897e+09 0 0
178 2 0 3.58e+09 3.58027e+09 3.58129e+09 3.58148e+09 1 1
179 2 0 3.58987e+09 3.59012e+09 3.59114e+09 3.59121e+09 0 1
180 1 1 3.59756e+09 3.59781e+09 3.59883e+09 3.59884e+09 0 1
181 2 0 3.61636e+09 3.61661e+09 3.61763e+09 3.61764e+09 0 1
182 2 0 3.6285e+09 3.62876e+09 3.62978e+09 3.63198e+09 0 1
183 1 1 3.63644e+09 3.6367e+09 3.63772e+09 3.63772e+09 0 1
184 2 0 3.64412e+09 3.64438e+09 3.6454e+09 3.64541e+09 0 1
185 2 0 3.65059e+09 3.65085e+09 3.65186e+09 3.6519e+09 0 1
186 2 0 3.66057e+09 3.66083e+09 3.66185e+09 3.67536e+09 0 1
187 2 0 3.68111e+09 3.68137e+09 3.68238e+09 3.68258e+09 0 1
188 1 1 3.68869e+09 3.68894e+09 3.68996e+09 3.68997e+09 0 1
189 2 1 3.69455e+09 3.69481e+09 3.69583e+09 3.69586e+09 0 0
190 2 0 3.70331e+09 3.70356e+09 3.70458e+09 3.70514e+09 1 1
191 1 1 3.71394e+09 3.71421e+09 3.71523e+09 3.71524e+09 0 1
192 1 1 3.7203e+09 3.72056e+09 3.72158e+09 3.72159e+09 0 1
193 1 1 3.72783e+09 3.72809e+09 3.72911e+09 3.7292e+09 0 1
194 2 0 3.74967e+09 3.74994e+09 3.75096e+09 3.75983e+09 0 1
195 2 0 3.76988e+09 3.77013e+09 3.77115e+09 3.78985e+09 0 1
196 2 0 3.79492e+09 3.79517e+09 3.79619e+09 3.79653e+09 0 1
197 2 0 3.80173e+09 3.80199e+09 3.80301e+09 3.81045e+09 0 1
198 2 0 3.81487e+09 3.81513e+09 3.81615e+09 3.8178e+09 0 1
199 1 1 3.82724e+09 3.82749e+09 3.82851e+09 3.82857e+09 0 1
200 2 0 3.83421e+09 3.83446e+09 3.83548e+09 3.83587e+09 0 1
201 2 0 3.83945e+09 3.8397e+09 3.84072e+09 3.84094e+09 0 1
202 1 1 3.84431e+09 3.84456e+09 3.84558e+09 3.84561e+09 0 1
203 2 0 3.85185e+09 3.85211e+09 3.85312e+09 3.85652e+09 0 1
204 1 1 3.85941e+09 3.85966e+09 3.86068e+09 3.86069e+09 0 1
205 1 1 3.86338e+09 3.86363e+09 3.86465e+09 3.86465e+09 0 1
206 1 1 3.86779e+09 3.86805e+09 3.86907e+09 3.86908e+09 0 1
207 2 0 3.87678e+09 3.87703e+09 3.87804e+09 3.88672e+09 0 1
208 1 1 3.8894e+09 3.88965e+09 3.89067e+09 3.89068e+09 0 1
209 2 0 3.89442e+09 3.89468e+09 3.89569e+09 3.91309e+09 0 1
210 1 1 3.91709e+09 3.91735e+09 3.91837e+09 3.91837e+09 0 1
211 2 1 3.92859e+09 3.92884e+09 3.92986e+09 3.9331e+09 0 0
212 2 0 3.94024e+09 3.9405e+09 3.94152e+09 3.9475e+09 1 1
213 1 0 3.95119e+09 3.95143e+09 3.95245e+09 4.07438e+09 0 0
214 1 0 4.08837e+09 4.08862e+09 4.08964e+09 4.11298e+09 1 0
215 1 0 4.12074e+09 4.121e+09 4.12202e+09 4.26429e+09 1 0
216 1 0 4.27153e+09 4.2718e+09 4.27282e+09 4.28098e+09 1 0
217 1 0 4.29284e+09 4.29308e+09 4.2941e+09 1.4544e+07 0 0
218 2 0 2.20211e+07 2.22827e+07 2.33016e+07 9.90158e+07 0 1
219 1 0 1.03736e+08 1.03997e+08 1.05016e+08 1.70896e+08 0 0
220 1 0 1.79564e+08 1.79818e+08 1.80837e+08 1.8255e+08 1 0
221 1 1 1.92799e+08 1.93058e+08 1.94077e+08 2.19856e+08 1 1
222 2 0 2.3683e+08 2.37088e+08 2.38107e+08 4.29742e+08 0 1
223 2 0 4.34851e+08 4.35106e+08 4.36125e+08 5.42826e+08 0 1
224 1 0 5.45601e+08 5.4586e+08 5.46879e+08 5.46982e+08 0 0
225 1 1 5.54295e+08 5.54555e+08 5.55574e+08 1.35591e+09 1 1
