trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
070 1 0 1.00066e+09 1.00091e+09 1.00193e+09 1.00802e+09 0 0
071 1 0 1.01644e+09 1.0167e+09 1.01772e+09 1.02302e+09 1 0
072 1 1 1.0315e+09 1.03176e+09 1.03278e+09 1.03279e+09 1 1
073 2 0 1.03639e+09 1.03665e+09 1.03767e+09 1.03769e+09 0 1
074 1 0 1.04017e+09 1.04043e+09 1.04145e+09 1.0416e+09 0 0
075 1 0 1.049e+09 1.04927e+09 1.05029e+09 1.05038e+09 1 0
076 1 1 1.05773e+09 1.05799e+09 1.05901e+09 1.0591e+09 1 1
077 2 0 1.06781e+09 1.06807e+09 1.06909e+09 1.06941e+09 0 1
078 1 1 1.07203e+09 1.07229e+09 1.07331e+09 1.07333e+09 0 1
079 1 0 1.07945e+09 1.07971e+09 1.08072e+09 1.08082e+09 0 0
080 1 0 1.08801e+09 1.08827e+09 1.08929e+09 1.08943e+09 1 0
081 1 1 1.09659e+09 1.09686e+09 1.09788e+09 1.09803e+09 1 1
082 2 1 1.10061e+09 1.10087e+09 1.10189e+09 1.10192e+09 0 0
083 2 0 1.1096e+09 1.10986e+09 1.11087e+09 1.11737e+09 1 1
084 2 0 1.1275e+09 1.12776e+09 1.12878e+09 1.12889e+09 0 1
085 1 1 1.15156e+09 1.15182e+09 1.15284e+09 1.15286e+09 0 1
086 2 0 1.16349e+09 1.16375e+09 1.16476e+09 1.16484e+09 0 1
087 2 0 1.1775e+09 1.17777e+09 1.17879e+09 1.18093e+09 0 1
088 2 1 1.19033e+09 1.1906e+09 1.19162e+09 1.19179e+09 0 0
089 2 0 1.20084e+09 1.2011e+09 1.20212e+09 1.20227e+09 1 1
090 2 0 1.20577e+09 1.20603e+09 1.20704e+09 1.20751e+09 0 1
091 1 0 1.21997e+09 1.22023e+09 1.22124e+09 1.2252e+09 0 0
092 1 1 1.2338e+09 1.23407e+09 1.23509e+09 1.23664e+09 1 1
093 1 1 1.23923e+09 1.23948e+09 1.24049e+09 1.24058e+09 0 1
094 1 0 1.24556e+09 1.24582e+09 1.24684e+09 1.24686e+09 0 0
095 1 0 1.25414e+09 1.25439e+09 1.25541e+09 1.25603e+09 1 0
096 1 0 1.26724e+09 1.2675e+09 1.26852e+09 1.26968e+09 1 0
097 1 0 1.27753e+09 1.27779e+09 1.27881e+09 1.27958e+09 1 0
098 2 1 1.29507e+09 1.29532e+09 1.29634e+09 1.30368e+09 0 0
099 1 1 1.31405e+09 1.3143e+09 1.31532e+09 1.31772e+09 0 1
100 2 1 1.32667e+09 1.32693e+09 1.32795e+09 1.33189e+09 0 0
101 2 0 1.34071e+09 1.34098e+09 1.34199e+09 1.34224e+09 1 1
102 1 1 1.35179e+09 1.35204e+09 1.35306e+09 1.35325e+09 0 1
103 1 1 1.36459e+09 1.36486e+09 1.36588e+09 1.36594e+09 0 1
104 1 0 1.38507e+09 1.38532e+09 1.38634e+09 1.38642e+09 0 0
105 1 0 1.39868e+09 1.39894e+09 1.39996e+09 1.39997e+09 1 0
106 1 1 1.41667e+09 1.41692e+09 1.41794e+09 1.41795e+09 1 1
107 1 0 1.42643e+09 1.42669e+09 1.42771e+09 1.42775e+09 0 0
108 1 0 1.4361e+09 1.43635e+09 1.43737e+09 1.43783e+09 1 0
109 1 0 1.44517e+09 1.44542e+09 1.44644e+09 1.4492e+09 1 0
110 1 0 1.45693e+09 1.45719e+09 1.4582e+09 1.45935e+09 1 0
111 2 0 1.46675e+09 1.46701e+09 1.46803e+09 1.46811e+09 0 1
112 2 1 1.48478e+09 1.48504e+09 1.48606e+09 1.49273e+09 0 0
113 2 1 1.50094e+09 1.50119e+09 1.50221e+09 1.50224e+09 1 0
114 2 0 1.51041e+09 1.51067e+09 1.51169e+09 1.51178e+09 1 1
115 2 1 1.52267e+09 1.52293e+09 1.52394e+09 1.52405e+09 0 0
116 2 0 1.53194e+09 1.53221e+09 1.53323e+09 1.53324e+09 1 1
117 1 0 1.54325e+09 1.54351e+09 1.54453e+09 1.54461e+09 0 0
118 1 1 1.56232e+09 1.56258e+09 1.5636e+09 1.56369e+09 1 1
119 2 1 1.57829e+09 1.57854e+09 1.57956e+09 1.57959e+09 0 0
120 2 0 1.59891e+09 1.59917e+09 1.60019e+09 1.60498e+09 1 1
121 1 1 1.62957e+09 1.62984e+09 1.63086e+09 1.63089e+09 0 1
122 2 1 1.63727e+09 1.63753e+09 1.63855e+09 1.63867e+09 0 0
123 2 1 1.64897e+09 1.64922e+09 1.65024e+09 1.65026e+09 1 0
124 2 1 1.65767e+09 1.65793e+09 1.65894e+09 1.65896e+09 1 0
125 2 0 1.67182e+09 1.67208e+09 1.6731e+09 1.67312e+09 1 1
126 1 0 1.68955e+09 1.68982e+09 1.69083e+09 1.69086e+09 0 0
127 1 0 1.72372e+09 1.72398e+09 1.725e+09 1.72514e+09 1 0
128 1 0 1.74186e+09 1.74213e+09 1.74315e+09 1.74434e+09 1 0
129 1 1 1.75159e+09 1.75185e+09 1.75287e+09 1.76811e+09 1 1
130 1 1 1.7747e+09 1.77495e+09 1.77597e+09 1.776e+09 0 1
131 2 0 1.78224e+09 1.7825e+09 1.78352e+09 1.78969e+09 0 1
132 1 0 1.79927e+09 1.79954e+09 1.80056e+09 1.80058e+09 0 0
133 1 0 1.81604e+09 1.8163e+09 1.81732e+09 1.81733e+09 1 0
134 1 0 1.82689e+09 1.82715e+09 1.82817e+09 1.83975e+09 1 0
135 1 1 1.86173e+09 1.862e+09 1.86301e+09 1.8631e+09 1 1
136 1 0 1.87241e+09 1.87266e+09 1.87368e+09 1.8737e+09 0 0
137 1 0 1.88873e+09 1.88898e+09 1.89e+09 1.89015e+09 1 0
138 1 0 1.89817e+09 1.89842e+09 1.89944e+09 1.89947e+09 1 0
139 1 0 1.90812e+09 1.90837e+09 1.90939e+09 1.90966e+09 1 0
140 2 0 1.92415e+09 1.9244e+09 1.92542e+09 1.92544e+09 0 1
141 2 0 1.93795e+09 1.93821e+09 1.93923e+09 1.93925e+09 0 1
142 1 1 1.94534e+09 1.9456e+09 1.94661e+09 1.94677e+09 0 1
143 2 1 1.95884e+09 1.9591e+09 1.96012e+09 1.96037e+09 0 0
144 2 0 1.96746e+09 1.96772e+09 1.96874e+09 1.97308e+09 1 1
145 1 0 1.98359e+09 1.98385e+09 1.98487e+09 1.98495e+09 0 0
146 1 0 1.99635e+09 1.99661e+09 1.99763e+09 2.00115e+09 1 0
147 1 1 2.01637e+09 2.01663e+09 2.01765e+09 2.01767e+09 1 1
148 2 0 2.03649e+09 2.03674e+09 2.03776e+09 2.03819e+09 0 1
149 1 0 2.05327e+09 2.05352e+09 2.05454e+09 2.0546e+09 0 0
150 1 1 2.06165e+09 2.06191e+09 2.06293e+09 2.06294e+09 1 1
151 1 0 2.07722e+09 2.07748e+09 2.07849e+09 2.07855e+09 0 0
152 1 1 2.08875e+09 2.089e+09 2.09002e+09 2.09012e+09 1 1
153 2 1 2.09704e+09 2.09729e+09 2.09831e+09 2.09863e+09 0 0
154 2 1 2.10599e+09 2.10625e+09 2.10726e+09 2.10739e+09 1 0
155 2 0 2.12688e+09 2.12713e+09 2.12815e+09 2.12831e+09 1 1
156 1 0 2.13865e+09 2.1389e+09 2.13992e+09 2.13993e+09 0 0
157 1 0 2.14871e+09 2.14896e+09 2.14998e+09 2.15e+09 1 0
158 1 0 2.17031e+09 2.17056e+09 2.17158e+09 2.17267e+09 1 0
159 1 1 2.18538e+09 2.18565e+09 2.18667e+09 2.18673e+09 1 1
160 1 1 2.20092e+09 2.20118e+09 2.2022e+09 2.20224e+09 0 1
161 1 1 2.21102e+09 2.21128e+09 2.2123e+09 2.21232e+09 0 1
162 2 1 2.21698e+09 2.21723e+09 2.21825e+09 2.21829e+09 0 0
163 2 1 2.22688e+09 2.22713e+09 2.22815e+09 2.22829e+09 1 0
164 2 0 2.24231e+09 2.24257e+09 2.24359e+09 2.24394e+09 1 1
165 2 1 2.24666e+09 2.24691e+09 2.24793e+09 2.24954e+09 0 0
166 2 1 2.26165e+09 2.26192e+09 2.26293e+09 2.26297e+09 1 0
167 2 1 2.27053e+09 2.27079e+09 2.27181e+09 2.27278e+09 1 0
168 2 1 2.28853e+09 2.2888e+09 2.28982e+09 2.29057e+09 1 0
169 1 1 2.29807e+09 2.29833e+09 2.29935e+09 2.29937e+09 0 1
170 2 1 2.30739e+09 2.30764e+09 2.30866e+09 2.3087e+09 0 0
171 2 0 2.32355e+09 2.32382e+09 2.32484e+09 2.33149e+09 1 1
172 1 0 2.34145e+09 2.34171e+09 2.34273e+09 2.34294e+09 0 0
173 1 0 2.35898e+09 2.35925e+09 2.36026e+09 2.36039e+09 1 0
174 1 1 2.36765e+09 2.36791e+09 2.36893e+09 2.41426e+09 1 1
175 1 1 2.41952e+09 2.41977e+09 2.42079e+09 2.42087e+09 0 1
176 2 1 2.43062e+09 2.43087e+09 2.43189e+09 2.43879e+09 0 0
177 2 0 2.44587e+09 2.44613e+09 2.44715e+09 2.44722e+09 1 1
178 2 1 2.45164e+09 2.45189e+09 2.45291e+09 2.45292e+09 0 0
179 2 0 2.46541e+09 2.46567e+09 2.46669e+09 2.46748e+09 1 1
180 2 0 2.47934e+09 2.4796e+09 2.48062e+09 2.49913e+09 0 1
181 1 1 2.51257e+09 2.51283e+09 2.51385e+09 2.52204e+09 0 1
182 2 0 2.52825e+09 2.5285e+09 2.52952e+09 2.52954e+09 0 1
183 2 0 2.54609e+09 2.54635e+09 2.54737e+09 2.55085e+09 0 1
184 1 1 2.55657e+09 2.55682e+09 2.55784e+09 2.55801e+09 0 1
185 2 0 2.56228e+09 2.56254e+09 2.56356e+09 2.56359e+09 0 1
186 2 1 2.57836e+09 2.57862e+09 2.57964e+09 2.5798e+09 0 0
187 2 0 2.58961e+09 2.58987e+09 2.59089e+09 2.5909e+09 1 1
188 2 0 2.60245e+09 2.6027e+09 2.60372e+09 2.60378e+09 0 1
189 1 1 2.6064e+09 2.60665e+09 2.60767e+09 2.60812e+09 0 1
190 2 1 2.61812e+09 2.61836e+09 2.61938e+09 2.62646e+09 0 0
191 2 0 2.63741e+09 2.63767e+09 2.63869e+09 2.63921e+09 1 1
192 2 0 2.64911e+09 2.64936e+09 2.65038e+09 2.65156e+09 0 1
193 1 0 2.67154e+09 2.6718e+09 2.67282e+09 2.67297e+09 0 0
194 1 0 2.68177e+09 2.68202e+09 2.68304e+09 2.68309e+09 1 0
195 1 0 2.69233e+09 2.69259e+09 2.69361e+09 2.69451e+09 1 0
196 1 0 2.72007e+09 2.72032e+09 2.72134e+09 2.72534e+09 1 0
197 2 0 2.73957e+09 2.73982e+09 2.74084e+09 2.76578e+09 0 1
198 1 1 2.7725e+09 2.77275e+09 2.77377e+09 2.77429e+09 0 1
199 1 0 2.77807e+09 2.77833e+09 2.77935e+09 2.77994e+09 0 0
200 1 1 2.78712e+09 2.78738e+09 2.7884e+09 2.79031e+09 1 1
201 1 1 2.79425e+09 2.79451e+09 2.79552e+09 2.79862e+09 0 1
202 1 0 2.81004e+09 2.81029e+09 2.81131e+09 2.81307e+09 0 0
203 1 0 2.82041e+09 2.82067e+09 2.82169e+09 2.82527e+09 1 0
204 1 0 2.83292e+09 2.83318e+09 2.8342e+09 2.83431e+09 1 0
205 1 0 2.84154e+09 2.8418e+09 2.84282e+09 2.84301e+09 1 0
206 1 1 2.85167e+09 2.85193e+09 2.85295e+09 2.85301e+09 0 1
207 2 0 2.85999e+09 2.86026e+09 2.86128e+09 2.8613e+09 0 1
208 1 0 2.86644e+09 2.8667e+09 2.86771e+09 2.86784e+09 0 0
209 1 1 2.87616e+09 2.87642e+09 2.87744e+09 2.90594e+09 1 1
210 1 1 2.91573e+09 2.91599e+09 2.91701e+09 2.91708e+09 0 1
211 1 1 2.93032e+09 2.93057e+09 2.93159e+09 2.93643e+09 0 1
212 1 0 2.93897e+09 2.93922e+09 2.94024e+09 2.94213e+09 0 0
213 1 0 2.94985e+09 2.95011e+09 2.95113e+09 2.95299e+09 1 0
214 1 0 2.96097e+09 2.96124e+09 2.96226e+09 2.9644e+09 1 0
215 1 1 2.97268e+09 2.97294e+09 2.97396e+09 2.97409e+09 1 1
216 1 0 2.98444e+09 2.9847e+09 2.98571e+09 2.98578e+09 0 0
217 1 1 2.99344e+09 2.9937e+09 2.99471e+09 2.99573e+09 1 1
218 1 1 3.00013e+09 3.00039e+09 3.00141e+09 3.01061e+09 0 1
219 2 0 3.01768e+09 3.01794e+09 3.01896e+09 3.0261e+09 0 1
220 2 0 3.03376e+09 3.03402e+09 3.03503e+09 3.05313e+09 0 1
221 2 0 3.05596e+09 3.05622e+09 3.05724e+09 3.07391e+09 0 1
222 1 1 3.08065e+09 3.08091e+09 3.08193e+09 3.08194e+09 0 1
223 1 0 3.09143e+09 3.09168e+09 3.0927e+09 3.13211e+09 0 0
224 1 0 3.1415e+09 3.14175e+09 3.14277e+09 3.17123e+09 1 0
225 1 1 3.18006e+09 3.18032e+09 3.18134e+09 3.18146e+09 1 1
226 1 1 3.19234e+09 3.19259e+09 3.19361e+09 3.20088e+09 0 1
227 2 1 3.20764e+09 3.2079e+09 3.20892e+09 3.22227e+09 0 0
228 2 1 3.23264e+09 3.23289e+09 3.23391e+09 3.30024e+09 1 0
229 2 0 3.30824e+09 3.3085e+09 3.30952e+09 3.3107e+09 1 1
230 2 0 3.31348e+09 3.31373e+09 3.31475e+09 3.31479e+09 0 1
231 1 1 3.32104e+09 3.3213e+09 3.32232e+09 3.3335e+09 0 1
232 1 0 3.33674e+09 3.33699e+09 3.33801e+09 3.33817e+09 0 0
233 1 0 3.34842e+09 3.34869e+09 3.34971e+09 3.35168e+09 1 0
234 1 0 3.36454e+09 3.3648e+09 3.36582e+09 3.3729e+09 1 0
235 1 0 3.38158e+09 3.38182e+09 3.38284e+09 3.38347e+09 1 0
236 2 1 3.39398e+09 3.39423e+09 3.39525e+09 3.39917e+09 0 0
237 2 1 3.40745e+09 3.4077e+09 3.40872e+09 3.4446e+09 0 0
238 2 0 3.45304e+09 3.45329e+09 3.45431e+09 3.45705e+09 0 1
239 2 0 3.4599e+09 3.46015e+09 3.46117e+09 3.4649e+09 0 1
240 1 1 3.47241e+09 3.47266e+09 3.47368e+09 3.4737e+09 0 1
241 2 1 3.48146e+09 3.48172e+09 3.48273e+09 3.48373e+09 0 0
242 2 1 3.50555e+09 3.50581e+09 3.50683e+09 3.52277e+09 1 0
243 2 1 3.53272e+09 3.53297e+09 3.53398e+09 3.53461e+09 1 0
244 2 1 3.54259e+09 3.54283e+09 3.54385e+09 3.546e+09 1 0
245 2 0 3.56016e+09 3.56041e+09 3.56143e+09 3.56262e+09 0 1
246 2 1 3.56512e+09 3.56537e+09 3.56639e+09 3.56927e+09 0 0
247 2 1 3.57792e+09 3.57818e+09 3.5792e+09 3.58e+09 1 0
248 2 0 3.58898e+09 3.58924e+09 3.59026e+09 3.59437e+09 1 1
249 2 0 3.59712e+09 3.59737e+09 3.59838e+09 3.60174e+09 0 1
250 1 1 3.60457e+09 3.60482e+09 3.60584e+09 3.60585e+09 0 1
251 1 1 3.61524e+09 3.6155e+09 3.61652e+09 3.61656e+09 0 1
252 2 0 3.62753e+09 3.62778e+09 3.62879e+09 3.63274e+09 0 1
253 2 1 3.63757e+09 3.63783e+09 3.63884e+09 3.64829e+09 0 0
254 2 1 3.6566e+09 3.65685e+09 3.65787e+09 3.65914e+09 1 0
255 2 1 3.66653e+09 3.66679e+09 3.66781e+09 3.68159e+09 1 0
256 2 0 3.69316e+09 3.6934e+09 3.69442e+09 3.70876e+09 1 1
257 1 0 3.71983e+09 3.72009e+09 3.72111e+09 3.72136e+09 0 0
258 1 0 3.73098e+09 3.73122e+09 3.73224e+09 3.73389e+09 1 0
259 1 0 3.74096e+09 3.74121e+09 3.74223e+09 3.74286e+09 1 0
260 1 1 3.75118e+09 3.75143e+09 3.75245e+09 3.75383e+09 1 1
261 1 1 3.76432e+09 3.76457e+09 3.76559e+09 3.77552e+09 0 1
262 1 1 3.78719e+09 3.78744e+09 3.78846e+09 3.78867e+09 0 1
263 2 0 3.79121e+09 3.79146e+09 3.79248e+09 3.7927e+09 0 1
264 1 1 3.79681e+09 3.79706e+09 3.79808e+09 3.80282e+09 0 1
265 1 1 3.80889e+09 3.80915e+09 3.81017e+09 3.81799e+09 0 1
266 1 0 3.82241e+09 3.82266e+09 3.82368e+09 3.83303e+09 0 0
267 1 0 3.84049e+09 3.84075e+09 3.84177e+09 3.84738e+09 1 0
268 1 1 3.85948e+09 3.85973e+09 3.86075e+09 3.86979e+09 1 1
269 2 0 3.87791e+09 3.87816e+09 3.87918e+09 3.88562e+09 0 1
270 1 0 3.88916e+09 3.88941e+09 3.89043e+09 3.91284e+09 0 0
271 1 0 3.92659e+09 3.92684e+09 3.92786e+09 3.92788e+09 1 0
272 1 0 3.93519e+09 3.93544e+09 3.93646e+09 3.93669e+09 1 0
273 1 0 3.94477e+09 3.94502e+09 3.94604e+09 3.94617e+09 1 0
274 1 0 3.95879e+09 3.95904e+09 3.96006e+09 3.96215e+09 0 0
275 1 1 3.96931e+09 3.96956e+09 3.97058e+09 3.97068e+09 0 1
276 1 0 3.97326e+09 3.97352e+09 3.97454e+09 3.97461e+09 0 0
277 1 0 3.98179e+09 3.98204e+09 3.98306e+09 4.0075e+09 1 0
278 1 0 4.01475e+09 4.01501e+09 4.01603e+09 4.01795e+09 1 0
279 1 0 4.02504e+09 4.0253e+09 4.02632e+09 4.02702e+09 1 0
280 2 0 4.03505e+09 4.0353e+09 4.03632e+09 4.08994e+09 0 1
281 2 0 4.10543e+09 4.10569e+09 4.10671e+09 4.10673e+09 0 1
282 2 0 4.11138e+09 4.11164e+09 4.11266e+09 4.11322e+09 0 1
283 1 0 4.11639e+09 4.11664e+09 4.11766e+09 4.12095e+09 0 0
284 1 0 4.12956e+09 4.12982e+09 4.13084e+09 4.13086e+09 1 0
285 1 1 4.13986e+09 4.14011e+09 4.14113e+09 4.1413e+09 1 1
286 1 1 4.14554e+09 4.14581e+09 4.14682e+09 4.14684e+09 0 1
287 1 0 4.15336e+09 4.15361e+09 4.15463e+09 4.1626e+09 0 0
288 1 1 4.17337e+09 4.17362e+09 4.17464e+09 4.17465e+09 1 1
289 1 0 4.18392e+09 4.18417e+09 4.18519e+09 4.18544e+09 0 0
290 1 1 4.19897e+09 4.19922e+09 4.20024e+09 4.20025e+09 1 1
291 2 1 4.21274e+09 4.213e+09 4.21402e+09 4.21498e+09 0 0
292 2 1 4.22348e+09 4.22374e+09 4.22476e+09 4.22477e+09 1 0
293 2 1 4.23185e+09 4.23211e+09 4.23313e+09 4.23351e+09 1 0
294 2 1 4.24281e+09 4.24306e+09 4.24408e+09 4.24926e+09 1 0
295 2 0 4.25679e+09 4.25705e+09 4.25807e+09 4.25846e+09 0 1
296 1 1 4.26714e+09 4.26739e+09 4.26841e+09 4.27391e+09 0 1
297 1 0 4.2778e+09 4.27806e+09 4.27908e+09 2.40652e+07 0 0
298 1 1 3.35196e+07 3.37778e+07 3.47968e+07 3.64698e+07 1 1
299 2 0 4.0748e+07 4.10021e+07 4.20211e+07 5.07723e+07 0 1
300 2 1 5.34518e+07 5.37044e+07 5.47233e+07 6.13028e+07 0 0
301 2 0 7.3643e+07 7.38939e+07 7.49129e+07 7.84274e+07 1 1
302 2 1 8.2431e+07 8.26854e+07 8.37043e+07 8.37777e+07 0 0
303 2 0 9.31011e+07 9.33548e+07 9.43738e+07 9.47047e+07 1 1
304 2 0 1.0227e+08 1.02524e+08 1.03543e+08 1.11471e+08 0 1
305 1 1 1.15555e+08 1.15801e+08 1.1682e+08 1.1686e+08 0 1
306 2 0 1.29917e+08 1.30168e+08 1.31187e+08 1.32865e+08 0 1
307 2 0 1.47878e+08 1.48132e+08 1.49151e+08 1.49767e+08 0 1
308 1 1 1.54184e+08 1.54431e+08 1.5545e+08 1.58536e+08 0 1
309 1 0 1.61062e+08 1.61318e+08 1.62337e+08 1.62344e+08 0 0
310 1 1 1.71656e+08 1.71909e+08 1.72928e+08 1.84266e+08 1 1
311 1 0 1.86932e+08 1.87185e+08 1.88204e+08 1.88505e+08 0 0
312 1 1 1.96808e+08 1.97054e+08 1.98073e+08 1.98748e+08 1 1
313 1 1 2.01457e+08 2.01705e+08 2.02724e+08 2.02815e+08 0 1
314 2 1 2.067e+08 2.06961e+08 2.0798e+08 2.08772e+08 0 0
315 2 0 2.16385e+08 2.16634e+08 2.17653e+08 2.27463e+08 1 1
316 2 0 2.30236e+08 2.30488e+08 2.31507e+08 2.32945e+08 0 1
317 2 1 2.37997e+08 2.38255e+08 2.39274e+08 2.41709e+08 0 0
318 2 0 2.49268e+08 2.49515e+08 2.50534e+08 2.50566e+08 1 1
319 1 1 2.58505e+08 2.5875e+08 2.59769e+08 2.61723e+08 0 1
320 2 0 2.68886e+08 2.69133e+08 2.70152e+08 2.76815e+08 0 1
321 2 0 2.87288e+08 2.87544e+08 2.88563e+08 2.88644e+08 0 1
322 2 1 2.9431e+08 2.94561e+08 2.9558e+08 2.97974e+08 0 0
323 2 0 3.07353e+08 3.07603e+08 3.08622e+08 3.21016e+08 1 1
324 1 1 3.23632e+08 3.23887e+08 3.24906e+08 3.36341e+08 0 1
325 1 1 3.39065e+08 3.39313e+08 3.40332e+08 3.56301e+08 0 1
326 1 1 3.59091e+08 3.59351e+08 3.6037e+08 3.64666e+08 0 1
327 2 1 3.6774e+08 3.67998e+08 3.69017e+08 3.75677e+08 0 0
328 2 1 3.8669e+08 3.86936e+08 3.87955e+08 4.10796e+08 1 0
329 2 1 4.17857e+08 4.18104e+08 4.19123e+08 4.25047e+08 1 0
330 2 0 4.32171e+08 4.32419e+08 4.33438e+08 4.34347e+08 1 1
331 1 1 4.37744e+08 4.37996e+08 4.39014e+08 4.46343e+08 0 1
332 2 1 4.49595e+08 4.49856e+08 4.50875e+08 4.53614e+08 0 0
