trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
110 1 1 1.44291e+09 1.44317e+09 1.44419e+09 1.44427e+09 0 1
111 2 1 1.46155e+09 1.46181e+09 1.46283e+09 1.46285e+09 0 0
112 2 0 1.47012e+09 1.47038e+09 1.4714e+09 1.47158e+09 1 1
113 2 0 1.49888e+09 1.49914e+09 1.50016e+09 1.50033e+09 0 1
114 2 1 1.51546e+09 1.51574e+09 1.51676e+09 1.51682e+09 0 0
115 2 1 1.52455e+09 1.52481e+09 1.52582e+09 1.52584e+09 1 0
116 2 1 1.53317e+09 1.53343e+09 1.53445e+09 1.53448e+09 1 0
117 2 0 1.54398e+09 1.54424e+09 1.54526e+09 1.54592e+09 1 1
118 2 1 1.5517e+09 1.55196e+09 1.55298e+09 1.55302e+09 0 0
119 2 0 1.56163e+09 1.5619e+09 1.56292e+09 1.56292e+09 1 1
120 2 0 1.58056e+09 1.58081e+09 1.58183e+09 1.583e+09 0 1
121 2 1 1.58742e+09 1.58768e+09 1.58869e+09 1.58873e+09 0 0
122 2 1 1.5974e+09 1.59766e+09 1.59868e+09 1.59871e+09 1 0
123 2 1 1.6061e+09 1.60636e+09 1.60738e+09 1.60742e+09 1 0
124 2 0 1.62424e+09 1.6245e+09 1.62552e+09 1.62578e+09 1 1
125 2 0 1.63668e+09 1.63695e+09 1.63797e+09 1.65486e+09 0 1
126 2 0 1.65782e+09 1.65808e+09 1.6591e+09 1.65948e+09 0 1
127 2 0 1.67183e+09 1.67209e+09 1.67311e+09 1.67313e+09 0 1
128 1 1 1.6829e+09 1.68316e+09 1.68418e+09 1.68427e+09 0 1
129 1 0 1.69501e+09 1.69528e+09 1.6963e+09 1.70316e+09 0 0
130 1 0 1.71067e+09 1.71093e+09 1.71195e+09 1.71231e+09 1 0
131 1 0 1.72394e+09 1.7242e+09 1.72522e+09 1.72525e+09 1 0
132 1 1 1.74143e+09 1.74169e+09 1.74271e+09 1.74309e+09 1 1
133 1 0 1.7758e+09 1.77605e+09 1.77707e+09 1.77718e+09 0 0
134 1 0 1.78457e+09 1.78483e+09 1.78585e+09 1.78602e+09 1 0
135 1 1 1.79331e+09 1.79358e+09 1.7946e+09 1.79463e+09 1 1
136 1 0 1.79817e+09 1.79843e+09 1.79945e+09 1.7997e+09 0 0
137 1 0 1.81946e+09 1.81973e+09 1.82075e+09 1.82114e+09 1 0
138 1 0 1.8284e+09 1.82864e+09 1.82966e+09 1.82985e+09 1 0
139 1 1 1.83705e+09 1.83732e+09 1.83833e+09 1.83842e+09 1 1
140 1 1 1.84532e+09 1.84557e+09 1.84659e+09 1.84664e+09 0 1
141 1 1 1.85439e+09 1.85465e+09 1.85567e+09 1.85581e+09 0 1
142 1 0 1.85949e+09 1.85975e+09 1.86077e+09 1.86456e+09 0 0
143 1 1 1.87304e+09 1.87331e+09 1.87432e+09 1.87437e+09 1 1
144 2 1 1.88096e+09 1.88122e+09 1.88224e+09 1.88231e+09 0 0
145 2 0 1.89818e+09 1.89845e+09 1.89947e+09 1.90031e+09 1 1
146 2 0 1.91698e+09 1.91724e+09 1.91826e+09 1.91838e+09 0 1
147 1 0 1.9249e+09 1.92515e+09 1.92617e+09 1.92628e+09 0 0
148 1 0 1.93522e+09 1.93548e+09 1.93649e+09 1.93655e+09 1 0
149 1 1 1.94391e+09 1.94417e+09 1.94519e+09 1.94528e+09 1 1
150 2 0 1.95076e+09 1.95103e+09 1.95204e+09 1.95211e+09 0 1
151 2 0 1.96204e+09 1.9623e+09 1.96332e+09 1.97558e+09 0 1
152 1 0 1.98547e+09 1.98572e+09 1.98674e+09 1.9869e+09 0 0
153 1 1 1.99551e+09 1.99577e+09 1.99679e+09 2.00023e+09 1 1
154 2 1 2.00561e+09 2.00587e+09 2.00689e+09 2.00725e+09 0 0
155 2 1 2.01474e+09 2.015e+09 2.01602e+09 2.01604e+09 1 0
156 2 1 2.02451e+09 2.02477e+09 2.02578e+09 2.02592e+09 1 0
157 2 0 2.04005e+09 2.04032e+09 2.04133e+09 2.04136e+09 1 1
158 1 0 2.05282e+09 2.05309e+09 2.0541e+09 2.05419e+09 0 0
159 1 1 2.06164e+09 2.06189e+09 2.06291e+09 2.07452e+09 1 1
160 1 1 2.0774e+09 2.07766e+09 2.07868e+09 2.07874e+09 0 1
161 2 1 2.08354e+09 2.08381e+09 2.08483e+09 2.08497e+09 0 0
162 2 0 2.09312e+09 2.09338e+09 2.0944e+09 2.09442e+09 1 1
163 1 0 2.09722e+09 2.09748e+09 2.0985e+09 2.09853e+09 0 0
164 1 1 2.10978e+09 2.11004e+09 2.11106e+09 2.11119e+09 1 1
165 2 0 2.12949e+09 2.12975e+09 2.13077e+09 2.13085e+09 0 1
166 1 1 2.14239e+09 2.14265e+09 2.14367e+09 2.14373e+09 0 1
167 2 1 2.16467e+09 2.16492e+09 2.16594e+09 2.16607e+09 0 0
168 2 1 2.17464e+09 2.1749e+09 2.17591e+09 2.17596e+09 1 0
169 2 0 2.18986e+09 2.19013e+09 2.19115e+09 2.19125e+09 1 1
170 2 1 2.20555e+09 2.20581e+09 2.20683e+09 2.20687e+09 0 0
171 2 1 2.21523e+09 2.2155e+09 2.21651e+09 2.21667e+09 1 0
172 2 0 2.2241e+09 2.22435e+09 2.22537e+09 2.22545e+09 1 1
173 1 0 2.22829e+09 2.22854e+09 2.22956e+09 2.22985e+09 0 0
174 1 1 2.23805e+09 2.2383e+09 2.23932e+09 2.23936e+09 1 1
175 2 0 2.24433e+09 2.2446e+09 2.24561e+09 2.24902e+09 0 1
176 1 0 2.25159e+09 2.25186e+09 2.25287e+09 2.25297e+09 0 0
177 1 1 2.26123e+09 2.2615e+09 2.26252e+09 2.26254e+09 1 1
178 1 0 2.27044e+09 2.27071e+09 2.27172e+09 2.27328e+09 0 0
179 1 1 2.28264e+09 2.28291e+09 2.28393e+09 2.28397e+09 1 1
180 1 1 2.29704e+09 2.29731e+09 2.29833e+09 2.29852e+09 0 1
181 2 1 2.30833e+09 2.30859e+09 2.30961e+09 2.30968e+09 0 0
182 2 1 2.32283e+09 2.32308e+09 2.3241e+09 2.32433e+09 1 0
183 2 0 2.33666e+09 2.33691e+09 2.33793e+09 2.33795e+09 1 1
184 1 1 2.34368e+09 2.34393e+09 2.34495e+09 2.34513e+09 0 1
185 2 1 2.3583e+09 2.35856e+09 2.35958e+09 2.35964e+09 0 0
186 2 0 2.36754e+09 2.36779e+09 2.36881e+09 2.36899e+09 1 1
187 2 1 2.39361e+09 2.39387e+09 2.39489e+09 2.39493e+09 0 0
188 2 1 2.40235e+09 2.4026e+09 2.40362e+09 2.40375e+09 1 0
189 2 1 2.41454e+09 2.41481e+09 2.41583e+09 2.41585e+09 1 0
190 2 0 2.4233e+09 2.42355e+09 2.42457e+09 2.43552e+09 1 1
191 2 0 2.44335e+09 2.44361e+09 2.44463e+09 2.44503e+09 0 1
192 1 1 2.45556e+09 2.45582e+09 2.45684e+09 2.45711e+09 0 1
193 2 1 2.47422e+09 2.47447e+09 2.47549e+09 2.47551e+09 0 0
194 2 1 2.48296e+09 2.48322e+09 2.48424e+09 2.48435e+09 1 0
195 2 0 2.4915e+09 2.49176e+09 2.49278e+09 2.49289e+09 1 1
196 2 0 2.50281e+09 2.50308e+09 2.50409e+09 2.50416e+09 0 1
197 2 0 2.51586e+09 2.51612e+09 2.51714e+09 2.51717e+09 0 1
198 2 0 2.51967e+09 2.51994e+09 2.52096e+09 2.52908e+09 0 1
199 2 1 2.53247e+09 2.53273e+09 2.53375e+09 2.53391e+09 0 0
200 2 1 2.54446e+09 2.54472e+09 2.54574e+09 2.54597e+09 1 0
201 2 0 2.55325e+09 2.55351e+09 2.55453e+09 2.55472e+09 1 1
202 1 1 2.56893e+09 2.56919e+09 2.57021e+09 2.57025e+09 0 1
203 1 1 2.58804e+09 2.5883e+09 2.58931e+09 2.58991e+09 0 1
204 1 0 2.59281e+09 2.59307e+09 2.59408e+09 2.59985e+09 0 0
205 1 0 2.60809e+09 2.60835e+09 2.60937e+09 2.60943e+09 1 0
206 1 0 2.61679e+09 2.61705e+09 2.61806e+09 2.6181e+09 1 0
207 1 0 2.62562e+09 2.62588e+09 2.6269e+09 2.62718e+09 1 0
208 2 1 2.63723e+09 2.63748e+09 2.6385e+09 2.64858e+09 0 0
209 1 0 2.65582e+09 2.65607e+09 2.65708e+09 2.65811e+09 0 0
210 2 1 2.66561e+09 2.66588e+09 2.6669e+09 2.66713e+09 0 0
211 2 1 2.67429e+09 2.67454e+09 2.67556e+09 2.67697e+09 0 0
212 1 0 2.6841e+09 2.68436e+09 2.68538e+09 2.68624e+09 0 0
213 2 1 2.69366e+09 2.69393e+09 2.69495e+09 2.69518e+09 0 0
214 2 1 2.70251e+09 2.70277e+09 2.70379e+09 2.70476e+09 0 0
215 2 1 2.7121e+09 2.71236e+09 2.71338e+09 2.71358e+09 0 0
216 1 1 2.72089e+09 2.72114e+09 2.72216e+09 2.72553e+09 0 1
217 1 1 2.73814e+09 2.73839e+09 2.73941e+09 2.73984e+09 0 1
218 2 0 2.74271e+09 2.74297e+09 2.74399e+09 2.75425e+09 0 1
219 2 1 2.76076e+09 2.76102e+09 2.76204e+09 2.76217e+09 0 0
220 2 0 2.7709e+09 2.77116e+09 2.77218e+09 2.77228e+09 1 1
221 2 1 2.77513e+09 2.77538e+09 2.7764e+09 2.77822e+09 0 0
222 2 1 2.78562e+09 2.78589e+09 2.78691e+09 2.78749e+09 1 0
223 2 0 2.79502e+09 2.79528e+09 2.7963e+09 2.79648e+09 1 1
224 1 1 2.80544e+09 2.8057e+09 2.80672e+09 2.80689e+09 0 1
225 1 1 2.80964e+09 2.80989e+09 2.81091e+09 2.81095e+09 0 1
226 1 1 2.81389e+09 2.81416e+09 2.81517e+09 2.8152e+09 0 1
227 1 0 2.83163e+09 2.83189e+09 2.83291e+09 2.83991e+09 0 0
228 1 1 2.84728e+09 2.84754e+09 2.84856e+09 2.8486e+09 1 1
229 1 0 2.86925e+09 2.86951e+09 2.87053e+09 2.87119e+09 0 0
230 1 0 2.87853e+09 2.87878e+09 2.8798e+09 2.87997e+09 1 0
231 1 0 2.889e+09 2.88926e+09 2.89028e+09 2.89028e+09 1 0
232 1 1 2.89752e+09 2.89777e+09 2.89879e+09 2.899e+09 1 1
233 1 1 2.91019e+09 2.91045e+09 2.91147e+09 2.91159e+09 0 1
234 1 0 2.92949e+09 2.92975e+09 2.93076e+09 2.93083e+09 0 0
235 1 1 2.93811e+09 2.93837e+09 2.93939e+09 2.93941e+09 1 1
236 1 1 2.94773e+09 2.948e+09 2.94902e+09 2.9499e+09 0 1
237 1 1 2.95688e+09 2.95713e+09 2.95815e+09 2.95819e+09 0 1
238 2 0 2.96647e+09 2.96673e+09 2.96775e+09 2.9683e+09 0 1
239 2 1 2.97844e+09 2.97871e+09 2.97972e+09 2.97989e+09 0 0
240 2 1 2.98719e+09 2.98745e+09 2.98847e+09 2.98852e+09 1 0
241 2 1 2.99574e+09 2.99599e+09 2.99701e+09 2.99712e+09 1 0
242 2 0 3.0046e+09 3.00486e+09 3.00588e+09 3.00683e+09 1 1
243 1 0 3.01313e+09 3.01339e+09 3.01441e+09 3.01443e+09 0 0
244 1 0 3.02146e+09 3.02173e+09 3.02275e+09 3.02286e+09 1 0
245 1 0 3.03036e+09 3.03062e+09 3.03164e+09 3.03166e+09 1 0
246 1 1 3.04044e+09 3.04071e+09 3.04172e+09 3.04184e+09 1 1
247 2 1 3.05653e+09 3.05679e+09 3.0578e+09 3.05782e+09 0 0
248 2 1 3.06496e+09 3.06524e+09 3.06625e+09 3.0663e+09 1 0
249 2 1 3.07359e+09 3.07386e+09 3.07487e+09 3.07497e+09 1 0
250 2 1 3.08266e+09 3.08292e+09 3.08394e+09 3.08409e+09 1 0
251 1 0 3.09152e+09 3.09179e+09 3.09281e+09 3.09284e+09 0 0
252 2 1 3.10006e+09 3.10034e+09 3.10136e+09 3.10146e+09 0 0
253 1 0 3.10887e+09 3.10912e+09 3.11014e+09 3.11017e+09 0 0
254 2 1 3.11778e+09 3.11804e+09 3.11906e+09 3.1191e+09 0 0
255 2 1 3.12633e+09 3.12659e+09 3.12761e+09 3.13288e+09 0 0
256 1 1 3.14033e+09 3.14059e+09 3.14161e+09 3.1434e+09 0 1
257 1 0 3.14809e+09 3.14836e+09 3.14938e+09 3.15142e+09 0 0
258 1 0 3.15992e+09 3.16018e+09 3.1612e+09 3.16646e+09 1 0
259 1 0 3.17577e+09 3.17603e+09 3.17705e+09 3.17748e+09 1 0
260 1 1 3.18498e+09 3.18523e+09 3.18625e+09 3.19083e+09 1 1
261 2 1 3.20181e+09 3.20207e+09 3.20308e+09 3.20318e+09 0 0
262 2 0 3.21049e+09 3.21075e+09 3.21176e+09 3.21274e+09 1 1
263 2 0 3.2236e+09 3.22386e+09 3.22487e+09 3.2249e+09 0 1
264 2 1 3.23495e+09 3.23522e+09 3.23624e+09 3.23664e+09 0 0
265 2 0 3.2441e+09 3.24436e+09 3.24538e+09 3.24611e+09 1 1
266 2 1 3.2549e+09 3.25516e+09 3.25618e+09 3.2562e+09 0 0
267 2 0 3.2635e+09 3.26376e+09 3.26478e+09 3.26529e+09 1 1
268 1 0 3.27339e+09 3.27366e+09 3.27468e+09 3.27497e+09 0 0
269 1 1 3.28323e+09 3.2835e+09 3.28452e+09 3.28454e+09 1 1
270 2 1 3.29236e+09 3.29262e+09 3.29363e+09 3.29367e+09 0 0
271 2 0 3.30792e+09 3.30819e+09 3.30921e+09 3.30956e+09 1 1
272 1 1 3.31422e+09 3.31448e+09 3.3155e+09 3.31552e+09 0 1
273 1 1 3.31991e+09 3.32016e+09 3.32118e+09 3.32126e+09 0 1
274 1 1 3.33147e+09 3.33172e+09 3.33274e+09 3.333e+09 0 1
275 2 1 3.33812e+09 3.33838e+09 3.3394e+09 3.33965e+09 0 0
276 2 1 3.34678e+09 3.34705e+09 3.34807e+09 3.3481e+09 1 0
277 2 0 3.35611e+09 3.35637e+09 3.35739e+09 3.3576e+09 1 1
278 1 1 3.37096e+09 3.37122e+09 3.37224e+09 3.37229e+09 0 1
279 2 1 3.38332e+09 3.38359e+09 3.38461e+09 3.3847e+09 0 0
280 2 1 3.39188e+09 3.39215e+09 3.39317e+09 3.39324e+09 1 0
281 2 1 3.40075e+09 3.401e+09 3.40202e+09 3.40215e+09 1 0
282 2 0 3.40961e+09 3.40987e+09 3.41089e+09 3.41106e+09 1 1
283 2 0 3.41708e+09 3.41734e+09 3.41836e+09 3.41874e+09 0 1
284 1 1 3.42945e+09 3.42971e+09 3.43073e+09 3.43084e+09 0 1
285 2 1 3.43333e+09 3.4336e+09 3.43462e+09 3.43531e+09 0 0
286 2 1 3.45037e+09 3.45063e+09 3.45165e+09 3.45185e+09 1 0
287 2 0 3.46138e+09 3.46165e+09 3.46267e+09 3.46333e+09 1 1
288 2 1 3.46913e+09 3.46938e+09 3.4704e+09 3.47045e+09 0 0
289 2 1 3.47786e+09 3.47812e+09 3.47914e+09 3.47935e+09 1 0
290 2 0 3.48658e+09 3.48684e+09 3.48786e+09 3.48845e+09 1 1
291 2 0 3.50066e+09 3.50093e+09 3.50194e+09 3.50224e+09 0 1
292 2 1 3.51432e+09 3.51456e+09 3.51558e+09 3.51561e+09 0 0
293 2 0 3.52269e+09 3.52296e+09 3.52397e+09 3.52413e+09 1 1
294 1 0 3.52712e+09 3.52738e+09 3.5284e+09 3.52851e+09 0 0
295 1 1 3.5439e+09 3.54416e+09 3.54518e+09 3.54539e+09 1 1
296 1 1 3.548e+09 3.54826e+09 3.54928e+09 3.54937e+09 0 1
297 2 1 3.56461e+09 3.56487e+09 3.56589e+09 3.566e+09 0 0
298 2 0 3.57337e+09 3.57363e+09 3.57465e+09 3.57499e+09 1 1
299 1 1 3.58161e+09 3.58187e+09 3.58289e+09 3.58303e+09 0 1
300 1 1 3.59057e+09 3.59084e+09 3.59185e+09 3.59193e+09 0 1
301 1 1 3.59784e+09 3.59809e+09 3.59911e+09 3.59913e+09 0 1
302 1 0 3.60715e+09 3.60741e+09 3.60843e+09 3.60844e+09 0 0
303 1 1 3.61561e+09 3.61587e+09 3.61689e+09 3.61695e+09 1 1
304 1 1 3.63157e+09 3.63183e+09 3.63285e+09 3.63348e+09 0 1
305 2 0 3.6373e+09 3.63756e+09 3.63858e+09 3.64269e+09 0 1
306 1 0 3.65295e+09 3.6532e+09 3.65422e+09 3.65432e+09 0 0
307 1 0 3.66172e+09 3.66199e+09 3.663e+09 3.66326e+09 1 0
308 1 0 3.67058e+09 3.67083e+09 3.67185e+09 3.67195e+09 1 0
309 1 0 3.67923e+09 3.6795e+09 3.68052e+09 3.68674e+09 1 0
310 1 1 3.6959e+09 3.69617e+09 3.69719e+09 3.6974e+09 0 1
311 2 1 3.70128e+09 3.70153e+09 3.70255e+09 3.70258e+09 0 0
312 2 0 3.71161e+09 3.71187e+09 3.71289e+09 3.71307e+09 1 1
313 1 1 3.72012e+09 3.72037e+09 3.72139e+09 3.7216e+09 0 1
314 2 0 3.72972e+09 3.72998e+09 3.731e+09 3.7312e+09 0 1
315 1 0 3.73542e+09 3.73568e+09 3.7367e+09 3.73966e+09 0 0
316 1 1 3.74699e+09 3.74725e+09 3.74826e+09 3.75672e+09 1 1
317 1 0 3.76651e+09 3.76676e+09 3.76778e+09 3.7682e+09 0 0
318 1 1 3.77669e+09 3.77695e+09 3.77796e+09 3.77798e+09 1 1
319 1 0 3.78278e+09 3.78304e+09 3.78406e+09 3.78408e+09 0 0
320 1 0 3.79123e+09 3.79149e+09 3.79251e+09 3.79284e+09 1 0
321 1 0 3.80024e+09 3.80049e+09 3.80151e+09 3.80152e+09 1 0
322 1 0 3.8097e+09 3.80996e+09 3.81098e+09 3.81129e+09 1 0
323 2 1 3.8188e+09 3.81906e+09 3.82007e+09 3.82014e+09 0 0
324 2 0 3.82785e+09 3.8281e+09 3.82912e+09 3.83596e+09 0 1
325 1 0 3.83988e+09 3.84014e+09 3.84115e+09 3.84121e+09 0 0
326 1 0 3.84851e+09 3.84875e+09 3.84977e+09 3.8501e+09 1 0
327 1 0 3.85729e+09 3.85754e+09 3.85856e+09 3.85913e+09 1 0
328 1 0 3.86746e+09 3.86771e+09 3.86873e+09 3.86898e+09 1 0
329 2 0 3.87609e+09 3.87634e+09 3.87736e+09 3.8776e+09 0 1
330 1 1 3.88019e+09 3.88045e+09 3.88146e+09 3.88151e+09 0 1
331 2 0 3.8846e+09 3.88485e+09 3.88587e+09 3.88591e+09 0 1
332 2 1 3.89156e+09 3.89181e+09 3.89283e+09 3.89298e+09 0 0
