trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 045 2 0 2.34261e+09 2.34287e+09 2.34389e+09 2.344e+09 1
001 046 2 1 2.34736e+09 2.34761e+09 2.34863e+09 2.35921e+09 0
000 047 2 1 2.36646e+09 2.36671e+09 2.36773e+09 2.36783e+09 1
000 048 2 1 2.37496e+09 2.37521e+09 2.37623e+09 2.37735e+09 1
000 049 2 0 2.38457e+09 2.38483e+09 2.38585e+09 2.38652e+09 1
001 050 1 1 2.39172e+09 2.39198e+09 2.393e+09 2.4002e+09 0
001 051 2 1 2.40233e+09 2.4026e+09 2.40362e+09 2.40444e+09 0
000 052 2 1 2.41222e+09 2.41249e+09 2.41351e+09 2.41353e+09 1
000 053 2 1 2.42077e+09 2.42103e+09 2.42205e+09 2.4228e+09 1
000 054 2 1 2.4327e+09 2.43296e+09 2.43398e+09 2.44168e+09 1
000 055 2 0 2.44894e+09 2.44921e+09 2.45023e+09 2.45534e+09 0
001 056 2 1 2.45938e+09 2.45963e+09 2.46066e+09 2.46233e+09 0
000 057 2 1 2.46948e+09 2.46974e+09 2.47076e+09 2.47152e+09 1
000 058 2 1 2.47876e+09 2.47901e+09 2.48003e+09 2.4801e+09 1
000 059 2 1 2.48739e+09 2.48764e+09 2.48867e+09 2.48882e+09 1
000 060 1 1 2.49632e+09 2.49658e+09 2.4976e+09 2.49884e+09 0
001 061 2 1 2.50707e+09 2.50732e+09 2.50835e+09 2.51158e+09 0
000 062 2 0 2.51878e+09 2.51903e+09 2.52005e+09 2.52329e+09 1
001 063 1 1 2.52716e+09 2.52742e+09 2.52844e+09 2.54125e+09 0
001 064 1 1 2.54404e+09 2.5443e+09 2.54532e+09 2.54648e+09 0
001 065 2 1 2.54953e+09 2.54979e+09 2.55081e+09 2.55997e+09 0
000 066 2 0 2.56893e+09 2.56918e+09 2.57021e+09 2.5703e+09 1
001 067 1 0 2.57722e+09 2.57747e+09 2.57849e+09 2.58875e+09 0
000 068 1 1 2.59765e+09 2.59791e+09 2.59893e+09 2.60436e+09 1
001 069 1 0 2.60749e+09 2.60774e+09 2.60876e+09 2.61405e+09 0
000 070 1 0 2.62198e+09 2.62224e+09 2.62326e+09 2.62824e+09 1
000 071 1 1 2.63557e+09 2.63584e+09 2.63686e+09 2.63842e+09 1
001 072 2 1 2.64181e+09 2.64206e+09 2.64308e+09 2.64507e+09 0
000 073 2 1 2.65223e+09 2.6525e+09 2.65352e+09 2.65611e+09 1
000 074 2 1 2.66315e+09 2.66341e+09 2.66443e+09 2.6736e+09 1
000 075 2 1 2.68099e+09 2.68125e+09 2.68227e+09 2.6838e+09 1
000 076 2 0 2.69121e+09 2.69146e+09 2.69249e+09 2.69451e+09 0
001 077 1 1 2.69801e+09 2.69826e+09 2.69928e+09 2.71204e+09 0
001 078 2 1 2.71421e+09 2.71447e+09 2.71549e+09 2.71836e+09 0
000 079 2 1 2.72581e+09 2.72607e+09 2.72709e+09 2.74527e+09 1
000 080 2 1 2.75247e+09 2.75274e+09 2.75376e+09 2.77821e+09 1
000 081 2 1 2.78536e+09 2.78562e+09 2.78664e+09 2.81292e+09 1
000 082 2 1 2.82045e+09 2.82071e+09 2.82173e+09 2.84641e+09 0
000 083 1 1 2.85363e+09 2.85389e+09 2.85491e+09 2.8586e+09 0
001 084 2 1 2.86075e+09 2.861e+09 2.86202e+09 2.86484e+09 0
000 085 2 1 2.87188e+09 2.87215e+09 2.87317e+09 2.88568e+09 1
000 086 2 1 2.89299e+09 2.89326e+09 2.89428e+09 2.89463e+09 1
000 087 2 0 2.90282e+09 2.90309e+09 2.90411e+09 2.90424e+09 1
001 088 1 1 2.90964e+09 2.9099e+09 2.91092e+09 2.9115e+09 0
001 089 2 1 2.91644e+09 2.91671e+09 2.91773e+09 2.92585e+09 0
000 090 2 1 2.93343e+09 2.9337e+09 2.93472e+09 2.93727e+09 1
000 091 2 1 2.94677e+09 2.94703e+09 2.94805e+09 2.95235e+09 1
000 092 2 1 2.95952e+09 2.95979e+09 2.96081e+09 2.9638e+09 1
000 093 1 0 2.97192e+09 2.97217e+09 2.97319e+09 2.97635e+09 0
000 094 2 1 2.98382e+09 2.98407e+09 2.9851e+09 2.99722e+09 0
000 095 2 1 3.00458e+09 3.00483e+09 3.00585e+09 3.00601e+09 0
000 096 1 0 3.01569e+09 3.01594e+09 3.01696e+09 3.02301e+09 0
000 097 1 0 3.0303e+09 3.03056e+09 3.03158e+09 3.03605e+09 0
000 098 2 0 3.04346e+09 3.04371e+09 3.04473e+09 3.04877e+09 0
001 099 1 1 3.05691e+09 3.05716e+09 3.05819e+09 3.05867e+09 0
001 100 2 1 3.06138e+09 3.06163e+09 3.06265e+09 3.08402e+09 0
000 101 2 1 3.09104e+09 3.0913e+09 3.09232e+09 3.09578e+09 1
000 102 2 1 3.10345e+09 3.10372e+09 3.10474e+09 3.11537e+09 1
000 103 2 1 3.13175e+09 3.13201e+09 3.13303e+09 3.13359e+09 1
000 104 2 1 3.14103e+09 3.14128e+09 3.1423e+09 3.14854e+09 0
000 105 2 0 3.15715e+09 3.15741e+09 3.15844e+09 3.18266e+09 0
001 106 1 1 3.18661e+09 3.18687e+09 3.18789e+09 3.20071e+09 0
001 107 2 0 3.20303e+09 3.2033e+09 3.20432e+09 3.20507e+09 0
001 108 1 1 3.20971e+09 3.20997e+09 3.21099e+09 3.23713e+09 0
001 109 1 1 3.24048e+09 3.24074e+09 3.24176e+09 3.24192e+09 0
001 110 1 1 3.24446e+09 3.24473e+09 3.24575e+09 3.25447e+09 0
001 111 1 1 3.25712e+09 3.25738e+09 3.2584e+09 3.26593e+09 0
001 112 2 1 3.26987e+09 3.27013e+09 3.27115e+09 3.29903e+09 0
000 113 2 1 3.3063e+09 3.30656e+09 3.30758e+09 3.32265e+09 1
000 114 2 1 3.32985e+09 3.33011e+09 3.33113e+09 3.33449e+09 1
000 115 2 0 3.34165e+09 3.34191e+09 3.34293e+09 3.38682e+09 1
001 116 2 0 3.39077e+09 3.39103e+09 3.39205e+09 3.39974e+09 0
001 117 2 1 3.40318e+09 3.40343e+09 3.40445e+09 3.40508e+09 0
000 118 2 0 3.41252e+09 3.41277e+09 3.41379e+09 3.41584e+09 1
001 119 2 1 3.42662e+09 3.42687e+09 3.42789e+09 3.42913e+09 0
000 120 2 0 3.44749e+09 3.44776e+09 3.44878e+09 3.44931e+09 1
001 121 1 0 3.45636e+09 3.45663e+09 3.45765e+09 3.45826e+09 0
000 122 1 0 3.46542e+09 3.46568e+09 3.4667e+09 3.46688e+09 1
000 123 1 0 3.47402e+09 3.47427e+09 3.47529e+09 3.47552e+09 1
000 124 1 0 3.48589e+09 3.48614e+09 3.48716e+09 3.49848e+09 1
000 125 1 0 3.50596e+09 3.50622e+09 3.50724e+09 3.51792e+09 0
000 126 2 1 3.52891e+09 3.52917e+09 3.53019e+09 3.53357e+09 0
000 127 1 0 3.5408e+09 3.54106e+09 3.54208e+09 3.54982e+09 0
000 128 2 0 3.56037e+09 3.56062e+09 3.56164e+09 3.56175e+09 0
001 129 1 0 3.56496e+09 3.56522e+09 3.56624e+09 3.56781e+09 0
000 130 1 0 3.57731e+09 3.57756e+09 3.57858e+09 3.5799e+09 1
000 131 1 0 3.59411e+09 3.59438e+09 3.5954e+09 3.59583e+09 1
000 132 1 1 3.60564e+09 3.6059e+09 3.60692e+09 3.64152e+09 1
001 133 1 0 3.64487e+09 3.64513e+09 3.64615e+09 3.65158e+09 0
000 134 1 0 3.66575e+09 3.666e+09 3.66702e+09 3.66797e+09 1
000 135 1 1 3.67681e+09 3.67708e+09 3.6781e+09 3.68084e+09 1
001 136 2 1 3.6835e+09 3.68377e+09 3.68479e+09 3.68833e+09 0
000 137 2 0 3.69557e+09 3.69582e+09 3.69684e+09 3.69869e+09 1
001 138 1 1 3.70266e+09 3.70293e+09 3.70395e+09 3.70401e+09 0
001 139 1 0 3.7066e+09 3.70685e+09 3.70787e+09 3.71107e+09 0
000 140 1 0 3.71849e+09 3.71875e+09 3.71977e+09 3.72007e+09 1
000 141 1 0 3.72783e+09 3.72808e+09 3.7291e+09 3.73044e+09 1
000 142 1 0 3.74109e+09 3.74135e+09 3.74237e+09 3.74529e+09 1
000 143 1 0 3.75562e+09 3.75587e+09 3.75689e+09 3.75805e+09 0
000 144 2 1 3.76543e+09 3.7657e+09 3.76672e+09 3.76735e+09 0
000 145 2 0 3.77485e+09 3.77511e+09 3.77613e+09 3.77657e+09 0
001 146 2 1 3.78148e+09 3.78174e+09 3.78276e+09 3.78634e+09 0
000 147 2 0 3.79689e+09 3.79715e+09 3.79817e+09 3.79896e+09 1
001 148 2 0 3.80337e+09 3.80362e+09 3.80464e+09 3.80714e+09 0
001 149 1 0 3.83564e+09 3.83589e+09 3.83692e+09 3.84301e+09 0
000 150 1 1 3.85051e+09 3.85076e+09 3.85178e+09 3.8647e+09 1
001 151 2 0 3.86978e+09 3.87004e+09 3.87106e+09 3.89354e+09 0
001 152 1 0 3.89578e+09 3.89603e+09 3.89706e+09 3.89726e+09 0
000 153 1 1 3.90563e+09 3.90588e+09 3.9069e+09 3.91523e+09 1
001 154 2 0 3.91928e+09 3.91953e+09 3.92055e+09 3.92774e+09 0
001 155 1 0 3.93344e+09 3.93371e+09 3.93473e+09 3.9873e+09 0
000 156 1 0 3.99456e+09 3.99483e+09 3.99585e+09 3.99629e+09 1
000 157 1 0 4.00663e+09 4.00689e+09 4.00791e+09 4.01823e+09 1
000 158 1 1 4.02903e+09 4.02929e+09 4.03031e+09 4.03061e+09 1
001 159 1 0 4.03794e+09 4.03819e+09 4.03921e+09 4.04477e+09 0
000 160 1 0 4.05349e+09 4.05375e+09 4.05477e+09 4.05873e+09 1
000 161 1 1 4.06632e+09 4.06657e+09 4.06759e+09 4.06887e+09 1
001 162 2 1 4.07138e+09 4.07163e+09 4.07265e+09 4.07356e+09 0
000 163 2 0 4.08106e+09 4.08132e+09 4.08234e+09 4.08349e+09 1
001 164 1 0 4.08595e+09 4.08621e+09 4.08723e+09 4.08901e+09 0
000 165 1 1 4.09629e+09 4.09655e+09 4.09757e+09 4.09839e+09 1
001 166 1 0 4.10483e+09 4.10509e+09 4.10611e+09 4.11675e+09 0
000 167 1 0 4.12783e+09 4.12809e+09 4.12911e+09 4.12997e+09 1
000 168 1 0 4.1419e+09 4.14215e+09 4.14317e+09 4.14352e+09 1
000 169 1 0 4.15091e+09 4.15116e+09 4.15218e+09 4.153e+09 1
000 170 2 1 4.16478e+09 4.16504e+09 4.16606e+09 4.16779e+09 0
000 171 1 1 4.18802e+09 4.18828e+09 4.1893e+09 4.18958e+09 0
001 172 2 1 4.1937e+09 4.19396e+09 4.19498e+09 4.20683e+09 0
000 173 2 0 4.21424e+09 4.2145e+09 4.21552e+09 4.21633e+09 1
001 174 2 0 4.21872e+09 4.21898e+09 4.22e+09 4.2362e+09 0
001 175 1 1 4.24278e+09 4.24304e+09 4.24406e+09 4.2859e+09 0
001 176 2 0 4.29123e+09 4.2915e+09 4.29252e+09 2.06841e+07 0
001 177 2 0 2.28895e+07 2.31466e+07 2.41673e+07 4.23092e+07 0
001 178 1 1 4.46167e+07 4.48793e+07 4.59001e+07 6.90951e+07 0
001 179 1 1 7.44878e+07 7.47439e+07 7.57646e+07 7.73535e+07 0
001 180 2 1 7.99529e+07 8.02103e+07 8.12311e+07 1.04284e+08 0
000 181 2 1 1.12271e+08 1.12538e+08 1.13559e+08 1.14399e+08 1
000 182 2 0 1.22049e+08 1.22304e+08 1.23325e+08 1.24273e+08 1
001 183 1 0 1.26695e+08 1.26954e+08 1.27975e+08 1.28067e+08 0
000 184 1 1 1.36456e+08 1.36718e+08 1.37738e+08 1.38287e+08 1
001 185 1 0 1.40746e+08 1.41003e+08 1.42024e+08 1.60087e+08 0
000 186 1 0 1.75487e+08 1.75754e+08 1.76774e+08 1.76933e+08 1
000 187 1 0 1.84793e+08 1.85049e+08 1.8607e+08 1.91026e+08 1
000 188 1 0 2.00769e+08 2.01037e+08 2.02058e+08 2.02151e+08 1
000 189 1 1 2.11237e+08 2.11493e+08 2.12514e+08 2.13031e+08 0
001 190 1 1 2.22828e+08 2.23096e+08 2.24117e+08 2.27463e+08 0
001 191 2 0 2.34547e+08 2.348e+08 2.35821e+08 2.35868e+08 0
001 192 1 0 2.38487e+08 2.38742e+08 2.39763e+08 2.67296e+08 0
000 193 1 1 2.77254e+08 2.77508e+08 2.78529e+08 2.88639e+08 1
001 194 1 1 2.91829e+08 2.92078e+08 2.93099e+08 2.96075e+08 0
001 195 2 1 2.99472e+08 2.99733e+08 3.00754e+08 3.01724e+08 0
000 196 2 0 3.10154e+08 3.10412e+08 3.11433e+08 3.13128e+08 1
001 197 2 1 3.15682e+08 3.15939e+08 3.1696e+08 3.19152e+08 0
000 198 2 0 3.27617e+08 3.27871e+08 3.28892e+08 3.30604e+08 1
001 199 1 0 3.37099e+08 3.37356e+08 3.38377e+08 3.6515e+08 0
000 200 1 0 3.72337e+08 3.72602e+08 3.73623e+08 3.77706e+08 1
000 201 1 1 3.91137e+08 3.9139e+08 3.92411e+08 3.98539e+08 1
001 202 2 0 4.01575e+08 4.01826e+08 4.02847e+08 4.08333e+08 0
001 203 2 0 4.10798e+08 4.11049e+08 4.12069e+08 4.18261e+08 0
001 204 1 1 4.27274e+08 4.27527e+08 4.28548e+08 4.28649e+08 0
001 205 2 0 4.30991e+08 4.31261e+08 4.32282e+08 4.3303e+08 0
001 206 1 0 4.38291e+08 4.38556e+08 4.39577e+08 4.44844e+08 0
000 207 1 1 4.52472e+08 4.52731e+08 4.53752e+08 4.54437e+08 1
001 208 1 1 4.58706e+08 4.58964e+08 4.59985e+08 4.60652e+08 0
001 209 1 0 4.62975e+08 4.63227e+08 4.64248e+08 4.69952e+08 0
000 210 1 0 4.77385e+08 4.77649e+08 4.7867e+08 4.78692e+08 1
000 211 1 0 4.88262e+08 4.88523e+08 4.89544e+08 4.90511e+08 1
000 212 1 0 4.98176e+08 4.98444e+08 4.99465e+08 5.00622e+08 1
000 213 1 0 5.20636e+08 5.20903e+08 5.21923e+08 5.51947e+08 0
000 214 2 1 5.62286e+08 5.62546e+08 5.63567e+08 5.65071e+08 0
000 215 2 0 5.7869e+08 5.78946e+08 5.79967e+08 5.80847e+08 0
001 216 1 0 5.83209e+08 5.83476e+08 5.84497e+08 5.85242e+08 0
000 217 1 0 5.97471e+08 5.97732e+08 5.98753e+08 5.99895e+08 1
000 218 1 0 6.10478e+08 6.10733e+08 6.11754e+08 6.12901e+08 1
000 219 1 0 6.20934e+08 6.21188e+08 6.22208e+08 6.48779e+08 1
000 220 2 0 6.56699e+08 6.5696e+08 6.5798e+08 6.59397e+08 0
001 221 2 1 6.61888e+08 6.62145e+08 6.63166e+08 7.05884e+08 0
000 222 2 1 7.13278e+08 7.13529e+08 7.1455e+08 7.20687e+08 1
000 223 2 0 7.28217e+08 7.28481e+08 7.29502e+08 7.60997e+08 1
001 224 2 0 7.64475e+08 7.64737e+08 7.65758e+08 7.67986e+08 0
001 225 2 0 7.73073e+08 7.73338e+08 7.74358e+08 7.75527e+08 0
001 226 1 0 7.78129e+08 7.78384e+08 7.79405e+08 8.23724e+08 0
000 227 1 0 8.31128e+08 8.31389e+08 8.3241e+08 8.34983e+08 1
000 228 1 0 8.4307e+08 8.43324e+08 8.44345e+08 8.64472e+08 1
000 229 1 0 8.72068e+08 8.72327e+08 8.73348e+08 8.7718e+08 1
000 230 1 0 8.84587e+08 8.84838e+08 8.85859e+08 8.89789e+08 0
000 231 2 0 8.98146e+08 8.98399e+08 8.9942e+08 8.99856e+08 0
001 232 2 0 9.02077e+08 9.02337e+08 9.03358e+08 9.03472e+08 0
001 233 1 1 9.06143e+08 9.06396e+08 9.07417e+08 9.44551e+08 0
001 234 2 1 9.47208e+08 9.47473e+08 9.48494e+08 9.55909e+08 0
000 235 2 1 9.63504e+08 9.63765e+08 9.64786e+08 9.71436e+08 1
000 236 2 1 9.78761e+08 9.79018e+08 9.80039e+08 9.88796e+08 1
000 237 2 1 9.96232e+08 9.96484e+08 9.97504e+08 1.01159e+09 1
000 238 2 0 1.01968e+09 1.01993e+09 1.02095e+09 1.021e+09 0
001 239 1 0 1.02489e+09 1.02515e+09 1.02617e+09 1.03035e+09 0
000 240 1 0 1.03962e+09 1.03988e+09 1.0409e+09 1.042e+09 1
000 241 1 0 1.05198e+09 1.05223e+09 1.05325e+09 1.05422e+09 1
000 242 1 0 1.06377e+09 1.06403e+09 1.06505e+09 1.06674e+09 1
000 243 2 0 1.07533e+09 1.0756e+09 1.07662e+09 1.07794e+09 0
001 244 1 1 1.08317e+09 1.08343e+09 1.08446e+09 1.08498e+09 0
001 245 2 1 1.09046e+09 1.09072e+09 1.09175e+09 1.09213e+09 0
000 246 2 0 1.09933e+09 1.09959e+09 1.10061e+09 1.10099e+09 1
001 247 2 1 1.10393e+09 1.1042e+09 1.10522e+09 1.10686e+09 0
000 248 2 0 1.11504e+09 1.11531e+09 1.11633e+09 1.11634e+09 1
001 249 2 1 1.11901e+09 1.11926e+09 1.12028e+09 1.13013e+09 0
000 250 2 1 1.13749e+09 1.13776e+09 1.13878e+09 1.1417e+09 1
000 251 2 1 1.14908e+09 1.14934e+09 1.15036e+09 1.15039e+09 1
000 252 2 1 1.16009e+09 1.16034e+09 1.16136e+09 1.16256e+09 1
000 253 1 0 1.17072e+09 1.17098e+09 1.172e+09 1.19457e+09 0
000 254 1 0 1.20217e+09 1.20242e+09 1.20344e+09 1.21615e+09 0
000 255 1 1 1.2234e+09 1.22365e+09 1.22468e+09 1.23213e+09 0
001 256 2 0 1.2382e+09 1.23846e+09 1.23948e+09 1.24095e+09 0
001 257 2 1 1.24396e+09 1.24421e+09 1.24523e+09 1.28118e+09 0
000 258 2 1 1.28844e+09 1.2887e+09 1.28973e+09 1.29523e+09 1
000 259 2 0 1.3023e+09 1.30256e+09 1.30358e+09 1.33193e+09 1
001 260 1 1 1.33531e+09 1.33556e+09 1.33658e+09 1.37605e+09 0
001 261 1 1 1.3824e+09 1.38265e+09 1.38367e+09 1.39339e+09 0
001 262 2 0 1.3988e+09 1.39907e+09 1.40009e+09 1.41894e+09 0
001 263 2 0 1.4211e+09 1.42136e+09 1.42238e+09 1.43361e+09 0
001 264 2 0 1.43733e+09 1.43758e+09 1.4386e+09 1.47111e+09 0
001 265 1 1 1.47444e+09 1.47469e+09 1.47571e+09 1.4758e+09 0
001 266 2 0 1.52905e+09 1.52932e+09 1.53034e+09 1.53109e+09 0
001 267 1 0 1.5335e+09 1.53376e+09 1.53478e+09 1.53507e+09 0
000 268 1 1 1.54775e+09 1.54802e+09 1.54904e+09 1.54992e+09 1
001 269 2 1 1.56433e+09 1.56458e+09 1.5656e+09 1.56669e+09 0
000 270 2 0 1.58916e+09 1.58943e+09 1.59045e+09 1.59151e+09 1
001 271 1 0 1.60456e+09 1.60483e+09 1.60585e+09 1.60669e+09 0
000 272 1 1 1.61478e+09 1.61504e+09 1.61606e+09 1.6162e+09 1
001 273 2 1 1.62062e+09 1.62089e+09 1.62191e+09 1.62202e+09 0
000 274 2 1 1.63981e+09 1.64006e+09 1.64108e+09 1.64111e+09 1
000 275 2 0 1.64821e+09 1.64846e+09 1.64949e+09 1.65025e+09 1
001 276 2 0 1.65318e+09 1.65344e+09 1.65446e+09 1.65569e+09 0
001 277 2 0 1.65912e+09 1.65938e+09 1.6604e+09 1.66239e+09 0
001 278 2 0 1.66697e+09 1.66723e+09 1.66825e+09 1.66828e+09 0
001 279 2 1 1.67355e+09 1.67381e+09 1.67483e+09 1.68062e+09 0
000 280 2 1 1.68798e+09 1.68824e+09 1.68926e+09 1.69019e+09 1
000 281 2 0 1.69875e+09 1.69901e+09 1.70003e+09 1.70025e+09 1
001 282 1 0 1.70975e+09 1.71001e+09 1.71103e+09 1.71317e+09 0
000 283 1 0 1.72026e+09 1.72052e+09 1.72154e+09 1.72457e+09 1
000 284 1 0 1.73305e+09 1.7333e+09 1.73432e+09 1.73635e+09 1
000 285 1 0 1.74337e+09 1.74363e+09 1.74465e+09 1.74573e+09 1
000 286 1 0 1.7532e+09 1.75346e+09 1.75448e+09 1.75591e+09 0
000 287 1 0 1.7643e+09 1.76458e+09 1.7656e+09 1.76675e+09 0
000 288 1 0 1.77395e+09 1.77421e+09 1.77523e+09 1.78002e+09 0
000 289 2 1 1.78749e+09 1.78775e+09 1.78877e+09 1.79432e+09 0
000 290 1 1 1.8016e+09 1.80186e+09 1.80288e+09 1.80594e+09 0
001 291 2 1 1.81145e+09 1.81172e+09 1.81274e+09 1.83156e+09 0
000 292 2 1 1.83872e+09 1.83898e+09 1.84e+09 1.84038e+09 1
000 293 2 0 1.84746e+09 1.84773e+09 1.84875e+09 1.85744e+09 1
001 294 1 1 1.8655e+09 1.86577e+09 1.86679e+09 1.87811e+09 0
001 295 2 0 1.88479e+09 1.88505e+09 1.88607e+09 1.88671e+09 0
001 296 2 0 1.88898e+09 1.88923e+09 1.89025e+09 1.8905e+09 0
001 297 2 0 1.89294e+09 1.89319e+09 1.89421e+09 1.90074e+09 0
001 298 1 0 1.90322e+09 1.90349e+09 1.90451e+09 1.90461e+09 0
000 299 1 1 1.91195e+09 1.91222e+09 1.91324e+09 1.92723e+09 1
001 300 2 0 1.93044e+09 1.9307e+09 1.93172e+09 1.93383e+09 0
001 301 1 0 1.93604e+09 1.9363e+09 1.93732e+09 1.98484e+09 0
000 302 1 0 1.99209e+09 1.99235e+09 1.99337e+09 1.99771e+09 1
000 303 1 0 2.00488e+09 2.00514e+09 2.00616e+09 2.00932e+09 1
000 304 1 0 2.01907e+09 2.01934e+09 2.02036e+09 2.021e+09 1
000 305 2 0 2.0285e+09 2.02874e+09 2.02976e+09 2.04318e+09 0
001 306 1 0 2.04717e+09 2.04743e+09 2.04845e+09 2.06551e+09 0
000 307 1 1 2.07292e+09 2.07317e+09 2.07419e+09 2.13416e+09 1
001 308 1 1 2.13908e+09 2.13935e+09 2.14037e+09 2.14039e+09 0
001 309 2 0 2.14541e+09 2.14566e+09 2.14668e+09 2.15888e+09 0
001 310 1 0 2.16337e+09 2.16364e+09 2.16466e+09 2.18678e+09 0
000 311 1 1 2.19433e+09 2.19459e+09 2.19561e+09 2.20448e+09 1
001 312 2 0 2.20921e+09 2.20947e+09 2.21049e+09 2.21163e+09 0
001 313 2 0 2.21394e+09 2.2142e+09 2.21522e+09 2.21557e+09 0
001 314 1 1 2.22086e+09 2.22111e+09 2.22213e+09 2.22573e+09 0
001 315 2 0 2.22809e+09 2.22835e+09 2.22937e+09 2.24779e+09 0
001 316 1 0 2.25023e+09 2.2505e+09 2.25152e+09 2.25221e+09 0
000 317 1 0 2.2596e+09 2.25986e+09 2.26088e+09 2.26474e+09 1
000 318 1 1 2.27199e+09 2.27224e+09 2.27326e+09 2.27942e+09 1
001 319 1 0 2.284e+09 2.28425e+09 2.28527e+09 2.30252e+09 0
000 320 1 1 2.31234e+09 2.3126e+09 2.31362e+09 2.31684e+09 1
001 321 1 1 2.32426e+09 2.32452e+09 2.32554e+09 2.33643e+09 0
001 322 2 1 2.34045e+09 2.34071e+09 2.34173e+09 2.3616e+09 0
000 323 2 0 2.36888e+09 2.36913e+09 2.37015e+09 2.38542e+09 1
001 324 1 0 2.38818e+09 2.38844e+09 2.38946e+09 2.39818e+09 0
000 325 1 1 2.40543e+09 2.4057e+09 2.40672e+09 2.43553e+09 1
001 326 1 1 2.43906e+09 2.43932e+09 2.44034e+09 2.45792e+09 0
001 327 1 0 2.46582e+09 2.46607e+09 2.46709e+09 2.47046e+09 0
000 328 1 0 2.47768e+09 2.47794e+09 2.47896e+09 2.48132e+09 1
000 329 1 0 2.48838e+09 2.48864e+09 2.48966e+09 2.49633e+09 1
000 330 1 0 2.50421e+09 2.50446e+09 2.50548e+09 2.51861e+09 1
000 331 1 0 2.52634e+09 2.5266e+09 2.52762e+09 2.53403e+09 0
000 332 1 1 2.54148e+09 2.54174e+09 2.54277e+09 2.55494e+09 0
