trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
093 2 1 3.06727e+09 3.06753e+09 3.06855e+09 3.06939e+09 1 0
094 2 0 3.09404e+09 3.09431e+09 3.09533e+09 3.09618e+09 1 1
095 1 1 3.10692e+09 3.10717e+09 3.10819e+09 3.10837e+09 0 1
096 1 0 3.11846e+09 3.11872e+09 3.11974e+09 3.11995e+09 0 0
097 1 0 3.13346e+09 3.13372e+09 3.13474e+09 3.13623e+09 1 0
098 1 1 3.15209e+09 3.15235e+09 3.15337e+09 3.15409e+09 1 1
099 2 1 3.16041e+09 3.16067e+09 3.16169e+09 3.16357e+09 0 0
100 2 1 3.19934e+09 3.1996e+09 3.20062e+09 3.20273e+09 1 0
101 2 1 3.21347e+09 3.21374e+09 3.21476e+09 3.2152e+09 1 0
102 2 1 3.224e+09 3.22426e+09 3.22528e+09 3.22558e+09 1 0
103 2 1 3.24416e+09 3.24443e+09 3.24545e+09 3.24547e+09 0 0
104 1 1 3.25289e+09 3.25314e+09 3.25416e+09 3.25437e+09 0 1
105 1 1 3.25881e+09 3.25907e+09 3.2601e+09 3.26187e+09 0 1
106 1 1 3.2778e+09 3.27806e+09 3.27908e+09 3.28046e+09 0 1
107 1 1 3.29682e+09 3.29707e+09 3.29809e+09 3.30337e+09 0 1
108 2 1 3.31433e+09 3.31458e+09 3.3156e+09 3.31791e+09 0 0
109 2 1 3.3272e+09 3.32745e+09 3.32847e+09 3.32929e+09 1 0
110 2 0 3.3438e+09 3.34405e+09 3.34507e+09 3.34733e+09 1 1
111 1 1 3.34992e+09 3.35018e+09 3.3512e+09 3.35159e+09 0 1
112 2 1 3.3702e+09 3.37046e+09 3.37148e+09 3.37154e+09 0 0
113 2 1 3.38043e+09 3.3807e+09 3.38172e+09 3.38212e+09 1 0
114 2 1 3.398e+09 3.39825e+09 3.39927e+09 3.40027e+09 1 0
115 2 0 3.41017e+09 3.41043e+09 3.41145e+09 3.41217e+09 1 1
116 2 1 3.41551e+09 3.41577e+09 3.41679e+09 3.41995e+09 0 0
117 2 1 3.43188e+09 3.43213e+09 3.43315e+09 3.43531e+09 1 0
118 2 1 3.45046e+09 3.45072e+09 3.45174e+09 3.45651e+09 1 0
119 2 1 3.46607e+09 3.46633e+09 3.46735e+09 3.47071e+09 1 0
120 1 0 3.47821e+09 3.47847e+09 3.47949e+09 3.47999e+09 0 0
121 1 1 3.48736e+09 3.48761e+09 3.48863e+09 3.49674e+09 0 1
122 2 1 3.49998e+09 3.50024e+09 3.50126e+09 3.50143e+09 0 0
123 2 1 3.50856e+09 3.50882e+09 3.50984e+09 3.51065e+09 1 0
124 2 0 3.51769e+09 3.51795e+09 3.51897e+09 3.52054e+09 1 1
125 1 1 3.52669e+09 3.52694e+09 3.52796e+09 3.52997e+09 0 1
126 1 0 3.54274e+09 3.543e+09 3.54402e+09 3.55104e+09 0 0
127 1 1 3.55923e+09 3.55949e+09 3.56051e+09 3.56066e+09 1 1
128 2 1 3.56437e+09 3.56462e+09 3.56564e+09 3.56658e+09 0 0
129 2 1 3.57567e+09 3.57591e+09 3.57693e+09 3.57709e+09 1 0
130 2 0 3.58459e+09 3.58485e+09 3.58587e+09 3.5859e+09 1 1
131 1 0 3.60315e+09 3.60341e+09 3.60444e+09 3.60445e+09 0 0
132 1 0 3.61265e+09 3.6129e+09 3.61392e+09 3.61563e+09 1 0
133 1 0 3.62507e+09 3.62532e+09 3.62635e+09 3.6265e+09 1 0
134 1 0 3.63388e+09 3.63415e+09 3.63517e+09 3.63935e+09 1 0
135 2 0 3.64918e+09 3.64944e+09 3.65046e+09 3.65327e+09 0 1
136 2 0 3.65607e+09 3.65634e+09 3.65736e+09 3.65754e+09 0 1
137 1 1 3.66676e+09 3.66701e+09 3.66804e+09 3.6695e+09 0 1
138 2 1 3.67666e+09 3.67691e+09 3.67793e+09 3.67847e+09 0 0
139 2 1 3.68568e+09 3.68594e+09 3.68696e+09 3.68732e+09 1 0
140 2 1 3.69476e+09 3.69501e+09 3.69604e+09 3.69714e+09 1 0
141 2 1 3.70787e+09 3.70814e+09 3.70916e+09 3.7098e+09 1 0
142 1 1 3.71723e+09 3.71748e+09 3.7185e+09 3.72102e+09 0 1
143 2 0 3.73015e+09 3.73041e+09 3.73143e+09 3.73195e+09 0 1
144 2 1 3.74291e+09 3.74317e+09 3.74419e+09 3.74919e+09 0 0
145 2 0 3.75997e+09 3.76022e+09 3.76124e+09 3.7616e+09 1 1
146 1 0 3.76515e+09 3.76541e+09 3.76643e+09 3.76658e+09 0 0
147 1 1 3.77489e+09 3.77515e+09 3.77617e+09 3.77621e+09 1 1
148 1 1 3.78551e+09 3.78578e+09 3.7868e+09 3.78702e+09 0 1
149 1 1 3.78983e+09 3.79009e+09 3.79112e+09 3.79464e+09 0 1
150 1 1 3.79875e+09 3.79901e+09 3.80003e+09 3.80334e+09 0 1
151 2 1 3.80631e+09 3.80657e+09 3.80759e+09 3.81108e+09 0 0
152 2 1 3.81822e+09 3.81847e+09 3.81949e+09 3.8211e+09 1 0
153 2 1 3.82954e+09 3.8298e+09 3.83082e+09 3.83343e+09 1 0
154 2 0 3.84816e+09 3.84843e+09 3.84945e+09 3.84954e+09 1 1
155 2 1 3.8572e+09 3.85746e+09 3.85848e+09 3.85972e+09 0 0
156 2 1 3.87132e+09 3.87158e+09 3.8726e+09 3.87364e+09 1 0
157 2 0 3.88126e+09 3.88153e+09 3.88255e+09 3.88305e+09 1 1
158 2 1 3.88963e+09 3.88988e+09 3.8909e+09 3.89337e+09 0 0
159 2 0 3.90448e+09 3.90475e+09 3.90577e+09 3.90889e+09 1 1
160 2 0 3.91151e+09 3.91176e+09 3.91279e+09 3.91586e+09 0 1
161 1 1 3.92623e+09 3.92648e+09 3.9275e+09 3.93359e+09 0 1
162 2 0 3.94691e+09 3.94717e+09 3.94819e+09 3.94988e+09 0 1
163 1 1 3.96694e+09 3.9672e+09 3.96822e+09 3.96908e+09 0 1
164 2 0 3.99066e+09 3.99092e+09 3.99194e+09 3.9933e+09 0 1
165 2 1 4.00112e+09 4.00138e+09 4.0024e+09 4.00273e+09 0 0
166 2 1 4.01809e+09 4.01835e+09 4.01937e+09 4.02037e+09 1 0
167 2 1 4.02804e+09 4.02829e+09 4.02931e+09 4.03039e+09 1 0
168 2 1 4.04194e+09 4.0422e+09 4.04322e+09 4.04537e+09 1 0
169 1 1 4.05429e+09 4.05455e+09 4.05557e+09 4.05908e+09 0 1
170 2 1 4.06355e+09 4.06381e+09 4.06483e+09 4.06502e+09 0 0
171 2 1 4.08258e+09 4.08285e+09 4.08387e+09 4.08395e+09 1 0
172 2 1 4.09375e+09 4.09401e+09 4.09503e+09 4.0967e+09 1 0
173 2 0 4.10705e+09 4.10731e+09 4.10833e+09 4.11073e+09 1 1
174 1 1 4.1211e+09 4.12136e+09 4.12238e+09 4.1224e+09 0 1
175 2 1 4.12875e+09 4.129e+09 4.13002e+09 4.13133e+09 0 0
176 2 0 4.13846e+09 4.1387e+09 4.13972e+09 4.14093e+09 1 1
177 1 1 4.14807e+09 4.14833e+09 4.14935e+09 4.15099e+09 0 1
178 1 0 4.15704e+09 4.15728e+09 4.1583e+09 4.15847e+09 0 0
179 1 1 4.16775e+09 4.16801e+09 4.16903e+09 4.17601e+09 1 1
180 1 1 4.17896e+09 4.17921e+09 4.18023e+09 4.18214e+09 0 1
181 2 1 4.1857e+09 4.18596e+09 4.18698e+09 4.1887e+09 0 0
182 2 1 4.19832e+09 4.19858e+09 4.1996e+09 4.20067e+09 1 0
183 2 0 4.20907e+09 4.20933e+09 4.21035e+09 4.21174e+09 1 1
184 2 0 4.22638e+09 4.22664e+09 4.22767e+09 4.22821e+09 0 1
185 1 1 4.23387e+09 4.23412e+09 4.23514e+09 4.25119e+09 0 1
186 2 1 4.26449e+09 4.26475e+09 4.26577e+09 4.27016e+09 0 0
187 2 1 4.27941e+09 4.27966e+09 4.28068e+09 4.28384e+09 1 0
188 2 0 4.29125e+09 4.29151e+09 4.29253e+09 4.29424e+09 1 1
189 2 0 2.05108e+06 2.2988e+06 3.31955e+06 1.00842e+07 0 1
190 2 1 1.3225e+07 1.34851e+07 1.45058e+07 1.5552e+07 0 0
191 2 1 2.27287e+07 2.29851e+07 2.40059e+07 3.49482e+07 1 0
192 2 1 4.24469e+07 4.26988e+07 4.37196e+07 5.80676e+07 1 0
193 2 1 6.54275e+07 6.5696e+07 6.67167e+07 7.43448e+07 1 0
194 1 0 8.1836e+07 8.20999e+07 8.31207e+07 8.77615e+07 0 0
195 1 0 9.49852e+07 9.52499e+07 9.62706e+07 9.83251e+07 0 0
196 1 1 1.07077e+08 1.07335e+08 1.08355e+08 1.18043e+08 0 1
197 2 1 1.2058e+08 1.20843e+08 1.21864e+08 1.26731e+08 0 0
198 2 0 1.38161e+08 1.38415e+08 1.39436e+08 1.39843e+08 1 1
199 1 1 1.51748e+08 1.52002e+08 1.53023e+08 1.5504e+08 0 1
200 1 0 1.67506e+08 1.67752e+08 1.68773e+08 1.69265e+08 0 0
201 1 0 1.76537e+08 1.76785e+08 1.77805e+08 1.78534e+08 1 0
202 1 1 1.90541e+08 1.908e+08 1.91821e+08 1.93988e+08 1 1
203 1 0 1.96812e+08 1.97078e+08 1.98099e+08 2.02605e+08 0 0
204 1 0 2.40568e+08 2.40833e+08 2.41854e+08 2.43213e+08 1 0
205 1 1 2.51314e+08 2.51564e+08 2.52585e+08 2.53629e+08 1 1
206 1 1 2.56436e+08 2.56691e+08 2.57711e+08 2.62142e+08 0 1
207 2 1 2.66634e+08 2.66905e+08 2.67926e+08 2.69258e+08 0 0
208 2 1 2.78833e+08 2.79094e+08 2.80115e+08 2.80831e+08 1 0
209 2 1 2.89344e+08 2.8959e+08 2.9061e+08 2.91314e+08 1 0
210 2 1 3.09275e+08 3.09536e+08 3.10556e+08 3.1066e+08 1 0
211 2 0 3.21392e+08 3.21652e+08 3.22673e+08 3.2338e+08 0 1
212 2 1 3.30844e+08 3.31097e+08 3.32117e+08 3.32557e+08 0 0
213 2 0 3.43522e+08 3.43786e+08 3.44806e+08 3.46633e+08 1 1
214 2 1 3.49569e+08 3.49824e+08 3.50845e+08 3.51404e+08 0 0
215 2 0 3.60627e+08 3.60888e+08 3.61909e+08 3.73675e+08 1 1
216 1 1 3.77713e+08 3.77965e+08 3.78985e+08 3.79725e+08 0 1
217 1 0 3.85013e+08 3.85277e+08 3.86297e+08 3.89405e+08 0 0
218 1 1 3.9935e+08 3.99605e+08 4.00626e+08 4.02364e+08 1 1
219 1 1 4.06178e+08 4.06433e+08 4.07454e+08 4.07854e+08 0 1
220 1 1 4.1048e+08 4.1074e+08 4.11761e+08 4.1205e+08 0 1
221 1 1 4.14877e+08 4.15139e+08 4.1616e+08 4.16607e+08 0 1
222 1 0 4.24526e+08 4.2478e+08 4.258e+08 4.37181e+08 0 0
223 1 1 4.45741e+08 4.46001e+08 4.47022e+08 4.48194e+08 1 1
224 2 1 4.5097e+08 4.51218e+08 4.52239e+08 4.54611e+08 0 0
225 2 1 4.68879e+08 4.69141e+08 4.70162e+08 4.70614e+08 1 0
226 2 0 4.8853e+08 4.88789e+08 4.8981e+08 4.91907e+08 1 1
227 1 1 4.95086e+08 4.95346e+08 4.96366e+08 4.98775e+08 0 1
228 2 1 5.07656e+08 5.07918e+08 5.08938e+08 5.10891e+08 0 0
229 2 1 5.17973e+08 5.18238e+08 5.19259e+08 5.2905e+08 1 0
230 2 0 5.36397e+08 5.36642e+08 5.37663e+08 5.64082e+08 1 1
231 1 1 5.71632e+08 5.71878e+08 5.72898e+08 5.79403e+08 0 1
232 1 1 5.81967e+08 5.82223e+08 5.83244e+08 5.83301e+08 0 1
233 1 1 5.85894e+08 5.86154e+08 5.87174e+08 5.91748e+08 0 1
234 2 0 5.94735e+08 5.94985e+08 5.96006e+08 6.02355e+08 0 1
235 1 0 6.05108e+08 6.05362e+08 6.06383e+08 6.06464e+08 0 0
236 1 0 6.14186e+08 6.14439e+08 6.1546e+08 6.19337e+08 1 0
237 1 1 6.28719e+08 6.28969e+08 6.2999e+08 6.34068e+08 1 1
238 2 0 6.36588e+08 6.36847e+08 6.37868e+08 6.37998e+08 0 1
239 2 1 6.41242e+08 6.41501e+08 6.42522e+08 6.43608e+08 0 0
240 2 0 6.50904e+08 6.51158e+08 6.52179e+08 6.6276e+08 1 1
241 2 0 6.71493e+08 6.71743e+08 6.72764e+08 6.76119e+08 0 1
242 2 1 6.79076e+08 6.79342e+08 6.80362e+08 6.80576e+08 0 0
243 2 0 6.93009e+08 6.9326e+08 6.94281e+08 6.98146e+08 1 1
244 2 1 7.00657e+08 7.0091e+08 7.0193e+08 7.02297e+08 0 0
245 2 0 7.10345e+08 7.10589e+08 7.11609e+08 7.13763e+08 1 1
246 2 1 7.16259e+08 7.16518e+08 7.17538e+08 7.22529e+08 0 0
247 2 0 7.30039e+08 7.30301e+08 7.31321e+08 7.33659e+08 1 1
248 2 0 7.37044e+08 7.37292e+08 7.38313e+08 7.39438e+08 0 1
249 2 0 7.42568e+08 7.42823e+08 7.43844e+08 7.44018e+08 0 1
250 2 0 7.54902e+08 7.55157e+08 7.56178e+08 7.68481e+08 0 1
251 2 0 7.85e+08 7.8526e+08 7.8628e+08 7.89079e+08 0 1
252 1 0 8.05766e+08 8.06027e+08 8.07048e+08 8.11941e+08 0 0
253 1 0 8.20071e+08 8.20339e+08 8.2136e+08 8.44338e+08 1 0
254 1 0 8.59005e+08 8.59263e+08 8.60284e+08 8.67792e+08 1 0
255 1 0 8.782e+08 8.78446e+08 8.79467e+08 8.96981e+08 1 0
256 2 0 9.14655e+08 9.14901e+08 9.15922e+08 9.15992e+08 0 1
257 1 0 9.2757e+08 9.27824e+08 9.28845e+08 9.28876e+08 0 0
258 1 0 9.43223e+08 9.43469e+08 9.4449e+08 9.75267e+08 1 0
259 1 0 9.84457e+08 9.84717e+08 9.85738e+08 9.86367e+08 1 0
260 1 0 9.93422e+08 9.93673e+08 9.94694e+08 1.0062e+09 1 0
261 1 0 1.01371e+09 1.01397e+09 1.01499e+09 1.01563e+09 0 0
262 1 1 1.0279e+09 1.02816e+09 1.02918e+09 1.02925e+09 0 1
263 1 0 1.0329e+09 1.03315e+09 1.03417e+09 1.03664e+09 0 0
264 1 0 1.07045e+09 1.07071e+09 1.07173e+09 1.07468e+09 1 0
265 1 1 1.08215e+09 1.0824e+09 1.08342e+09 1.08568e+09 1 1
266 2 1 1.09468e+09 1.09494e+09 1.09596e+09 1.09627e+09 0 0
267 2 0 1.10764e+09 1.1079e+09 1.10892e+09 1.1108e+09 1 1
268 2 0 1.12816e+09 1.12841e+09 1.12944e+09 1.13332e+09 0 1
269 2 1 1.1526e+09 1.15286e+09 1.15388e+09 1.15709e+09 0 0
270 2 0 1.16417e+09 1.16442e+09 1.16544e+09 1.1699e+09 1 1
271 1 1 1.18575e+09 1.18601e+09 1.18703e+09 1.18818e+09 0 1
272 1 1 1.19556e+09 1.19582e+09 1.19684e+09 1.19756e+09 0 1
273 2 1 1.21031e+09 1.21055e+09 1.21157e+09 1.22228e+09 0 0
274 2 1 1.22957e+09 1.22983e+09 1.23085e+09 1.23143e+09 1 0
275 2 0 1.24188e+09 1.24214e+09 1.24316e+09 1.24445e+09 1 1
276 2 1 1.24706e+09 1.24731e+09 1.24833e+09 1.25149e+09 0 0
277 2 1 1.34331e+09 1.34356e+09 1.34458e+09 1.34695e+09 1 0
278 2 0 1.35811e+09 1.35837e+09 1.35939e+09 1.36048e+09 1 1
279 1 0 1.37204e+09 1.37229e+09 1.37331e+09 1.37834e+09 0 0
280 1 0 1.39531e+09 1.39557e+09 1.39659e+09 1.39822e+09 1 0
281 1 0 1.40687e+09 1.40712e+09 1.40814e+09 1.4108e+09 1 0
282 1 0 1.42212e+09 1.42237e+09 1.42339e+09 1.4238e+09 1 0
283 1 1 1.43207e+09 1.43232e+09 1.43334e+09 1.43367e+09 0 1
284 1 1 1.46449e+09 1.46475e+09 1.46577e+09 1.46629e+09 0 1
285 2 1 1.48874e+09 1.489e+09 1.49002e+09 1.49003e+09 0 0
286 2 0 1.50286e+09 1.50311e+09 1.50413e+09 1.50513e+09 1 1
287 2 1 1.51951e+09 1.51977e+09 1.52079e+09 1.52091e+09 0 0
288 2 0 1.52862e+09 1.52887e+09 1.52989e+09 1.5306e+09 1 1
289 1 1 1.55311e+09 1.55337e+09 1.55439e+09 1.55676e+09 0 1
290 2 0 1.60554e+09 1.60581e+09 1.60683e+09 1.60774e+09 0 1
291 2 1 1.62336e+09 1.62361e+09 1.62464e+09 1.62471e+09 0 0
292 2 1 1.6537e+09 1.65395e+09 1.65498e+09 1.65843e+09 1 0
293 2 1 1.66992e+09 1.67017e+09 1.67119e+09 1.67186e+09 1 0
294 2 1 1.69851e+09 1.69876e+09 1.69978e+09 1.70071e+09 1 0
295 1 0 1.7324e+09 1.73265e+09 1.73367e+09 1.73791e+09 0 0
296 2 0 1.74567e+09 1.74593e+09 1.74695e+09 1.74747e+09 0 1
297 2 1 1.75408e+09 1.75434e+09 1.75536e+09 1.75543e+09 0 0
298 2 1 1.76291e+09 1.76316e+09 1.76418e+09 1.76451e+09 1 0
299 2 1 1.77638e+09 1.77664e+09 1.77766e+09 1.77823e+09 1 0
300 2 0 1.80351e+09 1.80377e+09 1.80479e+09 1.80528e+09 1 1
301 1 1 1.81138e+09 1.81163e+09 1.81265e+09 1.81362e+09 0 1
302 2 1 1.82317e+09 1.82342e+09 1.82444e+09 1.82495e+09 0 0
303 2 1 1.83227e+09 1.83251e+09 1.83353e+09 1.83356e+09 1 0
304 2 1 1.85414e+09 1.85439e+09 1.85541e+09 1.85627e+09 1 0
305 2 1 1.86378e+09 1.86404e+09 1.86506e+09 1.86839e+09 1 0
306 2 0 1.88442e+09 1.88467e+09 1.88569e+09 1.89738e+09 0 1
307 1 0 1.90347e+09 1.90373e+09 1.90475e+09 1.90796e+09 0 0
308 1 0 1.9165e+09 1.91675e+09 1.91777e+09 1.92029e+09 1 0
309 1 0 1.9412e+09 1.94145e+09 1.94247e+09 1.95387e+09 1 0
310 1 0 1.96757e+09 1.96783e+09 1.96885e+09 1.97682e+09 1 0
311 2 1 1.98497e+09 1.98524e+09 1.98626e+09 1.98695e+09 0 0
312 1 1 1.996e+09 1.99626e+09 1.99728e+09 1.99832e+09 0 1
313 1 1 2.01574e+09 2.016e+09 2.01702e+09 2.0196e+09 0 1
314 2 0 2.02466e+09 2.02491e+09 2.02593e+09 2.02611e+09 0 1
315 2 1 2.04909e+09 2.04933e+09 2.05035e+09 2.05064e+09 0 0
316 2 0 2.06404e+09 2.0643e+09 2.06532e+09 2.06664e+09 1 1
317 1 1 2.08943e+09 2.08968e+09 2.09071e+09 2.09192e+09 0 1
318 1 1 2.09863e+09 2.09888e+09 2.0999e+09 2.10008e+09 0 1
319 2 0 2.15261e+09 2.15287e+09 2.15389e+09 2.1569e+09 0 1
320 1 0 2.16979e+09 2.17005e+09 2.17107e+09 2.17176e+09 0 0
321 1 1 2.20835e+09 2.2086e+09 2.20962e+09 2.21127e+09 1 1
322 2 0 2.22712e+09 2.22737e+09 2.22839e+09 2.23001e+09 0 1
323 2 1 2.23631e+09 2.23656e+09 2.23758e+09 2.239e+09 0 0
324 2 0 2.26019e+09 2.26044e+09 2.26146e+09 2.26735e+09 1 1
325 2 1 2.27008e+09 2.27034e+09 2.27136e+09 2.27759e+09 0 0
326 2 1 2.28573e+09 2.28599e+09 2.28701e+09 2.28804e+09 1 0
327 2 1 2.29522e+09 2.29546e+09 2.29648e+09 2.30184e+09 1 0
328 2 1 2.32703e+09 2.3273e+09 2.32832e+09 2.3285e+09 1 0
329 1 0 2.33764e+09 2.33789e+09 2.33891e+09 2.33948e+09 0 0
330 2 0 2.34666e+09 2.34692e+09 2.34794e+09 2.35294e+09 0 1
331 1 0 2.36366e+09 2.36391e+09 2.36493e+09 2.3659e+09 0 0
332 1 0 2.3733e+09 2.37355e+09 2.37457e+09 2.37889e+09 1 0
