trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
044 5 1 6.07992e+08 6.08253e+08 6.09274e+08 6.1131e+08 1 0
045 5 1 6.25578e+08 6.25852e+08 6.26873e+08 6.27196e+08 1 0
046 5 1 6.34234e+08 6.34504e+08 6.35524e+08 6.36567e+08 1 0
047 4 1 6.8029e+08 6.8057e+08 6.81591e+08 6.84402e+08 0 99
048 1 1 6.8744e+08 6.87716e+08 6.88737e+08 6.8877e+08 0 1
049 1 1 6.91449e+08 6.91709e+08 6.9273e+08 6.92748e+08 0 1
050 5 0 6.95735e+08 6.96001e+08 6.97022e+08 6.97414e+08 0 1
051 2 0 7.01572e+08 7.01833e+08 7.02854e+08 7.04556e+08 0 99
052 5 0 7.24185e+08 7.2445e+08 7.2547e+08 7.27351e+08 0 1
053 1 1 7.40642e+08 7.40893e+08 7.41914e+08 7.42068e+08 0 1
054 5 1 7.52131e+08 7.5239e+08 7.5341e+08 7.54252e+08 0 0
055 5 1 7.78738e+08 7.79004e+08 7.80024e+08 7.80149e+08 1 0
056 5 0 7.87243e+08 7.87509e+08 7.88529e+08 7.8982e+08 1 1
057 1 1 7.93362e+08 7.93616e+08 7.94637e+08 7.99098e+08 0 1
058 5 0 8.1399e+08 8.14252e+08 8.15272e+08 8.15831e+08 0 1
059 5 0 8.18699e+08 8.18958e+08 8.19979e+08 8.28861e+08 0 1
060 1 1 8.3186e+08 8.32123e+08 8.33143e+08 8.35872e+08 0 1
061 2 1 8.47196e+08 8.47459e+08 8.4848e+08 8.48527e+08 0 99
062 5 1 8.51441e+08 8.51701e+08 8.52721e+08 8.53507e+08 0 0
063 5 1 8.82097e+08 8.82351e+08 8.83371e+08 8.8863e+08 1 0
064 5 1 8.96938e+08 8.9721e+08 8.9823e+08 8.99262e+08 1 0
065 5 0 9.1852e+08 9.18772e+08 9.19793e+08 9.2046e+08 1 1
066 1 1 9.23675e+08 9.23934e+08 9.24954e+08 9.25939e+08 0 1
067 3 1 9.31001e+08 9.31256e+08 9.32277e+08 9.35519e+08 0 99
068 4 0 9.42192e+08 9.42451e+08 9.43471e+08 9.45844e+08 0 99
069 4 1 9.54955e+08 9.55219e+08 9.5624e+08 9.56327e+08 0 99
070 5 1 9.58942e+08 9.59203e+08 9.60224e+08 9.60247e+08 0 0
071 5 1 9.70665e+08 9.70933e+08 9.71954e+08 9.72828e+08 1 0
072 5 0 9.83451e+08 9.83704e+08 9.84725e+08 9.86815e+08 1 1
073 4 1 9.89348e+08 9.89605e+08 9.90626e+08 9.90707e+08 0 99
074 1 1 1.01092e+09 1.01118e+09 1.0122e+09 1.01225e+09 0 1
075 4 1 1.02144e+09 1.02169e+09 1.02272e+09 1.02274e+09 0 99
076 5 0 1.02568e+09 1.02594e+09 1.02696e+09 1.02722e+09 0 1
077 1 1 1.06746e+09 1.06772e+09 1.06874e+09 1.06903e+09 0 1
078 5 1 1.07175e+09 1.07201e+09 1.07303e+09 1.07445e+09 0 0
079 5 1 1.08161e+09 1.08186e+09 1.08289e+09 1.08804e+09 1 0
080 5 1 1.09636e+09 1.09661e+09 1.09764e+09 1.09764e+09 1 0
081 5 0 1.11101e+09 1.11128e+09 1.1123e+09 1.11633e+09 1 1
082 1 1 1.12294e+09 1.12319e+09 1.12421e+09 1.12752e+09 0 1
083 5 1 1.13012e+09 1.13038e+09 1.1314e+09 1.1318e+09 0 0
084 5 1 1.13905e+09 1.13932e+09 1.14034e+09 1.14177e+09 1 0
085 5 0 1.14983e+09 1.15009e+09 1.15111e+09 1.15577e+09 1 1
086 5 1 1.16239e+09 1.16265e+09 1.16367e+09 1.16405e+09 0 0
087 5 0 1.17305e+09 1.1733e+09 1.17432e+09 1.1757e+09 1 1
088 1 1 1.18626e+09 1.18651e+09 1.18753e+09 1.18758e+09 0 1
089 5 0 1.19162e+09 1.19187e+09 1.1929e+09 1.20914e+09 0 1
090 3 1 1.21984e+09 1.2201e+09 1.22112e+09 1.22115e+09 0 99
091 1 1 1.22887e+09 1.22912e+09 1.23015e+09 1.2302e+09 0 1
092 1 1 1.2331e+09 1.23337e+09 1.23439e+09 1.2351e+09 0 1
093 5 1 1.23783e+09 1.23809e+09 1.23911e+09 1.24938e+09 0 0
094 5 1 1.26036e+09 1.26062e+09 1.26164e+09 1.27126e+09 1 0
095 5 1 1.27861e+09 1.27887e+09 1.27989e+09 1.27995e+09 1 0
096 5 0 1.2874e+09 1.28767e+09 1.28869e+09 1.30009e+09 1 1
097 2 1 1.30785e+09 1.30813e+09 1.30915e+09 1.31145e+09 0 99
098 5 0 1.31453e+09 1.31479e+09 1.31581e+09 1.3274e+09 0 1
099 1 0 1.33034e+09 1.33062e+09 1.33164e+09 1.33511e+09 0 0
100 1 1 1.34348e+09 1.34375e+09 1.34477e+09 1.34511e+09 1 1
101 2 1 1.37756e+09 1.37781e+09 1.37883e+09 1.38059e+09 0 99
102 1 1 1.39309e+09 1.39335e+09 1.39437e+09 1.39512e+09 0 1
103 2 1 1.41875e+09 1.41901e+09 1.42003e+09 1.42037e+09 0 99
104 3 1 1.43049e+09 1.43076e+09 1.43178e+09 1.43179e+09 0 99
105 4 1 1.45477e+09 1.45503e+09 1.45605e+09 1.45617e+09 0 99
106 5 1 1.45911e+09 1.45937e+09 1.46039e+09 1.46334e+09 0 0
107 5 0 1.47353e+09 1.4738e+09 1.47482e+09 1.47634e+09 1 1
108 1 1 1.48585e+09 1.48612e+09 1.48714e+09 1.48805e+09 0 1
109 2 0 1.49065e+09 1.49093e+09 1.49195e+09 1.49205e+09 0 99
110 1 1 1.50343e+09 1.50369e+09 1.50471e+09 1.50476e+09 0 1
111 1 1 1.51949e+09 1.51975e+09 1.52077e+09 1.5212e+09 0 1
112 1 0 1.52414e+09 1.52439e+09 1.52541e+09 1.53269e+09 0 0
113 1 0 1.54068e+09 1.54094e+09 1.54196e+09 1.5562e+09 1 0
114 1 0 1.56755e+09 1.56781e+09 1.56883e+09 1.56956e+09 1 0
115 1 1 1.58092e+09 1.58119e+09 1.58221e+09 1.58224e+09 1 1
116 1 1 1.59867e+09 1.59893e+09 1.59995e+09 1.61366e+09 0 1
117 5 1 1.61644e+09 1.6167e+09 1.61772e+09 1.6182e+09 0 0
118 5 0 1.62974e+09 1.62999e+09 1.63101e+09 1.63103e+09 1 1
119 5 1 1.63377e+09 1.63403e+09 1.63505e+09 1.63701e+09 0 0
120 5 0 1.64754e+09 1.64779e+09 1.64881e+09 1.65006e+09 1 1
121 4 1 1.65274e+09 1.653e+09 1.65402e+09 1.66451e+09 0 99
122 3 1 1.68211e+09 1.68239e+09 1.68341e+09 1.69309e+09 0 99
123 5 0 1.70435e+09 1.70461e+09 1.70563e+09 1.70602e+09 0 1
124 1 1 1.70889e+09 1.70914e+09 1.71016e+09 1.71027e+09 0 1
125 1 1 1.71288e+09 1.71315e+09 1.71418e+09 1.7166e+09 0 1
126 1 0 1.71937e+09 1.71963e+09 1.72065e+09 1.7223e+09 0 0
127 1 1 1.73112e+09 1.73138e+09 1.73241e+09 1.73243e+09 1 1
128 5 1 1.73503e+09 1.73529e+09 1.73631e+09 1.73723e+09 0 0
129 5 1 1.75164e+09 1.7519e+09 1.75292e+09 1.77187e+09 1 0
130 5 1 1.78675e+09 1.78702e+09 1.78804e+09 1.78805e+09 1 0
131 5 1 1.79573e+09 1.79599e+09 1.79701e+09 1.80045e+09 1 0
132 1 1 1.81344e+09 1.81369e+09 1.81472e+09 1.81655e+09 0 1
133 1 0 1.86223e+09 1.8625e+09 1.86352e+09 1.86553e+09 0 0
134 1 1 1.87279e+09 1.87305e+09 1.87407e+09 1.87832e+09 1 1
135 5 1 1.88454e+09 1.8848e+09 1.88582e+09 1.88704e+09 0 0
136 5 0 1.89726e+09 1.89752e+09 1.89854e+09 1.92991e+09 1 1
137 1 1 1.95597e+09 1.95623e+09 1.95725e+09 1.96491e+09 0 1
138 1 1 1.96885e+09 1.96911e+09 1.97013e+09 1.97021e+09 0 1
139 5 0 1.97284e+09 1.9731e+09 1.97412e+09 1.99606e+09 0 1
140 3 1 1.99951e+09 1.99977e+09 2.00079e+09 2.00188e+09 0 99
141 3 0 2.00463e+09 2.00489e+09 2.00591e+09 2.00835e+09 0 99
142 5 0 2.02294e+09 2.02319e+09 2.02421e+09 2.03068e+09 0 1
143 5 1 2.03342e+09 2.03368e+09 2.0347e+09 2.03507e+09 0 0
144 5 0 2.05467e+09 2.05493e+09 2.05595e+09 2.05803e+09 1 1
145 5 1 2.06088e+09 2.06115e+09 2.06217e+09 2.07636e+09 0 0
146 5 1 2.08343e+09 2.0837e+09 2.08472e+09 2.08479e+09 1 0
147 5 1 2.10017e+09 2.10044e+09 2.10146e+09 2.10586e+09 1 0
148 5 0 2.12767e+09 2.12793e+09 2.12895e+09 2.12933e+09 1 1
149 1 1 2.13221e+09 2.13248e+09 2.1335e+09 2.13434e+09 0 1
150 5 0 2.13781e+09 2.13808e+09 2.1391e+09 2.14991e+09 0 1
151 1 1 2.15989e+09 2.16015e+09 2.16117e+09 2.16166e+09 0 1
152 1 1 2.17025e+09 2.17052e+09 2.17154e+09 2.18447e+09 0 1
153 1 1 2.18704e+09 2.1873e+09 2.18832e+09 2.19692e+09 0 1
154 5 0 2.1996e+09 2.19985e+09 2.20087e+09 2.20149e+09 0 1
155 1 1 2.20523e+09 2.20549e+09 2.20652e+09 2.20833e+09 0 1
156 1 1 2.21227e+09 2.21252e+09 2.21354e+09 2.21803e+09 0 1
157 5 1 2.22095e+09 2.22121e+09 2.22223e+09 2.22532e+09 0 0
158 5 0 2.24361e+09 2.24387e+09 2.24489e+09 2.2458e+09 1 1
159 3 0 2.24862e+09 2.24888e+09 2.2499e+09 2.25076e+09 0 99
160 1 1 2.25659e+09 2.25688e+09 2.2579e+09 2.25792e+09 0 1
161 4 1 2.26084e+09 2.26111e+09 2.26213e+09 2.26946e+09 0 99
162 1 1 2.27675e+09 2.27702e+09 2.27804e+09 2.29084e+09 0 1
163 5 0 2.29351e+09 2.29378e+09 2.2948e+09 2.29577e+09 0 1
164 1 1 2.29872e+09 2.29898e+09 2.3e+09 2.30003e+09 0 1
165 5 1 2.30715e+09 2.30742e+09 2.30844e+09 2.3278e+09 0 0
166 5 0 2.34673e+09 2.34699e+09 2.34801e+09 2.34978e+09 1 1
167 1 1 2.35381e+09 2.35409e+09 2.35511e+09 2.35601e+09 0 1
168 5 0 2.36287e+09 2.36314e+09 2.36416e+09 2.37455e+09 0 1
169 1 0 2.37722e+09 2.37748e+09 2.3785e+09 2.38252e+09 0 0
170 1 1 2.39822e+09 2.39847e+09 2.39949e+09 2.40015e+09 1 1
171 1 1 2.40273e+09 2.403e+09 2.40402e+09 2.40529e+09 0 1
172 5 0 2.41737e+09 2.41763e+09 2.41865e+09 2.42056e+09 0 1
173 3 1 2.42424e+09 2.42451e+09 2.42553e+09 2.42977e+09 0 99
174 1 0 2.43341e+09 2.43368e+09 2.4347e+09 2.44394e+09 0 0
175 1 1 2.45126e+09 2.45153e+09 2.45256e+09 2.45371e+09 1 1
176 5 1 2.46156e+09 2.46184e+09 2.46286e+09 2.47339e+09 0 0
177 5 0 2.48489e+09 2.48516e+09 2.48618e+09 2.50406e+09 1 1
178 5 1 2.51158e+09 2.51184e+09 2.51286e+09 2.51292e+09 0 0
179 5 1 2.53241e+09 2.53267e+09 2.53369e+09 2.5343e+09 1 0
180 5 1 2.54568e+09 2.54593e+09 2.54695e+09 2.56181e+09 1 0
181 5 0 2.56901e+09 2.56928e+09 2.5703e+09 2.57985e+09 1 1
182 1 1 2.58286e+09 2.58313e+09 2.58415e+09 2.58556e+09 0 1
183 5 0 2.59688e+09 2.59716e+09 2.59818e+09 2.59822e+09 0 1
184 5 1 2.60085e+09 2.60112e+09 2.60214e+09 2.60273e+09 0 0
185 5 0 2.61088e+09 2.61116e+09 2.61218e+09 2.63061e+09 1 1
186 1 0 2.63364e+09 2.63389e+09 2.63491e+09 2.64164e+09 0 0
187 1 1 2.65257e+09 2.65283e+09 2.65385e+09 2.65462e+09 1 1
188 1 1 2.65732e+09 2.65758e+09 2.65861e+09 2.65862e+09 0 1
189 2 1 2.66141e+09 2.66168e+09 2.6627e+09 2.66349e+09 0 99
190 3 1 2.67579e+09 2.67606e+09 2.67708e+09 2.6771e+09 0 99
191 5 1 2.68401e+09 2.68428e+09 2.6853e+09 2.68855e+09 0 0
192 5 1 2.70331e+09 2.70357e+09 2.70459e+09 2.71946e+09 1 0
193 5 1 2.7353e+09 2.73556e+09 2.73658e+09 2.73842e+09 1 0
194 5 1 2.74595e+09 2.74622e+09 2.74724e+09 2.75806e+09 1 0
195 5 0 2.77643e+09 2.7767e+09 2.77772e+09 2.77957e+09 0 1
196 5 0 2.7824e+09 2.78266e+09 2.78368e+09 2.7844e+09 0 1
197 1 1 2.78935e+09 2.7896e+09 2.79062e+09 2.79492e+09 0 1
198 5 0 2.80322e+09 2.80349e+09 2.80451e+09 2.81898e+09 0 1
199 1 1 2.82222e+09 2.82248e+09 2.8235e+09 2.82447e+09 0 1
200 2 1 2.82712e+09 2.82739e+09 2.82841e+09 2.82894e+09 0 99
201 1 1 2.8335e+09 2.83376e+09 2.83478e+09 2.84269e+09 0 1
202 1 1 2.848e+09 2.84826e+09 2.84929e+09 2.84931e+09 0 1
203 1 1 2.85309e+09 2.85335e+09 2.85437e+09 2.86807e+09 0 1
204 4 1 2.87319e+09 2.87346e+09 2.87448e+09 2.8762e+09 0 99
205 1 1 2.87906e+09 2.87932e+09 2.88034e+09 2.88458e+09 0 1
206 2 1 2.88759e+09 2.88785e+09 2.88887e+09 2.88959e+09 0 99
207 1 1 2.89401e+09 2.89427e+09 2.89529e+09 2.95483e+09 0 1
208 5 0 2.95773e+09 2.95799e+09 2.95901e+09 2.97682e+09 0 1
209 5 0 2.9796e+09 2.97986e+09 2.98088e+09 2.99163e+09 0 1
210 1 0 2.99832e+09 2.99859e+09 2.99961e+09 3.00455e+09 0 0
211 1 1 3.01194e+09 3.0122e+09 3.01322e+09 3.04808e+09 1 1
212 4 1 3.05069e+09 3.05096e+09 3.05198e+09 3.0527e+09 0 99
213 1 1 3.05528e+09 3.05555e+09 3.05657e+09 3.05746e+09 0 1
214 5 0 3.06559e+09 3.06585e+09 3.06687e+09 3.09404e+09 0 1
215 1 1 3.09676e+09 3.09703e+09 3.09805e+09 3.10067e+09 0 1
216 5 1 3.10363e+09 3.1039e+09 3.10492e+09 3.10499e+09 0 0
217 5 0 3.11235e+09 3.11262e+09 3.11364e+09 3.11407e+09 1 1
218 1 0 3.11995e+09 3.12023e+09 3.12125e+09 3.13851e+09 0 0
219 1 1 3.14567e+09 3.14594e+09 3.14696e+09 3.15117e+09 1 1
220 1 0 3.1541e+09 3.15437e+09 3.15539e+09 3.15604e+09 0 0
221 1 1 3.16503e+09 3.16528e+09 3.1663e+09 3.16631e+09 1 1
222 4 0 3.16899e+09 3.16926e+09 3.17028e+09 3.18614e+09 0 99
223 2 1 3.19291e+09 3.19317e+09 3.19419e+09 3.19456e+09 0 99
224 4 1 3.20005e+09 3.20032e+09 3.20134e+09 3.20136e+09 0 99
225 4 1 3.20429e+09 3.20456e+09 3.20558e+09 3.20687e+09 0 99
226 5 0 3.21486e+09 3.21511e+09 3.21613e+09 3.21779e+09 0 1
227 3 1 3.23015e+09 3.23041e+09 3.23143e+09 3.2315e+09 0 99
228 2 1 3.25462e+09 3.25487e+09 3.25589e+09 3.25905e+09 0 99
229 3 0 3.26607e+09 3.26633e+09 3.26735e+09 3.26743e+09 0 99
230 1 1 3.27177e+09 3.27203e+09 3.27305e+09 3.28739e+09 0 1
231 5 1 3.29024e+09 3.29051e+09 3.29153e+09 3.29236e+09 0 0
232 5 1 3.30009e+09 3.30036e+09 3.30138e+09 3.30873e+09 1 0
233 5 1 3.31596e+09 3.31622e+09 3.31725e+09 3.31914e+09 1 0
234 5 1 3.32643e+09 3.32669e+09 3.32771e+09 3.34096e+09 1 0
235 2 1 3.34814e+09 3.34841e+09 3.34943e+09 3.34945e+09 0 99
236 3 1 3.35442e+09 3.35467e+09 3.35569e+09 3.35571e+09 0 99
237 4 1 3.36033e+09 3.3606e+09 3.36162e+09 3.37376e+09 0 99
238 5 1 3.38333e+09 3.38359e+09 3.38461e+09 3.39859e+09 0 0
239 5 1 3.41343e+09 3.41369e+09 3.41471e+09 3.41474e+09 1 0
240 5 1 3.42183e+09 3.42209e+09 3.42311e+09 3.43741e+09 1 0
241 5 0 3.44475e+09 3.445e+09 3.44602e+09 3.45645e+09 1 1
242 5 1 3.46049e+09 3.46075e+09 3.46177e+09 3.46655e+09 0 0
243 5 0 3.4793e+09 3.47956e+09 3.48058e+09 3.48249e+09 1 1
244 5 0 3.48529e+09 3.48556e+09 3.48658e+09 3.49699e+09 0 1
245 5 0 3.49981e+09 3.50008e+09 3.5011e+09 3.50947e+09 0 1
246 5 0 3.5135e+09 3.51375e+09 3.51477e+09 3.52296e+09 0 1
247 5 1 3.5266e+09 3.52686e+09 3.52788e+09 3.54316e+09 0 0
248 5 1 3.55542e+09 3.55568e+09 3.55671e+09 3.55962e+09 1 0
249 5 1 3.56678e+09 3.56703e+09 3.56805e+09 3.56816e+09 1 0
250 5 0 3.57787e+09 3.57813e+09 3.57915e+09 3.57996e+09 1 1
251 5 1 3.583e+09 3.58327e+09 3.58429e+09 3.58495e+09 0 0
252 5 1 3.59246e+09 3.59272e+09 3.59374e+09 3.61392e+09 1 0
253 5 0 3.62105e+09 3.62131e+09 3.62233e+09 3.62487e+09 1 1
254 5 1 3.62815e+09 3.62841e+09 3.62943e+09 3.64402e+09 0 0
255 5 0 3.65137e+09 3.65163e+09 3.65265e+09 3.65881e+09 1 1
256 1 1 3.67132e+09 3.67159e+09 3.67261e+09 3.67268e+09 0 1
257 5 1 3.67545e+09 3.6757e+09 3.67672e+09 3.68628e+09 0 0
258 5 1 3.69855e+09 3.69882e+09 3.69984e+09 3.70226e+09 1 0
259 5 0 3.71305e+09 3.7133e+09 3.71432e+09 3.71449e+09 1 1
260 2 1 3.7172e+09 3.71746e+09 3.71848e+09 3.71849e+09 0 99
261 5 1 3.73675e+09 3.73702e+09 3.73805e+09 3.73807e+09 0 0
262 5 1 3.74555e+09 3.74581e+09 3.74683e+09 3.75706e+09 1 0
263 5 0 3.78184e+09 3.78209e+09 3.78312e+09 3.78366e+09 1 1
264 5 0 3.7875e+09 3.78777e+09 3.78879e+09 3.79923e+09 0 1
265 5 1 3.80182e+09 3.80209e+09 3.80311e+09 3.82198e+09 0 0
266 5 0 3.82941e+09 3.82968e+09 3.8307e+09 3.83287e+09 1 1
267 1 1 3.83727e+09 3.83754e+09 3.83856e+09 3.83888e+09 0 1
268 4 1 3.84383e+09 3.84409e+09 3.84511e+09 3.85273e+09 0 99
269 1 1 3.85537e+09 3.85563e+09 3.85665e+09 3.85667e+09 0 1
270 5 0 3.86748e+09 3.86776e+09 3.86878e+09 3.86966e+09 0 1
271 5 0 3.87354e+09 3.8738e+09 3.87482e+09 3.89344e+09 0 1
272 5 1 3.89641e+09 3.89667e+09 3.89769e+09 3.89891e+09 0 0
273 5 0 3.91115e+09 3.9114e+09 3.91242e+09 3.91269e+09 1 1
274 1 1 3.91568e+09 3.91595e+09 3.91697e+09 3.92386e+09 0 1
275 1 0 3.9272e+09 3.92747e+09 3.92849e+09 3.95504e+09 0 0
276 1 1 3.96602e+09 3.96629e+09 3.96731e+09 3.97012e+09 1 1
277 1 0 3.97638e+09 3.97666e+09 3.97768e+09 3.98684e+09 0 0
278 1 1 3.99823e+09 3.99849e+09 3.99951e+09 4.00011e+09 1 1
279 3 0 4.00417e+09 4.00444e+09 4.00546e+09 4.02766e+09 0 99
280 1 1 4.03244e+09 4.0327e+09 4.03372e+09 4.03449e+09 0 1
281 1 1 4.03724e+09 4.03751e+09 4.03853e+09 4.03883e+09 0 1
282 5 0 4.05093e+09 4.05119e+09 4.05221e+09 4.0537e+09 0 1
283 1 1 4.05994e+09 4.06019e+09 4.06121e+09 4.06332e+09 0 1
284 1 1 4.07098e+09 4.07124e+09 4.07226e+09 4.07274e+09 0 1
285 1 1 4.08093e+09 4.0812e+09 4.08222e+09 4.08225e+09 0 1
286 2 1 4.10149e+09 4.10176e+09 4.10278e+09 4.10327e+09 0 99
287 3 1 4.11095e+09 4.11121e+09 4.11223e+09 4.12298e+09 0 99
288 5 0 4.12712e+09 4.12739e+09 4.12841e+09 4.14204e+09 0 1
289 5 0 4.14493e+09 4.1452e+09 4.14622e+09 4.1466e+09 0 1
290 3 1 4.15597e+09 4.15622e+09 4.15724e+09 4.17295e+09 0 99
291 1 0 4.17603e+09 4.17629e+09 4.17731e+09 4.18097e+09 0 0
292 1 1 4.18925e+09 4.18951e+09 4.19053e+09 4.19055e+09 1 1
293 1 1 4.19344e+09 4.1937e+09 4.19472e+09 4.19537e+09 0 1
294 1 1 4.23459e+09 4.23484e+09 4.23586e+09 4.23623e+09 0 1
295 1 1 4.23985e+09 4.24011e+09 4.24113e+09 4.24197e+09 0 1
296 5 0 4.2558e+09 4.25606e+09 4.25708e+09 4.25728e+09 0 1
297 5 0 4.27213e+09 4.27239e+09 4.27341e+09 4.27587e+09 0 1
298 2 1 4.28066e+09 4.28092e+09 4.28194e+09 2.25794e+06 0 99
299 5 0 6.94171e+06 7.20772e+06 8.22844e+06 1.02093e+07 0 1
300 1 1 1.3269e+07 1.35258e+07 1.45465e+07 1.53025e+07 0 1
301 4 1 1.81064e+07 1.83611e+07 1.93818e+07 2.58097e+07 0 99
302 1 1 2.94236e+07 2.96756e+07 3.06963e+07 4.80956e+07 0 1
303 5 1 5.71024e+07 5.73614e+07 5.83821e+07 5.84701e+07 0 0
304 5 0 6.64146e+07 6.66667e+07 6.76874e+07 7.66475e+07 1 1
305 1 1 8.09226e+07 8.11866e+07 8.22073e+07 9.14852e+07 0 1
306 5 1 9.45316e+07 9.47861e+07 9.58069e+07 1.14284e+08 0 0
307 5 1 1.21404e+08 1.21659e+08 1.2268e+08 1.33558e+08 1 0
308 5 1 1.44872e+08 1.4514e+08 1.46161e+08 1.48803e+08 1 0
309 5 1 1.60701e+08 1.60966e+08 1.61987e+08 1.62494e+08 1 0
310 5 0 1.71633e+08 1.71894e+08 1.72914e+08 1.72933e+08 0 1
311 3 1 1.76209e+08 1.76469e+08 1.7749e+08 1.77772e+08 0 99
312 1 1 1.83798e+08 1.8406e+08 1.85081e+08 1.91181e+08 0 1
313 2 0 1.95372e+08 1.95642e+08 1.96663e+08 1.96798e+08 0 99
314 5 1 2.04011e+08 2.04282e+08 2.05303e+08 2.37173e+08 0 0
315 5 0 2.46611e+08 2.46872e+08 2.47892e+08 2.65269e+08 1 1
316 5 0 2.90919e+08 2.91179e+08 2.922e+08 3.05464e+08 0 1
317 1 1 3.13862e+08 3.14129e+08 3.15149e+08 3.16467e+08 0 1
318 1 1 3.22357e+08 3.22631e+08 3.23651e+08 3.37289e+08 0 1
319 1 0 3.40106e+08 3.40371e+08 3.41391e+08 3.46094e+08 0 0
320 1 1 3.63572e+08 3.63826e+08 3.64846e+08 3.64853e+08 1 1
321 1 1 3.88939e+08 3.89207e+08 3.90227e+08 3.91835e+08 0 1
322 1 1 4.00631e+08 4.00902e+08 4.01923e+08 4.01937e+08 0 1
323 5 0 4.05142e+08 4.05411e+08 4.06432e+08 4.13838e+08 0 1
324 1 1 4.1698e+08 4.17239e+08 4.1826e+08 4.18294e+08 0 1
325 1 1 4.27665e+08 4.27939e+08 4.2896e+08 4.29664e+08 0 1
326 1 0 4.58351e+08 4.58622e+08 4.59642e+08 4.60655e+08 0 0
327 1 1 4.69745e+08 4.70009e+08 4.7103e+08 4.71782e+08 1 1
328 4 0 5.07685e+08 5.07953e+08 5.08973e+08 5.09116e+08 0 99
329 3 1 5.13598e+08 5.13867e+08 5.14888e+08 5.14901e+08 0 99
330 5 1 5.24823e+08 5.25086e+08 5.26107e+08 5.26129e+08 0 0
331 5 0 5.34073e+08 5.34336e+08 5.35357e+08 5.36222e+08 1 1
332 2 0 5.39461e+08 5.39711e+08 5.40731e+08 5.40898e+08 0 99
