trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
072 1 1 1.93178e+09 1.93204e+09 1.93306e+09 1.93421e+09 0 1
073 2 1 1.95511e+09 1.95536e+09 1.95638e+09 1.96458e+09 0 0
074 2 1 1.97774e+09 1.978e+09 1.97902e+09 1.98066e+09 1 0
075 2 0 2.01973e+09 2.01998e+09 2.021e+09 2.02128e+09 1 1
076 1 1 2.03575e+09 2.03601e+09 2.03703e+09 2.03733e+09 0 1
077 2 0 2.07752e+09 2.07777e+09 2.07879e+09 2.08076e+09 0 1
078 1 1 2.08574e+09 2.086e+09 2.08702e+09 2.08706e+09 0 1
079 1 1 2.16654e+09 2.16679e+09 2.16781e+09 2.16781e+09 0 1
080 2 1 2.17889e+09 2.17916e+09 2.18018e+09 2.18323e+09 0 0
081 2 1 2.21107e+09 2.21133e+09 2.21235e+09 2.2199e+09 1 0
082 2 1 2.22872e+09 2.22899e+09 2.23001e+09 2.23054e+09 1 0
083 2 0 2.24396e+09 2.24421e+09 2.24523e+09 2.24628e+09 1 1
084 2 0 2.26627e+09 2.26651e+09 2.26753e+09 2.27981e+09 0 1
085 2 0 2.29231e+09 2.29256e+09 2.29359e+09 2.29406e+09 0 1
086 1 1 2.30416e+09 2.30442e+09 2.30544e+09 2.30552e+09 0 1
087 1 1 2.32302e+09 2.32328e+09 2.3243e+09 2.32503e+09 0 1
088 1 1 2.39961e+09 2.39986e+09 2.40088e+09 2.40154e+09 0 1
089 2 1 2.41824e+09 2.4185e+09 2.41952e+09 2.42285e+09 0 0
090 2 1 2.44753e+09 2.4478e+09 2.44882e+09 2.45301e+09 1 0
091 2 0 2.46342e+09 2.46368e+09 2.4647e+09 2.46477e+09 1 1
092 1 1 2.47759e+09 2.47784e+09 2.47886e+09 2.4794e+09 0 1
093 2 0 2.50607e+09 2.50632e+09 2.50734e+09 2.50759e+09 0 1
094 2 0 2.54746e+09 2.54772e+09 2.54874e+09 2.54948e+09 0 1
095 1 1 2.55716e+09 2.55742e+09 2.55844e+09 2.55876e+09 0 1
096 2 1 2.56216e+09 2.56243e+09 2.56345e+09 2.56356e+09 0 0
097 2 0 2.61682e+09 2.61708e+09 2.6181e+09 2.61868e+09 1 1
098 2 0 2.63013e+09 2.63039e+09 2.63141e+09 2.63292e+09 0 1
099 2 1 2.63734e+09 2.6376e+09 2.63862e+09 2.64096e+09 0 0
100 2 0 2.65503e+09 2.6553e+09 2.65632e+09 2.65717e+09 1 1
101 1 1 2.67016e+09 2.67041e+09 2.67144e+09 2.67144e+09 0 1
102 2 0 2.70584e+09 2.7061e+09 2.70712e+09 2.7081e+09 0 1
103 1 0 2.82141e+09 2.82166e+09 2.82268e+09 2.82277e+09 0 0
104 1 1 2.85341e+09 2.85367e+09 2.85469e+09 2.85474e+09 1 1
105 2 0 2.88718e+09 2.88743e+09 2.88845e+09 2.89928e+09 0 1
106 1 1 2.95139e+09 2.95166e+09 2.95268e+09 2.95292e+09 0 1
107 1 1 2.96824e+09 2.96849e+09 2.96951e+09 2.96987e+09 0 1
108 1 1 3.02294e+09 3.0232e+09 3.02422e+09 3.02446e+09 0 1
109 1 1 3.06217e+09 3.06243e+09 3.06345e+09 3.06395e+09 0 1
110 1 1 3.14404e+09 3.1443e+09 3.14532e+09 3.14576e+09 0 1
111 1 1 3.14837e+09 3.14862e+09 3.14964e+09 3.14975e+09 0 1
112 2 0 3.18021e+09 3.18047e+09 3.18149e+09 3.18252e+09 0 1
113 1 1 3.22793e+09 3.2282e+09 3.22922e+09 3.2295e+09 0 1
114 2 1 3.27373e+09 3.27399e+09 3.27501e+09 3.28037e+09 0 0
115 2 0 3.30511e+09 3.30536e+09 3.30638e+09 3.30661e+09 1 1
116 2 1 3.31724e+09 3.3175e+09 3.31852e+09 3.32136e+09 0 0
117 2 1 3.33057e+09 3.33083e+09 3.33185e+09 3.33192e+09 1 0
118 2 0 3.41404e+09 3.4143e+09 3.41532e+09 3.41547e+09 1 1
119 2 1 3.44389e+09 3.44416e+09 3.44518e+09 3.44618e+09 0 0
120 2 0 3.47541e+09 3.47566e+09 3.47668e+09 3.47733e+09 1 1
121 1 1 3.48414e+09 3.48441e+09 3.48543e+09 3.48544e+09 0 1
122 1 1 3.4949e+09 3.49516e+09 3.49618e+09 3.49621e+09 0 1
123 2 1 3.50391e+09 3.50417e+09 3.5052e+09 3.50549e+09 0 0
124 2 0 3.54728e+09 3.54753e+09 3.54855e+09 3.54953e+09 1 1
125 2 0 3.59043e+09 3.59069e+09 3.59171e+09 3.59307e+09 0 1
126 2 1 3.63421e+09 3.63447e+09 3.6355e+09 3.64052e+09 0 0
127 2 1 3.64787e+09 3.64812e+09 3.64914e+09 3.65223e+09 1 0
128 2 0 3.68131e+09 3.68157e+09 3.68259e+09 3.68275e+09 1 1
129 2 1 3.69112e+09 3.69137e+09 3.69239e+09 3.69259e+09 0 0
130 2 0 3.8125e+09 3.81274e+09 3.81376e+09 3.82157e+09 1 1
131 1 1 3.90423e+09 3.90448e+09 3.90551e+09 3.90551e+09 0 1
132 2 1 3.91908e+09 3.91933e+09 3.92035e+09 3.9235e+09 0 0
133 2 0 3.96928e+09 3.96954e+09 3.97056e+09 3.97167e+09 1 1
134 2 0 3.99295e+09 3.99321e+09 3.99423e+09 3.99435e+09 0 1
135 2 0 4.00246e+09 4.00271e+09 4.00373e+09 4.00462e+09 0 1
136 2 1 4.01857e+09 4.01882e+09 4.01984e+09 4.02013e+09 0 0
137 2 1 4.03282e+09 4.03308e+09 4.0341e+09 4.03468e+09 1 0
138 2 1 4.04586e+09 4.04612e+09 4.04714e+09 4.05016e+09 1 0
139 2 0 4.06148e+09 4.06174e+09 4.06276e+09 4.06456e+09 1 1
140 2 0 4.07119e+09 4.07144e+09 4.07247e+09 4.07378e+09 0 1
141 2 0 4.08258e+09 4.08284e+09 4.08387e+09 4.08609e+09 0 1
142 1 1 4.09171e+09 4.09198e+09 4.093e+09 4.09403e+09 0 1
143 2 0 4.0993e+09 4.09955e+09 4.10057e+09 4.10059e+09 0 1
144 1 1 4.11443e+09 4.11469e+09 4.11571e+09 4.116e+09 0 1
145 1 0 4.12983e+09 4.13009e+09 4.13111e+09 4.13114e+09 0 0
146 1 1 4.13901e+09 4.13927e+09 4.14029e+09 4.14031e+09 1 1
147 2 1 4.14384e+09 4.14411e+09 4.14513e+09 4.151e+09 0 0
148 2 0 4.15821e+09 4.15847e+09 4.15949e+09 4.16894e+09 1 1
149 1 1 4.17647e+09 4.17674e+09 4.17776e+09 4.17778e+09 0 1
150 1 1 4.18648e+09 4.18673e+09 4.18775e+09 4.18816e+09 0 1
151 2 0 4.25005e+09 4.25031e+09 4.25133e+09 4.25465e+09 0 1
152 2 0 4.26552e+09 4.26578e+09 4.2668e+09 4.26688e+09 0 1
153 1 1 4.27152e+09 4.27178e+09 4.2728e+09 4.27312e+09 0 1
154 2 0 8.60162e+06 8.85324e+06 9.87397e+06 1.15241e+07 0 1
155 2 0 1.21167e+08 1.21421e+08 1.22442e+08 1.22504e+08 0 1
156 2 0 1.28658e+08 1.2891e+08 1.29931e+08 1.29996e+08 0 1
157 1 1 1.54806e+08 1.55067e+08 1.56088e+08 1.56342e+08 0 1
158 2 0 1.60979e+08 1.61224e+08 1.62245e+08 1.63951e+08 0 1
159 1 1 1.91448e+08 1.91701e+08 1.92721e+08 1.92744e+08 0 1
160 1 1 1.99002e+08 1.9925e+08 2.0027e+08 2.00661e+08 0 1
161 2 1 2.96088e+08 2.96344e+08 2.97365e+08 2.98939e+08 0 0
162 2 0 3.24596e+08 3.24851e+08 3.25872e+08 3.26385e+08 1 1
163 1 1 3.30481e+08 3.30735e+08 3.31755e+08 3.31855e+08 0 1
164 1 1 3.833e+08 3.83554e+08 3.84574e+08 3.84774e+08 0 1
165 1 1 4.03184e+08 4.03432e+08 4.04453e+08 4.04936e+08 0 1
166 1 1 4.12042e+08 4.12297e+08 4.13318e+08 4.13336e+08 0 1
167 2 1 4.18671e+08 4.18939e+08 4.1996e+08 4.26777e+08 0 0
168 2 1 4.38697e+08 4.3896e+08 4.39981e+08 4.40907e+08 1 0
169 2 1 5.01531e+08 5.01777e+08 5.02798e+08 5.04295e+08 1 0
170 2 0 5.11371e+08 5.1163e+08 5.12651e+08 5.14704e+08 1 1
171 1 1 5.18714e+08 5.18965e+08 5.19986e+08 5.20002e+08 0 1
172 1 1 5.26079e+08 5.2633e+08 5.27351e+08 5.28693e+08 0 1
173 2 1 5.31569e+08 5.31834e+08 5.32855e+08 5.37218e+08 0 0
174 2 0 5.4892e+08 5.49171e+08 5.50191e+08 5.54265e+08 1 1
175 1 1 5.67527e+08 5.6779e+08 5.6881e+08 5.68854e+08 0 1
176 2 1 5.87841e+08 5.88097e+08 5.89118e+08 5.89183e+08 0 0
177 2 0 5.9914e+08 5.99394e+08 6.00415e+08 6.042e+08 1 1
178 1 1 6.14954e+08 6.15201e+08 6.16222e+08 6.16233e+08 0 1
179 2 0 6.73576e+08 6.73829e+08 6.7485e+08 6.77175e+08 0 1
180 1 1 6.90147e+08 6.90404e+08 6.91425e+08 6.91432e+08 0 1
181 1 1 7.12394e+08 7.12641e+08 7.13661e+08 7.13697e+08 0 1
182 2 0 7.28607e+08 7.28856e+08 7.29876e+08 7.40602e+08 0 1
183 2 0 7.7085e+08 7.71111e+08 7.72132e+08 7.72765e+08 0 1
184 1 1 7.84817e+08 7.85076e+08 7.86096e+08 7.86119e+08 0 1
185 1 1 7.93545e+08 7.93803e+08 7.94824e+08 7.94844e+08 0 1
186 1 1 8.2999e+08 8.30244e+08 8.31265e+08 8.31845e+08 0 1
187 2 1 8.9595e+08 8.96211e+08 8.97231e+08 8.99092e+08 0 0
188 2 0 9.49205e+08 9.49452e+08 9.50473e+08 9.5062e+08 1 1
189 2 1 9.76474e+08 9.76723e+08 9.77744e+08 9.77943e+08 0 0
190 2 0 9.9493e+08 9.95189e+08 9.9621e+08 9.97398e+08 1 1
191 1 1 1.01552e+09 1.01578e+09 1.0168e+09 1.01707e+09 0 1
192 1 0 1.0216e+09 1.02186e+09 1.02288e+09 1.02339e+09 0 0
193 1 1 1.07037e+09 1.07062e+09 1.07164e+09 1.07176e+09 1 1
194 2 1 1.11891e+09 1.11915e+09 1.12017e+09 1.12056e+09 0 0
195 2 1 1.13175e+09 1.132e+09 1.13302e+09 1.13394e+09 1 0
196 2 0 1.14537e+09 1.14562e+09 1.14664e+09 1.14673e+09 1 1
197 2 0 1.1875e+09 1.18776e+09 1.18878e+09 1.18977e+09 0 1
198 2 0 1.21807e+09 1.21833e+09 1.21935e+09 1.22108e+09 0 1
199 1 0 1.23274e+09 1.233e+09 1.23402e+09 1.5735e+09 0 0
