trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
332 2 0 1.55109e+09 1.55135e+09 1.55237e+09 1.55291e+09 1 1
333 2 1 1.57084e+09 1.5711e+09 1.57212e+09 1.57229e+09 0 0
334 2 1 1.59211e+09 1.59237e+09 1.59339e+09 1.59341e+09 1 0
335 2 0 1.62832e+09 1.62858e+09 1.6296e+09 1.63045e+09 1 1
336 1 1 1.63878e+09 1.63904e+09 1.64007e+09 1.64063e+09 0 1
337 2 1 1.65574e+09 1.65599e+09 1.65701e+09 1.6592e+09 0 0
338 2 0 1.67933e+09 1.67957e+09 1.6806e+09 1.68139e+09 1 1
339 2 0 1.68495e+09 1.6852e+09 1.68622e+09 1.68855e+09 0 1
340 1 1 1.70001e+09 1.70026e+09 1.70128e+09 1.70176e+09 0 1
341 2 1 1.73815e+09 1.73841e+09 1.73943e+09 1.74114e+09 0 0
342 2 1 1.75579e+09 1.75605e+09 1.75707e+09 1.75908e+09 1 0
343 2 1 1.79692e+09 1.79718e+09 1.7982e+09 1.80605e+09 1 0
344 2 1 1.8198e+09 1.82006e+09 1.82108e+09 1.82482e+09 1 0
345 1 1 1.83312e+09 1.83337e+09 1.83439e+09 1.842e+09 0 1
346 1 1 1.85261e+09 1.85287e+09 1.85389e+09 1.85392e+09 0 1
347 2 0 1.87733e+09 1.87757e+09 1.8786e+09 1.87864e+09 0 1
348 2 0 1.91773e+09 1.91799e+09 1.91902e+09 1.91927e+09 0 1
349 1 0 1.92797e+09 1.92823e+09 1.92925e+09 1.93066e+09 0 0
350 1 1 1.93855e+09 1.93881e+09 1.93983e+09 1.94023e+09 1 1
351 1 0 1.9483e+09 1.94857e+09 1.94959e+09 1.94973e+09 0 0
352 1 0 1.9585e+09 1.95876e+09 1.95978e+09 1.9613e+09 1 0
353 1 0 1.97077e+09 1.97101e+09 1.97203e+09 1.97365e+09 1 0
354 1 0 1.98913e+09 1.98939e+09 1.99041e+09 1.99113e+09 1 0
355 1 1 1.99881e+09 1.99906e+09 2.00008e+09 2.00142e+09 0 1
356 1 0 2.00539e+09 2.00564e+09 2.00666e+09 2.00723e+09 0 0
357 1 0 2.01462e+09 2.01488e+09 2.0159e+09 2.01985e+09 1 0
358 1 0 2.02813e+09 2.02839e+09 2.02941e+09 2.03116e+09 1 0
359 1 0 2.03841e+09 2.03867e+09 2.03969e+09 2.03998e+09 1 0
360 1 0 2.04961e+09 2.04987e+09 2.05089e+09 2.05138e+09 0 0
361 1 0 2.05852e+09 2.05878e+09 2.0598e+09 2.06015e+09 0 0
362 1 1 2.06927e+09 2.06952e+09 2.07054e+09 2.07329e+09 0 1
363 2 0 2.07634e+09 2.0766e+09 2.07762e+09 2.07836e+09 0 1
364 1 0 2.08102e+09 2.08128e+09 2.0823e+09 2.08233e+09 0 0
365 1 0 2.08979e+09 2.09004e+09 2.09106e+09 2.09119e+09 1 0
366 1 0 2.10917e+09 2.10942e+09 2.11044e+09 2.11298e+09 1 0
367 1 0 2.13348e+09 2.13374e+09 2.13476e+09 2.13644e+09 1 0
368 2 0 2.14512e+09 2.14538e+09 2.1464e+09 2.15105e+09 0 1
369 2 0 2.15727e+09 2.15753e+09 2.15855e+09 2.15962e+09 0 1
370 1 0 2.16358e+09 2.16385e+09 2.16487e+09 2.16543e+09 0 0
371 1 1 2.17324e+09 2.17349e+09 2.17452e+09 2.17454e+09 1 1
372 1 0 2.18981e+09 2.19008e+09 2.1911e+09 2.19294e+09 0 0
373 1 1 2.2029e+09 2.20315e+09 2.20417e+09 2.20478e+09 1 1
374 1 0 2.22114e+09 2.2214e+09 2.22242e+09 2.26282e+09 0 0
375 1 1 2.27e+09 2.27026e+09 2.27128e+09 2.282e+09 1 1
376 2 1 2.28753e+09 2.28779e+09 2.28881e+09 2.29062e+09 0 0
377 2 0 2.29823e+09 2.29849e+09 2.29951e+09 2.29994e+09 1 1
378 1 0 2.3136e+09 2.31385e+09 2.31488e+09 2.31548e+09 0 0
379 1 0 2.32394e+09 2.32418e+09 2.3252e+09 2.3253e+09 1 0
380 1 1 2.33248e+09 2.33273e+09 2.33375e+09 2.33676e+09 1 1
381 1 1 2.34848e+09 2.34873e+09 2.34975e+09 2.35509e+09 0 1
382 1 0 2.35771e+09 2.35797e+09 2.35899e+09 2.66554e+09 0 0
