trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 042 2 0 1.13509e+09 1.13535e+09 1.13637e+09 1.1384e+09 0
001 043 2 1 1.1423e+09 1.14257e+09 1.14359e+09 1.14376e+09 0
000 044 2 1 1.1517e+09 1.15195e+09 1.15297e+09 1.16199e+09 1
000 045 2 0 1.16951e+09 1.16976e+09 1.17078e+09 1.17116e+09 1
001 046 1 0 1.17686e+09 1.17712e+09 1.17814e+09 1.18241e+09 0
000 047 1 1 1.19017e+09 1.19043e+09 1.19145e+09 1.19257e+09 1
001 048 1 0 1.20025e+09 1.20051e+09 1.20153e+09 1.2229e+09 0
000 049 1 0 1.23012e+09 1.23038e+09 1.2314e+09 1.24499e+09 1
000 050 1 1 1.25239e+09 1.25265e+09 1.25367e+09 1.25732e+09 1
001 051 1 0 1.25989e+09 1.26014e+09 1.26116e+09 1.26168e+09 0
000 052 1 0 1.27039e+09 1.27065e+09 1.27167e+09 1.28418e+09 1
000 053 1 1 1.29143e+09 1.29169e+09 1.29271e+09 1.29996e+09 1
001 054 1 1 1.30578e+09 1.30604e+09 1.30706e+09 1.3074e+09 0
001 055 1 0 1.31014e+09 1.31039e+09 1.31141e+09 1.31886e+09 0
000 056 1 0 1.33271e+09 1.33297e+09 1.33399e+09 1.33443e+09 1
000 057 1 0 1.34158e+09 1.34183e+09 1.34285e+09 1.34286e+09 1
000 058 1 1 1.35286e+09 1.35312e+09 1.35414e+09 1.35548e+09 1
001 059 2 0 1.36377e+09 1.36403e+09 1.36505e+09 1.36627e+09 0
001 060 2 0 1.37266e+09 1.37291e+09 1.37393e+09 1.37436e+09 0
001 061 1 0 1.37715e+09 1.37741e+09 1.37843e+09 1.38052e+09 0
000 062 1 1 1.38772e+09 1.38798e+09 1.38901e+09 1.39598e+09 1
001 063 2 1 1.39853e+09 1.39879e+09 1.39981e+09 1.40132e+09 0
000 064 2 1 1.41127e+09 1.41152e+09 1.41254e+09 1.41966e+09 1
000 065 2 0 1.43542e+09 1.43568e+09 1.4367e+09 1.44432e+09 1
001 066 2 0 1.45317e+09 1.45342e+09 1.45444e+09 1.46369e+09 0
001 067 2 0 1.46913e+09 1.46938e+09 1.4704e+09 1.47231e+09 0
001 068 2 1 1.48722e+09 1.48748e+09 1.4885e+09 1.49092e+09 0
000 069 2 0 1.49817e+09 1.49842e+09 1.49944e+09 1.49967e+09 1
001 070 2 1 1.52722e+09 1.52747e+09 1.52849e+09 1.53598e+09 0
000 071 2 0 1.55417e+09 1.55444e+09 1.55546e+09 1.55589e+09 1
001 072 1 0 1.56257e+09 1.56283e+09 1.56385e+09 1.57399e+09 0
000 073 1 1 1.58182e+09 1.58208e+09 1.5831e+09 1.58443e+09 1
001 074 1 0 1.58701e+09 1.58727e+09 1.58829e+09 1.5892e+09 0
000 075 1 1 1.5966e+09 1.59685e+09 1.59787e+09 1.59943e+09 1
001 076 1 0 1.60654e+09 1.6068e+09 1.60782e+09 1.60978e+09 0
000 077 1 1 1.61689e+09 1.61714e+09 1.61816e+09 1.61973e+09 1
001 078 2 1 1.62285e+09 1.6231e+09 1.62412e+09 1.6249e+09 0
000 079 2 0 1.6329e+09 1.63316e+09 1.63418e+09 1.63606e+09 1
001 080 1 0 1.64227e+09 1.64252e+09 1.64354e+09 1.65006e+09 0
000 081 1 1 1.65916e+09 1.65941e+09 1.66043e+09 1.6608e+09 1
001 082 1 1 1.66469e+09 1.66495e+09 1.66597e+09 1.6677e+09 0
001 083 2 0 1.67095e+09 1.6712e+09 1.67222e+09 1.67649e+09 0
001 084 1 1 1.68278e+09 1.68305e+09 1.68407e+09 1.68811e+09 0
001 085 2 1 1.6906e+09 1.69087e+09 1.69189e+09 1.70271e+09 0
000 086 2 1 1.70993e+09 1.71019e+09 1.71121e+09 1.72314e+09 1
000 087 2 1 1.73029e+09 1.73053e+09 1.73156e+09 1.76202e+09 1
000 088 2 0 1.76947e+09 1.76972e+09 1.77074e+09 1.78403e+09 1
001 089 2 0 1.79316e+09 1.79342e+09 1.79444e+09 1.79635e+09 0
001 090 2 1 1.80639e+09 1.80663e+09 1.80765e+09 1.81913e+09 0
000 091 2 1 1.83159e+09 1.83185e+09 1.83287e+09 1.84089e+09 1
000 092 2 0 1.84806e+09 1.84832e+09 1.84935e+09 1.85143e+09 1
001 093 2 1 1.85707e+09 1.85733e+09 1.85835e+09 1.87629e+09 0
000 094 2 0 1.88369e+09 1.88395e+09 1.88497e+09 1.89622e+09 1
001 095 2 0 1.90039e+09 1.90065e+09 1.90167e+09 1.91303e+09 0
001 096 2 0 1.91748e+09 1.91774e+09 1.91876e+09 1.92307e+09 0
001 097 2 0 1.92635e+09 1.92661e+09 1.92763e+09 1.96786e+09 0
001 098 2 1 1.97186e+09 1.97211e+09 1.97313e+09 1.98182e+09 0
000 099 2 1 1.98928e+09 1.98955e+09 1.99057e+09 2.02167e+09 1
000 100 2 0 2.03164e+09 2.03191e+09 2.03293e+09 2.05816e+09 1
001 101 1 0 2.06074e+09 2.061e+09 2.06202e+09 2.06592e+09 0
000 102 1 1 2.07336e+09 2.07362e+09 2.07464e+09 2.07617e+09 1
001 103 2 1 2.08123e+09 2.08149e+09 2.08251e+09 2.13638e+09 0
000 104 2 1 2.14374e+09 2.144e+09 2.14502e+09 2.18822e+09 1
000 105 2 1 2.19539e+09 2.19565e+09 2.19667e+09 2.23078e+09 1
000 106 2 0 2.23818e+09 2.23843e+09 2.23945e+09 2.27312e+09 1
001 107 2 1 2.27816e+09 2.27841e+09 2.27943e+09 2.30411e+09 0
000 108 2 1 2.3155e+09 2.31576e+09 2.31678e+09 2.37211e+09 1
000 109 2 1 2.37944e+09 2.3797e+09 2.38072e+09 2.38964e+09 1
000 110 2 1 2.39707e+09 2.39732e+09 2.39834e+09 2.41625e+09 1
000 111 1 1 2.42344e+09 2.42368e+09 2.4247e+09 2.43112e+09 0
001 112 1 0 2.43882e+09 2.43909e+09 2.44011e+09 2.46935e+09 0
000 113 1 1 2.47977e+09 2.48003e+09 2.48105e+09 2.48284e+09 1
001 114 2 0 2.48549e+09 2.48574e+09 2.48676e+09 2.48733e+09 0
001 115 2 1 2.49218e+09 2.49244e+09 2.49346e+09 2.4951e+09 0
000 116 2 0 2.50326e+09 2.50351e+09 2.50453e+09 2.50761e+09 1
001 117 1 1 2.51027e+09 2.51052e+09 2.51154e+09 2.51424e+09 0
001 118 1 1 2.52115e+09 2.52141e+09 2.52243e+09 2.52424e+09 0
001 119 2 1 2.53312e+09 2.53337e+09 2.53439e+09 2.54014e+09 0
000 120 2 0 2.55799e+09 2.55824e+09 2.55926e+09 2.56946e+09 1
001 121 1 0 2.5722e+09 2.57246e+09 2.57348e+09 2.57614e+09 0
000 122 1 1 2.58425e+09 2.5845e+09 2.58552e+09 2.58677e+09 1
001 123 1 1 2.59193e+09 2.59218e+09 2.5932e+09 2.64027e+09 0
001 124 1 0 2.64276e+09 2.64301e+09 2.64403e+09 2.64673e+09 0
000 125 1 1 2.65416e+09 2.65441e+09 2.65543e+09 2.74212e+09 1
001 126 1 0 2.74559e+09 2.74585e+09 2.74687e+09 2.77258e+09 0
000 127 1 1 2.77972e+09 2.77998e+09 2.781e+09 2.79597e+09 1
001 128 2 1 2.80797e+09 2.80823e+09 2.80925e+09 2.80927e+09 0
000 129 2 0 2.81773e+09 2.81798e+09 2.819e+09 2.82167e+09 1
001 130 1 1 2.83257e+09 2.83282e+09 2.83384e+09 2.83689e+09 0
001 131 1 0 2.83982e+09 2.84008e+09 2.8411e+09 2.8534e+09 0
000 132 1 0 2.8608e+09 2.86105e+09 2.86207e+09 2.8632e+09 1
000 133 1 0 2.87031e+09 2.87057e+09 2.87159e+09 2.89336e+09 1
000 134 1 1 2.90076e+09 2.90101e+09 2.90203e+09 2.96681e+09 1
001 135 1 0 2.96956e+09 2.96982e+09 2.97084e+09 2.99039e+09 0
000 136 1 0 2.99776e+09 2.99802e+09 2.99904e+09 3.00257e+09 1
000 137 1 1 3.0098e+09 3.01006e+09 3.01108e+09 3.01809e+09 1
001 138 1 1 3.02077e+09 3.02103e+09 3.02205e+09 3.02343e+09 0
001 139 2 1 3.02609e+09 3.02635e+09 3.02737e+09 3.02806e+09 0
000 140 2 1 3.0355e+09 3.03575e+09 3.03677e+09 3.06134e+09 1
000 141 2 0 3.07037e+09 3.07063e+09 3.07165e+09 3.07241e+09 1
001 142 1 1 3.07889e+09 3.07915e+09 3.08017e+09 3.10123e+09 0
001 143 1 0 3.10394e+09 3.10419e+09 3.10522e+09 3.13234e+09 0
000 144 1 0 3.14094e+09 3.14119e+09 3.14221e+09 3.14306e+09 1
000 145 1 1 3.15281e+09 3.15307e+09 3.15409e+09 3.15659e+09 1
001 146 1 1 3.15996e+09 3.16022e+09 3.16124e+09 3.16474e+09 0
001 147 2 1 3.16737e+09 3.16765e+09 3.16867e+09 3.18618e+09 0
000 148 2 1 3.19427e+09 3.19454e+09 3.19556e+09 3.19663e+09 1
000 149 2 0 3.20398e+09 3.20425e+09 3.20527e+09 3.24133e+09 1
001 150 2 1 3.24382e+09 3.24407e+09 3.24509e+09 3.24573e+09 0
000 151 2 0 3.25337e+09 3.25363e+09 3.25465e+09 3.26756e+09 1
001 152 1 0 3.27014e+09 3.2704e+09 3.27142e+09 3.27849e+09 0
000 153 1 0 3.28562e+09 3.28589e+09 3.28691e+09 3.29281e+09 1
000 154 1 0 3.30016e+09 3.30042e+09 3.30144e+09 3.30482e+09 1
000 155 1 1 3.31231e+09 3.31255e+09 3.31357e+09 3.33872e+09 1
001 156 1 0 3.34338e+09 3.34364e+09 3.34466e+09 3.35437e+09 0
000 157 1 1 3.3617e+09 3.36195e+09 3.36297e+09 3.36298e+09 1
001 158 2 0 3.36572e+09 3.36597e+09 3.36699e+09 3.45394e+09 0
001 159 1 0 3.45699e+09 3.45725e+09 3.45828e+09 3.47958e+09 0
000 160 1 0 3.48767e+09 3.48792e+09 3.48895e+09 3.52911e+09 1
000 161 1 0 3.53847e+09 3.53873e+09 3.53975e+09 3.54227e+09 1
000 162 1 0 3.55088e+09 3.55115e+09 3.55217e+09 3.55665e+09 1
000 163 1 1 3.56405e+09 3.56432e+09 3.56534e+09 3.56537e+09 0
001 164 2 0 3.5743e+09 3.57457e+09 3.57559e+09 3.64967e+09 0
001 165 1 0 3.65612e+09 3.65638e+09 3.6574e+09 3.65759e+09 0
000 166 1 1 3.66538e+09 3.66564e+09 3.66666e+09 3.67049e+09 1
001 167 2 0 3.67319e+09 3.67345e+09 3.67447e+09 3.69357e+09 0
001 168 2 1 3.69988e+09 3.70013e+09 3.70115e+09 3.70363e+09 0
000 169 2 1 3.71238e+09 3.71263e+09 3.71365e+09 3.73029e+09 1
000 170 2 0 3.73736e+09 3.73762e+09 3.73864e+09 3.79211e+09 1
001 171 2 0 3.7955e+09 3.79575e+09 3.79677e+09 3.82018e+09 0
001 172 1 1 3.82306e+09 3.82331e+09 3.82433e+09 3.82562e+09 0
001 173 2 0 3.82847e+09 3.82873e+09 3.82975e+09 3.87401e+09 0
001 174 2 1 3.87716e+09 3.87741e+09 3.87843e+09 4.00942e+09 0
000 175 2 0 4.01754e+09 4.01778e+09 4.0188e+09 4.07165e+09 1
001 176 2 0 4.07423e+09 4.07448e+09 4.0755e+09 4.08959e+09 0
001 177 2 0 4.09213e+09 4.09239e+09 4.09341e+09 4.10263e+09 0
001 178 1 0 4.10529e+09 4.10554e+09 4.10656e+09 4.10908e+09 0
000 179 1 0 4.11625e+09 4.11651e+09 4.11753e+09 4.14749e+09 1
000 180 1 0 4.15496e+09 4.15521e+09 4.15623e+09 4.15682e+09 1
000 181 1 0 4.16423e+09 4.16448e+09 4.1655e+09 4.16681e+09 1
000 182 2 1 4.17412e+09 4.17438e+09 4.17541e+09 4.1781e+09 0
000 183 2 0 4.1856e+09 4.18585e+09 4.18687e+09 4.18688e+09 0
001 184 1 0 4.19319e+09 4.19345e+09 4.19447e+09 4.28674e+09 0
000 185 1 1 4.29423e+09 4.29449e+09 541368 1.61675e+06 1
001 186 1 0 5.30536e+06 5.56199e+06 6.58273e+06 4.28783e+07 0
000 187 1 0 5.04115e+07 5.06673e+07 5.16881e+07 9.72738e+07 1
000 188 1 0 1.06049e+08 1.06304e+08 1.07325e+08 1.07344e+08 1
000 189 1 0 1.15327e+08 1.15584e+08 1.16605e+08 1.17814e+08 1
000 190 2 0 1.40315e+08 1.40571e+08 1.41591e+08 1.41702e+08 0
001 191 1 1 1.45751e+08 1.46013e+08 1.47034e+08 1.47338e+08 0
001 192 1 0 1.53551e+08 1.5381e+08 1.54831e+08 1.98112e+08 0
000 193 1 0 2.05384e+08 2.05649e+08 2.0667e+08 2.66102e+08 1
000 194 1 0 2.73563e+08 2.73815e+08 2.74836e+08 2.81582e+08 1
000 195 1 0 2.90417e+08 2.90662e+08 2.91683e+08 4.97053e+08 1
000 196 1 1 5.0419e+08 5.04445e+08 5.05465e+08 5.33579e+08 0
001 197 2 1 5.36133e+08 5.3638e+08 5.374e+08 5.38055e+08 0
000 198 2 1 5.46073e+08 5.46326e+08 5.47347e+08 5.48393e+08 1
000 199 2 1 5.56936e+08 5.57186e+08 5.58206e+08 5.82823e+08 1
000 200 2 0 5.90003e+08 5.90268e+08 5.91289e+08 6.49599e+08 1
001 201 2 0 6.66205e+08 6.66463e+08 6.67484e+08 7.08381e+08 0
001 202 2 0 7.11172e+08 7.11423e+08 7.12444e+08 7.12841e+08 0
001 203 1 0 7.22853e+08 7.23116e+08 7.24137e+08 8.77264e+08 0
000 204 1 1 8.89793e+08 8.90061e+08 8.91082e+08 8.91084e+08 1
001 205 2 0 9.05672e+08 9.05919e+08 9.0694e+08 9.07568e+08 0
001 206 1 1 9.17378e+08 9.17636e+08 9.18657e+08 9.19169e+08 0
001 207 1 0 9.24201e+08 9.24459e+08 9.25479e+08 9.27554e+08 0
000 208 1 1 9.37274e+08 9.37534e+08 9.38554e+08 9.3872e+08 1
001 209 2 1 9.41384e+08 9.41645e+08 9.42666e+08 9.47759e+08 0
000 210 2 0 9.55191e+08 9.55457e+08 9.56477e+08 9.58749e+08 1
001 211 1 1 9.65125e+08 9.65378e+08 9.66399e+08 9.68353e+08 0
001 212 1 1 9.7342e+08 9.7368e+08 9.74701e+08 9.7497e+08 0
001 213 1 1 9.82909e+08 9.83168e+08 9.84189e+08 9.84221e+08 0
001 214 2 1 9.86923e+08 9.87181e+08 9.88202e+08 9.89523e+08 0
000 215 2 1 9.97981e+08 9.9824e+08 9.9926e+08 9.99788e+08 1
000 216 2 0 1.0092e+09 1.00944e+09 1.01046e+09 1.01088e+09 1
001 217 2 1 1.0167e+09 1.01695e+09 1.01797e+09 1.01835e+09 0
000 218 2 0 1.02575e+09 1.026e+09 1.02703e+09 1.03614e+09 1
001 219 2 0 1.05934e+09 1.05959e+09 1.06062e+09 1.06167e+09 0
001 220 2 0 1.06826e+09 1.06851e+09 1.06953e+09 1.06996e+09 0
001 221 1 1 1.08162e+09 1.08188e+09 1.0829e+09 1.09098e+09 0
001 222 2 1 1.10243e+09 1.1027e+09 1.10372e+09 1.10518e+09 0
000 223 2 1 1.11629e+09 1.11654e+09 1.11756e+09 1.13348e+09 1
000 224 2 1 1.1408e+09 1.14105e+09 1.14207e+09 1.15586e+09 1
000 225 2 1 1.16412e+09 1.16437e+09 1.16539e+09 1.16542e+09 1
000 226 2 0 1.20626e+09 1.20651e+09 1.20753e+09 1.20774e+09 0
001 227 1 0 1.21378e+09 1.21404e+09 1.21506e+09 1.21637e+09 0
000 228 1 0 1.23216e+09 1.23242e+09 1.23344e+09 1.23457e+09 1
000 229 1 0 1.24372e+09 1.24398e+09 1.245e+09 1.2452e+09 1
000 230 1 0 1.25253e+09 1.25279e+09 1.25381e+09 1.27324e+09 1
000 231 2 1 1.28913e+09 1.28938e+09 1.2904e+09 1.29074e+09 0
000 232 1 0 1.30427e+09 1.30453e+09 1.30555e+09 1.31078e+09 0
000 233 1 0 1.32233e+09 1.32259e+09 1.32362e+09 1.32699e+09 0
000 234 1 1 1.3372e+09 1.33745e+09 1.33847e+09 1.35109e+09 0
001 235 2 1 1.36817e+09 1.36841e+09 1.36944e+09 1.37018e+09 0
000 236 2 1 1.37751e+09 1.37777e+09 1.37879e+09 1.37898e+09 1
000 237 2 1 1.40037e+09 1.40063e+09 1.40165e+09 1.402e+09 1
000 238 2 1 1.41097e+09 1.41123e+09 1.41225e+09 1.41603e+09 1
000 239 1 0 1.42716e+09 1.42742e+09 1.42844e+09 1.42914e+09 0
000 240 1 1 1.4393e+09 1.43956e+09 1.44058e+09 1.44269e+09 0
001 241 2 0 1.46352e+09 1.46378e+09 1.4648e+09 1.46594e+09 0
001 242 1 1 1.48964e+09 1.4899e+09 1.49092e+09 1.49255e+09 0
001 243 1 0 1.5202e+09 1.52046e+09 1.52148e+09 1.52233e+09 0
000 244 1 1 1.5303e+09 1.53056e+09 1.53158e+09 1.53218e+09 1
001 245 2 0 1.57741e+09 1.57766e+09 1.57869e+09 1.57892e+09 0
001 246 2 1 1.58903e+09 1.58928e+09 1.59031e+09 1.59121e+09 0
000 247 2 0 1.59842e+09 1.59867e+09 1.5997e+09 1.60009e+09 1
001 248 2 0 1.60758e+09 1.60783e+09 1.60886e+09 1.60886e+09 0
001 249 2 1 1.61504e+09 1.61528e+09 1.61631e+09 1.61633e+09 0
000 250 2 1 1.63443e+09 1.63469e+09 1.63571e+09 1.6369e+09 1
000 251 2 1 1.64738e+09 1.64764e+09 1.64866e+09 1.64948e+09 1
000 252 2 1 1.66161e+09 1.66188e+09 1.6629e+09 1.67096e+09 1
000 253 1 0 1.67904e+09 1.6793e+09 1.68032e+09 1.68407e+09 0
000 254 1 0 1.6949e+09 1.69516e+09 1.69618e+09 1.7054e+09 0
000 255 1 0 1.72141e+09 1.72165e+09 1.72267e+09 1.72269e+09 0
000 256 2 0 1.73452e+09 1.73478e+09 1.7358e+09 1.74643e+09 0
001 257 1 0 1.75936e+09 1.75962e+09 1.76064e+09 1.76132e+09 0
000 258 1 0 1.76902e+09 1.76928e+09 1.7703e+09 1.77318e+09 1
000 259 1 1 1.78288e+09 1.78315e+09 1.78417e+09 1.79059e+09 1
001 260 2 0 1.79543e+09 1.79568e+09 1.7967e+09 1.79677e+09 0
001 261 1 0 1.81664e+09 1.81689e+09 1.81791e+09 1.82045e+09 0
000 262 1 1 1.83169e+09 1.83195e+09 1.83297e+09 1.83379e+09 1
001 263 2 1 1.83812e+09 1.83838e+09 1.8394e+09 1.83985e+09 0
000 264 2 1 1.85192e+09 1.85218e+09 1.8532e+09 1.85381e+09 1
000 265 2 1 1.86888e+09 1.86915e+09 1.87017e+09 1.87616e+09 1
000 266 2 1 1.88442e+09 1.88467e+09 1.88569e+09 1.89907e+09 1
000 267 1 1 1.90641e+09 1.90667e+09 1.90769e+09 1.93717e+09 0
001 268 2 0 1.94141e+09 1.94167e+09 1.94269e+09 1.94286e+09 0
001 269 2 1 1.96763e+09 1.96787e+09 1.96889e+09 1.97097e+09 0
000 270 2 1 1.97843e+09 1.97869e+09 1.97972e+09 1.97997e+09 1
000 271 2 0 1.99068e+09 1.99093e+09 1.99195e+09 1.99349e+09 1
001 272 2 1 1.99996e+09 2.00023e+09 2.00125e+09 2.00286e+09 0
000 273 2 0 2.01342e+09 2.01368e+09 2.0147e+09 2.01511e+09 1
001 274 2 1 2.02014e+09 2.02039e+09 2.02141e+09 2.02386e+09 0
000 275 2 0 2.03174e+09 2.03201e+09 2.03303e+09 2.0355e+09 1
001 276 1 1 2.03982e+09 2.04007e+09 2.04109e+09 2.04448e+09 0
001 277 1 1 2.04954e+09 2.04979e+09 2.05081e+09 2.05123e+09 0
001 278 2 1 2.05657e+09 2.05683e+09 2.05785e+09 2.06118e+09 0
000 279 2 0 2.07187e+09 2.07213e+09 2.07315e+09 2.07395e+09 1
001 280 2 1 2.08045e+09 2.0807e+09 2.08173e+09 2.08513e+09 0
000 281 2 0 2.12886e+09 2.12912e+09 2.13014e+09 2.13056e+09 1
001 282 2 0 2.13601e+09 2.13627e+09 2.13729e+09 2.14404e+09 0
001 283 1 1 2.1649e+09 2.16515e+09 2.16618e+09 2.16935e+09 0
001 284 2 1 2.18473e+09 2.18498e+09 2.18601e+09 2.18921e+09 0
000 285 2 1 2.19734e+09 2.1976e+09 2.19862e+09 2.1988e+09 1
000 286 2 1 2.2098e+09 2.21006e+09 2.21108e+09 2.21114e+09 1
000 287 2 0 2.21843e+09 2.21868e+09 2.2197e+09 2.2222e+09 1
001 288 2 1 2.24385e+09 2.24411e+09 2.24513e+09 2.24665e+09 0
000 289 2 1 2.26046e+09 2.26071e+09 2.26174e+09 2.26354e+09 1
000 290 2 1 2.27086e+09 2.27111e+09 2.27213e+09 2.27233e+09 1
000 291 2 0 2.28144e+09 2.28169e+09 2.28271e+09 2.28382e+09 1
001 292 2 0 2.2963e+09 2.29655e+09 2.29757e+09 2.29834e+09 0
001 293 1 1 2.30174e+09 2.30199e+09 2.30301e+09 2.3032e+09 0
001 294 2 1 2.31384e+09 2.3141e+09 2.31512e+09 2.31552e+09 0
000 295 2 1 2.34317e+09 2.34343e+09 2.34445e+09 2.34763e+09 1
000 296 2 1 2.35558e+09 2.35583e+09 2.35685e+09 2.35951e+09 1
000 297 2 0 2.36859e+09 2.36886e+09 2.36988e+09 2.37401e+09 1
001 298 2 0 2.38763e+09 2.38789e+09 2.38891e+09 2.39492e+09 0
001 299 2 1 2.40313e+09 2.40339e+09 2.40442e+09 2.42449e+09 0
000 300 2 0 2.43316e+09 2.43342e+09 2.43444e+09 2.45695e+09 1
001 301 1 0 2.46307e+09 2.46332e+09 2.46434e+09 2.46957e+09 0
000 302 1 1 2.47798e+09 2.47826e+09 2.47928e+09 2.48141e+09 1
001 303 2 1 2.48907e+09 2.48933e+09 2.49035e+09 2.49216e+09 0
000 304 2 1 2.49956e+09 2.49981e+09 2.50083e+09 2.50283e+09 1
000 305 2 1 2.51316e+09 2.51342e+09 2.51444e+09 2.51666e+09 1
000 306 2 1 2.52597e+09 2.52622e+09 2.52725e+09 2.52753e+09 1
000 307 2 0 2.535e+09 2.53526e+09 2.53628e+09 2.53942e+09 0
001 308 1 1 2.55426e+09 2.55451e+09 2.55554e+09 2.55972e+09 0
001 309 1 0 2.56842e+09 2.56868e+09 2.5697e+09 2.57061e+09 0
000 310 1 1 2.58062e+09 2.58089e+09 2.58191e+09 2.58259e+09 1
001 311 1 0 2.58684e+09 2.5871e+09 2.58812e+09 2.5883e+09 0
000 312 1 1 2.60059e+09 2.60085e+09 2.60187e+09 2.60398e+09 1
001 313 2 1 2.60983e+09 2.61009e+09 2.61111e+09 2.61617e+09 0
000 314 2 1 2.62852e+09 2.62878e+09 2.6298e+09 2.63057e+09 1
000 315 2 0 2.63789e+09 2.63814e+09 2.63916e+09 2.64977e+09 1
001 316 1 1 2.66331e+09 2.66357e+09 2.66459e+09 2.66563e+09 0
001 317 1 0 2.66996e+09 2.67022e+09 2.67124e+09 2.67346e+09 0
000 318 1 0 2.68227e+09 2.68253e+09 2.68355e+09 2.69149e+09 1
000 319 1 0 2.69889e+09 2.69916e+09 2.70018e+09 2.70345e+09 1
000 320 1 1 2.7106e+09 2.71085e+09 2.71187e+09 2.71486e+09 1
001 321 1 0 2.72209e+09 2.72235e+09 2.72337e+09 2.72366e+09 0
000 322 1 1 2.73575e+09 2.73601e+09 2.73703e+09 2.73894e+09 1
001 323 2 1 2.74551e+09 2.74577e+09 2.74679e+09 2.74688e+09 0
000 324 2 1 2.75584e+09 2.7561e+09 2.75712e+09 2.76326e+09 1
000 325 2 1 2.77051e+09 2.77077e+09 2.77179e+09 2.77822e+09 1
000 326 2 1 2.78706e+09 2.78731e+09 2.78833e+09 2.79311e+09 1
000 327 1 0 2.80435e+09 2.8046e+09 2.80563e+09 2.80769e+09 0
000 328 2 1 2.82036e+09 2.82061e+09 2.82163e+09 2.82175e+09 0
000 329 2 1 2.82887e+09 2.82913e+09 2.83015e+09 3.08545e+09 0
000 
