trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
119 2 1 1.50551e+09 1.50578e+09 1.5068e+09 1.50782e+09 1 0
120 2 0 1.5155e+09 1.51575e+09 1.51677e+09 1.51701e+09 1 1
121 2 1 1.52314e+09 1.5234e+09 1.52442e+09 1.52449e+09 0 0
122 2 1 1.53167e+09 1.53193e+09 1.53295e+09 1.53298e+09 1 0
123 2 1 1.54649e+09 1.54676e+09 1.54778e+09 1.548e+09 1 0
124 2 1 1.55503e+09 1.5553e+09 1.55632e+09 1.55689e+09 1 0
125 1 1 1.56526e+09 1.56551e+09 1.56654e+09 1.56978e+09 0 1
126 2 0 1.58241e+09 1.58266e+09 1.58368e+09 1.5837e+09 0 1
127 2 0 1.5899e+09 1.59015e+09 1.59117e+09 1.59151e+09 0 1
128 1 1 1.596e+09 1.59627e+09 1.59729e+09 1.59768e+09 0 1
129 1 1 1.60343e+09 1.60369e+09 1.60471e+09 1.6065e+09 0 1
130 2 0 1.63613e+09 1.63638e+09 1.6374e+09 1.63789e+09 0 1
131 2 0 1.64334e+09 1.6436e+09 1.64462e+09 1.6486e+09 0 1
132 1 0 1.65335e+09 1.65362e+09 1.65464e+09 1.65498e+09 0 0
133 1 0 1.66585e+09 1.66612e+09 1.66714e+09 1.66843e+09 1 0
134 1 0 1.67621e+09 1.67646e+09 1.67748e+09 1.67927e+09 1 0
135 1 0 1.68658e+09 1.68684e+09 1.68786e+09 1.68796e+09 1 0
136 1 1 1.6954e+09 1.69566e+09 1.69668e+09 1.69713e+09 0 1
137 1 1 1.70325e+09 1.70352e+09 1.70454e+09 1.70758e+09 0 1
138 1 1 1.71155e+09 1.71181e+09 1.71283e+09 1.71319e+09 0 1
139 1 0 1.72386e+09 1.72412e+09 1.72515e+09 1.72607e+09 0 0
140 1 1 1.73351e+09 1.73375e+09 1.73477e+09 1.73719e+09 1 1
141 1 1 1.73975e+09 1.74001e+09 1.74103e+09 1.74128e+09 0 1
142 1 1 1.7573e+09 1.75755e+09 1.75857e+09 1.76115e+09 0 1
143 2 1 1.78336e+09 1.78361e+09 1.78463e+09 1.78533e+09 0 0
144 2 1 1.79489e+09 1.79515e+09 1.79617e+09 1.79819e+09 1 0
145 2 0 1.80533e+09 1.8056e+09 1.80662e+09 1.80875e+09 1 1
146 1 1 1.81152e+09 1.81177e+09 1.81279e+09 1.81403e+09 0 1
147 2 1 1.82515e+09 1.8254e+09 1.82642e+09 1.82762e+09 0 0
148 2 1 1.83669e+09 1.83695e+09 1.83797e+09 1.83865e+09 1 0
149 2 1 1.85658e+09 1.85683e+09 1.85785e+09 1.85944e+09 1 0
150 2 1 1.86764e+09 1.8679e+09 1.86892e+09 1.87177e+09 1 0
151 2 1 1.87997e+09 1.88023e+09 1.88125e+09 1.88217e+09 0 0
152 2 1 1.88935e+09 1.88962e+09 1.89064e+09 1.89382e+09 0 0
153 1 0 1.90356e+09 1.90382e+09 1.90484e+09 1.91113e+09 0 0
154 2 1 1.92218e+09 1.92243e+09 1.92345e+09 1.92428e+09 0 0
155 2 0 1.93904e+09 1.9393e+09 1.94032e+09 1.94042e+09 0 1
156 1 0 1.94444e+09 1.94471e+09 1.94573e+09 1.94615e+09 0 0
157 1 1 1.95348e+09 1.95374e+09 1.95476e+09 1.95758e+09 1 1
158 2 1 1.97145e+09 1.97171e+09 1.97273e+09 1.97658e+09 0 0
159 2 1 1.98526e+09 1.98552e+09 1.98654e+09 1.98734e+09 1 0
160 2 1 1.99647e+09 1.99672e+09 1.99774e+09 1.99897e+09 1 0
161 2 0 2.01524e+09 2.01549e+09 2.01651e+09 2.01991e+09 1 1
162 1 1 2.02958e+09 2.02984e+09 2.03086e+09 2.03638e+09 0 1
163 2 0 2.04381e+09 2.04408e+09 2.0451e+09 2.04711e+09 0 1
164 1 1 2.04987e+09 2.05013e+09 2.05115e+09 2.05222e+09 0 1
165 1 1 2.06145e+09 2.06171e+09 2.06273e+09 2.06319e+09 0 1
166 1 1 2.07286e+09 2.07311e+09 2.07413e+09 2.07535e+09 0 1
167 1 1 2.0806e+09 2.08086e+09 2.08188e+09 2.08214e+09 0 1
168 2 1 2.09099e+09 2.09124e+09 2.09227e+09 2.09291e+09 0 0
169 2 1 2.10168e+09 2.10194e+09 2.10296e+09 2.10919e+09 1 0
170 2 1 2.1171e+09 2.11736e+09 2.11838e+09 2.11907e+09 1 0
171 2 1 2.12633e+09 2.12658e+09 2.1276e+09 2.12798e+09 1 0
172 2 1 2.13665e+09 2.13691e+09 2.13793e+09 2.13887e+09 0 0
173 2 0 2.14819e+09 2.14845e+09 2.14947e+09 2.15135e+09 0 1
174 2 1 2.18182e+09 2.18207e+09 2.18309e+09 2.18799e+09 0 0
175 2 1 2.19536e+09 2.19562e+09 2.19664e+09 2.19836e+09 1 0
176 2 0 2.20549e+09 2.20575e+09 2.20677e+09 2.24099e+09 1 1
177 1 1 2.24667e+09 2.24693e+09 2.24795e+09 2.25363e+09 0 1
178 2 0 2.25629e+09 2.25655e+09 2.25757e+09 2.25857e+09 0 1
179 1 1 2.26215e+09 2.26242e+09 2.26344e+09 2.26618e+09 0 1
180 1 0 2.2748e+09 2.27505e+09 2.27607e+09 2.27635e+09 0 0
181 1 1 2.29227e+09 2.29253e+09 2.29355e+09 2.29868e+09 1 1
182 2 1 2.30195e+09 2.3022e+09 2.30322e+09 2.30323e+09 0 0
183 2 1 2.31143e+09 2.31169e+09 2.31271e+09 2.31294e+09 1 0
184 2 1 2.32421e+09 2.32447e+09 2.32549e+09 2.32564e+09 1 0
185 2 0 2.33508e+09 2.33533e+09 2.33635e+09 2.35805e+09 1 1
186 2 1 2.36094e+09 2.36119e+09 2.36221e+09 2.36504e+09 0 0
187 2 1 2.37337e+09 2.37363e+09 2.37465e+09 2.37592e+09 1 0
188 2 0 2.3871e+09 2.38735e+09 2.38837e+09 2.38957e+09 1 1
189 2 0 2.39544e+09 2.39569e+09 2.39671e+09 2.39848e+09 0 1
190 1 0 2.40711e+09 2.40737e+09 2.40839e+09 2.41018e+09 0 0
191 1 0 2.43085e+09 2.4311e+09 2.43212e+09 2.43227e+09 1 0
192 1 1 2.4478e+09 2.44806e+09 2.44908e+09 2.45049e+09 1 1
193 2 1 2.45924e+09 2.45949e+09 2.46051e+09 2.46081e+09 0 0
194 2 1 2.47315e+09 2.47341e+09 2.47443e+09 2.4745e+09 1 0
195 2 1 2.48262e+09 2.48287e+09 2.48389e+09 2.48523e+09 1 0
196 2 1 2.50016e+09 2.50041e+09 2.50143e+09 2.50289e+09 1 0
197 1 1 2.51975e+09 2.52001e+09 2.52103e+09 2.52115e+09 0 1
198 2 1 2.53357e+09 2.53382e+09 2.53484e+09 2.53516e+09 0 0
199 2 1 2.54273e+09 2.54299e+09 2.54402e+09 2.54504e+09 1 0
200 2 1 2.56169e+09 2.56194e+09 2.56296e+09 2.57909e+09 1 0
201 2 0 2.59149e+09 2.59175e+09 2.59277e+09 2.59533e+09 1 1
202 2 0 2.61272e+09 2.61298e+09 2.614e+09 2.61516e+09 0 1
203 1 0 2.62387e+09 2.62414e+09 2.62516e+09 2.62534e+09 0 0
204 1 0 2.63515e+09 2.6354e+09 2.63642e+09 2.63652e+09 1 0
205 1 0 2.64489e+09 2.64515e+09 2.64617e+09 2.64639e+09 1 0
206 1 1 2.67279e+09 2.67305e+09 2.67407e+09 2.67643e+09 1 1
207 2 0 2.70537e+09 2.70562e+09 2.70664e+09 2.70799e+09 0 1
208 2 1 2.71485e+09 2.71511e+09 2.71613e+09 2.71665e+09 0 0
209 2 0 2.72874e+09 2.729e+09 2.73002e+09 2.73138e+09 1 1
210 2 1 2.75532e+09 2.75558e+09 2.7566e+09 2.7575e+09 0 0
211 2 0 2.76789e+09 2.76816e+09 2.76918e+09 2.76947e+09 1 1
212 1 1 2.77285e+09 2.77311e+09 2.77413e+09 2.77422e+09 0 1
213 1 0 2.78321e+09 2.78347e+09 2.78449e+09 2.78477e+09 0 0
214 1 0 2.79287e+09 2.79312e+09 2.79414e+09 2.79447e+09 1 0
215 1 0 2.804e+09 2.80426e+09 2.80528e+09 2.80532e+09 1 0
216 1 0 2.81566e+09 2.81592e+09 2.81694e+09 2.8173e+09 1 0
217 1 0 2.82628e+09 2.82654e+09 2.82756e+09 2.8276e+09 0 0
218 1 1 2.83509e+09 2.83535e+09 2.83637e+09 2.83752e+09 0 1
219 2 0 2.8457e+09 2.84595e+09 2.84697e+09 2.84749e+09 0 1
220 2 0 2.85838e+09 2.85863e+09 2.85965e+09 2.85998e+09 0 1
221 1 1 2.87378e+09 2.87404e+09 2.87506e+09 2.87587e+09 0 1
222 2 0 2.89293e+09 2.89319e+09 2.89421e+09 2.89435e+09 0 1
223 1 0 2.91688e+09 2.91713e+09 2.91815e+09 2.91906e+09 0 0
224 1 0 2.92982e+09 2.93007e+09 2.9311e+09 2.93146e+09 1 0
225 1 0 2.94051e+09 2.94078e+09 2.9418e+09 2.94206e+09 1 0
226 1 1 2.9778e+09 2.97805e+09 2.97907e+09 2.97917e+09 1 1
227 2 1 2.98303e+09 2.98327e+09 2.98429e+09 2.98507e+09 0 0
228 2 0 3.0049e+09 3.00515e+09 3.00617e+09 3.00684e+09 1 1
229 1 1 3.02048e+09 3.02075e+09 3.02177e+09 3.02215e+09 0 1
230 1 0 3.03553e+09 3.03579e+09 3.03681e+09 3.03687e+09 0 0
231 1 0 3.1298e+09 3.13006e+09 3.13108e+09 3.13153e+09 1 0
232 1 0 3.13889e+09 3.13916e+09 3.14018e+09 3.14094e+09 1 0
233 1 0 3.14807e+09 3.14834e+09 3.14936e+09 3.15092e+09 1 0
234 1 0 3.1585e+09 3.15876e+09 3.15978e+09 3.1646e+09 0 0
235 2 0 3.17383e+09 3.17409e+09 3.17512e+09 3.17789e+09 0 1
236 2 0 3.18773e+09 3.18798e+09 3.189e+09 3.19351e+09 0 1
237 1 1 3.20996e+09 3.21023e+09 3.21125e+09 3.213e+09 0 1
238 1 0 3.29892e+09 3.29918e+09 3.3002e+09 3.30044e+09 0 0
239 1 0 3.31872e+09 3.31897e+09 3.31999e+09 3.32051e+09 1 0
240 1 0 3.34055e+09 3.34081e+09 3.34183e+09 3.34199e+09 1 0
241 1 0 3.35214e+09 3.35239e+09 3.35341e+09 3.35481e+09 1 0
242 1 0 3.36271e+09 3.36296e+09 3.36398e+09 3.36514e+09 0 0
243 1 0 3.37918e+09 3.37944e+09 3.38046e+09 3.38352e+09 0 0
244 1 0 3.39521e+09 3.39547e+09 3.39649e+09 3.40007e+09 0 0
245 1 0 3.40763e+09 3.40788e+09 3.4089e+09 3.40905e+09 0 0
246 2 0 3.42025e+09 3.42049e+09 3.42151e+09 3.42316e+09 0 1
247 2 0 3.44466e+09 3.44493e+09 3.44595e+09 3.44642e+09 0 1
248 1 0 3.4773e+09 3.47756e+09 3.47858e+09 3.4795e+09 0 0
249 1 0 3.48719e+09 3.48745e+09 3.48847e+09 3.48848e+09 1 0
250 1 1 3.50112e+09 3.50138e+09 3.5024e+09 3.50251e+09 1 1
251 2 1 3.53715e+09 3.5374e+09 3.53842e+09 3.5386e+09 0 0
252 2 0 3.5484e+09 3.54865e+09 3.54967e+09 3.55042e+09 1 1
253 1 1 3.56717e+09 3.56743e+09 3.56845e+09 3.57112e+09 0 1
254 2 0 3.59282e+09 3.59309e+09 3.59411e+09 3.59453e+09 0 1
255 1 0 3.59758e+09 3.59784e+09 3.59886e+09 3.60073e+09 0 0
256 1 0 3.61443e+09 3.61468e+09 3.6157e+09 3.61615e+09 1 0
257 1 1 3.63343e+09 3.63369e+09 3.63471e+09 3.63485e+09 1 1
258 2 0 3.64656e+09 3.6468e+09 3.64782e+09 3.64784e+09 0 1
259 1 0 3.66162e+09 3.66188e+09 3.6629e+09 3.66322e+09 0 0
260 1 0 3.67438e+09 3.67463e+09 3.67565e+09 3.67638e+09 1 0
261 1 0 3.70288e+09 3.70314e+09 3.70417e+09 3.70419e+09 1 0
262 1 0 3.7223e+09 3.72256e+09 3.72359e+09 3.72398e+09 1 0
263 2 0 3.73246e+09 3.73272e+09 3.73374e+09 3.73499e+09 0 1
264 1 0 3.74007e+09 3.74032e+09 3.74134e+09 3.74264e+09 0 0
265 1 1 3.75863e+09 3.75889e+09 3.75991e+09 3.75998e+09 1 1
266 2 0 3.77087e+09 3.77113e+09 3.77215e+09 3.77417e+09 0 1
267 1 1 3.77766e+09 3.77792e+09 3.77894e+09 3.77911e+09 0 1
268 2 1 3.79609e+09 3.79635e+09 3.79737e+09 3.79784e+09 0 0
269 2 0 3.82137e+09 3.82161e+09 3.82263e+09 3.82385e+09 1 1
270 2 0 3.85103e+09 3.8513e+09 3.85232e+09 3.85461e+09 0 1
271 1 1 3.88069e+09 3.88095e+09 3.88197e+09 3.88198e+09 0 1
272 2 1 3.88627e+09 3.88653e+09 3.88755e+09 3.88838e+09 0 0
273 2 0 3.90821e+09 3.90847e+09 3.90949e+09 3.91228e+09 1 1
274 2 1 3.92806e+09 3.92832e+09 3.92934e+09 3.93246e+09 0 0
275 2 1 3.94329e+09 3.94355e+09 3.94457e+09 3.94459e+09 1 0
276 2 0 3.95173e+09 3.95199e+09 3.95301e+09 3.95368e+09 1 1
277 1 0 3.9574e+09 3.95764e+09 3.95867e+09 3.95884e+09 0 0
278 1 0 3.96608e+09 3.96634e+09 3.96736e+09 3.96817e+09 1 0
279 1 0 3.97654e+09 3.97679e+09 3.97781e+09 3.97843e+09 1 0
280 1 0 3.98575e+09 3.986e+09 3.98702e+09 3.99057e+09 1 0
281 2 1 4.00742e+09 4.00768e+09 4.0087e+09 4.00877e+09 0 0
282 1 1 4.01791e+09 4.01817e+09 4.01919e+09 4.01975e+09 0 1
283 1 0 4.02523e+09 4.02549e+09 4.02651e+09 4.02821e+09 0 0
284 1 0 4.03555e+09 4.0358e+09 4.03682e+09 4.03696e+09 1 0
285 1 0 4.04401e+09 4.04427e+09 4.04529e+09 4.0467e+09 1 0
286 1 0 4.05563e+09 4.05589e+09 4.05691e+09 4.05758e+09 1 0
287 2 1 4.06589e+09 4.06615e+09 4.06717e+09 4.07368e+09 0 0
288 1 0 4.08118e+09 4.08144e+09 4.08246e+09 4.08443e+09 0 0
289 1 0 4.09613e+09 4.09639e+09 4.09741e+09 4.10653e+09 0 0
290 1 1 4.11494e+09 4.1152e+09 4.11622e+09 4.15045e+09 0 1
291 2 1 4.15684e+09 4.15711e+09 4.15813e+09 4.16695e+09 0 0
292 2 0 4.21174e+09 4.212e+09 4.21302e+09 4.21305e+09 1 1
293 2 0 4.21713e+09 4.21738e+09 4.2184e+09 4.21864e+09 0 1
294 1 0 4.22162e+09 4.22188e+09 4.2229e+09 4.22291e+09 0 0
295 1 0 4.2304e+09 4.23066e+09 4.23168e+09 4.24199e+09 1 0
296 1 0 4.24914e+09 4.2494e+09 4.25042e+09 4.25083e+09 1 0
297 1 0 4.25901e+09 4.25927e+09 4.26029e+09 4.26129e+09 1 0
298 2 0 4.2687e+09 4.26895e+09 4.26997e+09 4.27305e+09 0 1
299 1 0 4.28466e+09 4.28493e+09 4.28595e+09 4.2864e+09 0 0
300 1 1 2.27739e+06 2.53628e+06 3.55702e+06 3.58248e+06 1 1
301 2 0 7.45166e+06 7.7062e+06 8.72695e+06 9.57991e+06 0 1
302 2 1 1.23208e+07 1.25719e+07 1.35927e+07 1.67744e+07 0 0
303 2 0 2.68268e+07 2.70706e+07 2.80913e+07 2.9713e+07 1 1
304 2 0 3.25898e+07 3.28506e+07 3.38713e+07 3.64863e+07 0 1
305 1 1 3.9594e+07 3.98508e+07 4.08715e+07 4.4285e+07 0 1
306 1 0 4.72269e+07 4.74894e+07 4.85102e+07 5.0526e+07 0 0
307 1 0 5.79256e+07 5.81786e+07 5.91994e+07 6.28676e+07 1 0
308 1 0 7.66464e+07 7.68992e+07 7.792e+07 8.07286e+07 1 0
309 1 1 8.79493e+07 8.82e+07 8.92207e+07 9.47338e+07 1 1
310 1 0 9.76548e+07 9.79134e+07 9.89342e+07 1.00994e+08 0 0
311 1 1 1.08671e+08 1.08925e+08 1.09945e+08 1.10029e+08 1 1
312 2 0 1.19992e+08 1.2024e+08 1.21261e+08 1.23964e+08 0 1
313 2 0 1.42814e+08 1.43062e+08 1.44083e+08 1.44102e+08 0 1
314 2 0 1.47041e+08 1.47304e+08 1.48325e+08 1.48359e+08 0 1
315 2 1 1.5121e+08 1.51467e+08 1.52488e+08 1.54579e+08 0 0
316 2 0 1.73593e+08 1.73851e+08 1.74872e+08 1.76475e+08 1 1
317 2 0 1.79338e+08 1.79603e+08 1.80624e+08 1.81202e+08 0 1
318 2 1 1.83918e+08 1.84196e+08 1.85217e+08 1.86229e+08 0 0
319 2 0 1.99176e+08 1.99432e+08 2.00452e+08 2.01675e+08 1 1
320 1 1 2.27956e+08 2.28208e+08 2.29228e+08 2.30619e+08 0 1
321 1 1 2.45209e+08 2.45463e+08 2.46484e+08 2.47525e+08 0 1
322 1 0 2.53727e+08 2.53977e+08 2.54998e+08 2.5718e+08 0 0
323 1 0 2.73896e+08 2.74143e+08 2.75164e+08 2.7574e+08 1 0
324 1 0 2.91262e+08 2.91517e+08 2.92538e+08 2.92994e+08 1 0
325 1 0 3.00259e+08 3.00526e+08 3.01546e+08 3.01696e+08 1 0
326 2 1 3.14702e+08 3.1496e+08 3.15981e+08 3.16104e+08 0 0
327 1 0 3.26317e+08 3.26569e+08 3.2759e+08 3.276e+08 0 0
328 2 1 3.34887e+08 3.35154e+08 3.36175e+08 3.38066e+08 0 0
329 2 1 3.452e+08 3.4545e+08 3.46471e+08 3.47008e+08 0 0
330 1 0 3.58867e+08 3.59133e+08 3.60154e+08 3.6085e+08 0 0
331 1 0 3.68185e+08 3.68439e+08 3.69459e+08 3.70293e+08 0 0
332 2 0 3.81686e+08 3.81942e+08 3.82963e+08 3.84738e+08 0 1
