trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
100 1 0 1.53437e+09 1.53462e+09 1.53564e+09 1.53699e+09 1 0
101 1 0 1.54459e+09 1.54485e+09 1.54587e+09 1.54618e+09 1 0
102 1 1 1.55895e+09 1.55921e+09 1.56023e+09 1.56163e+09 1 1
103 1 1 1.56499e+09 1.56524e+09 1.56626e+09 1.56627e+09 0 1
104 2 0 1.60489e+09 1.60513e+09 1.60616e+09 1.60832e+09 0 1
105 1 0 1.61094e+09 1.61121e+09 1.61223e+09 1.61279e+09 0 0
106 1 0 1.62328e+09 1.62354e+09 1.62456e+09 1.62527e+09 1 0
107 1 1 1.63249e+09 1.63276e+09 1.63378e+09 1.63531e+09 1 1
108 2 0 1.63822e+09 1.63847e+09 1.6395e+09 1.72035e+09 0 1
109 1 0 1.72313e+09 1.72339e+09 1.72441e+09 1.72525e+09 0 0
110 1 0 1.73268e+09 1.73294e+09 1.73396e+09 1.75788e+09 1 0
111 1 0 1.76504e+09 1.7653e+09 1.76632e+09 1.77407e+09 1 0
112 1 1 1.78986e+09 1.79012e+09 1.79114e+09 1.79147e+09 1 1
113 1 1 1.79552e+09 1.79578e+09 1.7968e+09 1.80791e+09 0 1
114 2 1 1.81058e+09 1.81083e+09 1.81185e+09 1.81408e+09 0 0
115 2 0 1.82125e+09 1.82149e+09 1.82251e+09 1.83036e+09 1 1
116 2 0 1.83324e+09 1.83349e+09 1.83451e+09 1.83632e+09 0 1
117 1 0 1.87095e+09 1.8712e+09 1.87223e+09 1.8729e+09 0 0
118 1 0 1.88266e+09 1.88291e+09 1.88393e+09 1.88487e+09 1 0
119 1 0 1.91711e+09 1.91736e+09 1.91838e+09 1.91845e+09 1 0
120 1 0 1.93664e+09 1.93689e+09 1.93791e+09 1.93836e+09 1 0
121 1 0 1.94573e+09 1.94599e+09 1.94701e+09 1.95069e+09 0 0
122 1 1 1.9626e+09 1.96286e+09 1.96388e+09 1.96437e+09 0 1
123 1 1 1.96715e+09 1.96741e+09 1.96843e+09 1.96849e+09 0 1
124 2 1 1.97812e+09 1.97838e+09 1.9794e+09 1.97966e+09 0 0
125 2 0 1.98742e+09 1.98767e+09 1.98869e+09 1.99012e+09 1 1
126 1 1 2.00242e+09 2.00268e+09 2.0037e+09 2.00435e+09 0 1
127 1 0 2.00696e+09 2.00721e+09 2.00823e+09 2.0134e+09 0 0
128 1 1 2.02463e+09 2.02489e+09 2.02591e+09 2.02658e+09 1 1
129 1 0 2.03729e+09 2.03754e+09 2.03856e+09 2.03945e+09 0 0
130 1 1 2.06575e+09 2.066e+09 2.06702e+09 2.08065e+09 1 1
131 2 0 2.09596e+09 2.09622e+09 2.09724e+09 2.09913e+09 0 1
132 2 1 2.10199e+09 2.10224e+09 2.10326e+09 2.10543e+09 0 0
133 2 0 2.11345e+09 2.1137e+09 2.11473e+09 2.13358e+09 1 1
134 1 0 2.13847e+09 2.13873e+09 2.13975e+09 2.14116e+09 0 0
135 1 0 2.17886e+09 2.17912e+09 2.18014e+09 2.18076e+09 1 0
136 1 1 2.18921e+09 2.18947e+09 2.19049e+09 2.19125e+09 1 1
137 2 0 2.20865e+09 2.20891e+09 2.20993e+09 2.23316e+09 0 1
138 1 1 2.23586e+09 2.23612e+09 2.23714e+09 2.2442e+09 0 1
139 2 0 2.24685e+09 2.24711e+09 2.24813e+09 2.25365e+09 0 1
140 2 0 2.25654e+09 2.25679e+09 2.25781e+09 2.27991e+09 0 1
141 2 1 2.28247e+09 2.28273e+09 2.28376e+09 2.28398e+09 0 0
142 2 1 2.29745e+09 2.29771e+09 2.29873e+09 2.29878e+09 1 0
143 2 1 2.32388e+09 2.32413e+09 2.32515e+09 2.32624e+09 1 0
144 2 0 2.33528e+09 2.33553e+09 2.33656e+09 2.33826e+09 1 1
145 2 1 2.34086e+09 2.34111e+09 2.34213e+09 2.34373e+09 0 0
146 2 0 2.35233e+09 2.35259e+09 2.35361e+09 2.35505e+09 1 1
147 2 0 2.35842e+09 2.35868e+09 2.3597e+09 2.37585e+09 0 1
148 1 1 2.37852e+09 2.37877e+09 2.37979e+09 2.37983e+09 0 1
149 2 0 2.38265e+09 2.38292e+09 2.38394e+09 2.38645e+09 0 1
150 2 0 2.38895e+09 2.38921e+09 2.39023e+09 2.39315e+09 0 1
151 1 0 2.39611e+09 2.39637e+09 2.3974e+09 2.43197e+09 0 0
152 1 0 2.44284e+09 2.4431e+09 2.44412e+09 2.445e+09 1 0
153 1 0 2.45383e+09 2.45407e+09 2.4551e+09 2.45512e+09 1 0
154 1 1 2.46561e+09 2.46587e+09 2.46689e+09 2.46906e+09 1 1
155 1 0 2.47199e+09 2.47226e+09 2.47328e+09 2.48022e+09 0 0
156 1 1 2.48747e+09 2.48773e+09 2.48875e+09 2.51453e+09 1 1
157 1 0 2.5173e+09 2.51755e+09 2.51857e+09 2.51902e+09 0 0
158 1 0 2.52632e+09 2.52659e+09 2.52761e+09 2.54629e+09 1 0
159 1 0 2.55373e+09 2.55398e+09 2.555e+09 2.55712e+09 1 0
160 1 0 2.5654e+09 2.56565e+09 2.56667e+09 2.56724e+09 1 0
161 1 0 2.57583e+09 2.5761e+09 2.57712e+09 2.57757e+09 0 0
162 2 0 2.58618e+09 2.58644e+09 2.58746e+09 2.58926e+09 0 1
163 1 0 2.59209e+09 2.59234e+09 2.59336e+09 2.5935e+09 0 0
164 1 1 2.61164e+09 2.6119e+09 2.61292e+09 2.61299e+09 1 1
165 1 1 2.61573e+09 2.61599e+09 2.61701e+09 2.61736e+09 0 1
166 2 0 2.62873e+09 2.62899e+09 2.63001e+09 2.63076e+09 0 1
167 1 0 2.65175e+09 2.65201e+09 2.65303e+09 2.66634e+09 0 0
168 1 0 2.67373e+09 2.67399e+09 2.67501e+09 2.70558e+09 1 0
169 1 1 2.71298e+09 2.71323e+09 2.71425e+09 2.73061e+09 1 1
170 2 0 2.73313e+09 2.73339e+09 2.73441e+09 2.73472e+09 0 1
171 1 0 2.73744e+09 2.7377e+09 2.73872e+09 2.7518e+09 0 0
172 1 0 2.77154e+09 2.77179e+09 2.77281e+09 2.77408e+09 1 0
173 1 0 2.78664e+09 2.78689e+09 2.78791e+09 2.78842e+09 1 0
174 1 0 2.81043e+09 2.81069e+09 2.81171e+09 2.81268e+09 1 0
175 1 0 2.82962e+09 2.82988e+09 2.8309e+09 2.83126e+09 0 0
176 1 0 2.85116e+09 2.85141e+09 2.85243e+09 2.8539e+09 0 0
177 2 0 2.86105e+09 2.86132e+09 2.86234e+09 2.87513e+09 0 1
178 1 1 2.88465e+09 2.8849e+09 2.88592e+09 2.88611e+09 0 1
179 2 0 2.89552e+09 2.89577e+09 2.89679e+09 2.89754e+09 0 1
180 2 0 2.90048e+09 2.90074e+09 2.90176e+09 2.90461e+09 0 1
181 2 0 2.9075e+09 2.90775e+09 2.90877e+09 2.91218e+09 0 1
182 2 0 2.91488e+09 2.91514e+09 2.91616e+09 2.91686e+09 0 1
183 1 0 2.94642e+09 2.94668e+09 2.9477e+09 2.94776e+09 0 0
184 1 0 2.9551e+09 2.95534e+09 2.95637e+09 2.95676e+09 1 0
185 1 0 2.97061e+09 2.97087e+09 2.97189e+09 2.97405e+09 1 0
186 1 1 3.00068e+09 3.00094e+09 3.00196e+09 3.0033e+09 1 1
187 2 0 3.01487e+09 3.01513e+09 3.01615e+09 3.01713e+09 0 1
188 2 0 3.02591e+09 3.02616e+09 3.02718e+09 3.02742e+09 0 1
189 1 1 3.03551e+09 3.03577e+09 3.0368e+09 3.03682e+09 0 1
190 1 0 3.06768e+09 3.06793e+09 3.06896e+09 3.11387e+09 0 0
191 1 0 3.12174e+09 3.12199e+09 3.12301e+09 3.12466e+09 1 0
192 1 1 3.13294e+09 3.13319e+09 3.13421e+09 3.13538e+09 1 1
193 1 0 3.14004e+09 3.1403e+09 3.14133e+09 3.18355e+09 0 0
194 1 0 3.19101e+09 3.19126e+09 3.19228e+09 3.20774e+09 1 0
195 1 0 3.21831e+09 3.21856e+09 3.21958e+09 3.22e+09 1 0
196 1 0 3.22706e+09 3.22733e+09 3.22835e+09 3.22853e+09 1 0
197 1 0 3.23817e+09 3.23843e+09 3.23945e+09 3.24059e+09 0 0
198 2 0 3.24874e+09 3.24901e+09 3.25003e+09 3.25222e+09 0 1
199 2 0 3.26424e+09 3.26449e+09 3.26551e+09 3.26589e+09 0 1
200 2 0 3.28999e+09 3.29024e+09 3.29126e+09 3.3173e+09 0 1
201 1 0 3.32003e+09 3.32028e+09 3.3213e+09 3.33535e+09 0 0
202 1 0 3.34268e+09 3.34293e+09 3.34395e+09 3.34412e+09 1 0
203 1 0 3.35146e+09 3.35173e+09 3.35275e+09 3.43153e+09 1 0
204 1 0 3.44969e+09 3.44994e+09 3.45096e+09 3.45818e+09 1 0
205 1 0 3.46546e+09 3.46572e+09 3.46674e+09 3.46712e+09 0 0
206 1 1 3.48361e+09 3.48387e+09 3.48489e+09 3.48733e+09 0 1
207 1 1 3.49031e+09 3.49057e+09 3.49159e+09 3.4916e+09 0 1
208 1 0 3.49628e+09 3.49654e+09 3.49756e+09 3.50988e+09 0 0
209 1 0 3.51708e+09 3.51733e+09 3.51835e+09 3.52036e+09 1 0
210 1 0 3.52779e+09 3.52805e+09 3.52907e+09 3.52929e+09 1 0
211 1 0 3.53637e+09 3.53664e+09 3.53766e+09 3.539e+09 1 0
212 1 0 3.55307e+09 3.55333e+09 3.55435e+09 3.55553e+09 0 0
213 1 0 3.5643e+09 3.56455e+09 3.56557e+09 3.57216e+09 0 0
214 2 0 3.5865e+09 3.58676e+09 3.58778e+09 3.58783e+09 0 1
215 1 0 3.59049e+09 3.59075e+09 3.59177e+09 3.5959e+09 0 0
216 1 0 3.6265e+09 3.62675e+09 3.62778e+09 3.62784e+09 1 0
217 1 0 3.63734e+09 3.6376e+09 3.63862e+09 3.63901e+09 1 0
218 1 0 3.64796e+09 3.64822e+09 3.64924e+09 3.65114e+09 1 0
219 1 1 3.65966e+09 3.65992e+09 3.66094e+09 3.66143e+09 0 1
220 2 0 3.67988e+09 3.68014e+09 3.68116e+09 3.68216e+09 0 1
221 2 1 3.69983e+09 3.70008e+09 3.7011e+09 3.70239e+09 0 0
222 2 0 3.7217e+09 3.72196e+09 3.72298e+09 3.7239e+09 1 1
223 2 1 3.72689e+09 3.72714e+09 3.72816e+09 3.73095e+09 0 0
224 2 0 3.73955e+09 3.73981e+09 3.74083e+09 3.74085e+09 1 1
225 1 0 3.77268e+09 3.77294e+09 3.77396e+09 3.78965e+09 0 0
226 1 0 3.80334e+09 3.80359e+09 3.80461e+09 3.80756e+09 1 0
227 1 0 3.8304e+09 3.83066e+09 3.83168e+09 3.83341e+09 1 0
228 1 0 3.84078e+09 3.84103e+09 3.84205e+09 3.84342e+09 1 0
229 2 0 3.85258e+09 3.85283e+09 3.85385e+09 3.85617e+09 0 1
230 2 1 3.89566e+09 3.89593e+09 3.89695e+09 3.89712e+09 0 0
231 2 0 3.90866e+09 3.90892e+09 3.90994e+09 3.91133e+09 1 1
232 1 0 3.9139e+09 3.91415e+09 3.91517e+09 3.91529e+09 0 0
233 1 0 3.92243e+09 3.92268e+09 3.9237e+09 4.02551e+09 1 0
234 1 1 4.03378e+09 4.03404e+09 4.03506e+09 4.03589e+09 1 1
235 2 1 4.03864e+09 4.03889e+09 4.03991e+09 4.03992e+09 0 0
236 2 0 4.05208e+09 4.05233e+09 4.05336e+09 4.05342e+09 1 1
237 2 0 4.05632e+09 4.05658e+09 4.0576e+09 4.05855e+09 0 1
238 2 0 4.06105e+09 4.06131e+09 4.06233e+09 4.06246e+09 0 1
239 2 0 4.06516e+09 4.0654e+09 4.06643e+09 4.06976e+09 0 1
240 1 0 4.07557e+09 4.07583e+09 4.07685e+09 4.07811e+09 0 0
241 1 1 4.08636e+09 4.08662e+09 4.08764e+09 4.08768e+09 1 1
242 1 1 4.11247e+09 4.11272e+09 4.11374e+09 4.11562e+09 0 1
243 1 0 4.21467e+09 4.21495e+09 4.21597e+09 4.21633e+09 0 0
244 1 0 4.22477e+09 4.22503e+09 4.22605e+09 4.23159e+09 1 0
245 1 0 4.24179e+09 4.24205e+09 4.24308e+09 4.27387e+09 1 0
246 1 0 4.2809e+09 4.28115e+09 4.28217e+09 4.28508e+09 1 0
247 2 0 4.29368e+09 4.29395e+09 4.29497e+09 4.65094e+06 0 1
248 1 0 2.68872e+07 2.71437e+07 2.81645e+07 4.11501e+07 0 0
249 1 0 4.84455e+07 4.87065e+07 4.97272e+07 6.08528e+07 1 0
250 1 0 6.9716e+07 6.9975e+07 7.09957e+07 1.24059e+08 1 0
251 1 0 1.31432e+08 1.31686e+08 1.32707e+08 2.5339e+08 1 0
252 2 0 2.60616e+08 2.60872e+08 2.61893e+08 2.65437e+08 0 1
253 1 1 2.72517e+08 2.72774e+08 2.73795e+08 2.75024e+08 0 1
254 1 1 2.78029e+08 2.78289e+08 2.7931e+08 2.80456e+08 0 1
255 2 0 3.02125e+08 3.02382e+08 3.03403e+08 3.35452e+08 0 1
256 2 0 3.97541e+08 3.97796e+08 3.98816e+08 3.98954e+08 0 1
257 2 0 4.01652e+08 4.01909e+08 4.0293e+08 4.04163e+08 0 1
258 1 0 4.069e+08 4.07164e+08 4.08185e+08 4.09523e+08 0 0
259 1 0 4.16599e+08 4.16856e+08 4.17876e+08 4.19889e+08 1 0
260 1 0 4.35152e+08 4.35407e+08 4.36427e+08 4.3803e+08 1 0
261 1 0 4.4549e+08 4.45738e+08 4.46759e+08 4.48755e+08 1 0
262 1 0 4.56374e+08 4.56629e+08 4.5765e+08 4.70045e+08 0 0
263 2 0 4.80294e+08 4.8055e+08 4.81571e+08 4.85076e+08 0 1
264 1 0 4.90781e+08 4.91033e+08 4.92054e+08 4.92582e+08 0 0
265 1 1 5.17998e+08 5.18251e+08 5.19272e+08 5.19517e+08 1 1
266 2 0 5.32891e+08 5.33158e+08 5.34179e+08 5.34853e+08 0 1
267 1 1 5.38915e+08 5.39171e+08 5.40192e+08 5.6141e+08 0 1
268 1 1 5.7689e+08 5.77159e+08 5.78179e+08 5.78773e+08 0 1
269 2 0 5.87676e+08 5.87938e+08 5.88959e+08 5.96387e+08 0 1
270 1 1 6.09749e+08 6.10012e+08 6.11032e+08 6.11747e+08 0 1
271 2 0 6.18404e+08 6.18653e+08 6.19674e+08 6.40054e+08 0 1
272 2 1 6.46251e+08 6.46501e+08 6.47522e+08 6.49298e+08 0 0
273 2 0 6.57529e+08 6.57783e+08 6.58803e+08 6.66975e+08 1 1
274 1 1 6.69727e+08 6.69976e+08 6.70996e+08 6.93198e+08 0 1
275 1 0 6.96099e+08 6.96363e+08 6.97384e+08 6.97789e+08 0 0
276 1 0 7.06652e+08 7.06905e+08 7.07926e+08 7.08383e+08 1 0
277 1 1 7.19272e+08 7.19524e+08 7.20545e+08 7.2362e+08 1 1
278 1 1 7.30845e+08 7.31092e+08 7.32113e+08 7.32696e+08 0 1
279 1 0 7.41758e+08 7.42025e+08 7.43046e+08 8.66153e+08 0 0
280 1 0 8.73331e+08 8.7359e+08 8.74611e+08 8.76749e+08 1 0
281 1 0 8.96828e+08 8.97076e+08 8.98097e+08 8.99369e+08 1 0
282 1 0 9.15709e+08 9.1597e+08 9.1699e+08 9.17269e+08 1 0
283 2 0 9.25306e+08 9.25568e+08 9.26589e+08 9.26816e+08 0 1
284 1 0 9.29619e+08 9.29873e+08 9.30894e+08 9.3092e+08 0 0
285 1 0 9.39191e+08 9.39458e+08 9.40479e+08 9.40594e+08 1 0
286 1 0 9.59289e+08 9.59536e+08 9.60556e+08 9.85855e+08 1 0
287 1 1 1.00381e+09 1.00407e+09 1.00509e+09 1.00844e+09 1 1
288 1 1 1.01102e+09 1.01128e+09 1.0123e+09 1.01271e+09 0 1
289 2 0 1.0156e+09 1.01585e+09 1.01687e+09 1.01903e+09 0 1
290 2 1 1.02174e+09 1.022e+09 1.02302e+09 1.02327e+09 0 0
291 2 0 1.06862e+09 1.06887e+09 1.06989e+09 1.0708e+09 1 1
292 1 0 1.07855e+09 1.0788e+09 1.07982e+09 1.08156e+09 0 0
293 1 0 1.09065e+09 1.09089e+09 1.09191e+09 1.09422e+09 1 0
294 1 0 1.10573e+09 1.10599e+09 1.10701e+09 1.10731e+09 1 0
295 1 0 1.12829e+09 1.12856e+09 1.12958e+09 1.13169e+09 1 0
296 1 0 1.15797e+09 1.15822e+09 1.15924e+09 1.16344e+09 0 0
297 1 0 1.17151e+09 1.17176e+09 1.17278e+09 1.17315e+09 0 0
298 1 0 1.19335e+09 1.1936e+09 1.19462e+09 1.1971e+09 0 0
299 2 0 1.2045e+09 1.20476e+09 1.20578e+09 1.23843e+09 0 1
300 1 1 1.24112e+09 1.24138e+09 1.2424e+09 1.29023e+09 0 1
301 1 0 1.29279e+09 1.29305e+09 1.29407e+09 1.29457e+09 0 0
302 1 1 1.32139e+09 1.32165e+09 1.32267e+09 1.32297e+09 1 1
303 2 1 1.32803e+09 1.32829e+09 1.32931e+09 1.32993e+09 0 0
304 2 1 1.34444e+09 1.3447e+09 1.34573e+09 1.34643e+09 1 0
305 2 0 1.36898e+09 1.36925e+09 1.37027e+09 1.37168e+09 1 1
306 1 1 1.3847e+09 1.38497e+09 1.38599e+09 1.3866e+09 0 1
307 2 0 1.4065e+09 1.40676e+09 1.40778e+09 1.40846e+09 0 1
308 1 0 1.42916e+09 1.42942e+09 1.43044e+09 1.43278e+09 0 0
309 1 0 1.44386e+09 1.44412e+09 1.44515e+09 1.44659e+09 1 0
310 1 1 1.46058e+09 1.46083e+09 1.46186e+09 1.46253e+09 1 1
311 2 0 1.4733e+09 1.47355e+09 1.47457e+09 1.47485e+09 0 1
312 2 0 1.47749e+09 1.47775e+09 1.47877e+09 1.48034e+09 0 1
313 1 1 1.48291e+09 1.48316e+09 1.48418e+09 1.48419e+09 0 1
314 1 0 1.48677e+09 1.48702e+09 1.48804e+09 1.49446e+09 0 0
315 1 1 1.50168e+09 1.50193e+09 1.50295e+09 1.51713e+09 1 1
316 2 0 1.51992e+09 1.52017e+09 1.5212e+09 1.57467e+09 0 1
317 2 1 1.57753e+09 1.57779e+09 1.57881e+09 1.57953e+09 0 0
318 2 0 1.59968e+09 1.59993e+09 1.60095e+09 1.60324e+09 1 1
319 2 1 1.61125e+09 1.61152e+09 1.61254e+09 1.6138e+09 0 0
320 2 1 1.62094e+09 1.62121e+09 1.62223e+09 1.66246e+09 1 0
